stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378816.5858283,True,0.09669245023570446,0.09669245023570446,0.09669245023570446,0.08968359616321932,0.08989392137683835,0.16,False,False,False,0.0966922143061255,0.0966922143061255,0.0966922143061255,0.08908019467134186,0.0893379549500931,0.16,False,False,False,0.10037975219809436,0.10037949420400621,0.10037975219809436,0.10037949420400621,0.0985821200911792,0.0985821200911792,0.09858212009117918,0.08950211573238953,0.08966500680660296,0.16,False,False,False,0.09858212210123851,0.09858212210123851,0.09858212210123851,0.08892898801233307,0.08946470129917829,0.16,False,False,False,0.0985821200911792,0.09858212210123851,0.0985821200911792,0.09858212210123851,0.1000272008631205,0.1000272008631205,0.09708467448860672,0.09131586074778518,0.08894205472684927,0.16,False,False,False,0.10002720282597388,0.10002720282597388,0.09708467641544408,0.0908514991540838,0.08828652232104296,0.16,False,False,False,0.1000272008631205,0.10002720282597388,0.1000272008631205,0.10002720282597388
1789378816.5957658,True,0.10348600232343276,0.10348600232343276,0.10348600232343276,0.09598471047425829,0.09620981300803626,0.16,False,False,False,0.10348572344177394,0.10348572344177394,0.10348572344177394,0.09533889006525595,0.09561476035235761,0.16,False,False,False,0.10348600232343276,0.10348572344177394,0.10348600232343276,0.10348572344177394,0.10223583331910359,0.10223583331910359,0.10223583331910359,0.09281930006435757,0.09298822831115376,0.16,False,False,False,0.10223583520507674,0.10223583520507674,0.10223583520507674,0.09222493054112199,0.09278049877341094,0.16,False,False,False,0.10223583331910359,0.10223583520507674,0.10223583331910359,0.10223583520507674,0.1000272008631205,0.1000272008631205,0.1000272008631205,0.09131586074778518,0.0916377875313911,0.16,False,False,False,0.10002720282597388,0.10002720282597388,0.10002720282597388,0.0908514991540838,0.0909623866614856,0.16,False,False,False,0.10384041620888104,0.10384041804865626,0.10384041620888104,0.10384041804865626
1789378816.6058624,True,0.10348600232343276,0.10348600232343276,0.10348600232343276,0.09598471047425829,0.09620981300803626,0.16,False,False,False,0.10348572344177394,0.10348572344177394,0.10348572344177394,0.09533889006525595,0.09561476035235761,0.16,False,False,False,0.10683228411048831,0.10683198006789835,0.10683228411048831,0.10683198006789835,0.10533617534906567,0.10533617534906567,0.10533617534906567,0.09563408200370932,0.0958081330663186,0.16,False,False,False,0.1053361772815884,0.1053361772815884,0.1053361772815884,0.09502168798029637,0.09559410403862874,0.16,False,False,False,0.10533617534906567,0.1053361772815884,0.10533617534906567,0.1053361772815884,0.10677400741705159,0.10677400741705159,0.10384041620888104,0.0974750898620147,0.09513118347420488,0.16,False,False,False,0.10677400930216616,0.10677400930216616,0.10384041804865626,0.09697940701861707,0.09443003493825046,0.16,False,False,False,0.10677400741705159,0.10677400930216616,0.10677400741705159,0.10677400930216616
1789378816.6157594,True,0.10988294869379071,0.10988294869379071,0.10988294869379073,0.10191796745097632,0.10215698460899408,0.16,False,False,False,0.1098826201370215,0.1098826201370215,0.1098826201370215,0.1012321960257651,0.10152511903926403,0.16,False,False,False,0.10988294869379071,0.1098826201370215,0.10988294869379071,0.1098826201370215,0.10889822532046195,0.10889822532046195,0.10889822532046195,0.09886804581468837,0.09904798259111376,0.16,False,False,False,0.10889822708325345,0.10889822708325345,0.10889822708325343,0.09823494285207017,0.09882671574069268,0.16,False,False,False,0.10889822532046195,0.10889822708325345,0.10889822532046195,0.10889822708325345,0.10677400741705159,0.10677400741705159,0.10677400741705159,0.0974750898620147,0.09781873051659548,0.16,False,False,False,0.10677400930216616,0.10677400930216616,0.10677400930216616,0.09697940701861707,0.09709777385696015,0.16,False,False,False,0.1104542486801742,0.11045425039818016,0.1104542486801742,0.11045425039818016
1789378816.6257656,True,0.10988294869379071,0.10988294869379071,0.10988294869379073,0.10191796745097632,0.10215698460899408,0.16,False,False,False,0.1098826201370215,0.1098826201370215,0.1098826201370215,0.1012321960257651,0.10152511903926403,0.16,False,False,False,0.11317416288298768,0.11317380500845037,0.11317416288298768,0.11317380500845037,0.11187724636006842,0.11187724636006842,0.11187724636006842,0.10157268115433694,0.10175754028318076,0.16,False,False,False,0.11187724815352164,0.11187724815352164,0.11187724815352164,0.10092225900432654,0.10153022043844918,0.16,False,False,False,0.11187724636006842,0.11187724815352164,0.11187724636006842,0.11187724815352164,0.11324722358894554,0.11324722358894554,0.1104542486801742,0.10338455550178466,0.10119030508855403,0.16,False,False,False,0.11324722533645623,0.11324722533645623,0.11045425039818016,0.10285882146237273,0.10044449858908659,0.16,False,False,False,0.11324722358894554,0.11324722533645623,0.11324722358894554,0.11324722533645623
1789378816.6357977,True,0.11606154362273001,0.11606154362273001,0.11606154362273001,0.107648700420431,0.10790115724509415,0.16,False,False,False,0.1160611578192882,0.1160611578192882,0.1160611578192882,0.10692433311736205,0.10723372675992544,0.16,False,False,False,0.11606154362273001,0.1160611578192882,0.11606154362273001,0.1160611578192882,0.11530934281249734,0.11530934281249734,0.11530934281249734,0.10468866094464684,0.1048791910600491,0.16,False,False,False,0.11530934436921521,0.11530934436921521,0.11530934436921521,0.10401828530927006,0.10464489738212199,0.16,False,False,False,0.11530934281249734,0.11530934436921521,0.11530934281249734,0.11530934436921521,0.11324722358894554,0.11324722358894554,0.11324722358894554,0.10338455550178466,0.10374902950613252,0.16,False,False,False,0.11324722533645623,0.11324722533645623,0.11324722533645623,0.10285882146237273,0.10298436433654042,0.16,False,False,False,0.11679965773947601,0.11679965925420402,0.11679965773947601,0.11679965925420402
1789378816.6458228,True,0.11606154362273001,0.11606154362273001,0.11606154362273001,0.107648700420431,0.10790115724509415,0.16,False,False,False,0.1160611578192882,0.1160611578192882,0.1160611578192882,0.10692433311736205,0.10723372675992544,0.16,False,False,False,0.1193199836636202,0.11931956323150925,0.1193199836636202,0.11931956323150925,0.1182385444513286,0.1182385444513286,0.1182385444513286,0.1073480655490487,0.10754343569833436,0.16,False,False,False,0.11823854603314672,0.11823854603314672,0.11823854603314672,0.10666066035765825,0.10730319024824195,0.16,False,False,False,0.1182385444513286,0.11823854603314672,0.1182385444513286,0.11823854603314672,0.11954175610321194,0.11954175610321194,0.11679965773947601,0.10913089899220896,0.1070035163166856,0.16,False,False,False,0.11954175764245334,0.11954175764245334,0.11679965925420402,0.10857594320842992,0.10621486422543305,0.16,False,False,False,0.11954175610321194,0.11954175764245334,0.11954175610321194,0.11954175764245334
1789378816.6557615,True,0.12207085824785296,0.12207085824785296,0.12207085824785296,0.11322242354714361,0.11348795182029268,0.16,False,False,False,0.12207040517630754,0.12207040517630754,0.12207040517630754,0.11246050713336675,0.11278592011404279,0.16,False,False,False,0.12207085824785296,0.12207040517630754,0.12207085824785296,0.12207040517630754,0.12157021266605954,0.12157021266605954,0.12157021266605954,0.11037286714452031,0.11057374233887822,0.16,False,False,False,0.12157021395008567,0.12157021395008567,0.12157021395008567,0.10966609227504255,0.11032672705860702,0.16,False,False,False,0.12157021266605954,0.12157021395008567,0.12157021266605954,0.12157021395008567,0.11954175610321194,0.11954175610321194,0.11954175610321194,0.10913089899220896,0.1095156312721972,0.16,False,False,False,0.11954175764245334,0.11954175764245334,0.11954175764245334,0.10857594320842992,0.10870846403437426,0.16,False,False,False,0.12295752830394875,0.12295752955002241,0.12295752830394875,0.12295752955002241
1789378816.6658988,True,0.12207085824785296,0.12207085824785296,0.12207085824785296,0.11322242354714361,0.11348795182029268,0.16,False,False,False,0.12207040517630754,0.12207040517630754,0.12207040517630754,0.11246050713336675,0.11278592011404279,0.16,False,False,False,0.1254602866257028,0.12545979257680312,0.1254602866257028,0.12545979257680312,0.12431539087651022,0.12431539087651022,0.12431539087651022,0.11286519798169993,0.11307060914086763,0.16,False,False,False,0.12431539214351578,0.12431539214351578,0.12431539214351578,0.11214246338018634,0.11281801596427724,0.16,False,False,False,0.12431539087651022,0.12431539214351578,0.12431539087651022,0.12431539214351578,0.12552185732636492,0.12552185732636492,0.12295752830394875,0.1145901949221067,0.11264491815102416,0.16,False,False,False,0.1255218585558934,0.1255218585558934,0.12295752955002241,0.11400747700852992,0.11181468670406444,0.16,False,False,False,0.12552185732636492,0.1255218585558934,0.12552185732636492,0.1255218585558934
1789378816.6758482,True,0.12797882092048843,0.12797882092048843,0.12797882092048843,0.11870214132436839,0.1189805205854503,0.16,False,False,False,0.1279782897246666,0.1279782897246666,0.1279782897246666,0.11790329804926676,0.11824446015699448,0.16,False,False,False,0.12797882092048843,0.1279782897246666,0.12797882092048843,0.1279782897246666,0.12751453696038273,0.12751453696038273,0.12751453696038273,0.11576968352916786,0.11598038076193273,0.16,False,False,False,0.12751453784424888,0.12751453784424888,0.12751453784424888,0.11502834962006701,0.11572128694717122,0.16,False,False,False,0.12751453696038273,0.12751453784424888,0.12751453696038273,0.12751453784424888,0.12552185732636492,0.12552185732636492,0.12552185732636492,0.1145901949221067,0.11499417351445594,0.16,False,False,False,0.1255218585558934,0.1255218585558934,0.1255218585558934,0.11400747700852992,0.11414662721593818,0.16,False,False,False,0.12880575250528037,0.12880575335805838,0.12880575250528037,0.12880575335805838
1789378816.685908,True,0.12797882092048843,0.12797882092048843,0.12797882092048843,0.11870214132436839,0.1189805205854503,0.16,False,False,False,0.1279782897246666,0.1279782897246666,0.1279782897246666,0.11790329804926676,0.11824446015699448,0.16,False,False,False,0.13117068974274515,0.13117011193719152,0.13117068974274515,0.13117011193719152,0.1301115595340168,0.1301115595340168,0.1301115595340168,0.11812750475202287,0.11834249314627204,0.16,False,False,False,0.130111560352234,0.130111560352234,0.130111560352234,0.11737107240344548,0.11807812242597669,0.16,False,False,False,0.1301115595340168,0.130111560352234,0.1301115595340168,0.130111560352234,0.13118626524523283,0.13118626524523283,0.12880575250528037,0.1197612911866699,0.11800264407130588,0.16,False,False,False,0.13118626603283082,0.13118626603283082,0.12880575335805838,0.11915227658864709,0.11713292394633729,0.16,False,False,False,0.13118626524523283,0.13118626603283082,0.13118626524523283,0.13118626603283082
1789378816.6958299,True,0.1335553544606321,0.1335553544606321,0.1335553544606321,0.12387445395876494,0.12416496328383039,0.16,False,False,False,0.13355473351860708,0.13355473351860708,0.13355473351860708,0.12304074062727322,0.12339676831354913,0.16,False,False,False,0.1335553544606321,0.13355473351860708,0.1335553544606321,0.13355473351860708,0.13317944728070355,0.13317944728070355,0.13317944728070355,0.12091282164218485,0.1211328792267716,0.16,False,False,False,0.13317944763526315,0.13317944763526315,0.13317944763526315,0.12013855301352519,0.12086227449681451,0.16,False,False,False,0.13317944728070355,0.13317944763526315,0.13317944728070355,0.13317944763526315,0.13118626524523283,0.13118626524523283,0.13118626524523283,0.1197612911866699,0.12018350006644712,0.16,False,False,False,0.13118626603283082,0.13118626603283082,0.13118626603283082,0.11915227658864709,0.11929770620813807,0.16,False,False,False,0.13432674465121236,0.13432674498389496,0.13432674465121236,0.13432674498389496
1789378816.70595,True,0.1335553544606321,0.1335553544606321,0.1335553544606321,0.12387445395876494,0.12416496328383039,0.16,False,False,False,0.13355473351860708,0.13355473351860708,0.13355473351860708,0.12304074062727322,0.12339676831354913,0.16,False,False,False,0.13657810459538558,0.13657743058515945,0.13657810459538558,0.13657743058515945,0.13558934016208998,0.13558934016208998,0.13558934016208998,0.12310074893947788,0.12332478848387464,0.16,False,False,False,0.13558934041383944,0.13558934041383944,0.13558934041383944,0.12231246975876359,0.12304928704029541,0.16,False,False,False,0.13558934016208998,0.13558934041383944,0.13558934016208998,0.13558934041383944,0.1365411108265093,0.1365411108265093,0.13432674465121236,0.12464978480846851,0.12306058332048794,0.16,False,False,False,0.1365411110581908,0.1365411110581908,0.13432674498389496,0.12401591052568862,0.12215358393517949,0.16,False,False,False,0.1365411108265093,0.1365411110581908,0.1365411108265093,0.1365411110581908
1789378816.715758,True,0.13880160331200467,0.13880160331200467,0.13880160331200467,0.1287404229378457,0.12904234389233699,0.16,False,False,False,0.138800878892998,0.138800878892998,0.138800878892998,0.12787388727282786,0.12824390003436323,0.16,False,False,False,0.13880160331200467,0.138800878892998,0.13880160331200467,0.138800878892998,0.13853456058913702,0.13853456058913702,0.13853456058913702,0.1257746969056522,0.12600360295239962,0.16,False,False,False,0.13853456027838076,0.13853456027838076,0.13853456027838076,0.12496929450999492,0.12572211665509112,0.16,False,False,False,0.13853456058913702,0.13853456027838076,0.13853456058913702,0.13853456027838076,0.1365411108265093,0.1365411108265093,0.1365411108265093,0.12464978480846851,0.1250892276825974,0.16,False,False,False,0.1365411110581908,0.1365411110581908,0.1365411110581908,0.12401591052568862,0.12416727638452858,0.16,False,False,False,0.13954627948877465,0.13954627916932436,0.13954627948877465,0.13954627916932436
1789378816.7258017,True,0.13880160331200467,0.13880160331200467,0.13880160331200467,0.1287404229378457,0.12904234389233699,0.16,False,False,False,0.138800878892998,0.138800878892998,0.138800878892998,0.12787388727282786,0.12824390003436323,0.16,False,False,False,0.14165142545084458,0.14165064092711044,0.14165142545084458,0.14165064092711044,0.14074903493300184,0.14074903493300184,0.14074903493300184,0.1277852048844589,0.12801776999336037,0.16,False,False,False,0.14074903445501968,0.14074903445501968,0.14074903445501968,0.1269669279886667,0.12773178399157115,0.16,False,False,False,0.14074903493300184,0.14074903445501968,0.14074903493300184,0.14074903445501968,0.14153443907490826,0.14153443907490826,0.13954627948877465,0.12920824553779295,0.12784234888355467,0.16,False,False,False,0.14153443859091402,0.14153443859091402,0.13954627916932436,0.12855118972273388,0.12690010561482587,0.16,False,False,False,0.14153443907490826,0.14153443859091402,0.14153443907490826,0.14153443859091402
1789378816.735825,True,0.14364049393059397,0.14364049393059397,0.14364049393059397,0.13322856147459475,0.13354100797374388,0.16,False,False,False,0.14363965363084757,0.14363965363084757,0.14363965363084757,0.13233173321949065,0.13271464509533623,0.16,False,False,False,0.14364049393059397,0.14363965363084757,0.14364049393059397,0.14363965363084757,0.14348912992530988,0.14348912992530988,0.14348912992530988,0.1302729206983658,0.13051001337287785,0.16,False,False,False,0.14348912873667208,0.14348912873667208,0.14348912873667208,0.1294387129972658,0.13021845917379,0.16,False,False,False,0.14348912992530988,0.14348912873667208,0.14348912992530988,0.14348912873667208,0.14153443907490826,0.14153443907490826,0.14153443907490826,0.12920824553779295,0.12966375890163487,0.16,False,False,False,0.14153443859091402,0.14153443859091402,0.14153443859091402,0.12855118972273388,0.12870809105220685,0.16,False,False,False,0.1443305822689581,0.14433058108866795,0.1443305822689581,0.14433058108866795
1789378816.745882,True,0.14364049393059397,0.14364049393059397,0.14364049393059397,0.13322856147459475,0.13354100797374388,0.16,False,False,False,0.14363965363084757,0.14363965363084757,0.14363965363084757,0.13233173321949065,0.13271464509533623,0.16,False,False,False,0.14635204407308022,0.1463511337889994,0.14635204407308022,0.1463511337889994,0.14555037378989386,0.14555037378989386,0.14555037378989386,0.13214431164380339,0.13238481019178425,0.16,False,False,False,0.14555037240880206,0.14555037240880206,0.14555037240880206,0.13129812025998533,0.13208906761172312,0.16,False,False,False,0.14555037378989386,0.14555037240880206,0.14555037378989386,0.14555037240880206,0.1461787879555049,0.1461787879555049,0.1443305822689581,0.1334481194119509,0.1322253858762247,0.16,False,False,False,0.14617878658632402,0.14617878658632402,0.14433058108866795,0.13276950200234805,0.13125083730378212,0.16,False,False,False,0.1461787879555049,0.14617878658632402,0.1461787879555049,0.14617878658632402
1789378816.7557828,True,0.14813319667793926,0.14813319667793926,0.14813319667793926,0.13739560593248273,0.13771782494916304,0.16,False,False,False,0.14813222291080666,0.14813222291080666,0.14813222291080666,0.13647062846462615,0.13686551654681078,0.16,False,False,False,0.14813319667793926,0.14813222291080666,0.14813319667793926,0.14813222291080666,0.14811600863027002,0.14811600863027002,0.14811600863027002,0.1344736361318344,0.13471837397812617,0.16,False,False,False,0.1481160063903288,0.1481160063903288,0.14811600639032876,0.13361252807272156,0.13441741754889114,0.16,False,False,False,0.14811600863027002,0.1481160063903288,0.14811600863027002,0.1481160063903288,0.1461787879555049,0.1461787879555049,0.1461787879555049,0.1334481194119509,0.13391858011295885,0.16,False,False,False,0.14617878658632402,0.14617878658632402,0.14617878658632402,0.13276950200234805,0.13293155193298317,0.16,False,False,False,0.1487723224635939,0.14877232025316106,0.1487723224635939,0.14877232025316106
