stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378816.745882,0.1000306333505064,0.1000306333505064,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05160557614476371,0.1000320563412865,0.0,-0.0002733903412358378,3.151651239452213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0515573395131013,0.1000286755170667,0.0,-6.790849721882014e-05,-5.9613083272236356e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051589231375805025,0.10003116819316596,0.0,-0.00020468107605219716,1.9069845835489875e-05,0.0
1789378816.7557828,0.10003690156816301,0.10003690156816301,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05160557614476371,0.1000320563412865,0.0,-0.0002733903412358378,3.151651239452213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0515573395131013,0.1000286755170667,0.0,-6.790849721882014e-05,-5.9613083272236356e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051589231375805025,0.10003116819316596,0.0,-0.00020468107605219716,1.9069845835489875e-05,0.0
1789378816.7659614,0.10003690156816301,0.10003690156816301,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055565988847645235,0.10003908595301213,0.0,-0.0003474851084069334,3.614768400270195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05550812194311778,0.10003400217620387,0.0,-8.012849436613706e-05,-5.8735003190396595e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05554641358262661,0.10003761657527303,0.0,-0.00025752646318995156,2.204148316069521e-05,0.0
1789378816.7757857,0.10003690156816301,0.10003690156816301,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055565988847645235,0.10003908595301213,0.0,-0.0003474851084069334,3.614768400270195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05550812194311778,0.10003400217620387,0.0,-8.012849436613706e-05,-5.8735003190396595e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05554641358262661,0.10003761657527303,0.0,-0.00025752646318995156,2.204148316069521e-05,0.0
1789378816.7858708,0.10003690156816301,0.10003690156816301,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055565988847645235,0.10003908595301213,0.0,-0.0003474851084069334,3.614768400270195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05550812194311778,0.10003400217620387,0.0,-8.012849436613706e-05,-5.8735003190396595e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05554641358262661,0.10003761657527303,0.0,-0.00025752646318995156,2.204148316069521e-05,0.0
1789378816.7958364,0.10004279112439572,0.10004279112439572,-0.009503133382944302,0.10561981495262306,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055565988847645235,0.10003908595301213,0.0,-0.0003474851084069334,3.614768400270195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05550812194311778,0.10003400217620387,0.0,-8.012849436613706e-05,-5.8735003190396595e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05554641358262661,0.10003761657527303,0.0,-0.00025752646318995156,2.204148316069521e-05,0.0
1789378816.806006,0.10004279112439572,0.10004279112439572,-0.009503133382944302,0.10561981495262306,True,True,0.10588506420819352,-0.16,0.16,0.10572424768956201,-0.16,0.16,0.10561981495262306,-0.16,0.16,-0.014598623114949668,0.11088506420819352,0.4255088201329166,0.29819513773853706,0.2832853808516102,0.05951650544698722,0.10004411785980521,0.0,-0.0003739153358124066,4.534523201165652e-05,0.0,-0.014540729168242327,0.11072424768956202,0.3826219722320279,0.34120631764357356,0.32414600176139485,0.059448599867905585,0.10004099087025357,0.0,-9.615854403628721e-05,-8.698175877425163e-06,0.0,-0.014503133382944303,0.11061981495262306,0.35694737005753374,0.36913737394724433,0.3506805052498821,0.059493578664726425,0.10004326464312836,0.0,-0.00028093008879877376,2.688967080535856e-05,0.0
1789378816.8157868,0.10004279112439572,0.10004279112439572,-0.009503133382944302,0.10561981495262306,True,True,0.10588506420819352,-0.16,0.16,0.10572424768956201,-0.16,0.16,0.10561981495262306,-0.16,0.16,-0.014598623114949668,0.11088506420819352,0.4255088201329166,0.29819513773853706,0.2832853808516102,0.05951650544698722,0.10004411785980521,0.0,-0.0003739153358124066,4.534523201165652e-05,0.0,-0.014540729168242327,0.11072424768956202,0.3826219722320279,0.34120631764357356,0.32414600176139485,0.059448599867905585,0.10004099087025357,0.0,-9.615854403628721e-05,-8.698175877425163e-06,0.0,-0.014503133382944303,0.11061981495262306,0.35694737005753374,0.36913737394724433,0.3506805052498821,0.059493578664726425,0.10004326464312836,0.0,-0.00028093008879877376,2.688967080535856e-05,0.0
1789378816.825977,0.10004279112439572,0.10004279112439572,-0.009503133382944302,0.10561981495262306,True,True,0.10588506420819352,-0.16,0.16,0.10572424768956201,-0.16,0.16,0.10561981495262306,-0.16,0.16,-0.014598623114949668,0.11088506420819352,0.4255088201329166,0.29819513773853706,0.2832853808516102,0.05951650544698722,0.10004411785980521,0.0,-0.0003739153358124066,4.534523201165652e-05,0.0,-0.014540729168242327,0.11072424768956202,0.3826219722320279,0.34120631764357356,0.32414600176139485,0.059448599867905585,0.10004099087025357,0.0,-9.615854403628721e-05,-8.698175877425163e-06,0.0,-0.014503133382944303,0.11061981495262306,0.35694737005753374,0.36913737394724433,0.3506805052498821,0.059493578664726425,0.10004326464312836,0.0,-0.00028093008879877376,2.688967080535856e-05,0.0
1789378816.8357582,0.10004638118198916,0.10004638118198916,-0.00814897970400446,0.10186378583610337,True,True,0.10588506420819352,-0.16,0.16,0.10572424768956201,-0.16,0.16,0.10561981495262306,-0.16,0.16,-0.014598623114949668,0.11088506420819352,0.4255088201329166,0.29819513773853706,0.2832853808516102,0.05951650544698722,0.10004411785980521,0.0,-0.0003739153358124066,4.534523201165652e-05,0.0,-0.014540729168242327,0.11072424768956202,0.3826219722320279,0.34120631764357356,0.32414600176139485,0.059448599867905585,0.10004099087025357,0.0,-9.615854403628721e-05,-8.698175877425163e-06,0.0,-0.014503133382944303,0.11061981495262306,0.35694737005753374,0.36913737394724433,0.3506805052498821,0.059493578664726425,0.10004326464312836,0.0,-0.00028093008879877376,2.688967080535856e-05,0.0
1789378816.845842,0.10004638118198916,0.10004638118198916,-0.00814897970400446,0.10186378583610337,True,True,0.10212215342604872,-0.16,0.16,0.10196550915478446,-0.16,0.16,0.10186378583610337,-0.16,0.16,-0.013242373174788637,0.10712215342604872,0.0,1.0,0.95,0.06352404159271911,0.10004465670844252,0.0,-0.0003999709481225021,4.792742269833226e-05,0.0,-0.013185750158817778,0.10696550915478446,0.0,1.0,0.95,0.06344569828804893,0.1000485323623313,0.0,-0.00011288437590247641,-5.400762426430172e-06,0.0,-0.013148979704004459,0.10686378583610337,0.0,1.0,0.95,0.06349764424063623,0.10004595447519364,0.0,-0.0003043067069156217,2.9713217566739586e-05,0.0
1789378816.8558197,0.10004638118198916,0.10004638118198916,-0.00814897970400446,0.10186378583610337,True,True,0.10212215342604872,-0.16,0.16,0.10196550915478446,-0.16,0.16,0.10186378583610337,-0.16,0.16,-0.013242373174788637,0.10712215342604872,0.0,1.0,0.95,0.06352404159271911,0.10004465670844252,0.0,-0.0003999709481225021,4.792742269833226e-05,0.0,-0.013185750158817778,0.10696550915478446,0.0,1.0,0.95,0.06344569828804893,0.1000485323623313,0.0,-0.00011288437590247641,-5.400762426430172e-06,0.0,-0.013148979704004459,0.10686378583610337,0.0,1.0,0.95,0.06349764424063623,0.10004595447519364,0.0,-0.0003043067069156217,2.9713217566739586e-05,0.0
1789378816.8659241,0.10004638118198916,0.10004638118198916,-0.00814897970400446,0.10186378583610337,True,True,0.10212215342604872,-0.16,0.16,0.10196550915478446,-0.16,0.16,0.10186378583610337,-0.16,0.16,-0.013242373174788637,0.10712215342604872,0.0,1.0,0.95,0.06352404159271911,0.10004465670844252,0.0,-0.0003999709481225021,4.792742269833226e-05,0.0,-0.013185750158817778,0.10696550915478446,0.0,1.0,0.95,0.06344569828804893,0.1000485323623313,0.0,-0.00011288437590247641,-5.400762426430172e-06,0.0,-0.013148979704004459,0.10686378583610337,0.0,1.0,0.95,0.06349764424063623,0.10004595447519364,0.0,-0.0003043067069156217,2.9713217566739586e-05,0.0
1789378816.8757873,0.09478473581338641,0.09478473581338641,-0.006847035100813256,0.09826730689657621,True,True,0.10212215342604872,-0.16,0.16,0.10196550915478446,-0.16,0.16,0.10186378583610337,-0.16,0.16,-0.013242373174788637,0.10712215342604872,0.0,1.0,0.95,0.06352404159271911,0.10004465670844252,0.0,-0.0003999709481225021,4.792742269833226e-05,0.0,-0.013185750158817778,0.10696550915478446,0.0,1.0,0.95,0.06344569828804893,0.1000485323623313,0.0,-0.00011288437590247641,-5.400762426430172e-06,0.0,-0.013148979704004459,0.10686378583610337,0.0,1.0,0.95,0.06349764424063623,0.10004595447519364,0.0,-0.0003043067069156217,2.9713217566739586e-05,0.0
1789378816.8858545,0.09478473581338641,0.09478473581338641,-0.006847035100813256,0.09826730689657621,True,True,0.09851908514316937,-0.16,0.16,0.0983664358888023,-0.16,0.16,0.09826730689657621,-0.16,0.16,-0.01193841313123328,0.10351908514316938,0.0,1.0,0.95,0.06740381488842738,0.09491601686029003,0.0,-0.00040282392094438663,-0.0011268430051890345,0.0,-0.011883012045564075,0.1033664358888023,0.0,1.0,0.95,0.0673098581680807,0.09476736262282014,0.0,-0.00013028925725748486,-5.3520262140990815e-05,0.0,-0.011847035100813256,0.10326730689657622,0.0,1.0,0.95,0.06736436017163885,0.09467082795704906,0.0,-0.00031281552766546377,-0.0014268021067260724,0.0
1789378816.8957567,0.09478473581338641,0.09478473581338641,-0.006847035100813256,0.09826730689657621,True,True,0.09851908514316937,-0.16,0.16,0.0983664358888023,-0.16,0.16,0.09826730689657621,-0.16,0.16,-0.01193841313123328,0.10351908514316938,0.0,1.0,0.95,0.06740381488842738,0.09491601686029003,0.0,-0.00040282392094438663,-0.0011268430051890345,0.0,-0.011883012045564075,0.1033664358888023,0.0,1.0,0.95,0.0673098581680807,0.09476736262282014,0.0,-0.00013028925725748486,-5.3520262140990815e-05,0.0,-0.011847035100813256,0.10326730689657622,0.0,1.0,0.95,0.06736436017163885,0.09467082795704906,0.0,-0.00031281552766546377,-0.0014268021067260724,0.0
1789378816.9059107,0.09478473581338641,0.09478473581338641,-0.006847035100813256,0.09826730689657621,True,True,0.09851908514316937,-0.16,0.16,0.0983664358888023,-0.16,0.16,0.09826730689657621,-0.16,0.16,-0.01193841313123328,0.10351908514316938,0.0,1.0,0.95,0.06740381488842738,0.09491601686029003,0.0,-0.00040282392094438663,-0.0011268430051890345,0.0,-0.011883012045564075,0.1033664358888023,0.0,1.0,0.95,0.0673098581680807,0.09476736262282014,0.0,-0.00013028925725748486,-5.3520262140990815e-05,0.0,-0.011847035100813256,0.10326730689657622,0.0,1.0,0.95,0.06736436017163885,0.09467082795704906,0.0,-0.00031281552766546377,-0.0014268021067260724,0.0
1789378816.915805,0.09476614998767452,0.09476614998767452,-0.005574494446390924,0.09476614998767452,True,True,0.09851908514316937,-0.16,0.16,0.0983664358888023,-0.16,0.16,0.09826730689657621,-0.16,0.16,-0.01193841313123328,0.10351908514316938,0.0,1.0,0.95,0.06740381488842738,0.09491601686029003,0.0,-0.00040282392094438663,-0.0011268430051890345,0.0,-0.011883012045564075,0.1033664358888023,0.0,1.0,0.95,0.0673098581680807,0.09476736262282014,0.0,-0.00013028925725748486,-5.3520262140990815e-05,0.0,-0.011847035100813256,0.10326730689657622,0.0,1.0,0.95,0.06736436017163885,0.09467082795704906,0.0,-0.00031281552766546377,-0.0014268021067260724,0.0
1789378816.9259708,0.09476614998767452,0.09476614998767452,-0.005574494446390924,0.09476614998767452,True,True,0.0950115135366174,-0.16,0.16,0.09486275341416125,-0.16,0.16,0.09476614998767452,-0.16,0.16,-0.010663902554439702,0.1000115135366174,0.0,1.0,0.95,0.07114152865504268,0.0950115135366174,0.0,-0.0004921357177951167,-0.0047391777796473205,0.0,-0.010609695802217491,0.09986275341416126,0.0,1.0,0.95,0.07102962147702634,0.09480177024036968,0.0,-0.00014845872390482906,-5.2119571698816536e-05,0.0,-0.010574494446390924,0.09976614998767452,0.0,1.0,0.95,0.07108936080522599,0.09476614998767452,0.0,-0.00040418387330741013,-0.0037566476162819544,0.0
1789378816.9357696,0.09476614998767452,0.09476614998767452,-0.005574494446390924,0.09476614998767452,True,True,0.0950115135366174,-0.16,0.16,0.09486275341416125,-0.16,0.16,0.09476614998767452,-0.16,0.16,-0.010663902554439702,0.1000115135366174,0.0,1.0,0.95,0.07114152865504268,0.0950115135366174,0.0,-0.0004921357177951167,-0.0047391777796473205,0.0,-0.010609695802217491,0.09986275341416126,0.0,1.0,0.95,0.07102962147702634,0.09480177024036968,0.0,-0.00014845872390482906,-5.2119571698816536e-05,0.0,-0.010574494446390924,0.09976614998767452,0.0,1.0,0.95,0.07108936080522599,0.09476614998767452,0.0,-0.00040418387330741013,-0.0037566476162819544,0.0
1789378816.945807,0.09476614998767452,0.09476614998767452,-0.005574494446390924,0.09476614998767452,True,True,0.0950115135366174,-0.16,0.16,0.09486275341416125,-0.16,0.16,0.09476614998767452,-0.16,0.16,-0.010663902554439702,0.1000115135366174,0.0,1.0,0.95,0.07114152865504268,0.0950115135366174,0.0,-0.0004921357177951167,-0.0047391777796473205,0.0,-0.010609695802217491,0.09986275341416126,0.0,1.0,0.95,0.07102962147702634,0.09480177024036968,0.0,-0.00014845872390482906,-5.2119571698816536e-05,0.0,-0.010574494446390924,0.09976614998767452,0.0,1.0,0.95,0.07108936080522599,0.09476614998767452,0.0,-0.00040418387330741013,-0.0037566476162819544,0.0
1789378816.955756,0.0880774802855376,0.0880774802855376,-0.004334320660432726,0.09136771329589367,True,True,0.0950115135366174,-0.16,0.16,0.09486275341416125,-0.16,0.16,0.09476614998767452,-0.16,0.16,-0.010663902554439702,0.1000115135366174,0.0,1.0,0.95,0.07114152865504268,0.0950115135366174,0.0,-0.0004921357177951167,-0.0047391777796473205,0.0,-0.010609695802217491,0.09986275341416126,0.0,1.0,0.95,0.07102962147702634,0.09480177024036968,0.0,-0.00014845872390482906,-5.2119571698816536e-05,0.0,-0.010574494446390924,0.09976614998767452,0.0,1.0,0.95,0.07108936080522599,0.09476614998767452,0.0,-0.00040418387330741013,-0.0037566476162819544,0.0
1789378816.9659736,0.0880774802855376,0.0880774802855376,-0.004334320660432726,0.09136771329589367,True,True,0.09160685034758762,-0.16,0.16,0.09146186525405169,-0.16,0.16,0.09136771329589367,-0.16,0.16,-0.009421808950771396,0.09660685034758762,0.0,1.0,0.95,0.07474358807878893,0.08820218715855783,0.0,-0.000729740187087624,-0.008056854917521306,0.0,-0.009368766154315556,0.09646186525405169,0.0,1.0,0.95,0.07460641088694937,0.08806097709394212,0.0,-0.0001716465062159972,-5.083313537791734e-05,0.0,-0.009334320660432726,0.09636771329589368,0.0,1.0,0.95,0.07467717764816298,0.08796927660411283,0.0,-0.0005901021232568187,-0.0058964479571822805,0.0
1789378816.9757645,0.0880774802855376,0.0880774802855376,-0.004334320660432726,0.09136771329589367,True,True,0.09160685034758762,-0.16,0.16,0.09146186525405169,-0.16,0.16,0.09136771329589367,-0.16,0.16,-0.009421808950771396,0.09660685034758762,0.0,1.0,0.95,0.07474358807878893,0.08820218715855783,0.0,-0.000729740187087624,-0.008056854917521306,0.0,-0.009368766154315556,0.09646186525405169,0.0,1.0,0.95,0.07460641088694937,0.08806097709394212,0.0,-0.0001716465062159972,-5.083313537791734e-05,0.0,-0.009334320660432726,0.09636771329589368,0.0,1.0,0.95,0.07467717764816298,0.08796927660411283,0.0,-0.0005901021232568187,-0.0058964479571822805,0.0
1789378816.9859161,0.0880774802855376,0.0880774802855376,-0.004334320660432726,0.09136771329589367,True,True,0.09160685034758762,-0.16,0.16,0.09146186525405169,-0.16,0.16,0.09136771329589367,-0.16,0.16,-0.009421808950771396,0.09660685034758762,0.0,1.0,0.95,0.07474358807878893,0.08820218715855783,0.0,-0.000729740187087624,-0.008056854917521306,0.0,-0.009368766154315556,0.09646186525405169,0.0,1.0,0.95,0.07460641088694937,0.08806097709394212,0.0,-0.0001716465062159972,-5.083313537791734e-05,0.0,-0.009334320660432726,0.09636771329589368,0.0,1.0,0.95,0.07467717764816298,0.08796927660411283,0.0,-0.0005901021232568187,-0.0058964479571822805,0.0
1789378816.9957604,0.08814449201338694,0.08814449201338694,-0.0031534609809098545,0.08814449201338694,True,True,0.09160685034758762,-0.16,0.16,0.09146186525405169,-0.16,0.16,0.09136771329589367,-0.16,0.16,-0.009421808950771396,0.09660685034758762,0.0,1.0,0.95,0.07474358807878893,0.08820218715855783,0.0,-0.000729740187087624,-0.008056854917521306,0.0,-0.009368766154315556,0.09646186525405169,0.0,1.0,0.95,0.07460641088694937,0.08806097709394212,0.0,-0.0001716465062159972,-5.083313537791734e-05,0.0,-0.009334320660432726,0.09636771329589368,0.0,1.0,0.95,0.07467717764816298,0.08796927660411283,0.0,-0.0005901021232568187,-0.0058964479571822805,0.0
1789378817.0059345,0.08814449201338694,0.08814449201338694,-0.0031534609809098545,0.08814449201338694,True,True,0.0888293529521173,-0.16,0.16,0.08814449201338694,-0.16,0.16,0.08840060574101331,-0.16,0.16,-0.00840104479834677,0.0938293529521173,0.05988891968529142,0.8535677068884945,0.8108893215440697,0.07822834146005143,0.0888293529521173,0.0,-0.0010907983848707612,-0.011470274333270442,0.0,-0.008153460980909855,0.09314449201338694,0.0,1.0,0.95,0.07805459983212716,0.08809881127678383,0.0,-0.00020794395305316626,-4.950957478642992e-05,0.0,-0.008244990531221335,0.09340060574101332,0.03733238479943779,0.9062840899745895,0.8609698854758601,0.0781446522946072,0.08840060574101331,0.0,-0.0008582459119812337,-0.008097999140711961,0.0
1789378817.015762,0.08814449201338694,0.08814449201338694,-0.0031534609809098545,0.08814449201338694,True,True,0.0888293529521173,-0.16,0.16,0.08814449201338694,-0.16,0.16,0.08840060574101331,-0.16,0.16,-0.00840104479834677,0.0938293529521173,0.05988891968529142,0.8535677068884945,0.8108893215440697,0.07822834146005143,0.0888293529521173,0.0,-0.0010907983848707612,-0.011470274333270442,0.0,-0.008153460980909855,0.09314449201338694,0.0,1.0,0.95,0.07805459983212716,0.08809881127678383,0.0,-0.00020794395305316626,-4.950957478642992e-05,0.0,-0.008244990531221335,0.09340060574101332,0.03733238479943779,0.9062840899745895,0.8609698854758601,0.0781446522946072,0.08840060574101331,0.0,-0.0008582459119812337,-0.008097999140711961,0.0
1789378817.0258017,0.08814449201338694,0.08814449201338694,-0.0031534609809098545,0.08814449201338694,True,True,0.0888293529521173,-0.15999999999999145,0.15999999999999145,0.08814449201338694,-0.16,0.16,0.08840060574101331,-0.16,0.16,-0.00840104479834677,0.0938293529521173,0.05988891968529142,0.8535677068884945,0.8108893215440697,0.07822834146005143,0.0888293529521173,0.0,-0.0010907983848707612,-0.011470274333270442,0.0,-0.008153460980909855,0.09314449201338694,0.0,1.0,0.95,0.07805459983212716,0.08809881127678383,0.0,-0.00020794395305316626,-4.950957478642992e-05,0.0,-0.008244990531221335,0.09340060574101332,0.03733238479943779,0.9062840899745895,0.8609698854758601,0.0781446522946072,0.08840060574101331,0.0,-0.0008582459119812337,-0.008097999140711961,0.0
1789378817.035818,0.08407117206877436,0.08407117206877436,-0.0021117430194677383,0.0853226246933769,True,True,0.0888293529521173,-0.16,0.16,0.08814449201338694,-0.16,0.16,0.08840060574101331,-0.16,0.16,-0.00840104479834677,0.0938293529521173,0.05988891968529142,0.8535677068884945,0.8108893215440697,0.07822834146005143,0.0888293529521173,0.0,-0.0010907983848707612,-0.011470274333270442,0.0,-0.008153460980909855,0.09314449201338694,0.0,1.0,0.95,0.07805459983212716,0.08809881127678383,0.0,-0.00020794395305316626,-4.950957478642992e-05,0.0,-0.008244990531221335,0.09340060574101332,0.03733238479943779,0.9062840899745895,0.8609698854758601,0.0781446522946072,0.08840060574101331,0.0,-0.0008582459119812337,-0.008097999140711961,0.0
1789378817.045844,0.08407117206877436,0.08407117206877436,-0.0021117430194677383,0.0853226246933769,True,True,0.08704459627802028,-0.16,0.16,0.0853226246933769,-0.16,0.16,0.08642676248502314,-0.16,0.16,-0.007733649454428124,0.09204459627802028,0.19283362121856884,0.5943248443326807,0.5646086021160467,0.08176282844183592,0.08525983960392325,0.0,-0.0015322388796689228,-0.010739165102938637,0.0,-0.007111743019467738,0.0903226246933769,0.05180993473395401,0.8721243484924124,0.8285181310677917,0.0814746235225025,0.08250075737336686,0.0,-0.0002637940904043068,-0.0028261093762896178,0.0,-0.007508944540702618,0.09142676248502314,0.16217161486620224,0.647052601723051,0.6146999716368984,0.08164190450455236,0.08445291922903296,0.0,-0.0011837025233806964,-0.008212733627486438,0.0
1789378817.0558012,0.08407117206877436,0.08407117206877436,-0.0021117430194677383,0.0853226246933769,True,True,0.08704459627802028,-0.15999999999999145,0.15999999999999145,0.0853226246933769,-0.16,0.16,0.08642676248502314,-0.16,0.16,-0.007733649454428124,0.09204459627802028,0.19283362121856884,0.5943248443326807,0.5646086021160467,0.08176282844183592,0.08525983960392325,0.0,-0.0015322388796689228,-0.010739165102938637,0.0,-0.007111743019467738,0.0903226246933769,0.05180993473395401,0.8721243484924124,0.8285181310677917,0.0814746235225025,0.08250075737336686,0.0,-0.0002637940904043068,-0.0028261093762896178,0.0,-0.007508944540702618,0.09142676248502314,0.16217161486620224,0.647052601723051,0.6146999716368984,0.08164190450455236,0.08445291922903296,0.0,-0.0011837025233806964,-0.008212733627486438,0.0
