stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378825.875757,True,0.9566174669796467,0.09932007791680629,0.9001557707486256,-0.21497211595142085,-0.7951179721492043,0.9001557707486256,-0.21497211595142082,-0.7951179721492045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8989534711855446,-0.215002446518433,-0.7939961659688612,0.9557973161782028,0.10034019126308043,True,1.0304299567704218,-0.3544533472682995,-1.06171711301355,1.021740088532572,-0.3388843045871065,-1.06171711301355,0.9567727798568522,0.0,0.9555798380109467,0.9567727798568522,0.09999958227391871,0.9557973161782028,0.10001999559648826,1.0203704083686573,-0.33852542966356297,-1.0365600400643464,0.8635287829096665,0.006110577620020818,-0.5765655533591221,0.9465914974247549,-0.047902678691600795,-0.5765655533591221,0.9565634775050159,0.0,0.9557626421791358,0.9565634775050159,0.10012186083190082,0.9557973161782028,0.1001428112574958,0.9452190439489079,-0.048090802895593004,-0.6924611891541157,0.6435086219910907,-0.21383396093310894,-0.4634837765667257,0.7321357262885502,-0.25812936457555513,-0.4634837765667257,0.9564739881180007,0.0,0.9556753733230765,0.9564739881180007,0.09990359022503623,0.9557973161782028,0.09995085846609489,0.7312709612390687,-0.258391106996143,-0.6378192949903638
1789378825.8858047,True,0.9576871174216889,0.10196478763777689,0.9009291719991159,-0.21571380827236897,-0.7966498048106285,0.900929171999116,-0.21571380827236894,-0.7966498048106285,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8996666510796163,-0.21572905239389928,-0.7954506325903161,0.9568154428132212,0.10034019126308043,True,1.03083523006313,-0.3551804318840804,-1.0628695778188146,1.022163310365883,-0.33960138477700424,-1.0628695778188146,0.9575799130834322,0.0,0.9567727798568522,0.9575799130834322,0.09997407134633425,0.9568154428132212,0.10002387895650286,1.0209037998429933,-0.3394285017044228,-1.0380145066858013,0.8647508673841053,0.005314401923543849,-0.5782801425979919,0.9477208493020124,-0.04884119336025091,-0.5782801425979919,0.9577650489592902,0.0,0.9565634775050159,0.9577650489592902,0.10012393740267378,0.9568154428132212,0.10015321792269448,0.9461749422349865,-0.04888487702715982,-0.6939156557755707,0.6443503360751769,-0.21425552317849977,-0.46515348782710575,0.7329033563294527,-0.25869884667985166,-0.46515348782710575,0.9576740175752007,0.0,0.9564739881180007,0.9576740175752007,0.09992083933188942,0.9568154428132212,0.09995343727891572,0.7319212111608688,-0.25887377845011517,-0.6392737616118189
1789378825.8957558,True,0.9586165561861082,0.09928274159701889,0.9015571526696339,-0.21640129549124876,-0.7979812592236405,0.9015571526696339,-0.21640129549124876,-0.7979812592236406,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9003580799868914,-0.2164355217816767,-0.7968628049610944,0.9578039634727661,0.10034019126308043,True,1.0314304223169775,-0.35625183421672024,-1.0645727266886351,1.0227850486207615,-0.34065804014174367,-1.0645727266886351,0.9587684070057801,0.0,0.9575799130834322,0.9587684070057801,0.09998690232081557,0.9578039634727661,0.1000107418878428,1.0214204229763237,-0.34030605544448544,-1.0394266790565796,0.8655645463167791,0.004782639542120465,-0.5794218846480641,0.9484726424489502,-0.0494676507404086,-0.5794218846480641,0.9585658870298286,0.0,0.9577650489592902,0.9585658870298286,0.10011916614941067,0.9578039634727661,0.10014047078176669,0.9471019374245031,-0.04965719047975893,-0.695327828146349,0.6449100293127527,-0.21453681229301713,-0.466261152830945,0.73341376693919,-0.25907819559159384,-0.466261152830945,0.958472583443194,0.0,0.9576740175752007,0.958472583443194,0.09990464579714288,0.9578039634727661,0.09995462673253568,0.7325518795598474,-0.2593433194207856,-0.6406859339825971
1789378825.9058952,True,0.9596873826361042,0.101955709279341,0.9023290590774993,-0.21714622999183278,-0.799514678322883,0.9023290590774993,-0.21714622999183278,-0.7995146783228831,,missing_or_inconsistent_frame,nan,nan,nan,False,0.901068724917673,-0.21716370799216,-0.7983163520363679,0.9588214464254574,0.10034019126308043,True,1.0318352527805523,-0.35698303068488146,-1.0657301291189665,1.023207933166053,-0.34137924088018096,-1.0657301291189665,0.959578818285206,0.0,0.9587684070057801,0.959578818285206,0.09996431924127291,0.9588214464254574,0.10001260936796533,1.0219508884284072,-0.341210080550829,-1.040880226131853,0.8667844634279089,0.003982902839677782,-0.5811368855802037,0.9495993983814999,-0.050409495054076735,-0.5811368855802037,0.9597675672401204,0.0,0.9585658870298286,0.9597675672401204,0.1001212069793557,0.9588214464254574,0.10015089217312237,0.9480549530454221,-0.05045349724810534,-0.6967813752216224,0.645750654657746,-0.21496075429146727,-0.4679320279804342,0.734179845684945,-0.25964995404124064,-0.4679320279804342,0.959672751771175,0.0,0.958472583443194,0.959672751771175,0.09992320340260871,0.9588214464254574,0.09995487465027128,0.7332003332791897,-0.25982754617754555,-0.6421394810578704
1789378825.9157727,True,0.9606175745351493,0.0992926492270961,0.9029556099673889,-0.2178360416048783,-0.8008492867585902,0.9029556099673889,-0.2178360416048783,-0.8008492867585904,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9017615485766188,-0.21787567746468472,-0.7997355392995604,0.9598148775096923,0.10033976322364098,True,1.0324276117915572,-0.3580565564234955,-1.0674341699057468,1.0238268941842534,-0.34243808797619196,-1.0674341699057468,0.960767780415009,0.0,0.959578818285206,0.960767780415009,0.0999785510054687,0.9598148775096923,0.10000251672173127,1.0224675453805594,-0.342093479472155,-1.0422994133950456,0.8675980630946047,0.0034478678191891265,-0.5822808342090178,0.9503507217662074,-0.05103923049574441,-0.5822808342090178,0.9605698289454114,0.0,0.9597675672401204,0.9605698289454114,0.1001167744813259,0.9598148775096923,0.10013854855572746,0.9489843223153834,-0.05123231683961378,-0.6982005624848149,0.6463096098869159,-0.2152436208389073,-0.4690404088608698,0.7346892139517056,-0.26003080634269843,-0.4690404088608698,0.9604713928878382,0.0,0.959672751771175,0.9604713928878382,0.09990960922650036,0.9598148775096923,0.09995782792402642,0.7338327780339137,-0.26030123608228534,-0.6435586683210629
1789378825.92586,True,0.9616881206991453,0.10195604373254845,0.9037250967387305,-0.2185830725933094,-0.8023800100499368,0.9037250967387305,-0.2185830725933094,-0.8023800100499366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9024663136064244,-0.21860199581026052,-0.8011813158832948,0.9608269211183064,0.10033976322364098,True,1.0328307457881691,-0.35878963229619387,-1.0685929947944754,1.0242481330216193,-0.34316120761232194,-1.0685929947944754,0.961578991659259,0.0,0.960767780415009,0.961578991659259,0.09995798723113809,0.9608269211183064,0.10000502870032395,1.0229925931294694,-0.34299418183628383,-1.0437451899787802,0.8688142829976382,0.0026455756276146103,-0.5839940396019561,0.95147347268172,-0.05198321495730478,-0.5839940396019561,0.961770118180152,0.0,0.9605698289454114,0.961770118180152,0.10012157759603822,0.9608269211183064,0.1001485870173432,0.9499299669757177,-0.05202708290666756,-0.6996463390685493,0.6471490825325025,-0.21566991266798197,-0.4707122844340308,0.7354536845128521,-0.2606047952103014,-0.4707122844340308,0.9616716176523217,0.0,0.9604713928878382,0.9616716176523217,0.09992930659002078,0.9608269211183064,0.0999597266706583,0.7344763807140859,-0.26078472268783004,-0.6450044449047975
1789378825.9357722,True,0.962617827799043,0.09928569028224116,0.9043493501946851,-0.21927431577257409,-0.8037125012857992,0.9043493501946851,-0.21927431577257409,-0.8037125012857991,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9031552405051467,-0.2193140283855939,-0.8025966912388829,0.9618176838672179,0.10033976322364098,True,1.0334197193539156,-0.3598642839444222,-1.0702966255918962,1.0248637440949973,-0.3442212603438271,-1.0702966255918962,0.9627673248300372,0.0,0.961578991659259,0.9627673248300372,0.09997413950503156,0.9618176838672179,0.09999660138942762,1.0235053377280783,-0.3438766796837696,-1.045160565334368,0.8696255820153258,0.0021087273939069673,-0.5851370735232573,0.9522222751540796,-0.05261450974117604,-0.5851370735232573,0.9625716187170626,0.0,0.961770118180152,0.9625716187170626,0.10011832638489106,0.9618176838672179,0.10013886645537465,0.9508546122806438,-0.05280646119352027,-0.7010617144241374,0.6477073268803507,-0.21595437206108553,-0.47182151646774295,0.7359620313349785,-0.2609871772327191,-0.47182151646774295,0.9624703824204028,0.0,0.9616716176523217,0.9624703824204028,0.09991698843129697,0.9618176838672179,0.0999637358754389,0.735105771506718,-0.26125894427949176,-0.6464198202603855
1789378825.9457793,True,0.9636854782907858,0.10188674189012008,0.9051153011492233,-0.22002087408259355,-0.8052399179543276,0.9051153011492232,-0.22002087408259358,-0.8052399179543277,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9038622227588363,-0.22004682273934312,-0.8040513190798162,0.9628359233558713,0.10033976322364098,True,1.033815897490816,-0.36058960857060074,-1.0714415268323327,1.02527783755269,-0.34493679947788614,-1.0714415268323327,0.9635687973489168,0.0,0.9627673248300372,0.9635687973489168,0.09995565693220713,0.9628359233558713,0.10000165784425577,1.0240310004182482,-0.34478440679420136,-1.0466151931753014,0.8708403028181573,0.0013024342037789016,-0.5868515728068368,0.9533430516552316,-0.05356233440346698,-0.5868515728068368,0.9637726954419227,0.0,0.9625716187170626,0.9637726954419227,0.10012241434856452,0.9628359233558713,0.10015071162021005,0.9518037505273345,-0.05360881651713935,-0.7025163422650708,0.6485457794450326,-0.21638308386382946,-0.4734946559686799,0.7367250142397485,-0.2615634883664274,-0.4734946559686799,0.9636708636935857,0.0,0.9624703824204028,0.9636708636935857,0.09993749764597867,0.9628359233558713,0.09996762566530641,0.7357519173309264,-0.26174724490668855,-0.6478744481013188
1789378825.9557552,True,0.9646180649954275,0.09928594389214272,0.9057389731533888,-0.22071655432219867,-0.8065750747628283,0.9057389731533888,-0.22071655432219867,-0.8065750747628284,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9045475578397301,-0.22075921955350147,-0.8054635062365079,0.9638244543655555,0.1003392354181238,True,1.0344065675227059,-0.3616746957525818,-1.0731590375466027,1.0258954040316532,-0.34600724554431334,-1.0731590375466027,0.9647667001357783,0.0,0.9635687973489168,0.9647667001357783,0.09997077086926778,0.9638244543655555,0.09999533556731459,1.024540062918904,-0.34566637997605054,-1.048027380331993,0.8716491789747527,0.0007638601357541075,-0.5879934061825544,0.9540892276186393,-0.054195077077347054,-0.5879934061825544,0.964573316848572,0.0,0.9637726954419227,0.964573316848572,0.10012028826503452,0.9638244543655555,0.1001398301219174,0.9527240793406488,-0.054389081679928994,-0.7039285294217623,0.6491032474486376,-0.2166691044582798,-0.47460443228440186,0.7372322878098736,-0.2619473403449355,-0.47460443228440186,0.9644696614448313,0.0,0.9636708636935857,0.9644696614448313,0.09992555693771217,0.9638244543655555,0.09997180295971365,0.7363785312596374,-0.2622221970045248,-0.6492866352580106
1789378825.9658272,True,0.9656891537674024,0.10196774729036238,0.9065046147771204,-0.22146831315151563,-0.8081081365238272,0.9065046147771205,-0.22146831315151563,-0.8081081365238273,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9052534105332259,-0.221495055732776,-0.8069201469713505,0.9648441028799454,0.1003392354181238,True,1.034805327440861,-0.36240975261571007,-1.0743176901024643,1.026312322789989,-0.34673245144490056,-1.0743176901024643,0.9655775596383825,0.0,0.9647667001357783,0.9655775596383825,0.09995248380775265,0.9648441028799454,0.09999904482980833,1.0250638435186368,-0.34657686955016664,-1.0494840210668357,0.8728622011154992,-4.630726785320727e-05,-0.589708975078877,0.9552078426445952,-0.05514659511793261,-0.589708975078877,0.9657749962107177,0.0,0.964573316848572,0.9657749962107177,0.10012527372977463,0.9648441028799454,0.10015296605706633,0.9536722223578162,-0.05519527022030182,-0.7053851701566051,0.6499405643609014,-0.21710017968287074,-0.4762785778620619,0.7379936788967767,-0.2625258928917136,-0.4762785778620619,0.9656702434402771,0.0,0.9644696614448313,0.9656702434402771,0.09994722306194535,0.9648441028799454,0.09997627635593415,0.7370241657232248,-0.2627130274278595,-0.6507432759928531
1789378825.9758062,True,0.9666198036196725,0.09930818719204577,0.9071253398014033,-0.22216401207964376,-0.8094406974893958,0.9071253398014032,-0.22216401207964379,-0.8094406974893958,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9059461574114931,-0.2222193191929551,-0.8083518976987971,0.965846328389158,0.1003392354181238,True,1.0353898127755325,-0.3634908606960883,-1.0760268318229507,1.0269236152458436,-0.3477990666817543,-1.0760268318229507,0.9667693088846415,0.0,0.9655775596383825,0.9667693088846415,0.09997222976269937,0.965846328389158,0.09999373341410672,1.0255773816798754,-0.34747254342310413,-1.0509157717942823,0.8736698093706292,-0.0005873745271273156,-0.5908513363064901,0.9559524527508658,-0.05578169487225709,-0.5908513363064901,0.966575807759297,0.0,0.9657749962107177,0.966575807759297,0.10012076545489404,0.965846328389158,0.10014404416208557,0.9546030193665196,-0.05598902777562796,-0.7068169208840516,0.6504973373134502,-0.21738780477528233,-0.47738909771289306,0.7384999514075005,-0.26291127468491976,-0.47738909771289306,0.9664691983502882,0.0,0.9656702434402771,0.9664691983502882,0.09993607621018684,0.965846328389158,0.0999828986954438,0.7376580711880842,-0.2631963863801331,-0.6521750267202998
1789378825.9859471,True,0.9676907747537291,0.10193511523191275,0.9078889742167787,-0.2229176609104918,-0.8109765012916071,0.9078889742167786,-0.2229176609104918,-0.8109765012916073,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9066434645059009,-0.2229504518149299,-0.8097952443449974,0.9668566710414982,0.1003392354181238,True,1.0357850720115782,-0.36422447282897297,-1.0771815892249732,1.0273370003378381,-0.34852291287477255,-1.0771815892249732,0.9675773156284239,0.0,0.9667693088846415,0.9675773156284239,0.09995435862579904,0.9668566710414982,0.10000080729155975,1.0260937804051098,-0.348376214844617,-1.0523591184404826,0.8748825079193954,-0.0014023498965264891,-0.5925699555274776,0.9570701718093755,-0.0567380011921213,-0.5925699555274776,0.9677795523901455,0.0,0.966575807759297,0.9677795523901455,0.10012505880121357,0.9668566710414982,0.10015377142454508,0.9555402036290527,-0.05679056224129528,-0.708260267530252,0.6513335182514329,-0.2178212455712551,-0.4790642425489136,0.7392597505031226,-0.2634920686645815,-0.4790642425489136,0.9676698913222268,0.0,0.9664691983502882,0.9676698913222268,0.09995907785490385,0.9668566710414982,0.0999865584890294,0.7382964094835404,-0.26368457835887726,-0.6536183733665002
1789378825.9958282,True,0.9686198639969777,0.09928659380974092,0.9085067519688037,-0.2236138914026814,-0.8123035473879546,0.9085067519688037,-0.22361389140268137,-0.8123035473879547,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9073269653595336,-0.22366916313660054,-0.8112121391594858,0.96784849741164,0.10033930842599924,True,1.036365042162892,-0.36530460709833334,-1.0788869149609883,1.0279437590345264,-0.34958866326820004,-1.0788869149609883,0.9687661493418959,0.0,0.9675773156284239,0.9687661493418959,0.09997564751609679,0.96784849741164,0.0999953706344937,1.026599446301301,-0.3492640487410539,-1.053776013254971,0.8756868604059189,-0.0019445751970060543,-0.5937102171700959,0.9578113737588752,-0.057373905939313616,-0.5937102171700959,0.9685786685759094,0.0,0.9677795523901455,0.9685786685759094,0.10012774991458825,0.96784849741164,0.10014364548551878,0.9564590864075069,-0.0575787218664079,-0.7096771623447403,0.6518897264987366,-0.2181105451599124,-0.48017614051996826,0.7397651231130095,-0.26387910500053036,-0.48017614051996826,0.9684692062078583,0.0,0.9676698913222268,0.9684692062078583,0.09995217851332634,0.96784849741164,0.09999401469196591,0.7389223633697928,-0.2641647188023398,-0.6550352681809883
1789378826.005935,True,0.9696950126988586,0.10203215460718167,0.9092711792414382,-0.22437268483104555,-0.8138243999639075,0.9092711792414381,-0.22437268483104555,-0.8138243999639075,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9080220357718762,-0.2244021365538095,-0.8126551894215015,0.9688586325950511,0.10033930842599924,True,1.0367601682941985,-0.3660430273804024,-1.080047632998312,1.028357132614069,-0.3503173194040195,-1.080047632998312,0.96957820640928,0.0,0.9687661493418959,0.96957820640928,0.09995831263988056,0.9688586325950511,0.10000450808714255,1.0271131528578352,-0.3501690075144024,-1.0552190635169867,0.8768962182823101,-0.00276233331024342,-0.5954278913921378,0.9589254009992763,-0.05833264537330975,-0.5954278913921378,0.9697814123677301,0.0,0.9685786685759094,0.9697814123677301,0.10013346222919618,0.9688586325950511,0.10016042763228677,0.9573937824352496,-0.058382768312005576,-0.7111202126067561,0.6527332399259951,-0.21855078356529753,-0.4818695838856799,0.7405310041109694,-0.2644680897158073,-0.4818695838856799,0.9696822321350349,0.0,0.9684692062078583,0.9696822321350349,0.09997393428099648,0.9688586325950511,0.10000198159742842,0.7395591720225438,-0.26465463383502047,-0.6564783184430042
1789378826.0158634,True,0.97062460365691,0.09915516989781038,0.909887404017936,-0.22507096006007124,-0.8151556183365383,0.909887404017936,-0.22507096006007124,-0.8151556183365383,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9087001384778098,-0.22511926248137354,-0.8140651344488048,0.9698455941141633,0.10033930842599924,True,1.0373366787174207,-0.36712414000900506,-1.081751918801737,1.0289604563288541,-0.351384133703502,-1.081751918801737,0.9707662897327846,0.0,0.96957820640928,0.9707662897327846,0.09997822626638611,0.9698455941141633,0.09999864519579148,1.0276138128749357,-0.3510539203058753,-1.05662900854429,0.8777010184236786,-0.0033082139142663336,-0.5965711085046905,0.9596666186189583,-0.058972266808639505,-0.5965711085046905,0.970582522166331,0.0,0.9697814123677301,0.970582522166331,0.10012463063177418,0.9698455941141633,0.10015116818355241,0.9583059141721662,-0.05916967068386046,-0.7125301576340594,0.6532884894848912,-0.21884156652833278,-0.48298163271898087,0.7410351371059954,-0.26485647966807213,-0.48298163271898087,0.9704813447279945,0.0,0.9696822321350349,0.9704813447279945,0.09996555854644829,0.9698455941141633,0.10000687044383998,0.7401806883863276,-0.26513419645438474,-0.6578882634703075
