stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788864842.8184643,1.5538392547296715,0.08002039292320527,True,0.0005857582663377769,0.0029002733268255754,0.002880871114721673,0.986737343756286,-4.279143639604303e-09,0.003583781034327005,-0.016764292708830574,-0.016764292708830574,-0.00019671738357106844,1.2257999476348748e-05,0.06386370872263357,0.0020121637777965606,0.0029163708242986863,0.002896754539746709,0.9866656749345327,-4.3267110904692144e-09,0.005311351073102582,-0.02485669984873483,-0.02485669984873483,-0.000433096451828528,1.4084004436401792e-05,0.07109567615238922,-0.00012658188225556088,-0.0039268713719432385,-0.003963941600220092,1.019106029594749,-7.892004703527936e-09,-0.004115839858926765,0.020494477427430647,0.020494477427430647,-0.00045353027236670455,1.2550921869684863e-05,0.07392943535268494
1788864842.8285067,1.5546387501945758,0.08001917918014624,True,0.0004564598587983859,0.002982001008691282,0.0029614997635858085,0.9863735351213393,-6.1676635073510834e-09,0.003509251594143872,-0.016480087848541443,-0.016480087848541443,-0.00019251865364901618,1.2283528529018163e-05,0.06384724642263129,0.0017873522130129604,0.0018039117105587421,0.0017963559081786218,0.9916684717434218,-2.259508278038231e-09,0.003941178563794175,-0.018172165108024677,-0.018172165108024677,-0.00042830282597719986,1.4111858884444344e-05,0.07107789852026884,0.0006103807058852606,0.00126744597958095,0.0012637038771899677,0.9941176532626951,-1.1159801235687134e-09,0.0019961607242522804,-0.009208097466715703,-0.009208097466715703,-0.0004510380458781136,1.256350766945495e-05,0.073890170188855
1788864842.8384578,1.5554386791233736,0.08001917918014624,True,-0.00022078755090193525,-0.004293967205688448,-0.0043383920218906654,1.0209624312949475,-1.2870672994419514e-08,-0.004603337082972988,0.02168684677007057,0.02168684677007057,-0.00019810780406954138,1.2248128924646241e-05,0.06384316830779715,0.0010939877632185624,-0.005485969017074557,-0.00555901099046891,1.0270746270562257,-2.1028383862426134e-08,-0.004246225674606635,0.021302896485614724,0.021302896485614724,-0.00043342696285324033,1.4079268888538604e-05,0.0710646524607245,0.000520775255672179,0.00181546636404252,0.0018078139904876395,0.9916159834359924,-2.2885223445623692e-09,0.002432744297294254,-0.011430605872181792,-0.011430605872181792,-0.00044803177511283833,1.2579747787591446e-05,0.07385519302776514
1788864842.848515,1.5562409163654334,0.08001917918014624,True,-0.00030434977153315224,-0.00293272379308189,-0.0029532757097427663,1.0141405306485536,-5.997055375568937e-09,-0.003318495435582549,0.015690864815651115,0.015690864815651115,-0.00020210653160262018,1.2220999626602561e-05,0.06382570345052992,0.0010052662257267198,-0.004068345719497532,-0.0041081699088834816,1.0198201545638554,-1.1551533088372927e-08,-0.002901850438011418,0.01486305955296407,0.01486305955296407,-0.0004368783186385361,1.4055202285471997e-05,0.07103732471730888,0.0005379668950586947,0.0004772563161176552,0.0004767231848307241,0.9977690731996268,-1.5834786940455303e-10,0.0011222834589011577,-0.004899183886093945,-0.004899183886093945,-0.0004465724426749849,1.2585324040274015e-05,0.07380718426350331
1788864842.8585212,1.5570405263377831,0.08001917918014624,True,-1.3146342074055184e-05,-0.001539204775018413,-0.0015448181954546298,1.007327974093209,-1.6499612222795204e-09,-0.001560593805943496,0.007560227149347525,0.007560227149347525,-0.00020394092715042626,1.220633628766033e-05,0.06379038888164526,0.001244730229968738,-0.003016222445890393,-0.0030379723436712415,1.014554194531809,-6.3438488743995585e-09,-0.001544296067708756,0.008432069241103091,0.008432069241103091,-0.00043864779085993675,1.4040551019676306e-05,0.07099619250705741,0.00031269299795066985,-0.00024926792136217846,-0.0002494139952862722,1.0011729077648464,-4.3223856935460665e-11,0.00012581760225453158,-6.793763252535076e-05,-6.793763252535076e-05,-0.0004463098460858225,1.2583141153371655e-05,0.07374944018410964
1788864842.868508,1.5578421622006007,0.0800182012119768,True,-0.0006227829613953961,-0.006996529612526364,-0.007116437055414004,1.0350103390476377,-2.7517509688767324e-08,-0.007863776609088479,0.03648916925267498,0.03648916925267498,-0.0002136736010862688,1.2151105776321995e-05,0.0638208026300055,0.0008034789143696042,-0.006209735316328388,-0.006303737194663915,1.0308503263298268,-2.166338926770606e-08,-0.00533956249742039,0.026387987522343594,0.026387987522343594,-0.0004451545897826511,1.4000986332576897e-05,0.07099443526353562,6.316005379325418e-05,-0.003623175510193352,-0.003654675974112564,1.017580046248361,-7.359666693691235e-09,-0.003578883909560659,0.017950056381600604,0.017950056381600604,-0.0004505758033028211,1.2554438178664324e-05,0.07372681761209786
1788864842.8785164,1.5586415293873774,0.0800182012119768,True,-0.0004542806493106344,-0.006216312973811602,-0.0063105178886082615,1.030884862489689,-2.170941858091319e-08,-0.006855654667781022,0.03197602433349073,0.03197602433349073,-0.0002220917962703401,1.210192522504179e-05,0.0638403999178362,0.0008979085703180179,-0.006129727182965394,-0.006221277580379662,1.0304305665336648,-2.1107434153300117e-08,-0.005143787295998041,0.025501647060173986,0.025501647060173986,-0.0004513969139045817,1.396280048034238e-05,0.07099064673369263,0.0001056228422227079,-0.0009808259726074853,-0.0009830976802986961,1.0046460021851318,-5.381316544548784e-10,-0.0008563502696314466,0.004691619332858129,0.004691619332858129,-0.00045149454255403147,1.2544860059421214e-05,0.0736764907468425
1788864842.8885052,1.5594427996470337,0.0800182012119768,True,-0.0005771317734555304,-0.005146122877567938,-0.005210262932904708,1.025318920550938,-1.4865396374664409e-08,-0.0059028210610513445,0.02759022945410536,0.02759022945410536,-0.00022930828647613983,1.2058126648481708e-05,0.06384986319166006,0.0007608095193518682,-0.005236321107960268,-0.005302765850896345,1.0257839278511358,-1.539217349002221e-08,-0.004389794427674103,0.02189006273929757,0.02189006273929757,-0.0004566945331846041,1.392904535380369e-05,0.07097886802472257,0.0002820728316570431,-0.0007077092302306409,-0.000708889984494585,1.0033439876448522,-2.800982825579024e-10,-0.0003704025865061333,0.002376575784177465,0.002376575784177465,-0.00045182806400880096,1.2538910547479043e-05,0.07362119086062531
1788864842.8984563,1.5602418635648279,0.0800182012119768,True,0.0002000616668167421,0.000569470171602221,0.0005687115333388429,0.9973402218160113,-1.8115445158055806e-10,0.0008087855335189334,-0.003563858346788398,-0.003563858346788398,-0.00022828448264410856,1.2061393846123263e-05,0.06380690974737013,0.0011518902769975803,-0.0027793356194841107,-0.0027977769046398392,1.0133823709275216,-4.3276893830417025e-09,-0.001415508572242743,0.007797297139280175,0.007797297139280175,-0.0004582993795913163,1.3915313054113241e-05,0.07093648874406083,0.0005034869141933296,0.00434924023248992,0.004305986734716174,0.9803699885096218,-1.0529247621485637e-08,0.004910171031748169,-0.023862536582023783,-0.023862536582023783,-0.0004459470865761363,1.257683938902756e-05,0.07361044678482027
1788864842.90851,1.561043509255582,0.0800171614605851,True,0.00018517373299542506,0.0023410684337925175,0.0023283837578150133,0.989239843301838,-3.2495699600706336e-09,0.0025505922374095234,-0.011938919015455043,-0.011938919015455043,-0.00022519409049329785,1.2078947817939558e-05,0.06378104813957615,0.001022122311243212,-0.0021337802611118423,-0.002144607302873728,1.0102139648995447,-2.7103967859893267e-09,-0.0009180605293818737,0.005337342990118664,0.005337342990118664,-0.0004592995264938603,1.390506457641872e-05,0.07088892647063484,0.0006040845179917653,0.0034318786282367536,0.003404797907996017,0.9843812047623054,-6.97612749560046e-09,0.004129699329586136,-0.01988164288920365,-0.01988164288920365,-0.0004409483741789891,1.2607722760749788e-05,0.07359217681635896
1788864842.9184866,1.5618477546238951,0.0800171614605851,True,0.0003998231507991168,0.0025782999023687136,0.002562936168143958,0.9881748996563374,-3.940652145864927e-09,0.003042723949102898,-0.014212096809409446,-0.014212096809409446,-0.00022151117658387174,1.2100652463164171e-05,0.06375998403915493,0.0012173893110323242,-0.0015730011907853642,-0.0015788651433768478,1.0074913238242018,-1.4722539491689643e-09,-0.00011799797013805876,0.0015372870354521924,0.0015372870354521924,-0.0004593274973473004,1.3900688297055548e-05,0.07083312147907692,0.0006576722436075766,0.005731982835917013,0.005657475265100242,0.9744501367853374,-1.9417207060904615e-08,0.006446681957429334,-0.03157449226177668,-0.03157449226177668,-0.0004332610935608873,1.2660265934008434e-05,0.07359614286533359
1788864842.9285202,1.5626404707995163,0.0800171614605851,True,0.0002457663265151844,0.00226751184307962,0.0022556064715467334,0.9895709823154524,-3.0487836906859974e-09,0.002550526063364955,-0.011913519200573241,-0.011913519200573241,-0.0002184559161494788,1.2117971123256837e-05,0.06373445541265108,0.0010772157967782192,-0.0012361465334152777,-0.0012397605073920662,1.0058690731792714,-9.08945576827837e-10,5.289844874179677e-05,0.0006454547175405035,0.0006454547175405035,-0.00045915048120052574,1.389763809793259e-05,0.07077751009214983,0.0010173612177912794,0.006677715906605819,0.006577165832579609,0.9704877711359173,-2.6328156837676187e-08,0.007797999293929144,-0.03826156783073138,-0.03826156783073138,-0.00042415719563741007,1.27247504805273e-05,0.07361278803396068
1788864842.9384565,1.5634408646217794,0.0800171614605851,True,0.0004857965632185657,0.0026760653780661114,0.0026595241632266847,0.9877373694742608,-4.244776244149025e-09,0.0032424800390889637,-0.015139318296559803,-0.015139318296559803,-0.0002145570479959341,1.2141228968438632e-05,0.06371548977006801,0.0011912125233264348,-0.001507981046556403,-0.001513368119069003,1.007177424863864,-1.35298198456767e-09,-8.391309107728148e-05,0.0013599955838409644,0.0013599955838409644,-0.0004591371063854093,1.389353743797168e-05,0.07072171774855349,0.0007570544211392694,0.004899680124098443,0.00484496628746906,0.9779951725449023,-1.4199386116934347e-08,0.005753431592836183,-0.028020395407359885,-0.028020395407359885,-0.0004172972048512057,1.2770271123439556e-05,0.07361016535865239
1788864842.948506,1.5642410108415608,0.08001603026026675,True,-9.87074687661682e-05,-0.002879506092752601,-0.002899313098487152,1.0138776327466508,-5.383485555916777e-09,-0.003017762061006554,0.01437533215551042,0.01437533215551042,-0.00021817483352435434,1.2116348099919995e-05,0.06369511415141521,0.000932786442189748,-0.0026071025349827665,-0.00262331242362344,1.0125336729959111,-4.412088641544271e-09,-0.0015039686929957427,0.008127479524901858,0.008127479524901858,-0.0004608496458170351,1.387911437046633e-05,0.0706803692915482,-9.717926112862152e-05,-0.004041607491136329,-0.004080904735818305,1.0196856940769503,-1.0615828616878523e-08,-0.004197519849172651,0.02083606462255035,0.02083606462255035,-0.00042232885946807204,1.2737432516199542e-05,0.07359407901889808
1788864842.95849,1.5650385822255044,0.08001603026026675,True,0.00021082311917575147,-0.001354892097981772,-0.0013592369203832006,1.0064398809010184,-1.190343482506182e-09,-0.0011062491773722988,0.005523703009092332,0.005523703009092332,-0.00021945217096995824,1.210508866462352e-05,0.06365542063823795,0.0011582145842123914,-0.0018064278357618896,-0.0018141723372287586,1.0086213805866577,-2.1167679925579513e-09,-0.0004243148361738889,0.0029978804797409987,0.0029978804797409987,-0.0004612467067314959,1.3872524621634797e-05,0.07062827382827455,-0.00018312306616485863,-0.0028046733970031323,-0.002823455743988987,1.0135077727199155,-5.1069881648161715e-09,-0.0030432034233868173,0.015223264393524928,0.015223264393524928,-0.0004259127510065803,1.2712264966270402e-05,0.07356613755697228
1788864842.9685087,1.5658388803957273,0.08001603026026675,True,4.9723639427456945e-05,-0.0012240077807210287,-0.0012275509042520693,1.005810862786638,-9.713637781351944e-10,-0.0011678825369391208,0.005748170996306857,0.005748170996306857,-0.00022080712710084342,1.2093309291785477e-05,0.0636162362408399,0.0010665484465266495,-0.0007920189682284196,-0.0007934985943811878,1.0037453051782401,-4.06556523796134e-10,0.00048635954145079155,-0.0014706239503768713,-0.0014706239503768713,-0.0004605454613577819,1.3872733376072307e-05,0.07057664412601031,0.0008211220513114625,0.004583391878402163,0.004535422270712041,0.9793564746121691,-1.3547604608995569e-08,0.005520768732285796,-0.026803631844516475,-0.026803631844516475,-0.0004193170313522197,1.2755530523430775e-05,0.07356135182851574
1788864842.9784591,1.5666427149544235,0.08001603026026675,True,-0.00015330513868083706,-0.004096132281212514,-0.004136510393807011,1.0199611944953768,-1.0904680158462606e-08,-0.004320476560224015,0.020412870718731907,0.020412870718731907,-0.000226063966939561,1.2059652626953063e-05,0.06360937909276636,0.0012022014544210702,-0.0008869669598899343,-0.0008888236763174543,1.0041979156537846,-5.099185103286332e-10,0.00055381806898783,-0.0017398192286396403,-0.0017398192286396403,-0.0004597593631737771,1.3873447141228338e-05,0.0705255105130292,0.0006588502259974316,0.004028355921331522,0.0039911769289204075,0.9817650492510985,-1.0470753234389168e-08,0.0047817972001173254,-0.023163394090961412,-0.023163394090961412,-0.0004135523650845382,1.2792301867587095e-05,0.07354939410299259
1788864842.9884837,1.5674436987102331,0.08001506389642832,True,-0.00022296131119614593,-0.002574773183280088,-0.0025905805867643965,1.0123747233654987,-3.672301976718075e-09,-0.0028581341601997714,0.013591738440576078,0.013591738440576078,-0.00022948318847834935,1.2035790095338168e-05,0.06358740376037242,0.0010131644827169328,-0.001149701608369788,-0.0011528262244265793,1.0054544676613741,-7.313075137755545e-10,6.297115483374e-05,0.0005712610321222568,0.0005712610321222568,-0.00045956824720317014,1.3870448221259614e-05,0.07046966516521107,0.0007275728698374895,0.0028643316127039825,0.0028454022209199264,0.9868967559934737,-4.5226749755615245e-09,0.0037184896647249137,-0.01777867147884337,-0.01777867147884337,-0.00040904058091775997,1.281938107425701e-05,0.07352722918747721
1788864842.9984596,1.5682504152253107,0.08001506389642832,True,0.00018125873093643996,-0.00017391851215445286,-0.00017398959271982932,1.0008178310635325,-1.67204809243156e-11,4.352088440389863e-05,7.804500992123202e-05,7.804500992123202e-05,-0.0002293726503838214,1.2033092377642294e-05,0.06353655554787865,0.0011864409434581003,-0.0008544064377400268,-0.000856129012671692,1.0040426523090706,-4.0378186789834984e-10,0.0005676001194780283,-0.0018096958165909176,-0.0018096958165909176,-0.00045876292759132963,1.3871272752701445e-05,0.070418572536812,0.0005852367177676676,0.0028406146487146844,0.002821994772679108,0.98700246164494,-4.44818811362587e-09,0.0035242788340003094,-0.016879348559428305,-0.016879348559428305,-0.00040472907110019886,1.2845040991695737e-05,0.07350299487963015
1788864843.0084932,1.5690444980819345,0.08001506389642832,True,0.00013574830312701458,0.001150693364270719,0.0011476066267072681,0.9946536430527935,-7.310692307987493e-10,0.0013105045904596856,-0.005987588547496175,-0.005987588547496175,-0.00022776340808175732,1.2040333520820428e-05,0.06349904789032472,0.0010977098460502877,-7.50023394257282e-05,-7.501555082604005e-05,1.0003523729786628,-3.109342544737921e-12,0.001242236264434305,-0.005143707109117009,-0.005143707109117009,-0.0004571692063999971,1.387728840813217e-05,0.07037499738716366,0.0006905720909426982,0.0020303930320244717,0.002020833554236158,0.9906412952384269,-2.2743010045853097e-09,0.002849520063367396,-0.013452029494170608,-0.013452029494170608,-0.0004012669231678874,1.2864483457015636e-05,0.07347265285704473
1788864843.0185518,1.5698431159523347,0.08001506389642832,True,0.0002511355323244757,0.000658195846070464,0.0006571829068659565,0.996928197377003,-2.3930056364405367e-10,0.0009585455456553274,-0.004251770205826637,-0.004251770205826637,-0.00022656205194750733,1.2044777970020168e-05,0.06345788366836837,0.0012629344040273605,2.1951482283663615e-05,2.195035125890098e-05,0.9998969591550144,-2.663232874576015e-13,0.0015374716360917336,-0.006513389940252058,-0.006513389940252058,-0.00045521389112121636,1.3885620587894021e-05,0.07033414892089515,0.0006719340425414,0.003661312697033514,0.0036305319601632278,0.9833712450314851,-7.384028897226011e-09,0.004436852811212907,-0.021424708869744402,-0.021424708869744402,-0.0003959411401272164,1.2897862179478284e-05,0.07345753448582452
