stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788864848.0784605,True,0.08351326552925192,0.08351326552925192,0.11299462205717382,0.15,False,False,False,0.06834435899386387,0.06834435899386387,0.0694447834497687,0.15,False,False,False,0.08351326552925192,0.06834435899386387,0.08351326552925192,0.06834435899386387,0.10054278148590483,0.10054278148590483,0.10421815280316064,0.15,False,False,False,0.08880278084768305,0.08880278084768305,0.08902429784304426,0.15,False,False,False,0.10022895462202538,0.08844326465089761,0.10022895462202538,0.08844326465089761,0.06661012955312452,0.06661012955312452,0.10435641349619315,0.15,False,False,False,0.05434076945289572,0.05434076945289572,0.08805862436271361,0.15,False,False,False,0.06692344623163102,0.05454304072751118,0.06692344623163102,0.05454304072751118
1788864848.0885036,True,0.08398182173002637,0.08398182173002637,0.11065682178164063,0.15,False,False,False,0.06872294903400873,0.06872294903400873,0.09415186601391,0.15,False,False,False,0.08398182173002637,0.06872294903400873,0.08398182173002637,0.06872294903400873,0.10078800214145602,0.10078800214145602,0.10930144898084425,0.15,False,False,False,0.08872070758404159,0.08872070758404159,0.10314165523696872,0.15,False,False,False,0.10078800214145602,0.08872070758404159,0.10078800214145602,0.08872070758404159,0.06692344623163102,0.06692344623163102,0.084517059215649,0.15,False,False,False,0.05454304072751118,0.05454304072751118,0.07551222098582153,0.15,False,False,False,0.06620316540110296,0.0540659180203146,0.06620316540110296,0.0540659180203146
1788864848.09846,True,0.08382133390124438,0.08382133390124438,0.08595363241300195,0.15,False,False,False,0.06859263486159736,0.06859263486159736,0.0875022240390559,0.15,False,False,False,0.08382133390124438,0.06859263486159736,0.08382133390124438,0.06859263486159736,0.10078800214145602,0.10078800214145602,0.10930144898084425,0.15,False,False,False,0.08872070758404159,0.08872070758404159,0.10314165523696872,0.15,False,False,False,0.1009585794366333,0.0887460949669717,0.1009585794366333,0.0887460949669717,0.06620316540110296,0.06620316540110296,0.044773800145732165,0.15,False,False,False,0.0540659180203146,0.0540659180203146,0.02595860982062969,0.15,False,False,False,0.06610176508703056,0.05399293941839155,0.06610176508703056,0.05399293941839155
1788864848.1085212,True,0.08390828220030556,0.08390828220030556,0.07829182969143798,0.15,False,False,False,0.06842995984646132,0.06842995984646132,0.0659044051595836,0.15,False,False,False,0.08390828220030556,0.06842995984646132,0.08390828220030556,0.06842995984646132,0.10151970659873892,0.10151970659873892,0.12528251611905417,0.15,False,False,False,0.08904631336449369,0.08904631336449369,0.10538296216518697,0.15,False,False,False,0.10151970659873892,0.08904631336449369,0.10151970659873892,0.08904631336449369,0.06610176508703056,0.06610176508703056,0.06589930707964689,0.15,False,False,False,0.05399293941839155,0.05399293941839155,0.04710487778153991,0.15,False,False,False,0.06613004093791465,0.054460387406025455,0.06613004093791465,0.054460387406025455
1788864848.1184955,True,0.08440010235624959,0.08440010235624959,0.09167066027577148,0.15,False,False,False,0.06790034851529506,0.06790034851529506,0.04851535304075285,0.15,False,False,False,0.08440010235624959,0.06790034851529506,0.08440010235624959,0.06790034851529506,0.10151970659873892,0.10151970659873892,0.12528251611905417,0.15,False,False,False,0.08904631336449369,0.08904631336449369,0.10538296216518697,0.15,False,False,False,0.10210315740229058,0.08844147723182859,0.10210315740229058,0.08844147723182859,0.06613004093791465,0.06613004093791465,0.09778599427268106,0.15,False,False,False,0.054460387406025455,0.054460387406025455,0.09179577522752838,0.15,False,False,False,0.06650550477668495,0.05494038722164691,0.06650550477668495,0.05494038722164691
1788864848.128539,True,0.08467603405384641,0.08467603405384641,0.1095800667298496,0.15,False,False,False,0.06813882138327901,0.06813882138327901,0.04965640861403578,0.15,False,False,False,0.08467603405384641,0.06813882138327901,0.08467603405384641,0.06813882138327901,0.10243688144176433,0.10243688144176433,0.08978624920145963,0.15,False,False,False,0.08853792494830248,0.08853792494830248,0.09075489720488807,0.15,False,False,False,0.10243688144176433,0.08853792494830248,0.10243688144176433,0.08853792494830248,0.06650550477668495,0.06650550477668495,0.09848621360178268,0.15,False,False,False,0.05494038722164691,0.05494038722164691,0.09024886663483735,0.15,False,False,False,0.06602937269710905,0.05462807688906729,0.06602937269710905,0.05462807688906729
1788864848.1384609,True,0.08456341722253614,0.08456341722253614,0.1081800628562544,0.15,False,False,False,0.06837756544400102,0.06837756544400102,0.09882730910160363,0.15,False,False,False,0.08456341722253614,0.06837756544400102,0.08456341722253614,0.06837756544400102,0.10243688144176433,0.10243688144176433,0.08978624920145963,0.15,False,False,False,0.08853792494830248,0.08853792494830248,0.09075489720488807,0.15,False,False,False,0.10249333430702304,0.08846479688637551,0.10249333430702304,0.08846479688637551,0.06602937269710905,0.06602937269710905,0.0534905692458969,0.15,False,False,False,0.05462807688906729,0.05462807688906729,0.03222329511469879,0.15,False,False,False,0.06503708256008102,0.05394028656806997,0.06503708256008102,0.05394028656806997
1788864848.1484833,True,0.08124624942030086,0.08124624942030086,0.08380306915993456,0.15,False,False,False,0.0697876966074271,0.0697876966074271,0.09627204751244842,0.15,False,False,False,0.08124624942030086,0.0697876966074271,0.08124624942030086,0.0697876966074271,0.10449877006467831,0.10449877006467831,0.13310172316611854,0.15,False,False,False,0.08846563112403683,0.08846563112403683,0.1128598421131973,0.15,False,False,False,0.10449877006467831,0.08846563112403683,0.10449877006467831,0.08846563112403683,0.06503708256008102,0.06503708256008102,0.061204281452067064,0.15,False,False,False,0.05394028656806997,0.05394028656806997,0.03714967902043457,0.15,False,False,False,0.06474194015229924,0.05360810950205129,0.06474194015229924,0.05360810950205129
1788864848.158461,True,0.08021507795995887,0.08021507795995887,0.07597733710784083,0.15,False,False,False,0.06917961976307525,0.06917961976307525,0.06385353880887258,0.15,False,False,False,0.08021507795995887,0.06917961976307525,0.08021507795995887,0.06917961976307525,0.10449877006467831,0.10449877006467831,0.13310172316611854,0.15,False,False,False,0.08846563112403683,0.08846563112403683,0.1128598421131973,0.15,False,False,False,0.10447525332534074,0.08857388260696927,0.10447525332534074,0.08857388260696927,0.06474194015229924,0.06474194015229924,0.0779043856013813,0.15,False,False,False,0.05360810950205129,0.05360810950205129,0.07063523954097366,0.15,False,False,False,0.0650002651220986,0.05373826817867656,0.0650002651220986,0.05373826817867656
1788864848.1684747,True,0.07987123361376686,0.07987123361376686,0.07603324971892138,0.15,False,False,False,0.06885147456556723,0.06885147456556723,0.05401339601734604,0.15,False,False,False,0.07987123361376686,0.06885147456556723,0.07987123361376686,0.06885147456556723,0.10476151881119526,0.10476151881119526,0.09159573177641601,0.15,False,False,False,0.08868674036964934,0.08868674036964934,0.08302714026435308,0.15,False,False,False,0.10476151881119526,0.08868674036964934,0.10476151881119526,0.08868674036964934,0.0650002651220986,0.0650002651220986,0.1000289750921273,0.15,False,False,False,0.05373826817867656,0.05373826817867656,0.09546456939492493,0.15,False,False,False,0.06373458899069671,0.05392419662181668,0.06373458899069671,0.05392419662181668
1788864848.178484,True,0.08003154531607161,0.08003154531607161,0.096232471037667,0.15,False,False,False,0.06902763475674388,0.06902763475674388,0.08216428965080874,0.15,False,False,False,0.08003154531607161,0.06902763475674388,0.08003154531607161,0.06902763475674388,0.10476151881119526,0.10476151881119526,0.09159573177641601,0.15,False,False,False,0.08868674036964934,0.08868674036964934,0.08302714026435308,0.15,False,False,False,0.10343326046378781,0.08811405893559895,0.10343326046378781,0.08811405893559895,0.06373458899069671,0.06373458899069671,0.07711040135476072,0.15,False,False,False,0.05392419662181668,0.05392419662181668,0.05181585568068428,0.15,False,False,False,0.06322216461808543,0.053388286693610676,0.06322216461808543,0.053388286693610676
1788864848.1884964,True,0.08027222645650027,0.08027222645650027,0.0892483060701206,0.15,False,False,False,0.06929914835384397,0.06929914835384397,0.0995811937712157,0.15,False,False,False,0.08027222645650027,0.06929914835384397,0.08027222645650027,0.06929914835384397,0.10377747294061127,0.10377747294061127,0.11844716962444067,0.15,False,False,False,0.088268841012137,0.088268841012137,0.10349917577849095,0.15,False,False,False,0.10377747294061127,0.088268841012137,0.10377747294061127,0.088268841012137,0.06322216461808543,0.06322216461808543,0.046832506796313435,0.15,False,False,False,0.053388286693610676,0.053388286693610676,0.03728919434588852,0.15,False,False,False,0.06230143183178095,0.05271745381147631,0.06230143183178095,0.05271745381147631
1788864848.1984804,True,0.07980136202300732,0.07980136202300732,0.07584119606067286,0.15,False,False,False,0.06907886150911675,0.06907886150911675,0.08423039248450852,0.15,False,False,False,0.07980136202300732,0.06907886150911675,0.07980136202300732,0.06907886150911675,0.10377747294061127,0.10377747294061127,0.11844716962444067,0.15,False,False,False,0.088268841012137,0.088268841012137,0.10349917577849095,0.15,False,False,False,0.10367983197059857,0.08827369333975629,0.10367983197059857,0.08827369333975629,0.06230143183178095,0.06230143183178095,0.04262681385561219,0.15,False,False,False,0.05271745381147631,0.05271745381147631,0.05190272854188919,0.15,False,False,False,0.062281997421561694,0.05261871148791762,0.062281997421561694,0.05261871148791762
1788864848.2085128,True,0.0802916386282241,0.0802916386282241,0.08238696100677247,0.15,False,False,False,0.0674553516798821,0.0674553516798821,0.06445806680092124,0.15,False,False,False,0.0802916386282241,0.0674553516798821,0.0802916386282241,0.0674553516798821,0.10031683132062828,0.10031683132062828,0.10518796343982112,0.15,False,False,False,0.09070943124218027,0.09070943124218027,0.08996759634473935,0.15,False,False,False,0.10031683132062828,0.09070943124218027,0.10031683132062828,0.09070943124218027,0.062281997421561694,0.062281997421561694,0.06944923438840621,0.15,False,False,False,0.05261871148791762,0.05261871148791762,0.0848936485492958,0.15,False,False,False,0.06430770601133927,0.05292866572624319,0.06430770601133927,0.05292866572624319
1788864848.2184618,True,0.07958805025490229,0.07958805025490229,0.10206783821320899,0.15,False,False,False,0.06701104845769584,0.06701104845769584,0.07687685137541013,0.15,False,False,False,0.07958805025490229,0.06701104845769584,0.07958805025490229,0.06701104845769584,0.10031683132062828,0.10031683132062828,0.10518796343982112,0.15,False,False,False,0.09070943124218027,0.09070943124218027,0.08996759634473935,0.15,False,False,False,0.09919287085256563,0.08997646784633302,0.09919287085256563,0.08997646784633302,0.06430770601133927,0.06430770601133927,0.10146081014805179,0.15,False,False,False,0.05292866572624319,0.05292866572624319,0.06576223111229552,0.15,False,False,False,0.064582689774882,0.053041693807841156,0.064582689774882,0.053041693807841156
1788864848.2285304,True,0.07965652632639686,0.07965652632639686,0.09821789003060644,0.15,False,False,False,0.06694140936397758,0.06694140936397758,0.09118067098966698,0.15,False,False,False,0.07965652632639686,0.06694140936397758,0.07965652632639686,0.06694140936397758,0.09891905474052563,0.09891905474052563,0.09301336578116558,0.15,False,False,False,0.0897459475859849,0.0897459475859849,0.08891173853495685,0.15,False,False,False,0.09891905474052563,0.0897459475859849,0.09891905474052563,0.0897459475859849,0.064582689774882,0.064582689774882,0.07181051884328155,0.15,False,False,False,0.053041693807841156,0.053041693807841156,0.04242645172339325,0.15,False,False,False,0.06398163523689979,0.05255744683596011,0.06398163523689979,0.05255744683596011
1788864848.2384617,True,0.07847684788284685,0.07847684788284685,0.0954756819128086,0.15,False,False,False,0.06656237434231425,0.06656237434231425,0.10089759867064575,0.15,False,False,False,0.07847684788284685,0.06656237434231425,0.07847684788284685,0.06656237434231425,0.09891905474052563,0.09891905474052563,0.09301336578116558,0.15,False,False,False,0.0897459475859849,0.0897459475859849,0.08891173853495685,0.15,False,False,False,0.10150868837059975,0.08661773531573215,0.10150868837059975,0.08661773531573215,0.06398163523689979,0.06398163523689979,0.04824873889893023,0.15,False,False,False,0.05255744683596011,0.05255744683596011,0.03251530529714374,0.15,False,False,False,0.06515474644826048,0.05225141204262234,0.06515474644826048,0.05225141204262234
1788864848.2485356,True,0.07836745933648936,0.07836745933648936,0.08491730608230663,0.15,False,False,False,0.0661062155072562,0.0661062155072562,0.08263985002602625,0.15,False,False,False,0.07836745933648936,0.0661062155072562,0.07836745933648936,0.0661062155072562,0.10165717097261216,0.10165717097261216,0.12449491298545395,0.15,False,False,False,0.08686646940328761,0.08686646940328761,0.1128707311491322,0.15,False,False,False,0.10165717097261216,0.08686646940328761,0.10165717097261216,0.08686646940328761,0.06515474644826048,0.06515474644826048,0.05582600752118093,0.15,False,False,False,0.05225141204262234,0.05225141204262234,0.05020582557672882,0.15,False,False,False,0.06555838468173841,0.052478531383259544,0.06555838468173841,0.052478531383259544
1788864848.258462,True,0.07756199628742358,0.07756199628742358,0.06700155786805663,0.15,False,False,False,0.06527750000205734,0.06527750000205734,0.04326773555404225,0.15,False,False,False,0.07756199628742358,0.06527750000205734,0.07756199628742358,0.06527750000205734,0.10165717097261216,0.10165717097261216,0.12449491298545395,0.15,False,False,False,0.08686646940328761,0.08686646940328761,0.1128707311491322,0.15,False,False,False,0.10084699718721277,0.08647491529500376,0.10084699718721277,0.08647491529500376,0.06555838468173841,0.06555838468173841,0.10122030646821,0.15,False,False,False,0.052478531383259544,0.052478531383259544,0.08247847977877655,0.15,False,False,False,0.06629724240367885,0.052910246293430836,0.06629724240367885,0.052910246293430836
1788864848.26848,True,0.07954164529600531,0.07954164529600531,0.08339637793934716,0.15,False,False,False,0.06497710838313388,0.06497710838313388,0.04858737850404069,0.15,False,False,False,0.07954164529600531,0.06497710838313388,0.07954164529600531,0.06497710838313388,0.1003991510461599,0.1003991510461599,0.08883675139503792,0.15,False,False,False,0.08677458675970487,0.08677458675970487,0.08502810580513978,0.15,False,False,False,0.1003991510461599,0.08677458675970487,0.1003991510461599,0.08677458675970487,0.06629724240367885,0.06629724240367885,0.08529581283248695,0.15,False,False,False,0.052910246293430836,0.052910246293430836,0.05481520096083373,0.15,False,False,False,0.06491669102857049,0.052279245184604986,0.06491669102857049,0.052279245184604986
1788864848.278528,True,0.0795949135872666,0.0795949135872666,0.10088543598551122,0.15,False,False,False,0.06514133376686208,0.06514133376686208,0.0790315223827748,0.15,False,False,False,0.0795949135872666,0.06514133376686208,0.0795949135872666,0.06514133376686208,0.1003991510461599,0.1003991510461599,0.08883675139503792,0.15,False,False,False,0.08677458675970487,0.08677458675970487,0.08502810580513978,0.15,False,False,False,0.09981076236640118,0.08624659740004822,0.09981076236640118,0.08624659740004822,0.06491669102857049,0.06491669102857049,0.06318078253178075,0.15,False,False,False,0.052279245184604986,0.052279245184604986,0.0359953725217699,0.15,False,False,False,0.06487449382497747,0.052119059205792836,0.06487449382497747,0.052119059205792836
1788864848.288497,True,0.0802080033394554,0.0802080033394554,0.11284610768445312,0.15,False,False,False,0.0655288809111662,0.0655288809111662,0.09231194900419308,0.15,False,False,False,0.0802080033394554,0.0655288809111662,0.0802080033394554,0.0655288809111662,0.10007910997567222,0.10007910997567222,0.13196150628939426,0.15,False,False,False,0.08631348560266151,0.08631348560266151,0.11415264164231421,0.15,False,False,False,0.10007910997567222,0.08631348560266151,0.10007910997567222,0.08631348560266151,0.06487449382497747,0.06487449382497747,0.041704624765400836,0.15,False,False,False,0.052119059205792836,0.052119059205792836,0.041700656271669,0.15,False,False,False,0.06474326486406896,0.05197390390859383,0.06474326486406896,0.05197390390859383
