stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788864864.3085146,True,3.273500586178745,0.07827503383805497,-0.19218892477963728,-1.1171185420849916,2.114893608240654,-0.17483366878711418,-1.105532654196069,-4.104440174285411,3.2731081219997877,0.08002790243203758,True,-0.2751582640577155,-0.9435727713133446,1.9156206612406408,-0.2691311649536766,-0.9603532056459265,1.9156206612406408,3.2742370166385855,0.08135311489976277,3.2731081219997877,0.07429151560544202,-0.2737658126876243,-0.963362225121494,1.93618125879869,-0.2093045675974251,-1.357525854844871,2.3396575806706137,-0.27819660265525764,-1.2863167690089303,2.3396575806706137,3.2739927596633773,0.07650187439927014,3.2731081219997877,0.07810151817424882,-0.2484908000823748,-1.262295618602056,2.2802801097089205,0.04736797854212238,-1.1675204843564821,2.454641509516982,-0.029239006729977424,-1.1046856516001178,2.454641509516982,3.283569362943917,0.07358686957632392,3.2731081219997877,0.0964742011401979,-0.002244393591343402,-1.0909401188646572,2.3349220038726726
1788864864.318457,True,3.2743507635798075,0.08083254508565625,-0.192684211298387,-1.116394172869796,2.1143752899546047,-0.17528955445098546,-1.1048767258421546,-4.105581310323956,3.273906917226769,0.08002790243203758,True,-0.27539989612779936,-0.9428989031816186,1.9145023275535549,-0.26939156691380317,-0.9596860673273652,1.9145023275535549,3.2749377740938916,0.08197060209299234,3.273906917226769,0.07421440531116433,-0.27405939817218417,-0.9625934943238552,1.9350401227601455,-0.20998009817153207,-1.3568268619014163,2.3386196396969745,-0.2787981853053203,-1.2855463085699057,2.3386196396969745,3.274756806126007,0.07838534297883738,3.273906917226769,0.07825468425429159,-0.249125525617776,-1.2615555353916814,2.279138973670376,0.046634810860092246,-1.1669179871777469,2.452903983561457,-0.02986288167603747,-1.103950142712117,2.452903983561457,3.284719660959954,0.07596678737799653,3.273906917226769,0.09679379090502373,-0.0026837395629960986,-1.0904811478109273,2.333780867834128
1788864864.3284569,True,3.2752420036932572,0.08033432390055471,-0.193191681784506,-1.1156313417292092,2.1129339861856105,-0.1757456157632102,-1.104218941989161,-4.10672476694302,3.274707336860114,0.08002790243203758,True,-0.27571019005447495,-0.9420293600677931,1.9125218581476988,-0.269735119066855,-0.958828390596157,1.9125218581476988,3.2758413324673996,0.08133921804004139,3.274707336860114,0.0741139092605443,-0.2743527002465666,-0.9618228644810632,1.9338966661410812,-0.21080852687848517,-1.3559677328483504,2.3373649427047614,-0.2795371243709408,-1.2846008897997747,2.3373649427047614,3.2756972787104752,0.07839697071985212,3.274707336860114,0.07832581338223005,-0.24976069404280263,-1.260813220898915,2.277995517051312,0.046134565728153554,-1.1665058046469603,2.4519465133259897,-0.030302801915722058,-1.103464744791696,2.4519465133259897,3.2855029990486013,0.07801139650499694,3.274707336860114,0.09698534784282137,-0.003123453000261317,-1.090020740587505,2.332637411215064
1788864864.3384588,True,3.275870700069286,0.07991859351177799,-0.19354376164411427,-1.1150863384326326,2.112580259185169,-0.17619872436213416,-1.103563824720147,-4.107862690318584,3.275503883223009,0.08002790243203758,True,-0.2759237688298263,-0.9414276750430084,1.9112911232824141,-0.2699693775148053,-0.9582340465748889,1.9112911232824141,3.276465774006679,0.08095984144985319,3.275503883223009,0.07403728939229925,-0.2746437092136231,-0.9610556321220015,1.9327587427655168,-0.21126177791212153,-1.355496700854281,2.3365245961095367,-0.27993037826060646,-1.2840721271686086,2.3365245961095367,3.2762135861414805,0.07699278723804572,3.275503883223009,0.07838901673664238,-0.25039194697378914,-1.2600737787757832,2.276857593675748,0.04562831468624162,-1.1660877815499866,2.450717693407152,-0.030731529156930948,-1.1029528415544,2.450717693407152,3.2862992005497245,0.07688354011282866,3.275503883223009,0.09708138621721667,-0.003560516898990229,-1.089562063262656,2.3314994878394995
1788864864.348507,True,3.2762360842301614,0.07506042651822573,-0.19415377110900212,-1.1150510033724987,2.109977781602437,-0.17665420381215116,-1.102903665976077,-4.109008464424935,3.276305925097455,0.08002887618841314,True,-0.276216015539438,-0.9410522815229383,1.9088807623150592,-0.2703021509041568,-0.9578729564521904,1.9088807623150592,3.2769107328000766,0.07657322157847929,3.276305925097455,0.07398657120839618,-0.2749358418831469,-0.9602827712303147,1.931612968659166,-0.2124882041695374,-1.3554196302925572,2.3356561066180195,-0.28109474713667015,-1.2839354455934298,2.3356561066180195,3.2768867372041135,0.07491434065894423,3.276305925097455,0.07852963761785525,-0.25102670273694994,-1.2593285086439883,2.2757118195693966,0.04542391192787365,-1.1663238284544433,2.4527552651761426,-0.03106441528617916,-1.1033446080718758,2.4527552651761426,3.2862256015284887,0.06827309795659973,3.276305925097455,0.09723138038963586,-0.004000066816356576,-1.089099718053928,2.3303537137331487
1788864864.3584569,True,3.2774735164904936,0.08238512760637368,-0.19559742847399542,-1.1144951151596196,2.1079894723670485,-0.1771096540720651,-1.1022419298341726,-4.110156070392263,3.277109249274584,0.08002887618841314,True,-0.27669956534329554,-0.9402884420862501,1.9056073460635814,-0.2708407933646089,-0.9571283854027152,1.9056073460635814,3.27777762850619,0.07981263919447104,3.277109249274584,0.0741539769126287,-0.2752275548706863,-0.9595083404346485,1.9304653626918387,-0.21386734166054266,-1.3547909952783395,2.3370341668163146,-0.2825723289626235,-1.2834014223715002,2.3370341668163146,3.2779537753285237,0.08071510223714337,3.277109249274584,0.0787695367507409,-0.25166161806607956,-1.258581319191542,2.274564213602069,0.043144647975023376,-1.1658916381507072,2.45331887974745,-0.03337916309475368,-1.1029555377046432,2.45331887974745,3.288433429840323,0.07990106272824934,3.277109249274584,0.09782511578485246,-0.004439789279429396,-1.0886361298763272,2.3292061077658213
1788864864.3684988,True,3.278473511113305,0.08261905489509783,-0.19616357833065204,-1.1136324383356664,2.106261481561717,-0.17755952294610475,-1.1015867023705945,-4.111291497222231,3.2779040480555617,0.08002887618841314,True,-0.27704350876855244,-0.9392970541843073,1.9037731625573742,-0.27121563417394645,-0.9561477152309709,1.9037731625573742,3.2788035948360927,0.08035343623427886,3.2779040480555617,0.07417001938463168,-0.275515296986104,-0.9587417993035806,1.92932993586187,-0.2148127882668336,-1.3538072745755834,2.3356840406840194,-0.2834213280511322,-1.282325006364045,2.3356840406840194,3.279026212686802,0.08160026014344593,3.2779040480555617,0.07873634690438057,-0.2522889507832648,-1.257841342670109,2.273428786772101,0.04260125389008618,-1.1654442355791919,2.4522266801454524,-0.033853772766877385,-1.1024245934119834,2.4522266801454524,3.2892826512899043,0.0822882228662892,3.2779040480555617,0.09780540778751144,-0.00487432106894535,-1.088176965138094,2.328070680935853
1788864864.3784564,True,3.279198232491868,0.08320377855865128,-0.196585241531207,-1.1130140720581416,2.106079750515816,-0.17801310548251092,-1.100924447089552,-4.112438204350951,3.278706743045666,0.08002887618841314,True,-0.27724664976884206,-0.9387085639459134,1.9026273669850442,-0.2714380864083844,-0.9555658914828496,1.9026273669850442,3.2794122375695762,0.07991580883591268,3.278706743045666,0.07415022436926284,-0.27580501388691947,-0.9579673113787952,1.92818322873315,-0.21532415117835702,-1.35327411218946,2.334929213443699,-0.28387871465919073,-1.2817400767521079,2.334929213443699,3.2796071513739706,0.08068263532796702,3.278706743045666,0.07864939408368148,-0.2529216624580817,-1.2570932919077094,2.272282079643381,0.041915320235915265,-1.1648779604561474,2.450628997973809,-0.03443892352604577,-1.1017362479394677,2.450628997973809,3.290357548772182,0.0830234065633722,3.278706743045666,0.09767005557034138,-0.005312640102531588,-1.0877127379821516,2.3269239738071326
1788864864.3885112,True,3.2799796710285167,0.0815073387396483,-0.1969874796592647,-1.1123138317522603,2.1047207562268695,-0.17846479550397895,-1.1002633347134005,-4.113582037434707,3.2795074262042947,0.08002945356023654,True,-0.27757418059550376,-0.937756116814028,1.9015223965310268,-0.27178424762612824,-0.954619852349494,1.9015223965310268,3.2803969491486487,0.08009487369199934,3.2795074262042947,0.07416003298205506,-0.27609312086944304,-0.9571944349261474,1.9270393956493943,-0.21599888071898887,-1.3525692211576203,2.333680467575753,-0.28446406294103943,-1.2809496342885143,2.333680467575753,3.2803765804787752,0.07903682711169073,3.2795074262042947,0.0786148688721175,-0.2535519345284981,-1.2563463945024518,2.2711382465596253,0.041573098099812245,-1.1645946744226208,2.4495682996009007,-0.034714128410626405,-1.101372008618773,2.4495682996009007,3.29090195393269,0.08152784090953595,3.2795074262042947,0.09748581201036884,-0.005749331113995601,-1.0872491747116024,2.325780140723377
1788864864.398459,True,3.279963955443274,0.07316494975549596,-0.19682800096020825,-1.1122241750922366,2.1073173190349506,-0.1789166560129156,-1.099600340674326,-4.114728228186165,3.280309759730315,0.08002945356023654,True,-0.278026039498672,-0.9381006841124901,1.89889862080201,-0.27228037306804204,-0.9549795530695007,1.89889862080201,3.2802359463755297,0.07005954311375222,3.280309759730315,0.07415248513613815,-0.27638093303477085,-0.9564196342065653,1.9258932048979367,-0.21608879054901486,-1.3527540386182526,2.332223956736673,-0.2844495854815612,-1.2810348074721343,2.332223956736673,3.280319164340219,0.07041694889238746,3.280309759730315,0.07865599408112015,-0.2541826466348716,-1.255597233770617,2.2699920558081677,0.04225513648821322,-1.164214838902222,2.4451820132315447,-0.03375404433102139,-1.100658164735075,2.4451820132315447,3.290756307355248,0.07215586945109806,3.280309759730315,0.0973856191497934,-0.006186388369104304,-1.0867841540457959,2.3246339499719193
1788864864.4085093,True,3.281000610513005,0.07462051382244364,-0.1973956352817201,-1.1113187275909517,2.1054320883477224,-0.17936733087777795,-1.0989374576197048,-4.115873334767182,3.281111334337027,0.08002945356023654,True,-0.2783855105882015,-0.9370422481710479,1.8974229875126787,-0.27266475742502644,-0.9539295772448245,1.8974229875126787,3.281327862957318,0.07216513998545335,3.281111334337027,0.07464382869828509,-0.27666758686527476,-0.95564523806551,1.9247480983169194,-0.21707431343753192,-1.3517185092091917,2.3307398205760097,-0.28532859201700955,-1.2798979003591195,2.3307398205760097,3.2814420428366713,0.07274330462411187,3.281111334337027,0.07912010639084871,-0.2548119051826196,-1.2548480608767034,2.26884694922715,0.04173614025385475,-1.163780316032888,2.443932343811159,-0.03419355640312427,-1.100128705168911,2.443932343811159,3.291581586962582,0.07516499319943525,3.281111334337027,0.09777341895967331,-0.006622500585439464,-1.0863190739169013,2.3234888433909022
1788864864.418458,True,3.2818166669568054,0.07712726630347894,-0.19788111270096442,-1.1106304925392894,2.105082277122763,-0.17981315531334824,-1.0982800988216037,-4.117008019912756,3.281905613938929,0.08002945356023654,True,-0.2785950497156039,-0.9364225180962304,1.896262658987409,-0.2728938952487745,-0.9533164737533686,1.896262658987409,3.281967225992167,0.07292080903738338,3.281905613938929,0.07502400293231921,-0.2769507571451922,-0.9548775663810707,1.9236134131713452,-0.2176890483518259,-1.3510711988241662,2.3300379992182543,-0.2858929048887919,-1.2792027053552966,2.3300379992182543,3.2821444522171785,0.0742298831491489,3.281905613938929,0.07946375699407406,-0.25543459045795,-1.254104995890945,2.2677122640815757,0.04097479539900484,-1.1631410626511214,2.4423884263159534,-0.03485653796532667,-1.099372298509203,2.4423884263159534,3.2927788195732792,0.07768097450598357,3.281905613938929,0.09801769263713653,-0.007054118336902504,-1.0858577341927955,2.3223541582453278
1788864864.4284892,True,3.2825454959436184,0.07562503566010001,-0.1981770738931339,-1.10992252895983,2.101968815270449,-0.1802630053415753,-1.0976151714265396,-4.118154882145908,3.2827084175021355,0.08002976711385623,True,-0.27845277058578644,-0.9350816976176173,1.8956327054163824,-0.27276225965717543,-0.951979241385022,1.8956327054163824,3.2831492277548975,0.07541374120242343,3.2827084175021355,0.0753825254246659,-0.2772360803786817,-0.95410132987163,1.9224665509381933,-0.2183260931479445,-1.3503339370798053,2.330457861841056,-0.28656011856654307,-1.2784940861948402,2.330457861841056,3.282905713459864,0.07316243749081704,3.2827084175021355,0.07975034591604035,-0.2560631004042687,-1.2533532386692232,2.266565401848424,0.04066412604590086,-1.1630134785275161,2.443041603731921,-0.03520884345568315,-1.0992942592996278,2.443041603731921,3.293131292767078,0.07432542399498271,3.2827084175021355,0.09812622961108543,-0.007489835241775461,-1.0853909457387658,2.321207296012176
1788864864.4385805,True,3.283157076290898,0.07547520048570006,-0.19849793071940194,-1.1093794018320233,2.1014261112510573,-0.18071098644185565,-1.0969513720010446,-4.119298914412167,3.2835092400885166,0.08002976711385623,True,-0.2786644825880482,-0.9344520304962698,1.8946473104928663,-0.27299062517334266,-0.9513551734595649,1.8946473104928663,3.2837988620690863,0.07601644396456611,3.2835092400885166,0.07560964594521731,-0.277519813589733,-0.9533266840596869,1.9213225186719343,-0.21879330273196262,-1.3498416443630739,2.3296153830978406,-0.2869667803951891,-1.2779443332638292,2.3296153830978406,3.283438476025795,0.07249907024922266,3.2835092400885166,0.08008520347755162,-0.25668920123574535,-1.2526026195923619,2.265421369582165,0.04024784154023975,-1.1626634366628794,2.441650062190391,-0.03553638658967401,-1.098838698772676,2.441650062190391,3.2937966446248925,0.07243755179603502,3.2835092400885166,0.09841426737158801,-0.00792394450008857,-1.084924812351085,2.320063263745917
1788864864.448505,True,3.2840774451337817,0.0758358762809086,-0.19897870195346484,-1.1085593395026248,2.099550946380907,-0.18115620088286388,-1.0962900422008035,-4.120437812082896,3.284306468458027,0.08002976711385623,True,-0.2790028832129764,-0.9334408806043841,1.8928225424905334,-0.2733598795419126,-0.9503543488935423,1.8928225424905334,3.284841779635658,0.07715486095023807,3.284306468458027,0.07581599230138342,-0.2778013914587747,-0.9525551920824489,1.9201836210012053,-0.21969130627050537,-1.3488929836851844,2.3279686110979796,-0.2877462930700864,-1.2768835039501603,2.3279686110979796,3.2844686472936266,0.07382466330239942,3.284306468458027,0.08046028353060078,-0.2573116372065523,-1.251854657452308,2.2642824719114363,0.039879867411874215,-1.1623531728222003,2.4404847455301746,-0.03582993324839545,-1.0984401656641716,2.4404847455301746,3.294384805353187,0.0726494448735868,3.284306468458027,0.09879481179149202,-0.008355573983264586,-1.0844602770676537,2.318924366075188
1788864864.4584577,True,3.2850635482125883,0.08002608263457228,-0.1998790347127325,-1.1079386840889238,2.09792514964688,-0.18160788395986327,-1.0956174395743867,-4.121595230013673,3.2851166610095714,0.08002976711385623,True,-0.27881350701027396,-0.9330360473154682,1.891485721559982,-0.2731931186531704,-0.9499570441748537,1.891485721559982,3.2851508030212644,0.07330394452736519,3.2851166610095714,0.07596192473792045,-0.27808664854638543,-0.9517708268792717,1.9190262030704281,-0.22116360516658484,-1.348432985013949,2.327534012005046,-0.2891872902855862,-1.2763939354447678,2.327534012005046,3.2854844391496845,0.07913862348534825,3.2851166610095714,0.08077186548840051,-0.25794332250891294,-1.251093806979611,2.2631250539806587,0.03827079449263282,-1.1615934181802583,2.4376370585733778,-0.037256695199440734,-1.09746507264715,2.4376370585733778,3.296388389775716,0.08193883447682788,3.2851166610095714,0.0991830879670981,-0.008793680824291383,-1.0839876848642775,2.3177669481444108
1788864864.4685032,True,3.2860095542605356,0.08003509846942672,-0.20040358132728867,-1.1071135613474012,2.096179697783293,-0.18204896074723137,-1.0949590045034847,-4.122727399272946,3.285909179491062,0.0800299473148416,True,-0.27913009843947456,-0.9320797618572196,1.889621094154456,-0.2735412711891404,-0.9490112092249411,1.889621094154456,3.286136384200772,0.07421286101207113,3.285909179491062,0.076299802250465,-0.2783648048220194,-0.951003253732072,1.9178940338111556,-0.22206926050800013,-1.3474726074882206,2.3262104129210903,-0.28999753524899113,-1.2753435849611376,2.3262104129210903,3.286520123048572,0.07987103234924954,3.285909179491062,0.0808319745017055,-0.2585603758987421,-1.2503488476448983,2.261992884721386,0.03779324233207848,-1.161187548918109,2.43666597138982,-0.03767193754373441,-1.096985889856125,2.43666597138982,3.2971450021745015,0.08310868302488249,3.285909179491062,0.09907062440926831,-0.009221701520932546,-1.0835249121334838,2.3166347788851382
1788864864.478461,True,3.286660156476727,0.07997622434444877,-0.20075584543935945,-1.106544419523793,2.0956430398510064,-0.18249749261432688,-1.094287780682712,-4.123880675287538,3.2867164727012765,0.0800299473148416,True,-0.2793487927321002,-0.9314163149745616,1.8888417383431808,-0.27377316279964364,-0.9483521128847958,1.8888417383431808,3.2868194357887113,0.0752872928620529,3.2867164727012765,0.07659416918035343,-0.2786472519591666,-0.9502210469169693,1.9167407577965636,-0.22254345412216014,-1.3469686439740622,2.3253037562759573,-0.29040630469511824,-1.2747780634797043,2.3253037562759573,3.2870667531809863,0.07870084390308961,3.2867164727012765,0.08084867304848456,-0.25918806422328955,-1.2495892817259748,2.260839608706794,0.037313698497864256,-1.1607792044051144,2.435678834954852,-0.03808806882331643,-1.0965030822068786,2.435678834954852,3.2979058342063965,0.08123783900941688,3.2867164727012765,0.09890296594949038,-0.00965716166052441,-1.083053013405192,2.315481502870546
