stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626729.8427918,2.8580496536001213e-05,0.00034447658375246496,True,0.009611297529541233,-0.00031411375006267655,-0.0003145813906133167,1.0029810068538738,2.1286293676242012e-08,0.011699540521313225,-0.03675878377807586,-0.03675878377807586,0.0,0.0,0.0,-0.003014450651992794,-0.0001403338405591233,-0.0001404272234237589,1.0013315628216264,5.064262536686104e-09,-0.003908490538414752,0.01926721115638802,0.01926721115638802,0.0,0.0,0.0,-0.006964591395594352,-0.0002760346534820757,-0.0002763958139966844,1.002619466634331,1.5776758282482578e-08,-0.008982135058489625,0.03623157980730437,0.03623157980730437,0.0,0.0,0.0
1789626729.8527796,3.248333866359133e-05,0.00039557967580547757,True,0.009607814796859012,-0.0003676948323904075,-0.00036833552596809874,1.0034896927320882,2.950439622527831e-08,0.011641432970105668,-0.03645148021801812,-0.03645148021801812,0.0,0.0,0.0,-0.003016400255765739,-0.0001847018012580524,-0.00018486354687903672,1.00175262902635,8.838094788419112e-09,-0.003955363866586211,0.01948915034219311,0.01948915034219311,0.0,0.0,0.0,-0.0069676540992775916,-0.0003282909052900923,-0.0003288016811435575,1.0031155316783387,2.250734865395105e-08,-0.009038369305240547,0.03647590351775269,0.03647590351775269,0.0,0.0,0.0
1789626729.8627522,3.6871701858439815e-05,0.00044655702868008927,True,0.009595452953410669,-0.0004764932694405449,-0.0004775688947410778,1.0045227686527103,5.0976127015643696e-08,0.011516747297022258,-0.035778777397500475,-0.035778777397500475,0.0,0.0,0.0,-0.003021714669734676,-0.00027467669482367495,-0.00027503432011162347,1.0026066362594792,1.983971851494634e-08,-0.004052177657279969,0.019945154788809014,0.019945154788809014,0.0,0.0,0.0,-0.006980842933840338,-0.00036613483588419064,-0.0003667696594947604,1.0034724312683747,2.8602706631388947e-08,-0.009092823326795183,0.03677254627001887,0.03677254627001887,0.0,0.0,0.0
1789626729.8727844,4.18904671420816e-05,0.0004991356808840548,True,0.009590304249121351,-0.0005313164950552933,-0.0005326536743047959,1.0050434187877604,6.450594366154226e-08,0.011455226637096893,-0.035427742337937496,-0.035427742337937496,0.0,0.0,0.0,-0.0030250586357065965,-0.00031998331396247,-0.0003204685868595856,1.0030367283843968,2.7124238633815473e-08,-0.004101791881492831,0.020177454260769986,0.020177454260769986,0.0,0.0,0.0,-0.006984822906723106,-0.00041893704975448225,-0.00041976806011912994,1.003973421180085,3.795620598573779e-08,-0.009150796693523013,0.03704622354919525,0.03704622354919525,0.0,0.0,0.0
1789626729.8827527,4.740733081777938e-05,0.0005517239902109499,True,0.009584469469329256,-0.0005881177136161863,-0.0005897558300916069,1.0055829144708566,8.043479712883346e-08,0.011390831006569962,-0.035063666901442934,-0.035063666901442934,0.0,0.0,0.0,-0.0029953602847753694,-0.00029881469194777827,-0.00029923761581321454,1.0028338256968672,2.3842181748370845e-08,-0.004043437971782426,0.020011890816128017,0.020011890816128017,0.0,0.0,0.0,-0.007008864719902553,-0.0004510576782188313,-0.00045202070079700205,1.0042772351706104,4.4606385485905787e-08,-0.009213101600675191,0.03733488150706395,0.03733488150706395,0.0,0.0,0.0
1789626729.8927531,5.3545098498374526e-05,0.0006172590374655218,True,0.009573476120202526,-0.0006450071459180233,-0.0006469772012477903,1.0061233099260651,9.864904357262169e-08,0.011319867949005366,-0.034665653557197154,-0.034665653557197154,0.0,0.0,0.0,-0.0029993377552823353,-0.00035192271865240127,-0.0003525092887005911,1.0033378843210277,3.333364538609335e-08,-0.00410168148280351,0.020280747927908044,0.020280747927908044,0.0,0.0,0.0,-0.007009549711714833,-0.00044019436052818834,-0.000441110973737744,1.004171407568539,4.313699742099346e-08,-0.009203048113381285,0.03737187261812319,0.03737187261812319,0.0,0.0,0.0
1789626729.9027526,6.051201120845727e-05,0.0007138455457885144,True,0.009566369850160529,-0.0007206133643805073,-0.000723071835368003,1.0068415928241796,2.1467401358895358e-07,0.011234890477332659,-0.030606946433386926,-0.030606946433386926,0.0,0.0,0.0,-0.0029984635250862282,-0.000347667155673142,-0.0003482392792470646,1.0032954737214035,3.2903065398754026e-08,-0.00409631868560485,0.020328424056361975,0.020328424056361975,0.0,0.0,0.0,-0.00701283304521425,-0.000519514138441934,-0.000520790764904868,1.0049241987290705,1.0836498586432911e-07,-0.009286832071422682,0.04142198822086551,0.04142198822086551,0.0,0.0,0.0
1789626729.912753,6.869606420440367e-05,0.0008414005639454219,True,0.009580204520415563,-0.0008241012064769078,-0.0008273156058750045,1.0078249368945087,3.9913557448397355e-07,0.01114794004464445,-0.026550056097112886,-0.026550056097112886,0.0,0.0,0.0,-0.003011590287946307,-0.00037700055584817966,-0.00037767286249514785,1.0035716123166676,8.912660016879506e-08,-0.004142160722428032,0.027921464563323728,0.027921464563323728,0.0,0.0,0.0,-0.007015297670424198,-0.0005438422365809808,-0.0005452400404331099,1.0051508792883739,1.7034763628241538e-07,-0.009314362128463358,0.04518601424065941,0.04518601424065941,0.0,0.0,0.0
1789626729.9227562,7.814282694512833e-05,0.0009682432671106464,True,0.00957094997039202,-0.000955262657899947,-0.0009595801347350688,1.0090715295708896,5.339106017728151e-07,0.011004107328254957,-0.02597034392554049,-0.02597034392554049,0.0,0.0,0.0,-0.0030130335985770326,-0.0005086788414604925,-0.000509902492422344,1.0048202037533984,1.6257340589760205e-07,-0.004276194490643635,0.028475561591598034,0.028475561591598034,0.0,0.0,0.0,-0.007017474382642243,-0.0006271563542734615,-0.0006290139503047209,1.0059376932293735,2.2588905904866312e-07,-0.009400856928607525,0.045482213233833405,0.045482213233833405,0.0,0.0,0.0
1789626729.9327834,8.890276012959429e-05,0.0010952568761710875,True,0.00950143471171697,-0.002231772089077487,-0.002255532507537298,1.021471108689591,2.9090636121539478e-06,0.009621260882108913,-0.0201213223644177,-0.0201213223644177,0.0,0.0,0.0,-0.0030201206513228622,-0.0006399697115392989,-0.0006419060234493738,1.0060656782582305,2.5774939712077427e-07,-0.004417056837602951,0.029048593393115326,0.029048593393115326,0.0,0.0,0.0,-0.007021535764978794,-0.0007590028798329163,-0.0007617227389243968,1.0071871711276157,3.3018857715979583e-07,-0.009538642445147889,0.04597256331554358,0.04597256331554358,0.0,0.0,0.0
1789626729.9428046,0.00010099302454219098,0.00122263032013973,True,0.009478051644136664,-0.0023617883454648903,-0.002388388474349583,1.022724976989331,3.2510064468894284e-06,0.009459176080821245,-0.01946785669883017,-0.01946785669883017,0.0,0.0,0.0,-0.0030275296898042477,-0.0007559980900236547,-0.0007586991394523812,1.0071657643262624,3.6020685456861257e-07,-0.004543111251707691,0.029561663855522908,0.029561663855522908,0.0,0.0,0.0,-0.00702621913087435,-0.0008102160088423125,-0.0008133124307308792,1.007666488009994,3.757093330237623e-07,-0.009596086344323818,0.04617998544887124,0.04617998544887124,0.0,0.0,0.0
1789626729.9527507,0.00011444733725792657,0.0013506511196250154,True,0.009478051644136664,-0.0023617883454648903,-0.002388388474349583,1.022724976989331,3.2510064468894284e-06,0.009459176080821245,-0.01946785669883017,-0.01946785669883017,0.0,0.0,0.0,-0.0030275296898042477,-0.0007559980900236547,-0.0007586991394523812,1.0071657643262624,3.6020685456861257e-07,-0.004543111251707691,0.029561663855522908,0.029561663855522908,0.0,0.0,0.0,-0.00702621913087435,-0.0008102160088423125,-0.0008133124307308792,1.007666488009994,3.757093330237623e-07,-0.009596086344323818,0.04617998544887124,0.04617998544887124,0.0,0.0,0.0
1789626729.9628108,0.0001291199034655913,0.001477978419287782,True,0.009423981032375305,-0.005334211345587201,-0.005472799134219074,1.0530184426375395,1.661972306165106e-05,0.006307177156250059,-0.0066274957422556915,-0.0066274957422556915,0.0,0.0,0.0,-0.0030318580889702597,-0.0008285448189174396,-0.0008317868301726404,1.007849933032487,4.332074280957281e-07,-0.004621609441385465,0.029893039522441954,0.029893039522441954,0.0,0.0,0.0,-0.006994740857398531,-0.0005122685378671506,-0.0005135019964938695,1.00482482993631,1.5000835317202708e-07,-0.009256928068242033,0.04496466769488573,0.04496466769488573,0.0,0.0,0.0
1789626729.9727476,0.00014508322222073786,0.0016054327064862481,True,0.009477441200047211,-0.0033815834042577597,-0.0034363147558512633,1.0327824572555089,6.663153255057133e-06,0.008410486744207751,-0.015051789920408048,-0.015051789920408048,0.0,0.0,0.0,-0.00306710769302599,-0.0010735595421506304,-0.0010789987482225335,1.0101735361616169,7.290479445980628e-07,-0.004912883364505021,0.031048826759052347,0.031048826759052347,0.0,0.0,0.0,-0.006941785561980431,0.00016767001735183348,0.0001675388824412585,0.9984367666857468,1.6054112196254492e-08,-0.00850969307003428,0.042270134633570974,0.042270134633570974,0.0,0.0,0.0
1789626729.9827826,0.00016235514013493812,0.0017332026340701326,True,0.009442619492925143,-0.003511619808517481,-0.003570620670530833,1.0340476354297936,7.1958626151151e-06,0.008232653695625595,-0.01431525639769166,-0.01431525639769166,0.0,0.0,0.0,-0.003067171140921963,-0.0010602373665395653,-0.0010655352282305992,1.0100331554696782,7.117236535232229e-07,-0.004899499154383053,0.03103080340612461,0.03103080340612461,0.0,0.0,0.0,-0.0069298593798224695,-2.714829596545316e-05,-2.7151734336780967e-05,1.000253328338901,4.2134696396792626e-10,-0.008689475959114868,0.042963656324574453,0.042963656324574453,0.0,0.0,0.0
1789626729.992746,0.0001812111286958765,0.0018632108163222146,True,0.009356139367970194,-0.004597629531737945,-0.004699463618194254,1.0450697750682096,1.2380859262368479e-05,0.006995710591768489,-0.009308672882850682,-0.009308672882850682,0.0,0.0,0.0,-0.003059436668736775,-0.0005368129764885929,-0.000538164130710395,1.0050440064810224,1.8250578912604428e-07,-0.004362459966631364,0.02903065497264443,0.02903065497264443,0.0,0.0,0.0,-0.0070692520511938944,-0.000441740362457169,-0.0004426523041965026,1.0041356114055837,1.1179921574005282e-07,-0.009279217368188871,0.045139426106820986,0.045139426106820986,0.0,0.0,0.0
1789626730.0027487,0.00020105992435066203,0.001991300446502409,True,0.00930879726533035,-0.0047304403308983875,-0.004838204108758892,1.0463781089659492,1.3137304262375496e-05,0.006797792472904045,-0.008507156265864787,-0.008507156265864787,0.0,0.0,0.0,-0.0029481822784778455,-0.00012323596945444226,-0.00012330686995337898,1.0011511705894536,9.62378624836063e-09,-0.003808534718050686,0.026982935435947153,0.026982935435947153,0.0,0.0,0.0,-0.007114603159125238,-0.0010071469096669043,-0.0010119009323842386,1.0094758649232074,5.824413636827413e-07,-0.009905154881290786,0.04743331177313463,0.04743331177313463,0.0,0.0,0.0
1789626730.012784,0.00022233411040349695,0.0021205375160427606,True,0.009293413345196145,-0.006176502433080973,-0.006362002859346706,1.0614822405088045,2.251374922845999e-05,0.005254763822148474,-0.0023800254607792976,-0.0023800254607792976,0.0,0.0,0.0,-0.00296144920752047,-0.0008594099882201513,-0.0008628725453822515,1.0080836851084356,4.689108124538593e-07,-0.004564684054782839,0.029900664361010534,0.029900664361010534,0.0,0.0,0.0,-0.007092068095936561,4.66927114519582e-06,4.669169858273757e-06,0.9999566162794702,1.2534589996545582e-11,-0.008860415950062426,0.043691804684398254,0.043691804684398254,0.0,0.0,0.0
1789626730.0227814,0.00024516794785190067,0.0022515988113630467,True,0.009230225434719313,-0.006308645934239887,-0.006502099906421737,1.062806424340186,2.359310879228351e-05,0.005035681886977403,-0.0015034778664760693,-0.0015034778664760693,0.0,0.0,0.0,-0.003206648429120178,-0.0019398890256372998,-0.001957650921040043,1.0184448081231308,2.3948780898692483e-06,-0.005965961457440265,0.03509965626674483,0.03509965626674483,0.0,0.0,0.0,-0.007008711554939904,0.0007334271221948845,0.000730944748257807,0.9932489905837709,3.0992470507861475e-07,-0.008029944695417072,0.040683786146649525,0.040683786146649525,0.0,0.0,0.0
1789626730.032784,0.0002690546649784053,0.0023815133353693257,True,0.009276510414204213,-0.005269575188052758,-0.00540330329149928,1.051768930044082,1.6511539236910564e-05,0.006192334726255986,-0.005916974682996847,-0.005916974682996847,0.0,0.0,0.0,-0.0032259429596801885,-0.002044545862216761,-0.0020642659272327745,1.01943755062122,2.6639012952240705e-06,-0.006096694626833011,0.03561359825913805,0.03561359825913805,0.0,0.0,0.0,-0.006946205113972006,0.0008857683628296963,0.0008821565210618559,0.9918712224534718,4.5332458177159437e-07,-0.007800599871403152,0.03989328276143846,0.03989328276143846,0.0,0.0,0.0
1789626730.0427468,0.00029433540613290547,0.0025123211988882285,True,0.009222527389604523,-0.005402704864132709,-0.005543224776813432,1.053084133853537,1.744944587247006e-05,0.005984934460192222,-0.0050541198883606725,-0.0050541198883606725,0.0,0.0,0.0,-0.003090377310669564,-0.0009567204891631708,-0.0009609982552480393,1.008974274428039,5.83255640238249e-07,-0.004823969893584994,0.0309476051019087,0.0309476051019087,0.0,0.0,0.0,-0.006968757152551223,0.0004236765216474262,0.0004228484711762045,0.996097205401415,1.0416751762913007e-07,-0.008288097969512825,0.04177615798286963,0.04177615798286963,0.0,0.0,0.0
1789626730.0527794,0.00032094213611324557,0.0026554244470076045,True,0.008962458780072138,-0.008343933017123255,-0.008686243782351624,1.0846886109805602,4.198184150255618e-05,0.0025168296927385488,0.008061097290087452,0.008061097290087452,0.0,0.0,0.0,-0.003120051438746693,-0.0007931966180427961,-0.0007961297182972725,1.0074173577982304,4.0138520654773915e-07,-0.004696194016730639,0.030493581124525937,0.030493581124525937,0.0,0.0,0.0,-0.007130408382223581,0.0005803391025980776,0.000578789309422341,0.9946703830818457,1.962025229995606e-07,-0.008334221168357135,0.04198669590177971,0.04198669590177971,0.0,0.0,0.0
1789626730.0627973,0.0003493711640046055,0.0028125588510115314,True,0.008877379383257998,-0.008496145867577319,-0.00885091481953493,1.086247717540656,5.592714707671515e-05,0.0022458094095375684,0.01267072369976942,0.01267072369976942,0.0,0.0,0.0,-0.003178231881162713,-0.0016010288789885543,-0.0016130340353066913,1.0150860076714152,1.6413852258146519e-06,-0.005585823886760082,0.03387393439283726,0.03387393439283726,0.0,0.0,0.0,-0.007050154069216448,0.001715712163746436,0.0017022976947427514,0.9844606098304104,2.2200032403318944e-06,-0.007110394891777809,0.0411144385560981,0.0411144385560981,0.0,0.0,0.0
1789626730.0727477,0.00037968541741927606,0.002989829867473931,True,0.008815979764068626,-0.007914302351108866,-0.008220221772916026,1.0796564216731575,4.827207542068668e-05,0.002799752932169757,0.01055774359540669,0.01055774359540669,0.0,0.0,0.0,-0.003240377253915661,-0.0022422486632744376,-0.0022658730306862056,1.0212480730270341,3.2347512234060233e-06,-0.006316344598080783,0.03663146611020948,0.03663146611020948,0.0,0.0,0.0,-0.006859356656669913,0.00300715472901268,0.002966392424150164,0.97318483496237,6.83427343106536e-06,-0.005607803396687226,0.035428238411145396,0.035428238411145396,0.0,0.0,0.0
1789626730.0828238,0.000411308385054404,0.0031936912314488824,True,0.008734951696373651,-0.00809673250765203,-0.00841676073808159,1.0815083621920887,6.176955410560839e-05,0.002501928882385474,0.015298879088327519,0.015298879088327519,0.0,0.0,0.0,-0.003213492153008193,-0.0011926281444072924,-0.0011992484535295553,1.0111510679834723,1.4093547970617377e-06,-0.005216113644789797,0.04005125203419652,0.04005125203419652,0.0,0.0,0.0,-0.006749070779791536,0.003737684163026919,0.003675156628702848,0.96699266635079,1.2910280858526757e-05,-0.004761181846036571,0.03579467206601446,0.03579467206601446,0.0,0.0,0.0
1789626730.0927885,0.00044535874730210087,0.0033996790379376748,True,0.008661305952201086,-0.010283252733082206,-0.010807135639902953,1.1059598927817478,9.949260403468486e-05,1.9496800348406396e-05,0.02413177629959445,0.02413177629959445,0.0,0.0,0.0,-0.0031350105141120426,-0.0004048722670531731,-0.0004056292641198377,1.0037450129446444,1.6209842575849816e-07,-0.00432439240675989,0.03672914407367793,0.03672914407367793,0.0,0.0,0.0,-0.007086105732071979,0.002750159707971083,0.002716135471539617,0.9755027513891248,6.976936805581096e-06,-0.006141496693550357,0.04112358093743314,0.04112358093743314,0.0,0.0,0.0
1789626730.1027496,0.0004815915660705586,0.003606086738318295,True,0.008556731925213792,-0.010490766672286558,-0.011035703710157774,1.1081226290551638,0.00010322324617447058,-0.0003397888036405332,0.02532394430940462,0.02532394430940462,0.0,0.0,0.0,-0.003083754814566038,-0.00036514978481517286,-0.00036576408576188883,1.0033691722074916,1.3169977208109384e-07,-0.0042204576039694365,0.03637737316959174,0.03637737316959174,0.0,0.0,0.0,-0.0070777525698902935,0.0027611735544849875,0.002726950030483246,0.9754583183274101,7.012009336446314e-06,-0.00612024068187962,0.04103101588241395,0.04103101588241395,0.0,0.0,0.0
1789626730.112782,0.0005198978640608896,0.0038123111305007084,True,0.008434413131103238,-0.010251476050448037,-0.010769746118575549,1.1051281899555994,9.825881340447189e-05,-0.00022672970469650097,0.024877281471591198,0.024877281471591198,0.0,0.0,0.0,-0.003074775319075749,-0.00039873097295429864,-0.0003994621316443461,1.0036728051655903,1.5685787034445078e-07,-0.004242931280489032,0.03649228737973232,0.03649228737973232,0.0,0.0,0.0,-0.006944916801063685,0.0036692727712729863,0.0036093553490876324,0.9677718197296603,1.2334475847010786e-05,-0.005071790652241974,0.03692544814570174,0.03692544814570174,0.0,0.0,0.0
1789626730.122747,0.0005602714276157759,0.004018400614955514,True,0.008329591834624462,-0.010458924791204423,-0.010998082208048167,1.1072795481254494,0.00010205026925835795,-0.0005860924147675882,0.02608770621291649,0.02608770621291649,0.0,0.0,0.0,-0.003211032458023557,-0.0005026780094428127,-0.0005038385721249311,1.004626050643677,2.490209288461679e-07,-0.0045176291446543775,0.03751684162497826,0.03751684162497826,0.0,0.0,0.0,-0.007058291115911477,0.004393495611482229,0.00430821311585729,0.9617883283974199,1.7625007591961915e-05,-0.004514650779032057,0.034635694954403516,0.034635694954403516,0.0,0.0,0.0
1789626730.1327786,0.0006027409660662439,0.004224567812611654,True,0.008460192040373562,-0.011205978533767263,-0.011827162187919404,1.1156979795928696,0.00011700790099112698,-0.0012519221374524513,0.028429765149737187,0.028429765149737187,0.0,0.0,0.0,-0.003188875450212412,-0.00019144359175330425,-0.0001916111955095845,1.0017521756264787,3.605796954498358e-08,-0.004177705508275099,0.036247175073358735,0.036247175073358735,0.0,0.0,0.0,-0.007073284652417242,0.0032685449944059725,0.0032210598421647876,0.9712857370779213,9.749758969184474e-06,-0.005620545973356764,0.0390651241228219,0.0390651241228219,0.0,0.0,0.0
1789626730.142779,0.0006473207819037429,0.0044309235032809905,True,0.008345797246892408,-0.011413238184092858,-0.012057254231143275,1.1178642765949014,0.00012121956838250948,-0.0016250076725277639,0.029680832823202004,0.029680832823202004,0.0,0.0,0.0,-0.0030730409125180784,0.0007567558264892889,0.0007541603944948082,0.9931595569279689,5.619938409563043e-07,-0.0030871407461527897,0.03208120934931011,0.03208120934931011,0.0,0.0,0.0,-0.0070931738059752825,0.002716028091892828,0.0026831772296040213,0.9760464012672039,6.725391373531261e-06,-0.006183290027865081,0.041283839147318695,0.041283839147318695,0.0,0.0,0.0
1789626730.1528075,0.0006939463790379169,0.004637213646756731,True,0.008251684307352968,-0.012451762404192953,-0.01322286807967986,1.1298839695102882,0.00014426039053234654,-0.0029082626954886493,0.03396730233602867,0.03396730233602867,0.0,0.0,0.0,-0.0029414906076189744,0.0019607286539829955,0.0019434923717581484,0.982543267138836,3.7617986140830554e-06,-0.0017333708877655695,0.026776555642615753,0.026776555642615753,0.0,0.0,0.0,-0.007093076178176975,0.0034325422979708444,0.0033804499816552946,0.9700217573279497,1.0715777750003208e-05,-0.005485895241065925,0.03855301679291216,0.03855301679291216,0.0,0.0,0.0
1789626730.162811,0.0007429872976240476,0.004845073681510311,True,0.008124824683723374,-0.012659166872730693,-0.01345573161633977,1.1320772438923699,0.00014905174896539196,-0.0032997007616855523,0.03526437448653395,0.03526437448653395,0.0,0.0,0.0,-0.0031232329764107458,0.0009841319607746292,0.0009797677900998936,0.991162648761438,9.475968485023074e-07,-0.002924273430413539,0.031461090044425155,0.031461090044425155,0.0,0.0,0.0,-0.006987166718991655,0.004031240437674333,0.003959846564427906,0.965090040177403,1.4751941642566345e-05,-0.004774111834311663,0.035773823419468706,0.035773823419468706,0.0,0.0,0.0
1789626730.172801,0.0007937954919392418,0.005051728565519331,True,0.007995730373432956,-0.012868257123567844,-0.013690891349371325,1.1342892583295368,0.00015395564370071347,-0.00369622838258013,0.03657186592694618,0.03657186592694618,0.0,0.0,0.0,-0.003116442046986815,0.0007783581430103499,0.0007756297566037139,0.9930092185474356,5.921263906108487e-07,-0.0031199228021298047,0.03225642262929142,0.03225642262929142,0.0,0.0,0.0,-0.006949284576084375,0.003822524402015026,0.0037583695111529083,0.966891933911756,1.3253332379540662e-05,-0.00492823620895256,0.03643385745218669,0.03643385745218669,0.0,0.0,0.0
1789626730.1827877,0.0008469316575735481,0.005259577385017586,True,0.008023918484998673,-0.012023906901126643,-0.012735861056940835,1.1239588322664193,0.00013431898576149505,-0.0027059629506924945,0.03337762907689994,0.03337762907689994,0.0,0.0,0.0,-0.003179798619542551,-0.00010490161687246556,-0.00010495139191901657,1.0009493485727734,1.0752933137876267e-08,-0.004079699666347205,0.035984293870002244,0.035984293870002244,0.0,0.0,0.0,-0.006978710018267795,0.002686435432784448,0.0026545553007751082,0.9764949023298645,6.551855717961613e-06,-0.006068832222059635,0.040975747839439844,0.040975747839439844,0.0,0.0,0.0
1789626730.1929123,0.0009022458163679565,0.005467979267354325,True,0.007901367799263155,-0.012233166440785374,-0.012969702325695703,1.1261442127585777,0.00013909687963267026,-0.003092992576616759,0.034687474080658046,0.034687474080658046,0.0,0.0,0.0,-0.003183961566782662,-0.0003105323057317512,-0.00031096823208069874,1.0028107892179967,9.413131716472264e-08,-0.004290920190559026,0.03681757038947686,0.03681757038947686,0.0,0.0,0.0,-0.006954352233761873,0.002477779202807698,0.002450674875134116,0.9783168642427889,5.572549609597321e-06,-0.006242265417068226,0.04169882632063296,0.04169882632063296,0.0,0.0,0.0
1789626730.202792,0.0009595143105442817,0.005676116707457453,True,0.00752753055600074,-0.014708740829740264,-0.015791983935611265,1.1558310455564909,0.0002016148386638419,-0.006382570740610339,0.045195583167384944,0.045195583167384944,0.0,0.0,0.0,-0.002993759544416304,0.0007181686158491893,0.0007158592050465133,0.9935853659849554,5.022078832851726e-07,-0.0030263402254738668,0.03201263829741871,0.03201263829741871,0.0,0.0,0.0,-0.006916338410676281,0.003866519016745352,0.00380130657225482,0.9667331736845789,1.3540327012976728e-05,-0.004844116441090532,0.036222089732343234,0.036222089732343234,0.0,0.0,0.0
