stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626729.5127857,True,0.0,0.0,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.20065914650479932,0.0026408577060824667,0.01815564104882239,0.1828320850514756,0.0023171604101102526,0.01815564104882239,0.009627004294587911,nan,0.009627004294587911,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18866518133448362,0.1515983065836627,0.000868317063996926,-0.08958521868637917,0.1516843394275524,0.0008683170639969259,-0.002982678307935263,nan,-0.003003360562923444,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19258276700842425,-0.15763445009378718,0.0381414968390843,-0.09357482776489748,-0.15385630679977202,0.0381414968390843,-0.006972287386453578,nan,-0.006969197237547256,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626729.5227466,True,0.0,0.0,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.20065914650479932,0.0026408577060824667,0.01815564104882239,0.1828320850514756,0.0023171604101102526,0.01815564104882239,0.009627004294587911,nan,0.009627004294587911,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18866518133448362,0.1515983065836627,0.000868317063996926,-0.08958521868637917,0.1516843394275524,0.0008683170639969259,-0.002982678307935263,nan,-0.002982678307935263,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19258276700842425,-0.15763445009378718,0.0381414968390843,-0.09357482776489748,-0.15385630679977202,0.0381414968390843,-0.006972287386453571,nan,-0.006972287386453578,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626729.5327675,True,0.0,0.0,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.20065914650479932,0.0026408577060824667,0.01815564104882239,0.1828320850514756,0.0023171604101102526,0.01815564104882239,0.009627004294587911,nan,0.009627004294587911,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18866518133448362,0.1515983065836627,0.000868317063996926,-0.08958521868637917,0.1516843394275524,0.0008683170639969259,-0.002982678307935263,nan,-0.002982678307935263,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19258276700842425,-0.15763445009378718,0.0381414968390843,-0.09357482776489748,-0.15385630679977202,0.0381414968390843,-0.006972287386453571,nan,-0.006972287386453571,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626729.5427728,True,0.0,0.0,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.20066211013415391,0.002647214891012828,0.018099436465435215,0.18283503051571598,0.0023245195581133604,0.018099436465435215,0.00962994975882827,nan,0.009627004294587911,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18867467826257656,0.15160471586028074,0.0009719058156218985,-0.08959472505810216,0.15170101227333227,0.0009719058156218985,-0.002992184679658262,nan,-0.002982678307935263,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19257708317783528,-0.15759268102640533,0.03863052266993172,-0.0935710033825874,-0.15376612074633533,0.03863052266993172,-0.006968463004143506,nan,-0.006972287386453571,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626729.5527582,True,0.0,0.0,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.20066211013415391,0.002647214891012828,0.018099436465435215,0.18283503051571598,0.0023245195581133604,0.018099436465435215,0.00962994975882827,nan,0.00962994975882827,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18867467826257656,0.15160471586028074,0.0009719058156218985,-0.08959472505810216,0.15170101227333227,0.0009719058156218985,-0.0029921846796582517,nan,-0.002992184679658262,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19257708317783528,-0.15759268102640533,0.03863052266993172,-0.0935710033825874,-0.15376612074633533,0.03863052266993172,-0.006968463004143506,nan,-0.006968463004143506,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626729.5627666,True,0.0,0.0,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.20066211013415391,0.002647214891012828,0.018099436465435215,0.18283503051571598,0.0023245195581133604,0.018099436465435215,0.00962994975882827,nan,0.00962994975882827,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18867467826257656,0.15160471586028074,0.0009719058156218985,-0.08959472505810216,0.15170101227333227,0.0009719058156218985,-0.0029921846796582517,nan,-0.0029921846796582517,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19257708317783528,-0.15759268102640533,0.03863052266993172,-0.0935710033825874,-0.15376612074633533,0.03863052266993172,-0.006968463004143506,nan,-0.006968463004143506,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626729.572824,True,0.0,0.0,-0.00011418893400791848,9.60707299799505e-05,-0.00019118863700176442,-0.00011418893400791426,9.60707299799505e-05,-0.00019118863700176442,,missing_or_inconsistent_frame,nan,nan,nan,False,2.3139112935498195e-08,0.0,0.0,2.31391129354982e-08,6.157912398246425e-06,True,0.20066211013415391,0.002647214891012828,0.018099436465435215,0.18283503051571598,0.0023245195581133604,0.018099436465435215,0.00962994975882827,nan,0.00962994975882827,nan,0.0,2.31391129354982e-08,-6.1784721260784786e-06,0.17320510389600063,0.0,0.0,-0.18867939653030086,0.15159216904632145,0.0007252782034243841,-0.08959942258975023,0.1516640296044166,0.000725278203424384,-0.0029968822113063225,nan,-0.0029921846796582517,nan,0.0,2.31391129354982e-08,6.1784721260784786e-06,-0.08660251723933098,0.15,0.0,-0.19258271000327687,-0.15756665239226342,0.039032068203791015,-0.09357817472798961,-0.1537003369725901,0.039032068203791015,-0.006975634349545713,nan,-0.006968463004143506,nan,0.0,2.31391129354982e-08,6.1784721260784786e-06,-0.08660251723933098,-0.15,0.0
1789626729.582817,True,0.0,0.0,-0.00011282812172996407,7.343471357842041e-05,-0.00031720391252245956,-0.00011282812172996397,7.343471357842041e-05,-0.00031720391252245956,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0687478148781109e-07,0.0,0.0,1.0687478148781109e-07,1.216781706158801e-05,True,0.2006661067234896,0.002584015068563983,0.018363542430381186,0.18283911295254984,0.00225661150890877,0.018363542430381186,0.009634032195662133,0.009638778059522141,0.00962994975882827,-4.745863860008276e-06,0.0,1.0687478148781109e-07,-1.2328952803177073e-05,0.1732051876316692,0.0,0.0,-0.18867939653030086,0.15159216904632145,0.0007252782034243841,-0.08959942258975023,0.1516640296044166,0.000725278203424384,-0.002996882211306326,-0.0029991333226372366,-0.0029968822113063225,2.2511113309106254e-06,0.0,1.0687478148781109e-07,1.2328952803177073e-05,-0.08660243350366242,0.15,0.0,-0.19258271000327687,-0.15756665239226342,0.039032068203791015,-0.09357817472798961,-0.1537003369725901,0.039032068203791015,-0.006975634349545713,-0.006955157797560874,-0.006975634349545713,-2.0476551984839088e-05,0.0,1.0687478148781109e-07,1.2328952803177073e-05,-0.08660243350366242,-0.15,0.0
1789626729.5928166,True,0.0,0.0,-0.00011282812172996407,7.343471357842041e-05,-0.00031720391252245956,-0.00011282812172996051,7.343471357842041e-05,-0.00031720391252245956,,missing_or_inconsistent_frame,nan,nan,nan,False,2.504383220653216e-07,0.0,0.0,2.504383220653216e-07,1.8124726907838624e-05,True,0.2006661067234896,0.002584015068563983,0.018363542430381186,0.18283911295254984,0.00225661150890877,0.018363542430381186,0.009634032195662133,0.009638778059522141,0.009634032195662133,-4.745863860008276e-06,0.0,2.504383220653216e-07,-1.866223952816792e-05,0.17320533119520976,0.0,0.0,-0.18867939653030086,0.15159216904632145,0.0007252782034243841,-0.08959942258975023,0.1516640296044166,0.000725278203424384,-0.002996882211306326,-0.0029991333226372366,-0.002996882211306326,2.2511113309106254e-06,0.0,2.504383220653216e-07,1.866223952816792e-05,-0.08660228994012184,0.15,0.0,-0.19258271000327687,-0.15756665239226342,0.039032068203791015,-0.09357817472798961,-0.1537003369725901,0.039032068203791015,-0.006975634349545713,-0.006955157797560874,-0.006975634349545713,-2.0476551984839088e-05,0.0,2.504383220653216e-07,1.866223952816792e-05,-0.08660228994012184,-0.15,0.0
1789626729.6027515,True,0.0,0.0,-0.00011282812172996407,7.343471357842041e-05,-0.00031720391252245956,-0.00011282812172996027,7.343471357842041e-05,-0.00031720391252245956,,missing_or_inconsistent_frame,nan,nan,nan,False,4.4803788407478817e-07,0.0,0.0,4.4803788407478817e-07,2.3829593148025855e-05,True,0.2006661067234896,0.002584015068563983,0.018363542430381186,0.18283911295254984,0.00225661150890877,0.018363542430381186,0.009634032195662133,0.009638778059522141,0.009634032195662133,-4.745863860008276e-06,0.0,4.4803788407478817e-07,-2.5069359423533857e-05,0.17320552879477177,0.0,0.0,-0.18867939653030086,0.15159216904632145,0.0007252782034243841,-0.08959942258975023,0.1516640296044166,0.000725278203424384,-0.002996882211306326,-0.0029991333226372366,-0.002996882211306326,2.2511113309106254e-06,0.0,4.4803788407478817e-07,2.5069359423533857e-05,-0.08660209234055984,0.15,0.0,-0.19258271000327687,-0.15756665239226342,0.039032068203791015,-0.09357817472798961,-0.1537003369725901,0.039032068203791015,-0.006975634349545713,-0.006955157797560874,-0.006975634349545713,-2.0476551984839088e-05,0.0,4.4803788407478817e-07,2.5069359423533857e-05,-0.08660209234055984,-0.15,0.0
1789626729.6127477,True,0.0,0.0,-0.00011284540312581082,7.963244188149975e-05,-0.0002851211392383828,-0.0001128454031258119,7.963244188149975e-05,-0.0002851211392383828,,missing_or_inconsistent_frame,nan,nan,nan,False,7.037787735076161e-07,0.0,0.0,7.037787735076161e-07,2.958447750388339e-05,True,0.2006661067234896,0.002584015068563983,0.018363542430381186,0.18283911295254984,0.00225661150890877,0.018363542430381186,0.009634032195662133,0.009638778059522141,0.009634032195662133,-4.745863860008276e-06,0.0,7.037787735076161e-07,-3.196972080380027e-05,0.1732057845356612,0.0,0.0,-0.18869477812946722,0.15158610923181237,0.0007028909272190909,-0.08961480260498339,0.1516557516591467,0.0007028909272190909,-0.0030122622265394833,-0.0029991333226372366,-0.002996882211306326,-1.3128903902246726e-05,0.0,7.037787735076161e-07,3.196972080380027e-05,-0.0866018365996704,0.15,0.0,-0.19256672191892021,-0.15755664280338988,0.03920237956794548,-0.093562846556944,-0.15367346584241096,0.03920237956794548,-0.006960306178500096,-0.006955157797560874,-0.006975634349545713,-5.148380939221965e-06,0.0,7.037787735076161e-07,3.196972080380027e-05,-0.0866018365996704,-0.15,0.0
1789626729.622784,True,0.0,0.0,-0.00010952256720928957,8.298065421124173e-05,-0.0002664753607530471,-0.00010952256720929318,8.298065421124173e-05,-0.0002664753607530471,,missing_or_inconsistent_frame,nan,nan,nan,False,1.016733444377531e-06,0.0,0.0,1.016733444377531e-06,3.5341523511280745e-05,True,0.20067608244157242,0.0025936668700194954,0.01834150644050614,0.1828490814602994,0.002266656145897981,0.01834150644050614,0.009644000703411697,0.009638778059522141,0.009634032195662133,5.222643889555428e-06,0.0,1.016733444377531e-06,-3.94107628121557e-05,0.17320609749033208,0.0,0.0,-0.18869477812946722,0.15158610923181237,0.0007028909272190909,-0.08961480260498339,0.1516557516591467,0.0007028909272190909,-0.0030122622265394833,-0.0029991333226372366,-0.0030122622265394833,-1.3128903902246726e-05,0.0,1.016733444377531e-06,3.94107628121557e-05,-0.08660152364499953,0.15,0.0,-0.19256672191892021,-0.15755664280338988,0.03920237956794548,-0.093562846556944,-0.15367346584241096,0.03920237956794548,-0.006960306178500093,-0.006955157797560874,-0.006960306178500096,-5.148380939218496e-06,0.0,1.016733444377531e-06,3.94107628121557e-05,-0.08660152364499953,-0.15,0.0
1789626729.6327517,True,0.0,0.0,-0.00010952256720928957,8.298065421124173e-05,-0.0002664753607530471,-0.00010952256720929585,8.298065421124173e-05,-0.0002664753607530471,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3857032209400585e-06,0.0,0.0,1.3857032209400585e-06,4.108890669948589e-05,True,0.20067608244157242,0.0025936668700194954,0.01834150644050614,0.1828490814602994,0.002266656145897981,0.01834150644050614,0.009644000703411697,0.009638778059522141,0.009644000703411697,5.222643889555428e-06,0.0,1.3857032209400585e-06,-4.746501846083973e-05,0.17320646646010865,0.0,0.0,-0.18869477812946722,0.15158610923181237,0.0007028909272190909,-0.08961480260498339,0.1516557516591467,0.0007028909272190909,-0.0030122622265394833,-0.0029991333226372366,-0.0030122622265394833,-1.3128903902246726e-05,0.0,1.3857032209400585e-06,4.746501846083973e-05,-0.08660115467522296,0.15,0.0,-0.19256672191892021,-0.15755664280338988,0.03920237956794548,-0.093562846556944,-0.15367346584241096,0.03920237956794548,-0.006960306178500093,-0.006955157797560874,-0.006960306178500093,-5.148380939218496e-06,0.0,1.3857032209400585e-06,4.746501846083973e-05,-0.08660115467522296,-0.15,0.0
1789626729.6427455,True,0.0,0.0,-9.848039016561541e-05,7.181400153072336e-05,-0.00028132739043112704,-9.848039016561763e-05,7.181400153072336e-05,-0.00028132739043110606,,missing_or_inconsistent_frame,nan,nan,nan,False,1.806670939979624e-06,0.0,0.0,1.806670939979624e-06,4.6776719105383266e-05,True,0.20068931621385933,0.0025869590076811333,0.01842101921452688,0.18286234129046974,0.002258530810294348,0.01842101921452688,0.009657260533582047,0.009638778059522141,0.009644000703411697,1.8482474059906134e-05,0.0,1.806670939979624e-06,-5.613463463594093e-05,0.1732068874278277,0.0,0.0,-0.1886775823454092,0.1515799897945495,0.0007582622443418341,-0.08959761082900705,0.15165511841051954,0.0007582622443418341,-0.0029950704505631517,-0.0029991333226372366,-0.0030122622265394833,4.06287207408481e-06,0.0,1.806670939979624e-06,5.613463463594093e-05,-0.08660073370750393,0.15,0.0,-0.19256467223317641,-0.15756541043090655,0.0390410354209445,-0.09356017163195965,-0.1536982072162217,0.0390410354209445,-0.006957631253515749,-0.006955157797560874,-0.006960306178500093,-2.473455954874783e-06,0.0,1.806670939979624e-06,5.613463463594093e-05,-0.08660073370750393,-0.15,0.0
1789626729.6527467,True,0.0,0.0,-9.848039016561541e-05,7.181400153072336e-05,-0.00028132739043112704,-9.848039016561126e-05,7.181400153072336e-05,-0.00028132739043112704,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2862465216955927e-06,0.0,0.0,2.2862465216955927e-06,5.2576377484494034e-05,True,0.20068931621385933,0.0025869590076811333,0.01842101921452688,0.18286234129046974,0.002258530810294348,0.01842101921452688,0.009657260533582047,0.009638778059522141,0.009657260533582047,1.8482474059906134e-05,0.0,2.2862465216955927e-06,-6.571139945133835e-05,0.17320736700340938,0.0,0.0,-0.1886775823454092,0.1515799897945495,0.0007582622443418341,-0.08959761082900705,0.15165511841051954,0.0007582622443418341,-0.002995070450563138,-0.0029991333226372366,-0.0029950704505631517,4.062872074098688e-06,0.0,2.2862465216955927e-06,6.571139945133835e-05,-0.08660025413192221,0.15,0.0,-0.19256467223317641,-0.15756541043090655,0.0390410354209445,-0.09356017163195965,-0.1536982072162217,0.0390410354209445,-0.006957631253515735,-0.006955157797560874,-0.006957631253515749,-2.473455954860905e-06,0.0,2.2862465216955927e-06,6.571139945133835e-05,-0.08660025413192221,-0.15,0.0
1789626729.6627855,True,0.0,0.0,-9.848039016561541e-05,7.181400153072336e-05,-0.00028132739043112704,-9.848039016561633e-05,7.181400153072336e-05,-0.00028132739043112704,,missing_or_inconsistent_frame,nan,nan,nan,False,2.8232290966702923e-06,0.0,0.0,2.8232290966702923e-06,5.846750583357043e-05,True,0.20068931621385933,0.0025869590076811333,0.01842101921452688,0.18286234129046974,0.002258530810294348,0.01842101921452688,0.009657260533582047,0.009638778059522141,0.009657260533582047,1.8482474059906134e-05,0.0,2.8232290966702923e-06,-7.623091597841113e-05,0.17320790398598437,0.0,0.0,-0.1886775823454092,0.1515799897945495,0.0007582622443418341,-0.08959761082900705,0.15165511841051954,0.0007582622443418341,-0.002995070450563138,-0.0029991333226372366,-0.002995070450563138,4.062872074098688e-06,0.0,2.8232290966702923e-06,7.623091597841113e-05,-0.08659971714934724,0.15,0.0,-0.19256467223317641,-0.15756541043090655,0.0390410354209445,-0.09356017163195965,-0.1536982072162217,0.0390410354209445,-0.006957631253515735,-0.006955157797560874,-0.006957631253515735,-2.473455954860905e-06,0.0,2.8232290966702923e-06,7.623091597841113e-05,-0.08659971714934724,-0.15,0.0
1789626729.6727993,True,0.0,0.0,-9.880884838828208e-05,7.904710347252558e-05,-0.00029986661541918445,-9.880884838827763e-05,7.904710347252558e-05,-0.00029986661541918445,,missing_or_inconsistent_frame,nan,nan,nan,False,3.4201961120054415e-06,0.0,0.0,3.420196112005442e-06,6.450258204249795e-05,True,0.20068931621385933,0.0025869590076811333,0.01842101921452688,0.18286234129046974,0.002258530810294348,0.01842101921452688,0.009657260533582047,0.009638778059522141,0.009657260533582047,1.8482474059906134e-05,0.0,3.420196112005442e-06,-8.782307109866781e-05,0.1732085009529997,0.0,0.0,-0.1886785634335998,0.1515962341135435,0.0008133186484216015,-0.08959859620367505,0.15167681771634495,0.0008133186484216015,-0.002996055825231138,-0.0029991333226372366,-0.002995070450563138,3.0774974060987156e-06,0.0,3.420196112005442e-06,8.782307109866781e-05,-0.0865991201823319,0.15,0.0,-0.19256467223317641,-0.15756541043090655,0.0390410354209445,-0.09356017163195965,-0.1536982072162217,0.0390410354209445,-0.006957631253515735,-0.006955157797560874,-0.006957631253515735,-2.473455954860905e-06,0.0,3.420196112005442e-06,8.782307109866781e-05,-0.0865991201823319,-0.15,0.0
1789626729.6827629,True,0.0,0.0,-9.712694092026593e-05,6.289078550496724e-05,-0.0002468818908824377,-9.712694092026564e-05,6.289078550496724e-05,-0.0002468818908824377,,missing_or_inconsistent_frame,nan,nan,nan,False,4.074141958567622e-06,0.0,0.0,4.074141958567622e-06,7.064653073566122e-05,True,0.2006966352433034,0.0025911089079332372,0.018419177749727567,0.18286965971515506,0.0022627135382938084,0.018419177749727567,0.009664578958267375,0.009638778059522141,0.009657260533582047,2.580089874523392e-05,0.0,4.074141958567622e-06,-0.0001004648900487878,0.17320915489884628,0.0,0.0,-0.1886785634335998,0.1515962341135435,0.0008133186484216015,-0.08959859620367505,0.15167681771634495,0.0008133186484216015,-0.0029960558252311448,-0.0029991333226372366,-0.002996055825231138,3.0774974060917767e-06,0.0,4.074141958567622e-06,0.0001004648900487878,-0.08659846623648534,0.15,0.0,-0.1925680714323501,-0.1575891140889819,0.03874864609766182,-0.09356244433424092,-0.15375085889812384,0.03874864609766182,-0.006959903955797018,-0.006955157797560874,-0.006957631253515735,-4.746158236143723e-06,0.0,4.074141958567622e-06,0.0001004648900487878,-0.08659846623648534,-0.15,0.0
1789626729.692773,True,0.0,0.0,-9.712694092026593e-05,6.289078550496724e-05,-0.0002468818908824377,-9.712694092026372e-05,6.289078550496724e-05,-0.0002468818908824377,,missing_or_inconsistent_frame,nan,nan,nan,False,4.791450074567156e-06,0.0,0.0,4.791450074567156e-06,7.700342531427515e-05,True,0.2006966352433034,0.0025911089079332372,0.018419177749727567,0.18286965971515506,0.0022627135382938084,0.018419177749727567,0.009664578958267375,0.009638778059522141,0.009664578958267375,2.580089874523392e-05,0.0,4.791450074567156e-06,-0.00011435465724160939,0.17320987220696227,0.0,0.0,-0.1886785634335998,0.1515962341135435,0.0008133186484216015,-0.08959859620367505,0.15167681771634495,0.0008133186484216015,-0.0029960558252311448,-0.0029991333226372366,-0.0029960558252311448,3.0774974060917767e-06,0.0,4.791450074567156e-06,0.00011435465724160939,-0.08659774892836934,0.15,0.0,-0.1925680714323501,-0.1575891140889819,0.03874864609766182,-0.09356244433424092,-0.15375085889812384,0.03874864609766182,-0.006959903955797014,-0.006955157797560874,-0.006959903955797018,-4.7461582361402535e-06,0.0,4.791450074567156e-06,0.00011435465724160939,-0.08659774892836934,-0.15,0.0
