stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626731.0727465,True,0.033973359739319926,0.033973359739319926,0.017590356302020976,0.03151076498466752,0.016353563308715822,0.16,False,False,False,0.032010563730186035,0.032010563730186035,0.04694784781449326,0.029490556908714032,0.04337706756591797,0.16,False,False,False,0.034013847644171376,0.03206608316354188,0.034013847644171376,0.03206608316354188,0.04071398490925777,0.04071398490925777,0.02572494464897634,0.03696398277806161,0.02339802932739258,0.16,False,False,False,0.03518781555802935,0.03518781555802935,0.06418724246097827,0.031742234405612024,0.05825085067749024,0.16,False,False,False,0.04155347558425531,0.03588368613299612,0.04155347558425531,0.03588368613299612,0.038097652724301594,0.038097652724301594,0.01645198046878016,0.03477973912066615,0.015072131156921386,0.16,False,False,False,0.036163633650247724,0.036163633650247724,0.04879982202283463,0.03284626820666161,0.04437741088867188,0.16,False,False,False,0.03829135841595663,0.036394332479709815,0.03829135841595663,0.036394332479709815
1789626731.0827456,True,0.034013847644171376,0.034013847644171376,0.03488808493769966,0.03154831808110205,0.03243507385253906,0.16,False,False,False,0.03206608316354188,0.03206608316354188,0.025428995282583963,0.029541705617706495,0.023494905471801757,0.16,False,False,False,0.03421384801991239,0.03231284468661975,0.03421384801991239,0.03231284468661975,0.04155347558425531,0.04155347558425531,0.0556535050466659,0.03772615132830579,0.050619441986083986,0.16,False,False,False,0.03588368613299612,0.03588368613299612,0.02862155171323961,0.0323699655266342,0.025974472045898436,0.16,False,False,False,0.04194009803343848,0.03587559480925494,0.04194009803343848,0.03587559480925494,0.03829135841595663,0.03829135841595663,0.06533118916935562,0.034956575039422184,0.059851776123046874,0.16,False,False,False,0.036394332479709815,0.036394332479709815,0.015155182738163615,0.03305580455195148,0.013781766891479492,0.16,False,False,False,0.03868788347283953,0.03673628013238401,0.03868788347283953,0.03673628013238401
1789626731.0927448,True,0.03421384801991239,0.03421384801991239,0.05079071239479245,0.03173382121900707,0.04721957397460937,0.16,False,False,False,0.03231284468661975,0.03231284468661975,0.013225877976087914,0.02976904103112024,0.012219938278198242,0.16,False,False,False,0.03421384801991239,0.03231284468661975,0.03421384801991239,0.03231284468661975,0.04194009803343848,0.04194009803343848,0.07700906349378295,0.03807716353173099,0.07004331207275391,0.16,False,False,False,0.03587559480925494,0.03587559480925494,0.01206043247134132,0.03236266650307246,0.010945016860961915,0.16,False,False,False,0.04194009803343848,0.03587559480925494,0.04194009803343848,0.03587559480925494,0.03829135841595663,0.03829135841595663,0.06533118916935562,0.034956575039422184,0.059851776123046874,0.16,False,False,False,0.036394332479709815,0.036394332479709815,0.015155182738163615,0.03305580455195148,0.013781766891479492,0.16,False,False,False,0.03868788347283953,0.03673628013238401,0.03868788347283953,0.03673628013238401
1789626731.1027465,True,0.034608921957161476,0.034608921957161476,0.039704466253298674,0.032100257805901804,0.036912811279296874,0.16,False,False,False,0.03278513057139315,0.03278513057139315,0.020383867021861384,0.030204146575636418,0.0188335018157959,0.16,False,False,False,0.034929789895852166,0.03315379524902535,0.034929789895852166,0.03315379524902535,0.04234769623533223,0.04234769623533223,0.05678159552342895,0.0384472194952715,0.05164549255371094,0.16,False,False,False,0.03606263908214198,0.03606263908214198,0.030607142512712827,0.03253139545256967,0.027776424407958984,0.16,False,False,False,0.042678036880025146,0.03613511660753676,0.042678036880025146,0.03613511660753676,0.03883183986308711,0.03883183986308711,0.009400517219094429,0.03544998611298073,0.008612083435058595,0.16,False,False,False,0.036915830162826985,0.036915830162826985,0.046478660932573246,0.033529464166316636,0.0422666015625,0.16,False,False,False,0.039029524644614386,0.037098844496937386,0.039029524644614386,0.037098844496937386
1789626731.1127458,True,0.034929789895852166,0.034929789895852166,0.026092936534863956,0.032397867294182564,0.024258319854736327,0.16,False,False,False,0.03315379524902535,0.03315379524902535,0.04879357619690461,0.030543788412237146,0.045082412719726565,0.16,False,False,False,0.03523499257936356,0.03340376351728746,0.03523499257936356,0.03340376351728746,0.042678036880025146,0.042678036880025146,0.028241837124538278,0.038747133785865695,0.025687259674072267,0.16,False,False,False,0.03613511660753676,0.03613511660753676,0.060631484232901635,0.03259677599875406,0.055023948669433595,0.16,False,False,False,0.043007070797453854,0.03623046540968037,0.043007070797453854,0.03623046540968037,0.03883183986308711,0.03883183986308711,0.009400517219094429,0.03544998611298073,0.008612083435058595,0.16,False,False,False,0.036915830162826985,0.036915830162826985,0.046478660932573246,0.033529464166316636,0.0422666015625,0.16,False,False,False,0.03944969484052684,0.037549513429243404,0.03944969484052684,0.037549513429243404
1789626731.122745,True,0.03523499257936356,0.03523499257936356,0.04104594070494345,0.032680947039801206,0.03815996551513672,0.16,False,False,False,0.03340376351728746,0.03340376351728746,0.03568388663380692,0.03077407812230573,0.03296982574462891,0.16,False,False,False,0.03555470470497455,0.03378018192214647,0.03555470470497455,0.03378018192214647,0.043007070797453854,0.043007070797453854,0.03494598639492358,0.039045861706611854,0.031784994125366214,0.16,False,False,False,0.03623046540968037,0.03623046540968037,0.01602726769659704,0.03268278827260339,0.01454497718811035,0.16,False,False,False,0.04369684223366626,0.0366327428811651,0.04369684223366626,0.0366327428811651,0.03944969484052684,0.03944969484052684,0.05541884562801813,0.036014032278377475,0.05077079391479492,0.16,False,False,False,0.037549513429243404,0.037549513429243404,0.018601947720725223,0.034105018346742434,0.016916173934936524,0.16,False,False,False,0.03965844408435293,0.037952296068127625,0.03965844408435293,0.037952296068127625
1789626731.1327467,True,0.03555470470497455,0.03555470470497455,0.04626654432268703,0.03297748449533042,0.04301350402832031,0.16,False,False,False,0.03378018192214647,0.03378018192214647,0.02153816462620995,0.03112086327996648,0.019900005340576173,0.16,False,False,False,0.03569886027382076,0.03395507699540287,0.03569886027382076,0.03395507699540287,0.04369684223366626,0.04369684223366626,0.04591774866499125,0.039672101057679564,0.041764320373535155,0.16,False,False,False,0.0366327428811651,0.0366327428811651,0.013095496775565721,0.03304567484551119,0.011884352684020997,0.16,False,False,False,0.04441817470085466,0.0370902514087406,0.04441817470085466,0.0370902514087406,0.03944969484052684,0.03944969484052684,0.05541884562801813,0.036014032278377475,0.05077079391479492,0.16,False,False,False,0.037549513429243404,0.037549513429243404,0.018601947720725223,0.034105018346742434,0.016916173934936524,0.16,False,False,False,0.03957273242616484,0.037883606020843244,0.03957273242616484,0.037883606020843244
1789626731.142746,True,0.03569886027382076,0.03569886027382076,0.0350968432671372,0.03311119079597299,0.03262915420532227,0.16,False,False,False,0.03395507699540287,0.03395507699540287,0.02141224894562542,0.03128198987412445,0.019783666610717773,0.16,False,False,False,0.03593124758281624,0.03422928293034183,0.03593124758281624,0.03422928293034183,0.04441817470085466,0.04441817470085466,0.057437157375924926,0.040326994479530434,0.05224175643920898,0.16,False,False,False,0.0370902514087406,0.0370902514087406,0.05011518508430936,0.033458384264796366,0.045480255126953126,0.16,False,False,False,0.04503447042059544,0.0374576185878865,0.04503447042059544,0.0374576185878865,0.03957273242616484,0.03957273242616484,0.01808037861267019,0.03612635455611708,0.0165639533996582,0.16,False,False,False,0.037883606020843244,0.037883606020843244,0.049630377000109215,0.034408463928999954,0.04513269805908203,0.16,False,False,False,0.039691875016847636,0.038026924112523106,0.039691875016847636,0.038026924112523106
1789626731.152745,True,0.03593124758281624,0.03593124758281624,0.02826888216633538,0.0333267332661721,0.026281272888183594,0.16,False,False,False,0.03422928293034183,0.03422928293034183,0.04452103079752144,0.031534609159344945,0.041134830474853515,0.16,False,False,False,0.036432303427450324,0.03473738946675073,0.036432303427450324,0.03473738946675073,0.04503447042059544,0.04503447042059544,0.048692722983294336,0.04088652566817396,0.04428828811645508,0.16,False,False,False,0.0374576185878865,0.0374576185878865,0.0445693803932081,0.03378977895152101,0.04044735717773437,0.16,False,False,False,0.04530013980357597,0.03742707511768539,0.04530013980357597,0.03742707511768539,0.03957273242616484,0.03957273242616484,0.01808037861267019,0.03612635455611708,0.0165639533996582,0.16,False,False,False,0.037883606020843244,0.037883606020843244,0.049630377000109215,0.034408463928999954,0.04513269805908203,0.16,False,False,False,0.040567339409099484,0.0388242091570713,0.040567339409099484,0.0388242091570713
1789626731.1627483,True,0.036432303427450324,0.036432303427450324,0.04363922655783951,0.03379146955029608,0.04057091522216797,0.16,False,False,False,0.03473738946675073,0.03473738946675073,0.04518110187226822,0.03200271540245762,0.04174469757080078,0.16,False,False,False,0.036844859601988966,0.03520828513652918,0.036844859601988966,0.03520828513652918,0.04503447042059544,0.04503447042059544,0.02762566174454058,0.04088652566817396,0.025126819610595704,0.16,False,False,False,0.0374576185878865,0.0374576185878865,0.013100624992106017,0.03378977895152101,0.011889006614685059,0.16,False,False,False,0.04541760257561122,0.03731230187412305,0.04541760257561122,0.03731230187412305,0.040567339409099484,0.040567339409099484,0.055285508206701105,0.03703434150335476,0.050648639678955075,0.16,False,False,False,0.0388242091570713,0.0388242091570713,0.02116634924067011,0.035262783580265473,0.019248180389404297,0.16,False,False,False,0.040882336267051664,0.03918251785764333,0.040882336267051664,0.03918251785764333
1789626731.1727455,True,0.036844859601988966,0.036844859601988966,0.04489429179393255,0.03417412115610163,0.04173773574829102,0.16,False,False,False,0.03520828513652918,0.03520828513652918,0.04338644990216973,0.03243654017557691,0.040086544036865235,0.16,False,False,False,0.036952807989490244,0.03531976409158273,0.036952807989490244,0.03531976409158273,0.04541760257561122,0.04541760257561122,0.031523192469703455,0.04123436905445238,0.028671804428100585,0.16,False,False,False,0.03731230187412305,0.03731230187412305,0.028139671700154956,0.033658691610116545,0.02553715896606445,0.16,False,False,False,0.04626861094490226,0.0378726080719916,0.04626861094490226,0.0378726080719916,0.040567339409099484,0.040567339409099484,0.055285508206701105,0.03703434150335476,0.050648639678955075,0.16,False,False,False,0.0388242091570713,0.0388242091570713,0.02116634924067011,0.035262783580265473,0.019248180389404297,0.16,False,False,False,0.040931775270876276,0.039244943348390786,0.040931775270876276,0.039244943348390786
1789626731.1827471,True,0.036952807989490244,0.036952807989490244,0.031399748311529696,0.03427424479106523,0.029192005157470703,0.16,False,False,False,0.03531976409158273,0.03531976409158273,0.03196281042173401,0.03253924303629005,0.029531768798828125,0.16,False,False,False,0.03709087086443254,0.03549041657620143,0.03709087086443254,0.03549041657620143,0.04626861094490226,0.04626861094490226,0.05087453476097765,0.04200699445028554,0.04627274703979492,0.16,False,False,False,0.0378726080719916,0.0378726080719916,0.06339697168174974,0.03416413278029462,0.057533668518066405,0.16,False,False,False,0.04739219206730724,0.0387170302531952,0.04739219206730724,0.0387170302531952,0.040931775270876276,0.040931775270876276,0.017034466630228742,0.03736703875088694,0.01560576343536377,0.16,False,False,False,0.039244943348390786,0.039244943348390786,0.06464352424096974,0.035644922947825904,0.058785301208496094,0.16,False,False,False,0.04138853004107106,0.0396634925188813,0.04138853004107106,0.0396634925188813
1789626731.1927638,True,0.03709087086443254,0.03709087086443254,0.0333180685945877,0.03440230003313712,0.030975446701049805,0.16,False,False,False,0.03549041657620143,0.03549041657620143,0.007366451285284024,0.03269646103631282,0.006806170463562012,0.16,False,False,False,0.03755489496964495,0.035910369845396764,0.03755489496964495,0.035910369845396764,0.04739219206730724,0.04739219206730724,0.055951053049156686,0.04302708701432461,0.05089007568359375,0.16,False,False,False,0.0387170302531952,0.0387170302531952,0.0270799867022169,0.03492586937541971,0.02457547950744629,0.16,False,False,False,0.04738926078638581,0.03843778448856585,0.04738926078638581,0.03843778448856585,0.040931775270876276,0.040931775270876276,0.017034466630228742,0.03736703875088694,0.01560576343536377,0.16,False,False,False,0.039244943348390786,0.039244943348390786,0.06464352424096974,0.035644922947825904,0.058785301208496094,0.16,False,False,False,0.04170295883262531,0.04004429095570867,0.04170295883262531,0.04004429095570867
1789626731.2027462,True,0.03755489496964495,0.03755489496964495,0.04820491077235208,0.034832688862465835,0.04481558227539063,0.16,False,False,False,0.035910369845396764,0.035910369845396764,0.019678113709297486,0.033083353809854534,0.018181427001953125,0.16,False,False,False,0.03788754406111728,0.036285925712432616,0.03788754406111728,0.036285925712432616,0.04738926078638581,0.04738926078638581,0.043702300479104735,0.043024425721952,0.039749267578125,0.16,False,False,False,0.03843778448856585,0.03843778448856585,0.024690998620006496,0.03467396727871179,0.02240743827819824,0.16,False,False,False,0.04780643628906467,0.038548275617181424,0.04780643628906467,0.038548275617181424,0.04170295883262531,0.04170295883262531,0.06396622737020977,0.03807106015834411,0.0586012954711914,0.16,False,False,False,0.04004429095570867,0.04004429095570867,0.024205284689391794,0.03637094473408345,0.022011716842651366,0.16,False,False,False,0.04194503822784852,0.0403575036089846,0.04194503822784852,0.0403575036089846
1789626731.2127452,True,0.03788754406111728,0.03788754406111728,0.04470854419058904,0.0351412255342633,0.04156504821777344,0.16,False,False,False,0.036285925712432616,0.036285925712432616,0.04312032490754929,0.03342934433231379,0.03984066009521484,0.16,False,False,False,0.0384371293706061,0.03681108374609339,0.0384371293706061,0.03681108374609339,0.04837449454589649,0.04837449454589649,0.01368329295409522,0.043918913544750124,0.012445589065551758,0.16,False,False,False,0.03881684942378571,0.03881684942378571,0.05846505234162783,0.0350159142804759,0.05305788040161133,0.16,False,False,False,0.04837449454589649,0.03881684942378571,0.04837449454589649,0.03881684942378571,0.04170295883262531,0.04170295883262531,0.06396622737020977,0.03807106015834411,0.0586012954711914,0.16,False,False,False,0.04004429095570867,0.04004429095570867,0.024205284689391794,0.03637094473408345,0.022011716842651366,0.16,False,False,False,0.042612962056175825,0.041013311612758736,0.042612962056175825,0.041013311612758736
1789626731.2227495,True,0.0384371293706061,0.0384371293706061,0.029121569487120386,0.035650973573880494,0.027074007034301757,0.16,False,False,False,0.03681108374609339,0.03681108374609339,0.05841681652706727,0.03391315970677209,0.05397372436523438,0.16,False,False,False,0.038803955188842394,0.03722030599246779,0.038803955188842394,0.03722030599246779,0.04837449454589649,0.04837449454589649,0.01368329295409522,0.043918913544750124,0.012445589065551758,0.16,False,False,False,0.03881684942378571,0.03881684942378571,0.05846505234162783,0.0350159142804759,0.05305788040161133,0.16,False,False,False,0.049528899342937714,0.039687803855784985,0.049528899342937714,0.039687803855784985,0.042612962056175825,0.042612962056175825,0.03332897969341444,0.03890181146323654,0.030533634185791015,0.16,False,False,False,0.041013311612758736,0.041013311612758736,0.06936710065096315,0.03725107510779229,0.063080810546875,0.16,False,False,False,0.04282901609350172,0.041057029569109324,0.04282901609350172,0.041057029569109324
1789626731.2327502,True,0.038803955188842394,0.038803955188842394,0.04169012614607353,0.03599120963641434,0.03875885772705078,0.16,False,False,False,0.03722030599246779,0.03722030599246779,0.025510960723974383,0.03429016624894791,0.023570636749267578,0.16,False,False,False,0.038887732136192586,0.037404936150313116,0.038887732136192586,0.037404936150313116,0.049528899342937714,0.049528899342937714,0.06259366488820016,0.04496699073817269,0.05693183898925781,0.16,False,False,False,0.039687803855784985,0.039687803855784985,0.024481336530903813,0.03580158509574819,0.022217166900634765,0.16,False,False,False,0.05015574110388754,0.04005607255006441,0.05015574110388754,0.04005607255006441,0.042612962056175825,0.042612962056175825,0.03332897969341444,0.03890181146323654,0.030533634185791015,0.16,False,False,False,0.041013311612758736,0.041013311612758736,0.06936710065096315,0.03725107510779229,0.063080810546875,0.16,False,False,False,0.04265121469817826,0.04086530158199225,0.04265121469817826,0.04086530158199225
