topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789538008.021462,1789538008.021462,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.400501121108193,0.09999947006582999,1789538008.0213315,4.399505379594283,0.09999901697419665,0.0,0.0006072032164124081,-0.0005017170768139676,-2.2290444724737397e-06,0.0,4.400299464912009,0.09997430491539913,0.0007940853177261786,-2.4712058797518588e-05,-2.471304772329849e-05,1.0000800433055468,8.03524451081338e-12,0.0009678935994344248,-0.002817393541862747,-0.002817393541862747,0.14195257198207276,0.9999599836575814,8.035887678344903e-12,4.399506120123509,0.09999999025726167,0.0,-5.171163480116419e-06,1.2222561140973198e-06,1.6056466249081414e-06,0.0,4.4001999454065865,0.10006457507549701,0.0006938252830774871,6.458481823534701e-05,6.457806813630673e-05,0.9997910201217568,-4.673763635691301e-13,0.0009318596719831657,-0.0033431116521444064,-0.0033431116521444064,0.12046877062429842,1.0001045261841224,-4.672786913135777e-13,4.399505638396621,0.09999935789370178,0.0,0.00039252061389420776,-0.0003256066422124616,-7.769970496389334e-07,0.0,4.399741380140738,0.09999632448480085,0.00023574174411677973,-3.0334089009265153e-06,-3.0334237991728325e-06,1.000009822886598,7.826438408863349e-14,0.0002916437563468018,-0.0006414383848530425,-0.0006414383848530425,0.1767039625823982,0.999995088636701,7.826515287080305e-14]"
/multi_agv/m2b_algorithm_state,1789538008.0312638,1789538008.0312638,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.401500010376771,0.09999947329508706,1789538008.031069,4.400500797312834,0.09999904309539531,0.0,0.0006070133138890148,-0.0005016697577726601,-2.1713455471916717e-06,0.0,4.401099495307931,0.09997331087945509,0.0005986979950973748,-2.5732215940224568e-05,-2.573328820832799e-05,1.0000833485611498,8.709636493770144e-12,0.0007226392056633905,-0.0019465394537577726,-0.0019465394537577726,0.1419525643836769,0.9999583314773167,8.710362429440037e-12,4.4005015171215645,0.0999999916548916,0.0,-5.035789573979809e-06,1.1880401160624388e-06,1.5647671847973665e-06,0.0,4.400997006053695,0.1000433757752031,0.0004954889321302502,4.338412031150429e-05,4.338107396065579e-05,0.99985958663747,-2.0537771561242543e-13,0.0006627422391234687,-0.0023776639729176613,-0.0023776639729176613,0.1204687750586247,1.0000702230389977,-2.0534887783678755e-13,4.400501048890179,0.09999937544720308,0.0,0.00039245296794193543,-0.0003255900908915256,-7.562855602993858e-07,0.0,4.400939576412708,0.10002694905320847,0.00043852752252870886,2.757360600538772e-05,2.757237528172011e-05,0.9999107409904988,6.465543538167272e-12,0.0005757317784426062,-0.0016640070910277738,-0.0016640070910277738,0.17670397753068975,1.000044636113321,6.4649664301551685e-12]"
/multi_agv/m2b_algorithm_state,1789538008.0411658,1789538008.0411658,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.402503892422648,0.0999994599618896,1789538008.0410547,4.401499688668062,0.09999904682372625,0.0,0.0006069881889760688,-0.000501658760453516,-2.166175460419084e-06,0.0,4.402299318879654,0.09998033712237922,0.0007996302115920173,-1.8709701347027763e-05,-1.8710268186159768e-05,1.000060597323026,4.6042533485065555e-12,0.0009808274963038618,-0.002866295818368171,-0.002866295818368171,0.1419525630265879,0.9999697043823015,4.604532353934009e-12,4.401500403806153,0.09999999416332984,0.0,-5.021498117213069e-06,1.1802881489941797e-06,1.5626047283612277e-06,0.0,4.402206336667756,0.10005720183155253,0.0007059328616030314,5.720766822268908e-05,5.7202371810606804e-05,0.9998148753238949,-3.560915490073692e-13,0.000939618448814396,-0.0033671024459012034,-0.0033671024459012034,0.12046877585273622,1.000092590777526,-3.560256276746955e-13,4.401499938656095,0.09999937889820508,0.0,0.0003924412546445046,-0.00032558602816878967,-7.5332170840145e-07,0.0,4.401741877962809,0.09999482966512911,0.00024193930671323471,-4.5492330759677735e-06,-4.549266584424713e-06,1.0000147317264785,1.7599131910625819e-13,0.0002978748668071187,-0.0006629500648347817,-0.0006629500648347817,0.17670398020208544,0.999992634316693,1.7599391176223386e-13]"
/multi_agv/m2b_algorithm_state,1789538008.0513198,1789538008.0513198,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.403504947865325,0.09999945635689966,1789538008.051084,4.4025035626028,0.09999902055042939,0.0,0.0006071824375440824,-0.0005016993905142539,-2.2292372182541877e-06,0.0,4.40309912405375,0.09997965648295473,0.0005955614509494112,-1.9364067474658686e-05,-1.9364674660412114e-05,1.0000627171798138,4.93353135889109e-12,0.0007250871390263519,-0.0019579840122873325,-0.0019579840122873325,0.14195257061157748,0.9999686446705623,4.933840776064442e-12,4.402504295731195,0.09999999655114519,0.0,-5.165874969779958e-06,1.209925637013498e-06,1.6097677668081012e-06,0.0,4.403010741110895,0.10003993476504769,0.0005064453797007928,3.993821390249619e-05,3.993563219637888e-05,0.9998707343614803,-1.7854445922110812e-13,0.0006729923568223699,-0.0024126069425519287,-0.0024126069425519287,0.12046877142164616,1.0000646466820562,-1.7852137955758276e-13,4.402503818933952,0.09999936278409419,0.0,0.000392505996189466,-0.0003255998952512941,-7.741704579511401e-07,0.0,4.402940222311423,0.10002663186907455,0.00043640337747063995,2.7269084980366398e-05,2.7267881287692157e-05,0.9999117264434552,6.32437826535157e-12,0.000572772103125992,-0.0016533068828655587,-0.0016533068828655587,0.17670396527577165,1.0000441432416967,6.323819989989153e-12]"
/multi_agv/m2b_algorithm_state,1789538008.0613155,1789538008.0613155,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.404511633002877,0.0999994341743577,1789538008.0611234,4.403504615846327,0.0999990130306798,0.0,0.0006072385537650193,-0.0005017102978712273,-2.24788686068178e-06,0.0,4.404299150766291,0.09998522269483469,0.0007945349199642848,-1.3790335845115242e-05,-1.379064378076527e-05,1.0000446619401429,2.502377542408243e-12,0.0009793780061745907,-0.0028631752290411306,-0.0028631752290411306,0.14195257313921678,0.9999776706834778,2.5024893034442567e-12,4.40350535383934,0.09999999770374395,0.0,-5.208399968371173e-06,1.217922044105535e-06,1.6240405328604712e-06,0.0,4.4042113795428435,0.10005279056508348,0.0007060257035034212,5.279286133953731e-05,5.278835070084887e-05,0.9998291532097265,-3.1454005549080655e-13,0.0009353204800801254,-0.0033499882731703574,-0.0033499882731703574,0.12046876994869189,1.0000854476154029,-3.144863173319135e-13,4.403504873910309,0.09999935833627523,0.0,0.00039252429245709104,-0.00032560354114257177,-7.802044134870567e-07,0.0,4.40374271505182,0.09999281592940451,0.0002378411415104864,-6.542406870715944e-06,-6.542476174949396e-06,1.0000211866780604,3.640680019382119e-13,0.0002907589507131586,-0.000636701629968657,-0.000636701629968657,0.17670396031327154,0.9999894070331173,3.6407571532976104e-13]"
/multi_agv/m2b_algorithm_state,1789538008.0711527,1789538008.0711527,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.40549940625285,0.09999947451891195,1789538008.0710166,4.404511287352651,0.09999897234379836,0.0,0.0006075366213194819,-0.0005017792617785233,-2.341210448211783e-06,0.0,4.405099202194856,0.0999849537177367,0.0005879148422049951,-1.4018626061651496e-05,-1.40189442777652e-05,1.0000454014314226,2.5871840662381708e-12,0.0007208746084784787,-0.0019451308743702225,-0.0019451308743702225,0.14193022067716293,0.9999773009930419,2.5873015280981316e-12,4.40451205562209,0.09999999814831918,0.0,-5.424934652774524e-06,1.2678576348790216e-06,1.691921884483527e-06,0.0,4.40501067888515,0.10003391037110168,0.0004986232630601606,3.3912222782497836e-05,3.391036128840125e-05,0.9998902308867982,-1.3518673979250773e-13,0.000657189440113602,-0.002353994608479403,-0.002353994608479403,0.12045473285802197,1.0000548945521623,-1.3517190046396407e-13,4.404511556033893,0.09999933203095553,0.0,0.0003926275806556761,-0.00032562743117159343,-8.125475168326014e-07,0.0,4.404940529791343,0.10002015868569208,0.0004289737574501018,2.0826654736558203e-05,2.082595257881539e-05,0.9999325765082077,3.690220391236128e-12,0.0005570431493914426,-0.001594396594911449,-0.001594396594911449,0.17666029660648183,1.0000337155162606,3.689971583691868e-12]"
/multi_agv/m2b_algorithm_state,1789538008.0812273,1789538008.0812273,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.406512505321046,0.09999943030232605,1789538008.0811458,4.4054990853159195,0.09999904625700892,0.0,0.0006069957534210628,-0.0005016542024129931,-2.171824912497455e-06,0.0,4.406299405402514,0.09999200475718732,0.0008003200865944748,-7.041499821600072e-06,-7.04158010364954e-06,1.0000228031447156,6.521652531963597e-13,0.000993358528139444,-0.0029161689476351663,-0.0029161689476351663,0.14195256448645707,0.9999885988587381,6.521801246150068e-13,4.405499798664436,0.09999999752377982,0.0,-5.03262254725439e-06,1.177234759452972e-06,1.5690146036445585e-06,0.0,4.406211988341408,0.10004563071094803,0.0007121896769719527,4.563318716821474e-05,4.562981683709066e-05,0.9998523112482819,-2.270802736622236e-13,0.0009358669130520315,-0.003348444182516229,-0.003348444182516229,0.12046877499947602,1.0000738624732182,-2.2704673646006662e-13,4.4054993347781926,0.09999937977594707,0.0,0.0003924405671630031,-0.00032558400059814487,-7.540783166386234e-07,0.0,4.405743371204765,0.09999572201014552,0.00024403642657233604,-3.657765801551305e-06,-3.65778746396941e-06,1.000011844779829,1.1377467995002771e-13,0.00030138774575145063,-0.0006758258544566117,-0.0006758258544566117,0.1767039773228882,0.9999940777264074,1.1377602758606184e-13]"
/multi_agv/m2b_algorithm_state,1789538008.0915945,1789538008.0915945,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.407505776860535,0.09999945299663611,1789538008.0913527,4.406512157267633,0.09999896435433846,0.0,0.0006075963731075228,-0.0005017911762527303,-2.3609120523987444e-06,0.0,4.407099389616164,0.09999287060502662,0.0005872323485309749,-6.093749311833485e-06,-6.0938094367743236e-06,1.0000197337671581,4.889065684291733e-13,0.0007279466262269444,-0.0019738152764566166,-0.0019738152764566166,0.14192461790175032,0.9999901334392777,4.889162163975567e-13,4.4065129308461275,0.09999999931044161,0.0,-5.4702393252694615e-06,1.276575247288747e-06,1.7070243466810187e-06,0.0,4.407012323124594,0.10002844895834848,0.000499392278466182,2.8449647906866882e-05,2.8448337757738783e-05,0.9999079068166595,-9.593760591532927e-14,0.0006526886858404662,-0.002335556047485501,-0.002335556047485501,0.12045121457269838,1.000046053626727,-9.592877071579846e-14,4.406512427849375,0.09999932724219808,0.0,0.0003926473337408998,-0.00032563138926393624,-8.190505270823379e-07,0.0,4.406941519397949,0.10002247076903294,0.0004290915485745117,2.3143526834856765e-05,2.3142659778717865e-05,0.9999250778951638,4.5571517963207754e-12,0.0005595070954968575,-0.0016041838235624209,-0.0016041838235624209,0.17664935446246252,1.0000374657082285,4.556810364916137e-12]"
/multi_agv/m2b_algorithm_state,1789538008.1014233,1789538008.1014233,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.408511193174378,0.09999943513649479,1789538008.1012583,4.407505442658861,0.09999900678846056,0.0,0.0006072851034220716,-0.0005017212855907615,-2.2623482066191913e-06,0.0,4.408299550234352,0.09999882082089095,0.000794107575490699,-1.859675696075369e-07,-1.859676256014001e-07,1.0000006021899666,4.550998355057161e-16,0.0009924485017377724,-0.0029158210317052125,-0.0029158210317052125,0.14194721849870626,0.9999996989053175,4.551001095622709e-16,4.407506185461055,0.09999999797368982,0.0,-5.242981625546563e-06,1.2258015624766472e-06,1.6349311611069117e-06,0.0,4.408205234531772,0.10003929382863243,0.0006990490707172725,3.929585494261145e-05,3.929335560402032e-05,0.9998728125294714,-1.754273183871736e-13,0.000913104694000611,-0.0032649088325248437,-0.0032649088325248437,0.1204654062007759,1.0000636071557827,-1.754050062302863e-13,4.407505702461687,0.09999935422775796,0.0,0.00039254101034317726,-0.0003256072020102253,-7.855464512582234e-07,0.0,4.407740827622155,0.0999961762577973,0.00023512516046864107,-3.177969960660443e-06,-3.1779863127517915e-06,1.0000102910263218,8.590618887202775e-14,0.00029072846427304956,-0.0006381031483063046,-0.0006381031483063046,0.17669349587355573,0.9999948545746459,8.590707293487864e-14]"
/multi_agv/m2b_algorithm_state,1789538008.111507,1789538008.111507,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.409503203421367,0.09999946178758462,1789538008.1113276,4.408510847989491,0.09999897418042879,0.0,0.0006075238562965421,-0.0005017768940923872,-2.33690911128348e-06,0.0,4.409099059054937,0.09997691280765722,0.0005882110654464867,-2.206137277156739e-05,-2.2062160910027232e-05,1.0000714555417822,6.407296869086186e-12,0.0007132016708980811,-0.0019142138894453276,-0.0019142138894453276,0.1419267591949859,0.9999642764612653,6.407754705955326e-12,4.408511615188772,0.09999999815533708,0.0,-5.416146519272161e-06,1.2660431814026651e-06,1.689056526879562e-06,0.0,4.409012937736436,0.10002289488901521,0.000501322547663996,2.2896733678126613e-05,2.2895885021310652e-05,0.9999258772938189,-6.152731269369374e-14,0.0006495490696013056,-0.0023218098319680255,-0.0023218098319680255,0.12045255922007794,1.0000370659101043,-6.152275212277283e-14,4.408511116344871,0.0999993330737185,0.0,0.000392623957631914,-0.00032562648542806545,-8.114690697932915e-07,0.0,4.408942281238291,0.10002540509865546,0.00043116489341965547,2.607202493695726e-05,2.6070924593957033e-05,0.9999156003112317,5.783052880565955e-12,0.0005650270413685264,-0.0016251438331174298,-0.0016251438331174298,0.17665353634033248,1.0000422057528595,5.782564792702705e-12]"
/multi_agv/m2b_algorithm_state,1789538008.1215408,1789538008.1215408,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.410508190349957,0.09999944511506621,1789538008.121356,4.4095028745468685,0.09999902330532782,0.0,0.0006071641187506453,-0.000501694442941769,-2.223870534798222e-06,0.0,4.41029914801726,0.09998804045112186,0.000796273470391462,-1.0982854205962567e-05,-1.0983049519126758e-05,1.0000355683879505,1.5870092493478322e-12,0.0009843587884702007,-0.002882229181422136,-0.002882229181422136,0.14195257382447216,0.9999822168548134,1.587065696708494e-12,4.409503605501947,0.09999999739755942,0.0,-5.1546762714849975e-06,1.2062417402702863e-06,1.6068299244220707e-06,0.0,4.410206687256956,0.10003450008005627,0.000703081755008661,3.450268249684252e-05,3.4500755624451436e-05,0.9998883203924005,-1.3296398049967435e-13,0.0009133529493852777,-0.003263488551748177,-0.003263488551748177,0.1204687695490804,1.0000558501504158,-1.3294913113450729e-13,4.409503130215286,0.0999993646598666,0.0,0.00039250002102713874,-0.0003255978869908917,-7.726251485186408e-07,0.0,4.409744495065016,0.09999971165857925,0.0002413648497308074,3.4699871265253535e-07,3.469985177049268e-07,0.9999988763799537,1.0240806071558444e-15,0.00030205306068121417,-0.0006799458345919538,-0.0006799458345919538,0.17670395895414287,1.0000005618110699,1.0240794564783452e-15]"
/multi_agv/m2b_algorithm_state,1789538008.1315615,1789538008.1315615,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.411505703715375,0.0999994535700106,1789538008.1313455,4.410507851251596,0.09999899210613561,0.0,0.000607393304870064,-0.0005017460157866082,-2.2963838999384696e-06,0.0,4.4110986537692245,0.09996999726490019,0.0005908025176282194,-2.8994841235419067e-05,-2.899620268451445e-05,1.0000939199587182,1.1065219151346818e-11,0.0007095069443507599,-0.0018980467186663283,-0.0018980467186663283,0.14193489455452876,0.9999530473313973,1.106625839627272e-11,4.410508604908186,0.09999999844914613,0.0,-5.322271932568963e-06,1.2436746850141844e-06,1.6600022397644798e-06,0.0,4.411009787923736,0.1000183913938882,0.0005011830155501329,1.8392944742068318e-05,1.8392397093140534e-05,0.9999404542172096,-3.9014986560753786e-14,0.0006448711665308066,-0.002303043919106431,-0.002303043919106431,0.12045766777153677,1.000029775832101,-3.9012663382838466e-14,4.41050811489009,0.09999934478991689,0.0,0.0003925785333857681,-0.0003256156837400327,-7.973987582503283e-07,0.0,4.410943360140821,0.10002687058107129,0.0004352452507303539,2.7525791154406343e-05,2.7524564694442397e-05,0.9999108956882921,6.4452020598915675e-12,0.0005715811281073848,-0.001649123383452172,-0.001649123383452172,0.17666942496031296,1.00004455874153,6.444627764598202e-12]"
/multi_agv/m2b_algorithm_state,1789538008.1412508,1789538008.1412508,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.4125032189110485,0.09999946179066786,1789538008.1411471,4.411505369773277,0.09999900762867267,0.0,0.0006072798170259168,-0.0005017199263754434,-2.260763849828984e-06,0.0,4.412298550369142,0.0999789036490456,0.000793180595865195,-2.0103979627067448e-05,-2.01046341049204e-05,1.0000651141926449,5.318616669473583e-12,0.0009713711107265733,-0.0028317916108935156,-0.0028317916108935156,0.14194245596398972,0.9999674464180975,5.318962986904004e-12,4.411506111966365,0.09999999829522997,0.0,-5.2399802603080945e-06,1.2247529692643866e-06,1.6341756581134126e-06,0.0,4.412204398810718,0.10003053711427701,0.0006982868443525803,3.053881904703515e-05,3.053730943754625e-05,0.9999011463695542,-1.0589177825959885e-13,0.0009033958648782716,-0.0032263919190496128,-0.0032263919190496128,0.12046241575817083,1.0000494349213045,-1.0588131047288353e-13,4.411505629406484,0.09999935478612916,0.0,0.00039253943528706655,-0.00032560660909903855,-7.851721516689837e-07,0.0,4.411745075321366,0.09999676787165794,0.0002394459148815642,-2.5869144712198366e-06,-2.5869253063951043e-06,1.0000083769916,5.692290963661471e-14,0.00029672046829556014,-0.0006596443073365358,-0.0006596443073365358,0.17668419348043451,0.9999958115623822,5.692338647935058e-14]"
/multi_agv/m2b_algorithm_state,1789538008.1511726,1789538008.1511726,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.413506073974154,0.0999994522021322,1789538008.1511106,4.4125028900038785,0.09999902205217051,0.0,0.0006071750429874883,-0.0005016942715533545,-2.2286946410349226e-06,0.0,4.4130984335365655,0.09995724353160618,0.0005955435326869818,-4.1778520564333954e-05,-4.178134744529905e-05,1.0001353482057707,2.2965317896393102e-11,0.0007026480684134282,-0.0018680522386940231,-0.0018680522386940231,0.1419500116953302,0.9999323410771087,2.296842621096533e-11,4.412503620995014,0.09999999892426016,0.0,-5.165234069641761e-06,1.206251897478694e-06,1.611400776937999e-06,0.0,4.413005099382804,0.10001241690904211,0.0005014783877905771,1.2417984781951108e-05,1.2417735137786362e-05,0.999959795000329,-1.7259410929315206e-14,0.0006392657198760077,-0.0022802483838381565,-0.0022802483838381565,0.12046716003645515,1.0000201038403522,-1.7258717014704472e-14,4.412503145734251,0.09999936439557287,0.0,0.00039250238494424226,-0.0003255976041995456,-7.737968430336639e-07,0.0,4.4129438297446395,0.10002705466204866,0.0004406840103881038,2.7690266475782765e-05,2.7689025316912326e-05,0.9999103634512332,6.521189909530759e-12,0.000578544038302042,-0.0016739955577673078,-0.0016739955577673078,0.17669895177944936,1.000044824938987,6.520605372573416e-12]"
/multi_agv/m2b_algorithm_state,1789538008.1613197,1789538008.1613197,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.414520368099551,0.0999994045686979,1789538008.161215,4.413505739176279,0.09999900372540949,0.0,0.0006073101525878652,-0.0005017238512703415,-2.271870958411859e-06,0.0,4.414297735856915,0.09996952703236152,0.0007919966806362311,-2.947669304796674e-05,-2.94781001285098e-05,1.0000954812737126,1.1434488282098885e-11,0.0009605177506667791,-0.0027889024083647515,-0.0027889024083647515,0.14193863231887632,0.9999522669189355,1.1435580061604312e-11,4.413506483239541,0.09999999998657634,0.0,-5.264806296599052e-06,1.2277961616291577e-06,1.6433533324144989e-06,0.0,4.414213798293183,0.10002474106230713,0.0007073150536420769,2.474107573079143e-05,2.474008486194063e-05,0.9999199083412026,-6.983119233443001e-14,0.0009088839019145367,-0.0032432245971494226,-0.0032432245971494226,0.12046001481095002,1.0000400511500396,-6.982559943840014e-14,4.413505999506641,0.09999935289441078,0.0,0.0003925481883273855,-0.00032560774429302164,-7.883755975185425e-07,0.0,4.413746457763013,0.10000185565898805,0.0002404582563722002,2.5027645772640605e-06,2.5027544359267214e-06,0.9999918959679762,5.328084018993318e-14,0.000303075574901177,-0.0006845060576338121,-0.0006845060576338121,0.1766767252160771,1.0000040520704683,5.328040840029802e-14]"
/multi_agv/m2b_algorithm_state,1789538008.1712382,1789538008.1712382,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.415503430886351,0.09999946076714404,1789538008.1710923,4.414520004010202,0.09999891759152241,0.0,0.0006079397408974004,-0.0005018723349907717,-2.4675275931640425e-06,0.0,4.415097562063653,0.0999715342337677,0.0005775580534503888,-2.7383357754706683e-05,-2.738457206177154e-05,1.0000886985289785,9.878298311127956e-12,0.0006945629947512145,-0.0018451941609273076,-0.0018451941609273076,0.14189082115107787,0.9999556572561326,9.879174501656965e-12,4.414520813163992,0.09999999946099428,0.0,-5.719736523680281e-06,1.3351933221272816e-06,1.7846768891188747e-06,0.0,4.415014383447826,0.10000727806686491,0.0004935702838340106,7.278605870630894e-06,7.278520101241215e-06,0.9999764331110433,-6.5661036432672135e-15,0.0006242413748937545,-0.0022251101789607,-0.0022251101789607,0.12042999335233956,1.0000117839050364,-6.5659489006317746e-15,4.414520287124459,0.09999929665357703,0.0,0.00039276785203253966,-0.00032565937222850394,-8.567329484891752e-07,0.0,4.414944730455761,0.10002546886266957,0.00042444333130209344,2.617220909253981e-05,2.617110027724675e-05,0.9999152760518727,5.829718445026908e-12,0.0005567252644048636,-0.0015955716663365559,-0.0015955716663365559,0.17658337025585952,1.000042367928032,5.829224528263774e-12]"
/multi_agv/m2b_algorithm_state,1789538008.1814518,1789538008.1814518,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.416518043139644,0.09999941180265476,1789538008.1813657,4.4155031011727575,0.09999902249309013,0.0,0.0006071700565075021,-0.0005016988983834734,-2.224126794014847e-06,0.0,4.416297541945996,0.09997834175846047,0.0007944407732383141,-2.0680734629657804e-05,-2.068142720113276e-05,1.0000669826489212,5.6271460760443935e-12,0.0009723695393467598,-0.0028351788557070064,-0.0028351788557070064,0.14194549340778004,0.9999665123945161,5.6275229971944335e-12,4.415503833965354,0.09999999630386386,0.0,-5.1577635662064e-06,1.209237010080244e-06,1.6066101594380822e-06,0.0,4.4162152263929215,0.10002052687625035,0.0007113924275676808,2.0530572386490142e-05,2.0529890055851432e-05,0.999933535404488,-4.710800989749972e-14,0.0009097704245154525,-0.003244321007473639,-0.003244321007473639,0.12046432300676699,1.0000332359616566,-4.7104878882676505e-14,4.41550335752094,0.09999936350447815,0.0,0.0003925043537073269,-0.00032559940725542815,-7.737123645053247e-07,0.0,4.41575494029066,0.10000077461598879,0.0002515827697200379,1.4111115106407723e-06,1.411108286742023e-06,0.9999954307201636,1.6935793565731448e-14,0.0003158895704367894,-0.0007295443258539192,-0.0007295443258539192,0.1766901263188917,1.0000022846572296,1.6935716181351394e-14]"
/multi_agv/m2b_algorithm_state,1789538008.191564,1789538008.191564,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.4174993666241305,0.09999947331836996,1789538008.1912363,4.41651768338876,0.09999893304950118,0.0,0.0006078246002652122,-0.0005018510200393677,-2.4287078543405725e-06,0.0,4.4170975131607575,0.09998101925227998,0.0005798297719978862,-1.7913797221200123e-05,-1.791431685751013e-05,1.0000580191029596,4.226674727902037e-12,0.0007068728981398476,-0.0018933514643423661,-0.0018933514643423661,0.1418924428706157,0.9999709932388635,4.226919955778252e-12,4.416518482922145,0.09999999679843585,0.0,-5.632223515749721e-06,1.3193475014716682e-06,1.754987343297043e-06,0.0,4.4170114032685985,0.10000569394419193,0.0004929203464536513,5.69714575607283e-06,5.697093208127212e-06,0.9999815532812402,-3.961232559085626e-15,0.0006218475262751914,-0.00221580001628158,-0.00221580001628158,0.12043100859327467,1.0000092236415483,-3.961159487342666e-15,4.416517963108029,0.09999930556002723,0.0,0.0003927313299341998,-0.0003256522334812662,-8.446159700872814e-07,0.0,4.416949435236015,0.10002930276573509,0.00043147212798633205,2.9997205707857355e-05,2.999574915069254e-05,0.9999028980703588,7.65749697714241e-12,0.0005693359091336076,-0.0016421296036470713,-0.0016421296036470713,0.17658652603967231,1.00004855878603,7.656753419409708e-12]"
/multi_agv/m2b_algorithm_state,1789538008.201681,1789538008.201681,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.418507164336134,0.09999944694559064,1789538008.201434,4.417499044566517,0.09999904682700436,0.0,0.0006069907141566649,-0.0005016606303017922,-2.1662974132724555e-06,0.0,4.418298555854086,0.0999861581033252,0.0007995112875693877,-1.288872367916083e-05,-1.2888992663488668e-05,1.0000417415001417,2.1849692877156883e-12,0.000986500116798246,-0.0028891223739435892,-0.0028891223739435892,0.1419525720289641,0.9999791306943172,2.185060491611521e-12,4.417499760359263,0.09999999455270543,0.0,-5.025132701914699e-06,1.1812053992699134e-06,1.5637030064408197e-06,0.0,4.418205720022545,0.10001385229274123,0.0007059596632821297,1.3857740035802535e-05,1.3857429151118082e-05,0.9999551343112729,-2.091055857011431e-14,0.0008963070082537802,-0.0031933101261696272,-0.0031933101261696272,0.12046877059635845,1.0000224345137227,-2.0909620403502396e-14,4.41749929494661,0.09999937857540006,0.0,0.00039244431983144983,-0.0003255863082820556,-7.545045787760164e-07,0.0,4.417745037692657,0.1000018806146919,0.0002457427460473838,2.502039291835123e-06,2.5020291563781526e-06,0.9999918983191923,5.3235867441003533e-14,0.00030968046171560786,-0.0007080571564915936,-0.0007080571564915936,0.17670396248832898,1.0000040508948285,5.3235436140998004e-14]"
/multi_agv/m2b_algorithm_state,1789538008.211424,1789538008.211424,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.419498700991942,0.09999947480967837,1789538008.211244,4.418506826168413,0.09999899703439877,0.0,0.0006073566993683171,-0.0005017418477217814,-2.2826856490743006e-06,0.0,4.41909870885306,0.09998585744974672,0.0005918826846471603,-1.3139584652044345e-05,-1.313986420979151e-05,1.0000425540885065,2.2722219070909724e-12,0.0007267134915991589,-0.0019664414903722686,-0.0019664414903722686,0.1419284901676482,0.999978724456912,2.272318599423113e-12,4.418507577736433,0.09999999670033549,0.0,-5.293329273712935e-06,1.240200895757937e-06,1.6492642345572461e-06,0.0,4.419015229242555,0.09999770627216653,0.0005076515061217535,-2.2904281689606343e-06,-2.290436662729833e-06,1.0000074168160187,-6.017284268126777e-16,0.000632273945989462,-0.002248816629299377,-0.002248816629299377,0.12045364617670946,0.9999962916376002,-6.017328897217126e-16,4.418507089103557,0.09999934710203766,0.0,0.0003925689039799722,-0.00032561433244628914,-7.939278622463853e-07,0.0,4.418952323546475,0.10002690890047701,0.00044523444291755254,2.7561798439351692e-05,2.7560568768923612e-05,0.9999107791672738,6.4619166589816936e-12,0.0005841036224158643,-0.001693608750633019,-0.001693608750633019,0.17665691686063084,1.000044617019278,6.4613401213963716e-12]"
