topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789538001.0516055,1789538001.0505724,3,3833,1,0.07839805155904157,-0.1421089708275372,0.08811850717154715,0.068677595946536,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.061542,1789538001.0606303,1,3834,1,0.10275899246752049,-0.14200948937420857,0.11237902336731657,0.0931389615677244,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.0616562,1789538001.0606303,2,3834,1,0.12117914862641631,-0.14225855490750383,0.13108635319159642,0.1112719440612362,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.0616574,1789538001.0606303,3,3834,1,0.07860650097767029,-0.14329401958350232,0.08840801560963069,0.06880498634570989,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.0713162,1789538001.070553,1,3835,1,0.10298604561968006,-0.1431220947187511,0.11268144681931275,0.09329064442004736,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.0713186,1789538001.070553,2,3835,1,0.12141942396377722,-0.14311730002807502,0.13138643346360174,0.11145241446395272,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.071322,1789538001.070553,3,3835,1,0.07839014906565873,-0.142075899972196,0.08810834258464875,0.06867195554666872,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.0817068,1789538001.080692,1,3836,1,0.10276457864218007,-0.14205392313013682,0.11238761958100177,0.09314153770335837,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.0817072,1789538001.080692,2,3836,1,0.12115906395103898,-0.1422171389864242,0.13106338421866204,0.11125474368341594,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.0817325,1789538001.080692,3,3836,1,0.07860314432003458,-0.14329795245627275,0.08840492796608306,0.06880136067398611,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.091358,1789538001.0905433,1,3837,1,0.10298640355933866,-0.1431288170965878,0.11268226014743021,0.09329054697124711,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.091358,1789538001.0905433,2,3837,1,0.12143550866282236,-0.1431838616080684,0.1314071536602421,0.11146386366540262,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.0913603,1789538001.0905433,3,3837,1,0.07839079335967562,-0.1420909831400347,0.08811001858878653,0.06867156813056471,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.101353,1789538001.1006434,1,3838,1,0.10276249690117284,-0.14204299017298916,0.1123847972177583,0.09314019658458737,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.1013649,1789538001.1006434,2,3838,1,0.1211526616042074,-0.1422156372311334,0.13105687728622656,0.11124844592218823,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.1013682,1789538001.1006434,3,3838,1,0.07859590403088115,-0.14327361942596575,0.08839602326306722,0.06879578479869508,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.1113224,1789538001.1105618,1,3839,1,0.10298868864099704,-0.1431481875305552,0.1126858574243097,0.09329151985768439,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.1113768,1789538001.1105618,2,3839,1,0.1214162468316706,-0.14314149563305673,0.1313849413676484,0.11144755229569282,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.111386,1789538001.1105618,3,3839,1,0.07838779795097198,-0.14209220433892736,0.08810710671182308,0.06866848919012088,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.1216648,1789538001.1206717,2,3840,1,0.12116680458318399,-0.1422733586529244,0.13107504011437038,0.11125856905199759,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.1216655,1789538001.1206717,1,3840,1,0.10276608941810735,-0.14206688247823437,0.11239000825128448,0.09314217058493021,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.1216693,1789538001.1206717,3,3840,1,0.07859328602254521,-0.14327580370496137,0.08839355466251954,0.06879301738257089,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.1311734,1789538001.1305385,1,3841,1,0.1029871222335597,-0.14314536351574828,0.11268409971198264,0.09329014475513676,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.1311765,1789538001.1305385,2,3841,1,0.12141466471396575,-0.14314873133040187,0.13138386316012185,0.11144546626780966,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.1312213,1789538001.1305385,3,3841,1,0.07838319035200877,-0.14208031536334612,0.08810168589002994,0.06866469481398761,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.1412182,1789538001.140593,1,3842,1,0.1027643688446924,-0.1420438173009884,0.11238672519272298,0.0931420124966618,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.1412232,1789538001.140593,2,3842,1,0.1211592321648304,-0.1422641781144791,0.13106682834274588,0.11125163598691493,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.141238,1789538001.140593,3,3842,1,0.07858176409272476,-0.14323245956011665,0.088379067931578,0.06878446025387151,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.1513734,1789538001.1505687,1,3843,1,0.10299975498872724,-0.14318530773913124,0.11269943837550113,0.09330007160195335,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.1514263,1789538001.1505687,2,3843,1,0.12142189261595424,-0.14317563694931523,0.13139296482970694,0.11145082040220151,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.1514292,1789538001.1505687,3,3843,1,0.07838202952590205,-0.14208926505646072,0.08810113723565424,0.06866292181614986,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.1613128,1789538001.1606543,1,3844,1,0.10277643103987173,-0.14209348450546072,0.11240215195208628,0.09315071012765719,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.16132,1789538001.1606543,2,3844,1,0.12115214617549178,-0.14224092924499698,0.1310581232500358,0.11124616910094774,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.1614993,1789538001.1606543,3,3844,1,0.0785870761299047,-0.14326578750800564,0.08838665964776923,0.06878749261204017,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.171179,1789538001.170537,1,3845,1,0.10300484263668458,-0.1431890118610862,0.11270477694871579,0.09330490832465337,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.171183,1789538001.170537,2,3845,1,0.1214130144175972,-0.14315651437325816,0.1313827548922996,0.1114432739428948,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.171275,1789538001.170537,3,3845,1,0.07837600184870157,-0.14207473880651972,0.08809411594230873,0.0686578877550944,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.1811492,1789538001.1806707,1,3846,1,0.10278589891634275,-0.1421188192055573,0.11241333605610547,0.09315846177658003,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.181157,1789538001.1806707,2,3846,1,0.12115767306646881,-0.1422607565521111,0.13106503095911326,0.11125031517382436,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.1812894,1789538001.1806707,3,3846,1,0.07858483085404548,-0.14326707597126997,0.08838450250462884,0.06878515920346212,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.1910467,1789538001.1905541,1,3847,1,0.10301608656746965,-0.14321619130770452,0.1127178620741806,0.0933143110607587,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.1910572,1789538001.1905541,2,3847,1,0.121418448051912,-0.1431749889332834,0.13138947513637605,0.11144742096744795,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.191063,1789538001.1905541,3,3847,1,0.07837478612795243,-0.14207926752005318,0.08809320999200285,0.06865636226390201,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2013395,1789538001.20071,1,3848,1,0.10279997120080793,-0.14215822190628216,0.11243007756500191,0.09316986483661395,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.2014437,1789538001.20071,2,3848,1,0.12115233401461041,-0.14227628381936155,0.1310607732609428,0.11124389476827803,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.2014475,1789538001.20071,3,3848,1,0.07858555663369739,-0.1432823350539624,0.0883862720272277,0.06878484124016708,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2111988,1789538001.2105582,1,3849,1,0.10302772469273075,-0.14323788622071867,0.11273096985991639,0.09332447952554511,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.2112038,1789538001.2105582,3,3849,1,0.07837304151739626,-0.14208016967550866,0.08809152709016224,0.06865455594463027,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.211209,1789538001.2105582,2,3849,1,0.12142977456683826,-0.14319770411423802,0.13140238358740872,0.1114571655462678,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2215173,1789538001.2207158,1,3850,1,0.10281191491476101,-0.14217928552753628,0.11244344817435627,0.09318038165516575,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.2215207,1789538001.2207158,2,3850,1,0.12116875135971722,-0.14233298967310085,0.13108113972878183,0.11125636299065263,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.2215278,1789538001.2207158,3,3850,1,0.07857130414757944,-0.1432568473224671,0.08837027614404466,0.06877233215111422,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2316017,1789538001.2305667,1,3851,1,0.10303925264546727,-0.1432579881653693,0.11274385956199472,0.09333464572893983,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.2316518,1789538001.2305667,2,3851,1,0.1214524802621676,-0.14325594663511662,0.13142914542241352,0.11147581510192166,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.2316568,1789538001.2305667,3,3851,1,0.07836836414804342,-0.14207300546995627,0.0880863596789657,0.06865036861712114,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2415142,1789538001.2407243,1,3852,1,0.10281764737678613,-0.1421710444753924,0.1124486223696302,0.09318667238394206,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.2415242,1789538001.2407243,2,3852,1,0.12120779154861344,-0.14239536227029637,0.13112452368512373,0.11129105941210315,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.2415345,1789538001.2407243,3,3852,1,0.07858003564908377,-0.14327930085581797,0.08838054349914788,0.06877952779901965,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2514348,1789538001.2506125,1,3853,1,0.1030346936862391,-0.14328362491282742,0.11274103729165828,0.09332835008081992,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.2515264,1789538001.2506125,2,3853,1,0.12146086789330815,-0.14328602607437987,0.1314396278531124,0.1114821079335039,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.251533,1789538001.2506125,3,3853,1,0.07836749351898979,-0.14208634666609835,0.0880864016066927,0.06864858543128688,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2622826,1789538001.2606156,1,3854,1,0.10280969048913065,-0.14215471163479884,0.11243955905991881,0.09317982191834248,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.2623503,1789538001.2606156,2,3854,1,0.12120321380278706,-0.14236054735777404,0.13111752135076907,0.11128890625480505,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.262375,1789538001.2606156,3,3854,1,0.07856833791102576,-0.1432320740960859,0.08836561538359136,0.06877106043846015,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.271325,1789538001.2705798,1,3855,1,0.10305225754950927,-0.14329924136302952,0.11275965904714502,0.09334485605187351,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.271328,1789538001.2705798,2,3855,1,0.1214728046394112,-0.1432926000797945,0.13145202242768486,0.11149358685113753,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.2713432,1789538001.2705798,3,3855,1,0.07836593300101381,-0.14207744859843977,0.08808423244824028,0.06864763355378735,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2814288,1789538001.2806592,1,3856,1,0.10283259936022196,-0.14220349318603487,0.11246577249912243,0.09319942622132149,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.2814355,1789538001.2806592,2,3856,1,0.12121171142623398,-0.14236396891837438,0.13112625725936392,0.11129716559310404,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.2814426,1789538001.2806592,3,3856,1,0.07857422424186776,-0.14326850738625377,0.08837399380327077,0.06877445468046475,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.2913673,1789538001.290587,1,3857,1,0.10306966113412103,-0.1433250009961497,0.11277880764518987,0.09336051462305218,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.2913737,1789538001.290587,2,3857,1,0.12148378534405263,-0.14330688884892567,0.13146399823422972,0.11150357245387553,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.2913806,1789538001.290587,3,3857,1,0.07836367864347038,-0.14208035966043192,0.08808217721147518,0.06864518007546558,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.301377,1789538001.3006692,1,3858,1,0.10284957998398005,-0.14222919206948964,0.11248449402099947,0.09321466594696062,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.3013813,1789538001.3006692,3,3858,1,0.07857334903238275,-0.14327647866065057,0.08837366384028567,0.06877303422447983,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.3013835,1789538001.3006692,2,3858,1,0.1212155198380078,-0.14235090765838015,0.13112915605572145,0.11130188362029414,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.3111844,1789538001.3105874,1,3859,1,0.10308952880590075,-0.14335027840123465,0.11280038766322938,0.09337866994857212,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.3112462,1789538001.3105874,2,3859,1,0.12148486926653121,-0.14328803955660094,0.13146376944974955,0.11150596908331288,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.311258,1789538001.3105874,3,3859,1,0.07836316257220093,-0.1420824654708806,0.08808180518063383,0.06864451996376802,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.3213563,1789538001.3206043,1,3860,1,0.10286109939741908,-0.14221797411704917,0.11249525350600284,0.09322694528883532,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.3213623,1789538001.3206043,2,3860,1,0.12122064581220879,-0.14234531000905895,0.13113389219707938,0.1113073994273382,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.3213727,1789538001.3206043,3,3860,1,0.07855859398896427,-0.14320066471932186,0.08835372301551078,0.06876346496241775,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.3314679,1789538001.3306437,1,3861,1,0.10311430941074513,-0.14340292255735057,0.11282873449742055,0.09339988432406972,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.331483,1789538001.3306437,2,3861,1,0.12150032537394839,-0.14332107495387447,0.1314815262162652,0.11151912453163161,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.331507,1789538001.3306437,3,3861,1,0.07835782092026829,-0.1420591514488069,0.08807486881645046,0.06864077302408611,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.3413188,1789538001.3405724,1,3862,1,0.1028766261984625,-0.14222205151898143,0.11251105651909907,0.09324219587782592,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.3413434,1789538001.3405724,2,3862,1,0.12121742281316708,-0.14231914085294053,0.1311288467193605,0.11130599890697365,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.3413475,1789538001.3405724,3,3862,1,0.07856249466644645,-0.14322401439175989,0.08835922084377928,0.06876576848911362,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.3512478,1789538001.3505511,1,3863,1,0.10310827363078216,-0.14334267955805155,0.11281861772598788,0.09339792953557645,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.3512633,1789538001.3505511,2,3863,1,0.12149504072964154,-0.14329053080040272,0.1314741144086611,0.11151596705062197,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.3512676,1789538001.3505511,3,3863,1,0.0783564101556307,-0.1420701836294793,0.08807421266865312,0.06863860764260829,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.3613849,1789538001.3606026,1,3864,1,0.10289586561279561,-0.14225246583110232,0.1125323562649191,0.09325937496067212,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.3613942,1789538001.3606026,2,3864,1,0.1212497172759528,-0.14240894076153374,0.13116739504902225,0.11133203950288334,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.3613968,1789538001.3606026,3,3864,1,0.07855901021567334,-0.1432289758882703,0.08835607576642025,0.06876194466492642,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.371261,1789538001.3705537,1,3865,1,0.1031391423331746,-0.1433905773855463,0.11285273113112915,0.09342555353522006,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.3712847,1789538001.3705537,2,3865,1,0.1215062575869986,-0.14331136271538192,0.13148678204726164,0.11152573312673555,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.3712928,1789538001.3705537,3,3865,1,0.07835465017094807,-0.14207206861914118,0.08807258161994287,0.06863671872195327,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.3814306,1789538001.3807058,1,3866,1,0.10292312598542146,-0.14232620190233092,0.11256461167898038,0.09328164029186253,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.3814404,1789538001.3807058,3,3866,1,0.07856793660419749,-0.14328259007018104,0.08836866944119966,0.06876720376719532,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.3814485,1789538001.3807058,2,3866,1,0.12125237845899728,-0.14240303590541717,0.131169645004654,0.11133511191334057,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.3914387,1789538001.390713,1,3867,1,0.10317356314816069,-0.14349427761628253,0.11289417682472296,0.09345294947159842,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.391445,1789538001.390713,2,3867,1,0.12153256234323101,-0.1433701094852874,0.13151717806020177,0.11154794662626023,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.3915443,1789538001.390713,3,3867,1,0.07836569877480418,-0.1421411219590559,0.08808835357040846,0.06864304397919989,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.4012806,1789538001.400626,1,3868,1,0.1029349045698909,-0.14230369875010637,0.11257486585109755,0.09329494328868426,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.4012876,1789538001.400626,2,3868,1,0.12125718855738174,-0.14238784952979944,0.13117339748980777,0.11134097962495572,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4012878,1789538001.400626,3,3868,1,0.07856355746584011,-0.14326776337670596,0.08836327613593244,0.06876383879574778,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.4112566,1789538001.4105859,1,3869,1,0.10318123289663832,-0.1434454913668672,0.11289854168682342,0.09346392410645321,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.4112582,1789538001.4105859,2,3869,1,0.12154302769936406,-0.14338236381826452,0.13152849683554532,0.11155755856318281,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4112608,1789538001.4105859,3,3869,1,0.07835592692100084,-0.1420889552188271,0.08807501343741846,0.06863684040458322,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.421298,1789538001.4206097,1,3870,1,0.10295496254738581,-0.14231349158712547,0.11259558721661769,0.09331433787815394,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.4213002,1789538001.4206097,2,3870,1,0.12127536438715897,-0.14241969867683557,0.13119379136555853,0.1113569374087594,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4213097,1789538001.4206097,3,3870,1,0.0785613489107596,-0.14324521440856347,0.08835952519937762,0.06876317262214157,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.431215,1789538001.430582,1,3871,1,0.10319930738910042,-0.143457760586528,0.11291744732284342,0.09348116745535742,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.4312212,1789538001.430582,2,3871,1,0.12156057854299687,-0.1434208544754381,0.13154872825480127,0.11157242883119249,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4312382,1789538001.430582,3,3871,1,0.07835700287435826,-0.14209040013010796,0.08807618822476143,0.06863781752395509,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.441459,1789538001.4407072,1,3872,1,0.10298306732102913,-0.1423801274276334,0.11262820604666347,0.09333792859539479,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.441465,1789538001.4407072,2,3872,1,0.12129012150848571,-0.14246455408376782,0.131211672317945,0.11136857069902642,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4414763,1789538001.4407072,3,3872,1,0.07856826315651427,-0.1432881609333581,0.08836937704847674,0.06876714926455181,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.451213,1789538001.4505575,1,3873,1,0.10321757955509016,-0.14346466120075724,0.11293618695141193,0.09349897215876839,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.4512155,1789538001.4505575,2,3873,1,0.12156560740788099,-0.1433822363169041,0.13155106766458177,0.1115801471511802,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.451224,1789538001.4505575,3,3873,1,0.0783550022090037,-0.1420810103994645,0.08807354528848335,0.06863645912952404,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.4612422,1789538001.46061,1,3874,1,0.10299139746612969,-0.14234380030498092,0.11263407531366386,0.09334871961859552,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.461249,1789538001.46061,2,3874,1,0.12130518348660194,-0.14244947781060502,0.13122568435061224,0.11138468262259163,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4612548,1789538001.46061,3,3874,1,0.0785617307265373,-0.14325653601689434,0.08836068142925882,0.06876278002381578,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.4711797,1789538001.4705536,1,3875,1,0.10323551978421874,-0.1434759021491043,0.11295488866676878,0.0935161509016687,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.47119,1789538001.4705536,2,3875,1,0.12158537202834123,-0.143419401736797,0.13157342056817106,0.1115973234885114,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4711938,1789538001.4705536,3,3875,1,0.07835615466006876,-0.14208849388665323,0.0880752096207099,0.06863709969942762,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.4811788,1789538001.4805756,1,3876,1,0.10300676682525842,-0.1423418349907947,0.11264931153814586,0.09336422211237097,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.481186,1789538001.4805756,2,3876,1,0.12131357110430871,-0.14245581555431286,0.1312345133429937,0.1113926288656237,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4811926,1789538001.4805756,3,3876,1,0.0785535790313589,-0.14321052228223313,0.08834938232922107,0.06875777573349673,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.4912035,1789538001.4905512,1,3877,1,0.10325277541627778,-0.1434888890346682,0.11297302405863097,0.0935325267739246,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.4912112,1789538001.4905512,2,3877,1,0.12159203721784215,-0.14340652755569763,0.13157918917084918,0.11160488526483511,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.4912245,1789538001.4905512,3,3877,1,0.07835669899014128,-0.14209398174528168,0.0880761293281136,0.06863726865216896,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.5011642,1789538001.500557,1,3878,1,0.10302179178931616,-0.14234425728866218,0.11266450059391632,0.09337908298471599,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.5011995,1789538001.500557,2,3878,1,0.12132711068513746,-0.1424587300999202,0.13124825589931005,0.11140596547096486,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.5012028,1789538001.500557,3,3878,1,0.0785574430397442,-0.14323495964530195,0.08835491788797799,0.06875996819151041,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789538001.5111597,1789538001.5105503,1,3879,1,0.10326854690974296,-0.14350004811535674,0.11298955149243162,0.09354754232705431,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789538001.5111673,1789538001.5105503,2,3879,1,0.12160285141066239,-0.14341576537834497,0.13159064670634055,0.11161505611498423,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789538001.5111823,1789538001.5105503,3,3879,1,0.07835563224811057,-0.14209839517442463,0.08807536447090995,0.06863590002531118,candidate_B_spatial_composite_fake_validation,M2b_M2b
