topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537964.6747816,1789537964.6746285,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.6755528,1789537964.6755078,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.6830177,1789537964.682745,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.6865244,1789537964.6863163,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.6876335,1789537964.6875076,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.694575,1789537964.6943276,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.6948023,1789537964.6946518,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.6956084,1789537964.695511,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.7029097,1789537964.7026772,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.706498,1789537964.7063086,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.707617,1789537964.7075078,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7145665,1789537964.7143304,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.714781,1789537964.7146337,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.7157047,1789537964.715511,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.723028,1789537964.7226691,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7265787,1789537964.726317,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.7276497,1789537964.7275078,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7344913,1789537964.7343318,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.7348876,1789537964.7346234,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.7356958,1789537964.7355106,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.7429965,1789537964.7426672,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7464612,1789537964.7463102,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.7477472,1789537964.7475073,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7544806,1789537964.7543302,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.7547827,1789537964.7546234,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.7556102,1789537964.7555077,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.762803,1789537964.762663,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7666326,1789537964.7663162,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.7676167,1789537964.7675078,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7745752,1789537964.774326,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.7747498,1789537964.7746255,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.7756467,1789537964.775508,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.7829874,1789537964.7826695,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7865193,1789537964.786309,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.7876132,1789537964.7875075,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.7945027,1789537964.7943242,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.7947733,1789537964.7946243,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.795616,1789537964.795508,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8028746,1789537964.8026712,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8064003,1789537964.8063123,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.8075552,1789537964.8075078,agv1/imu_link,0.0,0.0,-5.024667552788742e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8143842,1789537964.8142855,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8148527,1789537964.8146288,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.815612,1789537964.8155413,agv1/imu_link,0.0,0.0,-5.347827391233295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8229728,1789537964.8226771,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.826483,1789537964.8263195,agv2/imu_link,0.0,0.0,4.810075893146859e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.8276923,1789537964.8275585,agv1/imu_link,0.0,0.0,-5.606485137832351e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8345525,1789537964.8343332,agv2/imu_link,0.0,0.0,4.810075893146859e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8346786,1789537964.834626,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.835619,1789537964.835514,agv1/imu_link,0.0,0.0,-5.79453662794549e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8429272,1789537964.842626,agv3/imu_link,0.0,0.0,4.335527705734421e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8465679,1789537964.8463328,agv2/imu_link,0.0,0.0,3.140602871098963e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.8476226,1789537964.847475,agv1/imu_link,0.0,0.0,-5.907011291128583e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8545392,1789537964.8543837,agv2/imu_link,0.0,0.0,3.140602871098963e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.854784,1789537964.854626,agv3/imu_link,0.0,0.0,3.3540064237058687e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.855612,1789537964.8555138,agv1/imu_link,0.0,0.0,-5.907011291128583e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8629496,1789537964.8626726,agv3/imu_link,0.0,0.0,2.8629168014049355e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8665266,1789537964.8663204,agv2/imu_link,0.0,0.0,1.3073091054138786e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.86759,1789537964.867509,agv1/imu_link,0.0,0.0,-6.241374649107456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8746657,1789537964.8743398,agv2/imu_link,0.0,0.0,1.3073091054138786e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8747292,1789537964.8746254,agv3/imu_link,0.0,0.0,1.7105354288560193e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.8756454,1789537964.8755128,agv1/imu_link,0.0,0.0,-6.241374649107456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8830862,1789537964.882678,agv3/imu_link,0.0,0.0,1.0817780804472932e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8865666,1789537964.8863144,agv2/imu_link,0.0,0.0,-4.234287587223662e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.8876302,1789537964.8875077,agv1/imu_link,0.0,0.0,-6.614701851503924e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.8945272,1789537964.8943207,agv2/imu_link,0.0,0.0,-4.234287587223662e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.8948085,1789537964.8946254,agv3/imu_link,0.0,0.0,-6.702374655276344e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.8956494,1789537964.8955102,agv1/imu_link,0.0,0.0,-6.614701851503924e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.9028761,1789537964.9026759,agv3/imu_link,0.0,0.0,-6.119920925584665e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.9065683,1789537964.9063184,agv2/imu_link,0.0,0.0,-2.0470830008889607e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.907617,1789537964.9075081,agv1/imu_link,0.0,0.0,-7.037517934804782e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.914777,1789537964.9143283,agv2/imu_link,0.0,0.0,-2.0470830008889607e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.9148,1789537964.9146533,agv3/imu_link,0.0,0.0,-1.7437395172237302e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.91566,1789537964.915512,agv1/imu_link,0.0,0.0,-7.037517934804782e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.9229488,1789537964.9226263,agv3/imu_link,0.0,0.0,-2.2094539531281043e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.9265563,1789537964.926317,agv2/imu_link,0.0,0.0,-3.584458738714602e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.9276364,1789537964.9275076,agv1/imu_link,0.0,0.0,-7.50508697819896e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.934588,1789537964.934332,agv2/imu_link,0.0,0.0,-3.584458738714602e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.9349124,1789537964.9346778,agv3/imu_link,0.0,0.0,-3.3297146728727967e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.9357305,1789537964.9355114,agv1/imu_link,0.0,0.0,-7.50508697819896e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.94288,1789537964.9426804,agv3/imu_link,0.0,0.0,-3.719354424447374e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.9464817,1789537964.9462798,agv2/imu_link,0.0,0.0,-5.044882982474519e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.9476202,1789537964.9475064,agv1/imu_link,0.0,0.0,-8.020493987714872e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.95456,1789537964.9543216,agv2/imu_link,0.0,0.0,-5.044882982474519e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.9547596,1789537964.954629,agv3/imu_link,0.0,0.0,-4.834777200812823e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.9556146,1789537964.9555092,agv1/imu_link,0.0,0.0,-8.020493987714872e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.9629245,1789537964.9626887,agv3/imu_link,0.0,0.0,-5.144379429111723e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.9665973,1789537964.9663043,agv2/imu_link,0.0,0.0,-6.437692832150788e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.9676764,1789537964.967507,agv1/imu_link,0.0,0.0,-8.581256406614557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.9746127,1789537964.9743161,agv2/imu_link,0.0,0.0,-6.437692832150788e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.974863,1789537964.9746237,agv3/imu_link,0.0,0.0,-6.266754439820943e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.9756818,1789537964.975513,agv1/imu_link,0.0,0.0,-8.581256406614557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.982951,1789537964.9826596,agv3/imu_link,0.0,0.0,-6.504805583062989e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.9866245,1789537964.986305,agv2/imu_link,0.0,0.0,-7.73969361489435e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.9876573,1789537964.987496,agv1/imu_link,0.0,0.0,-9.195283928420395e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537964.9946032,1789537964.994312,agv2/imu_link,0.0,0.0,-7.73969361489435e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537964.9948497,1789537964.9946241,agv3/imu_link,0.0,0.0,-7.60567104407528e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537964.9956431,1789537964.9955132,agv1/imu_link,0.0,0.0,-9.195283928420395e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0029929,1789537965.0026581,agv3/imu_link,0.0,0.0,-7.762290579194087e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.0066407,1789537965.0063033,agv2/imu_link,0.0,0.0,-8.985198292066343e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0077398,1789537965.0075092,agv1/imu_link,0.0,0.0,-9.859122656052932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.014415,1789537965.014294,agv2/imu_link,0.0,0.0,-8.985198292066343e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0147655,1789537965.0146368,agv3/imu_link,0.0,0.0,-8.885148758963624e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0156922,1789537965.0155156,agv1/imu_link,0.0,0.0,-0.00010290503269061446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.022814,1789537965.0226555,agv3/imu_link,0.0,0.0,-8.962459219219454e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.0264246,1789537965.0263026,agv2/imu_link,0.0,0.0,-1.015707425722212e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0275886,1789537965.0275073,agv1/imu_link,0.0,0.0,-0.00010571027814876288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.0344322,1789537965.034319,agv2/imu_link,0.0,0.0,-1.015707425722212e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0347059,1789537965.0346253,agv3/imu_link,0.0,0.0,-1.0087444479722762e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0355718,1789537965.0355084,agv1/imu_link,0.0,0.0,-0.00011014242772944272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0428472,1789537965.042643,agv3/imu_link,0.0,0.0,-1.0115771829077858e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.0464911,1789537965.0462995,agv2/imu_link,0.0,0.0,-1.1271079074504087e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0475657,1789537965.0474992,agv1/imu_link,0.0,0.0,-0.0001132660181610845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.0544288,1789537965.0543172,agv2/imu_link,0.0,0.0,-1.1271079074504087e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0547388,1789537965.0546234,agv3/imu_link,0.0,0.0,-1.1228885341552086e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0556366,1789537965.0555108,agv1/imu_link,0.0,0.0,-0.0001132660181610845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0628505,1789537965.0626535,agv3/imu_link,0.0,0.0,-1.1149871852467186e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.0664036,1789537965.0663,agv2/imu_link,0.0,0.0,-1.2286917581150192e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0676136,1789537965.067507,agv1/imu_link,0.0,0.0,-0.00012141802289988846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.0744433,1789537965.074315,agv2/imu_link,0.0,0.0,-1.2286917581150192e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0746787,1789537965.0746214,agv3/imu_link,0.0,0.0,-1.2270314755369327e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0756166,1789537965.0755067,agv1/imu_link,0.0,0.0,-0.00012684815737884492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0828807,1789537965.082651,agv3/imu_link,0.0,0.0,-1.2067349643984926e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.0864255,1789537965.0863025,agv2/imu_link,0.0,0.0,-1.3161692322682939e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.08765,1789537965.0875072,agv1/imu_link,0.0,0.0,-0.00013039565237704664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.094511,1789537965.0943155,agv2/imu_link,0.0,0.0,-1.3161692322682939e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.0946755,1789537965.094624,agv3/imu_link,0.0,0.0,-1.3166767303118831e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.0955658,1789537965.095512,agv1/imu_link,0.0,0.0,-0.00013039565237704664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.102826,1789537965.102655,agv3/imu_link,0.0,0.0,-1.2891925962321693e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.1063952,1789537965.1063023,agv2/imu_link,0.0,0.0,-1.395209778820572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.107646,1789537965.1075113,agv1/imu_link,0.0,0.0,-0.0001398247986799106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.1145172,1789537965.1143153,agv2/imu_link,0.0,0.0,-1.395209778820572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.1147535,1789537965.114624,agv3/imu_link,0.0,0.0,-1.397614710185735e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.1156335,1789537965.1155078,agv1/imu_link,0.0,0.0,-0.0001461892097722739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.1228662,1789537965.1226618,agv3/imu_link,0.0,0.0,-1.353322090835718e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.1264951,1789537965.1263025,agv2/imu_link,0.0,0.0,-1.4542458757205168e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.127638,1789537965.1275067,agv1/imu_link,0.0,0.0,-0.00015037342382129282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.134492,1789537965.134321,agv2/imu_link,0.0,0.0,-1.4542458757205168e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.1347349,1789537965.134623,agv3/imu_link,0.0,0.0,-1.4582542462449055e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.1356182,1789537965.135511,agv1/imu_link,0.0,0.0,-0.00015681766672059894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.1428242,1789537965.142626,agv3/imu_link,0.0,0.0,-1.4057142152523738e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.1464453,1789537965.1463027,agv2/imu_link,0.0,0.0,-1.503036742178665e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.1475945,1789537965.1475008,agv1/imu_link,0.0,0.0,-0.00016139911895152181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.154437,1789537965.1543152,agv2/imu_link,0.0,0.0,-1.503036742178665e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.1547384,1789537965.154624,agv3/imu_link,0.0,0.0,-1.5082495110618765e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.1556346,1789537965.1555097,agv1/imu_link,0.0,0.0,-0.0001683563314145431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.162874,1789537965.1626656,agv3/imu_link,0.0,0.0,-1.441563085791131e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.1666505,1789537965.1663892,agv2/imu_link,0.0,0.0,-1.5319324120355304e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.167671,1789537965.1675117,agv1/imu_link,0.0,0.0,-0.0001733994868118316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.1746387,1789537965.1744022,agv2/imu_link,0.0,0.0,-1.5319324120355304e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.1748397,1789537965.1746867,agv3/imu_link,0.0,0.0,-1.5383448044303805e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.175656,1789537965.175523,agv1/imu_link,0.0,0.0,-0.0001733994868118316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.1828234,1789537965.1826334,agv3/imu_link,0.0,0.0,-1.4520419426844455e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.186554,1789537965.1863244,agv2/imu_link,0.0,0.0,-1.5330317637562985e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.187629,1789537965.1875145,agv1/imu_link,0.0,0.0,-0.00018671993166208267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.1947377,1789537965.1944187,agv2/imu_link,0.0,0.0,-1.5330317637562985e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.1947672,1789537965.1946325,agv3/imu_link,0.0,0.0,-1.540338303129829e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.1956272,1789537965.1955128,agv1/imu_link,0.0,0.0,-0.00018671993166208267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.2029545,1789537965.2027605,agv3/imu_link,0.0,0.0,-1.435810645489255e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.206429,1789537965.2062862,agv2/imu_link,0.0,0.0,-1.5146258647291688e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.2075808,1789537965.2075067,agv1/imu_link,0.0,0.0,-0.00020123332797084004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.214462,1789537965.2142916,agv2/imu_link,0.0,0.0,-1.5146258647291688e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.2147317,1789537965.2146266,agv3/imu_link,0.0,0.0,-1.521877379673242e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.2156372,1789537965.2155094,agv1/imu_link,0.0,0.0,-0.0002105680323438719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.222825,1789537965.2226648,agv3/imu_link,0.0,0.0,-1.3978957440485829e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.226534,1789537965.2263265,agv2/imu_link,0.0,0.0,-1.4662537068943493e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.2276225,1789537965.2275064,agv1/imu_link,0.0,0.0,-0.00021718743664678186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.234478,1789537965.2343457,agv2/imu_link,0.0,0.0,-1.4662537068943493e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.2347493,1789537965.2346249,agv3/imu_link,0.0,0.0,-1.4724490711159888e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537965.2356162,1789537965.2355068,agv1/imu_link,0.0,0.0,-0.00022681470727548003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537965.2428367,1789537965.2426267,agv3/imu_link,0.0,0.0,-1.3346227660804288e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537965.246562,1789537965.246336,agv2/imu_link,0.0,0.0,-1.3939039718025015e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
