topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789537964.36288,1789537964.3626602,1789537964.3626585,3,179,164,446,0.09865995160309753,0.09865995328066783,0.09865995160309753,0.09865995328066783,0.09006768483204983,0.08960967025754948,0.08702515442436842,0.08638375014133277,0.09499228250975034,0.09499228432089848,0.09499228341532441,1.323911191029202e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.3664994,1789537964.3663151,1789537964.36631,2,180,164,447,0.0994693616054035,0.09946936330446775,0.0994693616054035,0.09946936330446775,0.09030763698325364,0.0897293508027079,0.09047199408115582,0.09026988552056998,0.0994693616054035,0.09946936330446775,0.09946936245493562,1.2198517925381288e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.367656,1789537964.3675098,1789537964.3675091,1,183,164,456,0.10047410933839507,0.10047385509504317,0.10047410933839507,0.10047385509504317,0.09319113772376438,0.0925641287199236,0.09340968879427988,0.09283197002526922,0.10047410933839507,0.10047385509504317,0.10047398221671912,-1.8765515909501157e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.3745365,1789537964.3743289,1789537964.3743258,2,181,165,449,0.10297983699423457,0.102979838766318,0.10297983699423457,0.102979838766318,0.09349477653996295,0.09289608147973548,0.09047199408115582,0.09026988552056998,0.0994693616054035,0.09946936330446775,0.09946936245493562,1.2198517925381288e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.374727,1789537964.3746254,1789537964.374625,3,180,165,449,0.10185174173876045,0.10185174346086819,0.10185174173876045,0.10185174346086819,0.09298150288403342,0.09250867087602112,0.09038521127102078,0.08971904206832283,0.09865995160309753,0.09865995328066783,0.09865995244188268,1.2262685980086895e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.3755958,1789537964.3755145,1789537964.3755138,1,184,165,458,0.10389748378706735,0.10389720593515679,0.10389748378706735,0.10389720593515679,0.09636636527071135,0.09571797891824617,0.09340968879427988,0.09283197002526922,0.10047410933839507,0.10047385509504317,0.10047398221671912,-1.8765515909501157e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.382904,1789537964.38266,1789537964.3826582,3,181,166,451,0.10544213991912178,0.10544214145432708,0.10544213991912178,0.10544214145432708,0.09625921432090176,0.09576971418274101,0.09330930175613711,0.09262158102083992,0.10185174173876045,0.10185174346086817,0.1018517425998143,1.2588245217917257e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.386433,1789537964.3863006,1789537964.3862991,2,182,166,452,0.10620502590037445,0.10620502745685839,0.10620502590037445,0.10620502745685839,0.09642290620961466,0.09580546058707543,0.09659839290780879,0.09638259813621412,0.10620502590037445,0.10620502745685839,0.10620502667861642,1.1174855370705894e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.3876114,1789537964.3875108,1789537964.3875098,1,185,166,461,0.10703444084068449,0.10703414111221059,0.10703444084068449,0.10703414111221059,0.09927593668908127,0.09860796130461118,0.09950875777883061,0.09889329089652264,0.10703444084068449,0.10703414111221059,0.10703429097644754,-2.2122739507292625e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.39448,1789537964.394361,1789537964.3943532,2,183,167,454,0.10972055951107149,0.10972056114318815,0.10972055951107149,0.10972056114318815,0.09961463809562697,0.0989767541886426,0.09659839290780879,0.09638259813621412,0.10620502590037445,0.10620502745685839,0.10620502667861642,1.1174855370705894e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.3946962,1789537964.3946311,1789537964.3946304,3,182,167,454,0.10861460932018138,0.10861461090375216,0.10861460932018138,0.10861461090375216,0.09915539427549426,0.09865116640131645,0.09659856850324201,0.09588660454766822,0.1054421399191218,0.10544214145432708,0.10544214068672444,1.1222027719273495e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.395574,1789537964.395517,1789537964.395516,1,186,167,463,0.11045782360400866,0.11045749559932616,0.11045782360400866,0.11045749559932616,0.10245117194798384,0.1017618148628283,0.09950875777883061,0.09889329089652264,0.10703444084068449,0.10703414111221059,0.10703429097644754,-2.2122739507292625e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.4028773,1789537964.4026666,1789537964.402665,3,183,168,456,0.11211553878123184,0.11211554012126582,0.11211553878123184,0.11211554012126582,0.10235142879804952,0.10183094808927202,0.09950495870926171,0.09877157368183878,0.10861460932018138,0.10861461090375214,0.10861461011196677,1.1575569189818916e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.406459,1789537964.4063141,1789537964.406309,2,184,168,457,0.11282364357590828,0.1128236449369379,0.11282364357590828,0.1128236449369379,0.10243190951200025,0.1017759848768626,0.10261833240980114,0.10238908920424719,0.11282364357590828,0.1128236449369379,0.11282364425642309,9.771581175407894e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.4075668,1789537964.4075131,1789537964.4075124,1,187,168,466,0.11346057193985953,0.11346021853465132,0.11346057193985953,0.11346021853465132,0.10523626290881656,0.10452815076218026,0.10548306210536622,0.10483061086992046,0.11346057193985953,0.11346021853465132,0.11346039523725543,-2.6084580019895315e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.4143786,1789537964.4142637,1789537964.414263,2,185,169,459,0.11615531087185943,0.11615531227821158,0.11615531087185943,0.11615531227821158,0.10545671027331718,0.1047814162749506,0.10261833240980114,0.10238908920424719,0.11282364357590828,0.1128236449369379,0.11282364425642309,9.771581175407894e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.4147701,1789537964.4146254,1789537964.4146252,3,184,169,459,0.11510732966785758,0.11510733102886822,0.11510732966785758,0.11510733102886822,0.1050826654779948,0.1045482957850196,0.10271226059660676,0.10195523640718772,0.11211553878123184,0.11211554012126582,0.11211553945124883,9.795366406781095e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.4156766,1789537964.4155211,1789537964.4155202,1,188,169,468,0.11673345714978295,0.11673307167490021,0.11673345714978295,0.11673307167490021,0.10827190958795055,0.10754335107542425,0.10548306210536622,0.10483061086992046,0.11346057193985953,0.11346021853465132,0.11346039523725543,-2.6084580019895315e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.4227653,1789537964.4226258,1789537964.4226255,3,185,170,461,0.11858354609859849,0.11858354714907814,0.11858354609859849,0.11858354714907814,0.10825613922093281,0.10770563135956449,0.10545312603362055,0.104675900723085,0.11510732966785758,0.11510733102886822,0.1151073303483629,9.948701413492688e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.42653,1789537964.42628,1789537964.4262795,2,186,170,462,0.11919500038823018,0.11919500145827507,0.11919500038823018,0.11919500145827507,0.10821642615925185,0.10752345993249618,0.10841337669791092,0.1081711873768411,0.11919500038823018,0.11919500145827507,0.11919500092325262,7.68244150867604e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.4276211,1789537964.4275131,1789537964.4275122,1,189,170,471,0.11966293772144475,0.119662522412997,0.11966293772144475,0.119662522412997,0.1109890436756324,0.11024218307448869,0.11124933424513594,0.11056117716676998,0.11966293772144475,0.119662522412997,0.11966273006722088,-3.065361286836104e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.4345198,1789537964.43432,1789537964.4343178,2,187,171,464,0.12247485866188215,0.1224748597580941,0.12247485866188215,0.1224748597580941,0.11119418981987027,0.1104821554161177,0.10841337669791092,0.1081711873768411,0.11919500038823018,0.11919500145827507,0.11919500092325262,7.68244150867604e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.4346726,1789537964.4346242,1789537964.434624,3,186,171,464,0.12144458068717849,0.12144458174239432,0.12144458068717849,0.12144458174239432,0.11086800713117136,0.11030421729010072,0.10863778760511929,0.10783708993873818,0.11858354609859849,0.11858354714907812,0.1185835466238383,7.67878521145117e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.435624,1789537964.4355106,1789537964.4355102,1,190,171,473,0.12283022020440591,0.12282976769788366,0.12283022020440591,0.12282976769788366,0.11392674235266767,0.11316008942893774,0.11124933424513594,0.11056117716676998,0.11966293772144475,0.119662522412997,0.11966273006722088,-3.065361286836104e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.442698,1789537964.4426231,1789537964.4426231,3,187,172,466,0.12483377474093378,0.1248337754140841,0.12483377474093378,0.1248337754140841,0.11396203725087298,0.11338251316659598,0.11125886344734971,0.11043884753643776,0.12144458068717849,0.12144458174239432,0.1214445812147864,7.713405717601582e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.446547,1789537964.4462855,1789537964.4462845,2,188,172,467,0.12535727943631067,0.12535728012721584,0.12535727943631067,0.12535728012721584,0.11381112235797895,0.11308232998112547,0.11401825507016823,0.11376354437513053,0.12535727943631067,0.12535728012721584,0.12535727978176325,4.9603886699430144e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.4477072,1789537964.4475114,1789537964.4475105,1,191,172,476,0.12562525841727049,0.12562477106193473,0.12562525841727049,0.12562477106193473,0.11651917927749753,0.11573505831928149,0.11679243907439119,0.11606994646140706,0.12562525841727049,0.12562477106193473,0.1256250147396026,-3.5971340994200097e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.4545238,1789537964.4543195,1789537964.454319,2,189,173,469,0.12846943418900458,0.12846943487966744,0.12846943418900458,0.12846943487966744,0.11663662899746986,0.11588974340228388,0.11401825507016823,0.11376354437513053,0.12535727943631067,0.12535728012721584,0.12535727978176325,4.9603886699430144e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.454686,1789537964.4546278,1789537964.4546273,3,188,173,469,0.12752892403282473,0.1275289246894808,0.12752892403282473,0.1275289246894808,0.11642246676713613,0.11583043078496459,0.11436380132345486,0.11352090058326006,0.12483377474093377,0.1248337754140841,0.12483377507750892,4.920587164028619e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.4556103,1789537964.4555163,1789537964.4555144,1,192,173,478,0.1286690467449659,0.1286685164312347,0.1286690467449659,0.1286685164312347,0.11934233540315083,0.11853918719328599,0.11962221604198896,0.11888218929433232,0.1286690467449659,0.1286685164312347,0.1286687815881003,-3.914206875277789e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.4628158,1789537964.462635,1789537964.4626343,3,189,174,471,0.13076431715196377,0.13076431731120428,0.13076431715196377,0.13076431731120428,0.11937609043132258,0.11876903410217454,0.11683290488773086,0.11597180597272276,0.12752892403282473,0.1275289246894808,0.12752892436115276,4.800017663803039e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.4664314,1789537964.4662883,1789537964.4662864,2,190,174,472,0.13117565343165696,0.13117565360540515,0.13117565343165696,0.13117565360540515,0.11909358922138338,0.11833096994001993,0.11931033585939815,0.11904380243996202,0.13117565343165696,0.13117565360540515,0.13117565351853105,1.2474338850479326e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.4676652,1789537964.467519,1789537964.4675174,1,193,174,481,0.13126809259556765,0.1312675231216872,0.13126809259556765,0.1312675231216872,0.12175298667847644,0.12093358909626281,0.12203852075636178,0.12128351958025926,0.13126809259556765,0.1312675231216872,0.13126780785862743,-4.203245073518847e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.4745748,1789537964.4744215,1789537964.4744205,2,191,175,474,0.13419807947100076,0.13419807958166236,0.13419807947100076,0.13419807958166236,0.12183763170003709,0.12105744080189403,0.11931033585939815,0.11904380243996202,0.13117565343165696,0.13117565360540515,0.13117565351853105,1.2474338850479326e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.474798,1789537964.47463,1789537964.4746294,3,190,175,474,0.13333281866794605,0.13333281875478897,0.13333281866794605,0.13333281875478897,0.1217209018900064,0.12110192155815071,0.11979694131656089,0.11891399596048985,0.13076431715196377,0.13076431731120428,0.13076431723158402,1.164014622615067e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.4756513,1789537964.475517,1789537964.475516,1,194,175,483,0.1344769238869042,0.13447630308033026,0.1344769238869042,0.13447630308033026,0.12472922245476109,0.12388976033946615,0.12203852075636178,0.12128351958025926,0.13126809259556765,0.1312675231216872,0.13126780785862743,-4.203245073518847e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537964.4827566,1789537964.4826293,1789537964.4826288,3,191,176,476,0.13642514624242763,0.13642514571608955,0.13642514624242763,0.13642514571608955,0.12454391954661673,0.12391058292597412,0.12215001922101738,0.12124973078912855,0.13333281866794605,0.13333281875478897,0.1333328187113675,6.348034868153878e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.4867103,1789537964.4864066,1789537964.4864056,2,192,176,477,0.1367114015393433,0.1367114010229894,0.1367114015393433,0.1367114010229894,0.12411946173600615,0.12332465850387636,0.12434535530609139,0.12406757326803644,0.1367114015393433,0.1367114010229894,0.13671140128116635,-3.70718903257773e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537964.48765,1789537964.4875147,1789537964.4875138,1,195,176,486,0.13684089487247403,0.13684022953411373,0.13684089487247403,0.13684022953411373,0.12692183851418046,0.12606758851521851,0.12721949453981343,0.12643237461472212,0.13684089487247406,0.13684022953411373,0.13684056220329388,-4.9108137900354025e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537964.4946697,1789537964.4944031,1789537964.4944022,2,193,177,479,0.13954587012678296,0.13954586954211975,0.13954587012678296,0.13954586954211975,0.12669285877106898,0.12588157665076125,0.12434535530609139,0.12406757326803644,0.1367114015393433,0.1367114010229894,0.13671140128116635,-3.70718903257773e-09,0.0,False,False,False,False,False,False,False
