topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537964.445808,1789537964.4446604,world,1,1,1,True,True,True,1789537964.4355106,1789537964.43432,1789537964.4346242,0.21406805273346446,-0.16309547050356601,-0.1633669405253747,-3.777665572261578e-09,0.15000000007332082,-0.14999999992715787,-3.828813972539536e-07,4.754335147794109e-09,4.767517491899298e-09,True,True,True,0.19623805273346578,-0.06401547050356601,-0.0642869405253747,3.049109740776247e-09,0.15000000054438034,-0.14999999945479223,-3.828813972539536e-07,4.754335147794109e-09,4.767517491899298e-09,True,True,True,0.02303297197657807,0.022587069874877887,0.02231559985306921,0.10729831180364098,0.10649376040278456,0.10514907288659063,1,True,1789537964.43432,0.022645213901508393,1.3795659521993485e-09,-0.0004519393026914216,True,0.022645213901508393,0.10953242188563855
/multi_agv/cooperative_state,1789537964.455459,1789537964.4545934,world,1,1,1,True,True,True,1789537964.4475114,1789537964.4462855,1789537964.4426231,0.21555318558876674,-0.16161834009417655,-0.16239549426878072,-4.3764644250710285e-09,0.15000000008041064,-0.14999999992249652,-4.239892050783567e-07,4.836975708855107e-09,4.829217470359026e-09,True,True,True,0.19772318558876834,-0.06253834009417655,-0.06331549426878072,3.1832631014758447e-09,0.1500000005596582,-0.14999999944401765,-4.239892050783567e-07,4.836975708855107e-09,4.829217470359026e-09,True,True,True,0.024518104831880626,0.024064200284267347,0.023287046109663187,0.11058921535342009,0.109884804423305,0.10840862295795889,1,True,1789537964.4426231,0.023956450408603724,1.4329678831935753e-09,-0.0012931545183104253,True,0.023956450408603724,0.11011463954550038
/multi_agv/cooperative_state,1789537964.466199,1789537964.464682,world,1,1,1,True,True,True,1789537964.4555163,1789537964.4543195,1789537964.4546278,0.21657074481381453,-0.1606111606651311,-0.16089699312809602,-4.822954363037454e-09,0.15000000008530243,-0.14999999991521568,-4.5403578230462916e-07,4.876829606814681e-09,4.8882844438935535e-09,True,True,True,0.19874074481381637,-0.06153116066513109,-0.06181699312809602,3.2725036354538043e-09,0.15000000056849871,-0.14999999943088446,-4.540357823046291e-07,4.876829606814681e-09,4.8882844438935535e-09,True,True,True,0.025535664056928656,0.025071379713312816,0.024785547250347886,0.11389476902350064,0.11298079785483316,0.11169231843102678,1,True,1789537964.4543195,0.02513086367352979,1.4700392939797886e-09,-0.000475826168555951,True,0.02513086367352979,0.11624744901698024
/multi_agv/cooperative_state,1789537964.475311,1789537964.4745529,world,1,1,1,True,True,True,1789537964.467519,1789537964.4662883,1789537964.462635,0.21812551346226017,-0.15906292568417812,-0.15987585576772811,-5.565863537061303e-09,0.15000000009289516,-0.14999999991020443,-5.021727718101942e-07,4.921354435083458e-09,4.926718588649237e-09,True,True,True,0.20029551346226243,-0.05998292568417812,-0.06079585576772811,3.387876984314083e-09,0.15000000058050295,-0.14999999942206516,-5.021727718101942e-07,4.921354435083458e-09,4.926718588649237e-09,True,True,True,0.027090432705374718,0.026619614694265784,0.025806684610715794,0.11702278286575009,0.11625570927269525,0.11485905358442575,1,True,1789537964.462635,0.026505577336785435,1.5154382563145574e-09,-0.0013525936139465416,True,0.026505577336785435,0.11657678892098504
/multi_agv/cooperative_state,1789537964.4855611,1789537964.484686,world,1,1,1,True,True,True,1789537964.475517,1789537964.4744215,1789537964.47463,0.21917553791536978,-0.15799593176852786,-0.15830732797521146,-6.110809283741149e-09,0.15000000009815165,-0.1499999999024658,-5.357949537376783e-07,4.931500985350112e-09,4.940681197496133e-09,True,True,True,0.20134553791537235,-0.05891593176852786,-0.05922732797521146,3.442414741401197e-09,0.15000000058676477,-0.1499999994129431,-5.357949537376783e-07,4.931500985350112e-09,4.940681197496133e-09,True,True,True,0.02814045715848465,0.02768660860991605,0.027375212403232443,0.11987543587810534,0.11924263999100276,0.11804010166288854,1,True,1789537964.4744215,0.027734092723877717,1.538745473612717e-09,-0.0005183800382320361,True,0.027734092723877717,0.12271591268556306
/multi_agv/cooperative_state,1789537964.4955873,1789537964.4946032,world,1,1,1,True,True,True,1789537964.4875147,1789537964.4864066,1789537964.4826293,0.22079849277607905,-0.15637749559769065,-0.15724074729187124,-7.0255325874736676e-09,0.1500000001061358,-0.14999999989719345,-5.920981833718031e-07,4.923027763226173e-09,4.945759357610768e-09,True,True,True,0.20296849277608217,-0.05729749559769065,-0.058160747291871234,3.531578022044963e-09,0.1500000005939094,-0.14999999940716763,-5.920981833718031e-07,4.923027763226173e-09,4.945759357610768e-09,True,True,True,0.029763412019194472,0.029305044780753256,0.028441793086572676,0.12295478240581342,0.12240166458023055,0.12109932598147873,1,True,1789537964.4826293,0.0291700832955068,1.572773263423855e-09,-0.0014362861196285963,True,0.0291700832955068,0.12256023064869805
/multi_agv/cooperative_state,1789537964.5058115,1789537964.5047097,world,1,1,1,True,True,True,1789537964.4955444,1789537964.4944031,1789537964.4946344,0.22190812731272,-0.15528427508479595,-0.15560296968994694,-7.705000941683053e-09,0.15000000011150152,-0.1499999998891312,-6.33208356415338e-07,4.893383032111842e-09,4.899571415251103e-09,True,True,True,0.20407812731272357,-0.056204275084795946,-0.05652296968994694,3.5851040532016683e-09,0.15000000059633792,-0.14999999940368167,-6.33208356415338e-07,4.893383032111842e-09,4.899571415251103e-09,True,True,True,0.03087304655583586,0.03039826529364796,0.030079570688496968,0.12600208463526047,0.12526360459272534,0.12416417926019525,1,True,1789537964.4944031,0.03045029417932693,1.5925867661477633e-09,-0.0005305044559673031,True,0.03045029417932693,0.12916724352127842
/multi_agv/cooperative_state,1789537964.515218,1789537964.514626,world,1,1,1,True,True,True,1789537964.5075474,1789537964.506334,1789537964.502685,0.22359249573012674,-0.1536108931740968,-0.1544855463824667,-8.826059825510943e-09,0.1500000001196418,-0.1499999998836759,-6.987157257221099e-07,4.8217292381025345e-09,4.8645070194197615e-09,True,True,True,0.20576249573013108,-0.05453089317409679,-0.0554055463824667,3.632041564113263e-09,0.15000000059737872,-0.14999999940170056,-6.987157257221099e-07,4.8217292381025345e-09,4.8645070194197615e-09,True,True,True,0.032557414973243395,0.03207164720434712,0.03119699399597721,0.12886758694627484,0.12826201049394415,0.12709106768486192,1,True,1789537964.502685,0.03194201872452257,1.6092399079420333e-09,-0.0014551633871685884,True,0.03194201872452257,0.12883406473392953
/multi_agv/cooperative_state,1789537964.525212,1789537964.5246887,world,1,1,1,True,True,True,1789537964.515521,1789537964.514405,1789537964.514743,0.2247233904683137,-0.1524647240460369,-0.15277626019651613,-9.641988921779789e-09,0.15000000012512413,-0.14999999987546161,-7.442640117538701e-07,4.7446180317933795e-09,4.746851800518925e-09,True,True,True,0.20689339046831862,-0.05338472404603689,-0.05369626019651613,3.628238407790489e-09,0.1500000005952209,-0.14999999940514352,-7.442640117538701e-07,4.7446180317933795e-09,4.746851800518925e-09,True,True,True,0.033688309711430914,0.033217816332407016,0.032906280181927774,0.13145979329795315,0.13101195838037416,0.13002388088788833,1,True,1789537964.514405,0.033270802075255235,1.6061052580296741e-09,-0.0005185960005001791,True,0.033270802075255235,0.13467100184731612
/multi_agv/cooperative_state,1789537964.5350957,1789537964.5346546,world,1,1,1,True,True,True,1789537964.5275156,1789537964.5263288,1789537964.5227456,0.2264665819796783,-0.1507336144713583,-0.15162443583445664,-1.1004946340556261e-08,0.15000000013321887,-0.14999999987004445,-8.204107735387822e-07,4.591250046814821e-09,4.659381325211598e-09,True,True,True,0.20863658197968432,-0.0516536144713583,-0.05254443583445664,3.6229777516385843e-09,0.15000000058811994,-0.14999999940839295,-8.204107735387822e-07,4.591250046814821e-09,4.659381325211598e-09,True,True,True,0.03543150122279662,0.03494892590708561,0.034058104543987264,0.13423410559937238,0.1338457972630161,0.13280564741302817,1,True,1789537964.5227456,0.03481284389128983,1.6009015779145912e-09,-0.0014820485424374623,True,0.03481284389128983,0.1343565164927155
/multi_agv/cooperative_state,1789537964.5455291,1789537964.5447154,world,1,1,1,True,True,True,1789537964.535518,1789537964.534404,1789537964.5347736,0.22764027496155081,-0.14954779008436808,-0.14985965034986914,-1.1999025568517443e-08,0.1500000001385812,-0.1499999998620066,-8.735232337464538e-07,4.452763935347548e-09,4.449787205373923e-09,True,True,True,0.20981027496155763,-0.05046779008436808,-0.05077965034986914,3.5758936891798465e-09,0.15000000057976104,-0.1499999994211217,-8.735232337464538e-07,4.452763935347548e-09,4.449787205373923e-09,True,True,True,0.03660519420466992,0.036134750294075826,0.035822890028574764,0.1367212444880971,0.13644603828074428,0.13558919004343684,1,True,1789537964.534404,0.036187611509106835,1.578177681111935e-09,-0.0005191354998318536,True,0.036187611509106835,0.14004418167796875
/multi_agv/cooperative_state,1789537964.555173,1789537964.5546005,world,1,1,1,True,True,True,1789537964.5475194,1789537964.546322,1789537964.5426958,0.2294363338652554,-0.14776285845878262,-0.14868176779870354,-1.3646100999696307e-08,0.15000000014632464,-0.14999999985685153,-9.616398215506194e-07,4.204350645409249e-09,4.30330349132646e-09,True,True,True,0.21160633386526362,-0.04868285845878262,-0.04960176779870354,3.4999370185485935e-09,0.1500000005628917,-0.14999999943048023,-9.616398215506194e-07,4.204350645409249e-09,4.30330349132646e-09,True,True,True,0.038401253108375916,0.03791968191966129,0.03700077257974037,0.13930753333154675,0.13911020286161072,0.13820770388189102,1,True,1789537964.5426958,0.03777390253592586,1.5441161589532332e-09,-0.001528740171252014,True,0.03777390253592586,0.13950711048111375
/multi_agv/cooperative_state,1789537964.5655901,1789537964.5647113,world,1,1,1,True,True,True,1789537964.555518,1789537964.5543177,1789537964.5546281,0.2306431603250115,-0.14655353896592077,-0.1468765265794403,-1.4843643064594014e-08,0.15000000015128329,-0.14999999984936715,-1.0229737164024755e-06,3.996381003901206e-09,3.988522401243699e-09,True,True,True,0.21281316032502084,-0.04747353896592077,-0.04779652657944031,3.3959782988589382e-09,0.15000000054724472,-0.14999999945418435,-1.0229737164024755e-06,3.996381003901206e-09,3.988522401243699e-09,True,True,True,0.03960807956813314,0.03912900141252314,0.0388060137990036,0.14162247263796646,0.1415377662145535,0.1408240374138594,1,True,1789537964.5543177,0.03918103159321996,1.4963462228350232e-09,-0.0005376443556480633,True,0.03918103159321996,0.14548781154652413
/multi_agv/cooperative_state,1789537964.5752828,1789537964.5747132,world,1,1,1,True,True,True,1789537964.5675144,1789537964.5663486,1789537964.562681,0.2324864758266692,-0.14470059737930055,-0.14564398922467942,-1.682193550467145e-08,0.15000000015837023,-0.14999999984458826,-1.1246895423866476e-06,3.6298208883067673e-09,3.766053691123261e-09,True,True,True,0.2146564758266805,-0.04562059737930055,-0.046563989224679414,3.2312790360782473e-09,0.15000000051801288,-0.14999999947144765,-1.1246895423866476e-06,3.6298208883067673e-09,3.766053691123261e-09,True,True,True,0.04145139506979277,0.04098194299914336,0.04003855115376449,0.14402884673081154,0.1440334087407617,0.14327053000938592,1,True,1789537964.562681,0.04082396307423354,1.4259480910283813e-09,-0.001569470551699546,True,0.04082396307423354,0.14442562051222976
/multi_agv/cooperative_state,1789537964.585604,1789537964.5847917,world,1,1,1,True,True,True,1789537964.575515,1789537964.5743852,1789537964.5746276,0.2337323396375347,-0.14345354677484573,-0.14378642833642186,-1.826820407245668e-08,0.15000000016271325,-0.1499999998380046,-1.1981824639129004e-06,3.3354585760037025e-09,3.322451647136404e-09,True,True,True,0.2159023396375475,-0.04437354677484573,-0.044706428336421855,3.0953892591052185e-09,0.15000000049319048,-0.1499999995088161,-1.1981824639129004e-06,3.3354585760037025e-09,3.322451647136404e-09,True,True,True,0.042697258880659825,0.04222899360359818,0.04189611204202205,0.14636728911618022,0.14626095826392338,0.14571395359903994,1,True,1789537964.5743852,0.04227412150876001,1.3599212126567813e-09,-0.00055412068178762,True,0.04227412150876001,0.15057234851960735
/multi_agv/cooperative_state,1789537964.595305,1789537964.5946147,world,1,1,1,True,True,True,1789537964.5875108,1789537964.5864096,1789537964.5827491,0.23561839073411597,-0.14155625037539765,-0.14251101771331476,-2.0636981087321383e-08,0.15000000016858436,-0.14999999983396856,-1.3151548232670511e-06,2.8266069485027856e-09,3.0065381295685256e-09,True,True,True,0.2177883907341314,-0.04247625037539765,-0.04343101771331476,2.8122294115233796e-09,0.1500000004486446,-0.14999999953608076,-1.3151548232670513e-06,2.8266069485027856e-09,3.0065381295685256e-09,True,True,True,0.04458330997724368,0.044126290003046256,0.04317152266512915,0.14853904200410234,0.1485661996023378,0.14797945244088412,1,True,1789537964.5827491,0.043960374215139694,1.2415977504791467e-09,-0.0015884166371143353,True,0.043960374215139694,0.1490822650446319
/multi_agv/cooperative_state,1789537964.6054688,1789537964.6046956,world,1,1,1,True,True,True,1789537964.5955167,1789537964.5943987,1789537964.5946276,0.23688431132606966,-0.14028795586623619,-0.14061952309477488,-2.2353393781947575e-08,0.15000000017192064,-0.14999999982884038,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.21905431132608705,-0.041207955866236184,-0.04153952309477488,2.5474084146811463e-09,0.15000000041312506,-0.14999999958947932,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.04584923056919935,0.04539458451220772,0.04506301728366903,0.15045609320316292,0.15060331172433034,0.15023095244092652,1,True,1789537964.5943987,0.0454356107883587,1.1236847193266323e-09,-0.0005519488449515144,True,0.0454356107883587,0.15516816290169388
/multi_agv/cooperative_state,1789537964.6156356,1789537964.614529,world,1,1,1,True,True,True,1789537964.6075442,1789537964.606317,1789537964.6027396,0.23880860892606778,-0.1383817589062362,-0.1393216459747749,-2.5040805666695047e-08,0.15000000017656115,-0.14999999982570492,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.22097860892608517,-0.03930175890623619,-0.04024164597477489,-1.4000347006632487e-10,0.15000000041776557,-0.14999999958634386,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.04777352816919747,0.04730078147220772,0.046360894403669015,0.15236316631768926,0.152470364813323,0.15218388725208531,1,True,1789537964.6027396,0.04714506801502473,2.3047274268444587e-10,-0.0015636414691898176,True,0.04714506801502473,0.15338245821559826
/multi_agv/cooperative_state,1789537964.6253753,1789537964.624658,world,1,1,1,True,True,True,1789537964.6155653,1789537964.614299,1789537964.6146328,0.24009166380606653,-0.1371041269062362,-0.1374187901347749,-2.6832678677031515e-08,0.15000000017967147,-0.14999999982110793,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.22226166380608392,-0.03802412690623619,-0.0383387901347749,-1.9318764804027933e-09,0.15000000042087588,-0.14999999958174687,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.04905658304919622,0.04857841347220772,0.04826375024366901,0.15388246133283204,0.15398905811086927,0.1537459706032693,1,True,1789537964.614299,0.048632915588357646,-3.6424915863249037e-10,-0.0005238025692286775,True,0.048632915588357646,0.15848959011799624
/multi_agv/cooperative_state,1789537964.6351864,1789537964.6345906,world,1,1,1,True,True,True,1789537964.6275077,1789537964.6263187,1789537964.6226728,0.24200297772606466,-0.13518139378623617,-0.1361326248547749,-2.950195797358693e-08,0.15000000018435225,-0.14999999981800077,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.22417297772608205,-0.03610139378623617,-0.037052624854774896,-4.601155776958208e-09,0.15000000042555667,-0.14999999957863971,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.05096789696919434,0.05050114659220774,0.04954991552366901,0.1551148795070874,0.15518445161484515,0.15499113137594991,1,True,1789537964.6226728,0.05033965302835703,-1.2514129455495911e-09,-0.00158252342139455,True,0.05033965302835703,0.15600200249607477
/multi_agv/cooperative_state,1789537964.6456192,1789537964.6447937,world,1,1,1,True,True,True,1789537964.6355321,1789537964.6343231,1789537964.634625,0.2432862338860634,-0.13390040402623618,-0.1342198637347749,-3.129411208507125e-08,0.15000000018747076,-0.14999999981337983,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.2254562338860808,-0.03482040402623618,-0.0351398637347749,-6.3933098884425275e-09,0.15000000042867517,-0.14999999957401877,-1.3965677059246673e-06,2.434441093157602e-09,2.4158364198001436e-09,True,True,True,0.052251153129193095,0.05178213635220773,0.051462676643669006,0.1560755411545151,0.1561545935757173,0.15599985336295483,1,True,1789537964.6343231,0.051831988708356605,-1.846217826785357e-09,-0.0005318024302772705,True,0.051831988708356605,0.16073437568132226
