topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537965.1313555,1789537965.130531,world,s_curve,1,0.11171507528381013,0.09987828788408325,0.0003398356646649281,0.11171507528381013,0.0,0.0,0.2849201560406978,0.02511253490536622,0.02511253490536622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.141358,1789537965.140549,world,s_curve,1,0.11271454294956862,0.09987838298109396,0.00034097988258861644,0.11271454294956862,0.0,0.0,0.2859196237064563,0.026112002571124712,0.026112002571124712,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.1512048,1789537965.150531,world,s_curve,1,0.11371073218138428,0.09987850008988476,0.00034214223563281163,0.11371073218138428,0.0,0.0,0.28691581293827195,0.02710819180294037,0.02710819180294037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.1613152,1789537965.1605766,world,s_curve,1,0.11471306022173784,0.09987860869661846,0.0003432516232974319,0.11471306022173784,0.0,0.0,0.28791814097862556,0.028110519843293935,0.028110519843293935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.1717875,1789537965.1706507,world,s_curve,1,0.11571827755210005,0.09987871959007828,0.0003444059857340347,0.11571827755210005,0.0,0.0,0.28892335830898774,0.029115737173656148,0.029115737173656148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.182377,1789537965.1807685,world,s_curve,1,0.11672792822923356,0.0998788278981828,0.0003455696458265535,0.11672792822923356,0.0,0.0,0.2899330089861213,0.03012538785078965,0.03012538785078965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.1915157,1789537965.19065,world,s_curve,1,0.11771401941854272,0.09987902203501191,0.0003467576638044914,0.11771401941854272,0.0,0.0,0.29091910017543043,0.03111147904009881,0.03111147904009881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.2015975,1789537965.200665,world,s_curve,1,0.11871331583298174,0.09987918445387174,0.00034768377875201464,0.11871331583298174,0.0,0.0,0.29191839658986946,0.03211077545453783,0.03211077545453783,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.2114809,1789537965.210547,world,s_curve,1,0.11969952000128364,0.09987939765705502,0.0003487301222935427,0.11969952000128364,0.0,0.0,0.2929046007581714,0.03309697962283974,0.03309697962283974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.221783,1789537965.2206573,world,s_curve,1,0.12070850566135842,0.099879548946032,0.0003496272415671519,0.12070850566135842,0.0,0.0,0.2939135864182461,0.03410596528291451,0.03410596528291451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.231313,1789537965.2305756,world,s_curve,1,0.12169829419363555,0.0998797710621021,0.0003507418777104216,0.12169829419363555,0.0,0.0,0.29490337495052327,0.035095753815191644,0.035095753815191644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.24164,1789537965.2406936,world,s_curve,1,0.12270797469444222,0.09987994039536385,0.00035164016594694587,0.12270797469444222,0.0,0.0,0.29591305545132995,0.03610543431599832,0.03610543431599832,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.251587,1789537965.2507439,world,s_curve,1,0.12371093481644611,0.09988014168366967,0.0003527256352170147,0.12371093481644611,0.0,0.0,0.2969160155733338,0.03710839443800221,0.03710839443800221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.2616773,1789537965.2607665,world,s_curve,1,0.12471113171671577,0.09988036145002538,0.0003537202172017964,0.12471113171671577,0.0,0.0,0.29791621247360345,0.038108591338271866,0.038108591338271866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.271526,1789537965.270757,world,s_curve,1,0.12570816275986188,0.09988060035882589,0.00035466805588996566,0.12570816275986188,0.0,0.0,0.2989132435167496,0.03910562238141797,0.03910562238141797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.281295,1789537965.2805946,world,s_curve,1,0.1266898887508845,0.09988089400339277,0.00035556682632286027,0.1266898887508845,0.0,0.0,0.29989496950777217,0.04008734837244059,0.04008734837244059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.2913113,1789537965.2905815,world,s_curve,1,0.1276865441154064,0.0998811502951897,0.0003562993923649719,0.1276865441154064,0.0,0.0,0.3008916248722941,0.041084003736962485,0.041084003736962485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3013089,1789537965.3005912,world,s_curve,1,0.1286855660615168,0.09988140805485705,0.0003571693119527425,0.1286855660615168,0.0,0.0,0.3018906468184045,0.042083025683072886,0.042083025683072886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3115275,1789537965.3105888,world,s_curve,1,0.12968332350926284,0.09988167837885253,0.0003580469561843755,0.12968332350926284,0.0,0.0,0.30288840426615055,0.043080783130818937,0.043080783130818937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.321679,1789537965.3206637,world,s_curve,1,0.13068889024950242,0.09988193339897859,0.0003588952710811982,0.13068889024950242,0.0,0.0,0.30389397100639015,0.044086349871058514,0.044086349871058514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3314345,1789537965.3306308,world,s_curve,1,0.13168370430919377,0.09988223001592049,0.00035980559825336285,0.13168370430919377,0.0,0.0,0.30488878506608147,0.04508116393074986,0.04508116393074986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3416688,1789537965.3406615,world,s_curve,1,0.13268465753505349,0.09988251600573182,0.00036058966688621766,0.13268465753505349,0.0,0.0,0.3058897382919412,0.04608211715660958,0.04608211715660958,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3514364,1789537965.3506622,world,s_curve,1,0.13368296477419928,0.09988281821810156,0.0003614202388464087,0.13368296477419928,0.0,0.0,0.30688804553108695,0.04708042439575537,0.04708042439575537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3617108,1789537965.360764,world,s_curve,1,0.13469114845475127,0.09988309846538972,0.0003622077701381932,0.13469114845475127,0.0,0.0,0.30789622921163895,0.04808860807630737,0.04808860807630737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3714793,1789537965.3707576,world,s_curve,1,0.13568860650585385,0.09988341968106063,0.00036307815387224353,0.13568860650585385,0.0,0.0,0.3088936872627416,0.04908606612740994,0.04908606612740994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3816907,1789537965.3808057,world,s_curve,1,0.13669150006902195,0.09988373209359987,0.00036382238713404723,0.13669150006902195,0.0,0.0,0.30989658082590965,0.05008895969057804,0.05008895969057804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.3914046,1789537965.3905926,world,s_curve,1,0.1376683693918528,0.09988412794276393,0.0003646057332650224,0.1376683693918528,0.0,0.0,0.3108734501487405,0.051065829013408906,0.051065829013408906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.4015052,1789537965.4006684,world,s_curve,1,0.13867398694206076,0.09988444520404884,0.00036512089739009065,0.13867398694206076,0.0,0.0,0.31187906769894846,0.052071446563616855,0.052071446563616855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.4114437,1789537965.4105973,world,s_curve,1,0.139665110671605,0.09988481307937418,0.00036590880199769744,0.139665110671605,0.0,0.0,0.3128701914284927,0.053062570293161096,0.053062570293161096,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.4213383,1789537965.4205773,world,s_curve,1,0.14066114292453236,0.09988517288017906,0.00036653663865424715,0.14066114292453236,0.0,0.0,0.31386622368142003,0.05405860254608845,0.05405860254608845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.431254,1789537965.4305453,world,s_curve,1,0.14165622725567165,0.09988554203776283,0.0003672005604841667,0.14165622725567165,0.0,0.0,0.31486130801255935,0.05505368687722774,0.05505368687722774,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.4414165,1789537965.4405472,world,s_curve,1,0.1426545657444924,0.09988590805996393,0.0003678416423257204,0.1426545657444924,0.0,0.0,0.3158596465013801,0.05605202536604849,0.05605202536604849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.451468,1789537965.4505465,world,s_curve,1,0.14365269745462397,0.09988628124580644,0.0003685012314453546,0.14365269745462397,0.0,0.0,0.3168577782115117,0.057050157076180066,0.057050157076180066,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.4614348,1789537965.460545,world,s_curve,1,0.14465077045616526,0.09988666099740044,0.00036914435006511455,0.14465077045616526,0.0,0.0,0.31785585121305293,0.05804823007772135,0.05804823007772135,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.4714725,1789537965.4705448,world,s_curve,1,0.1456489259522559,0.09988704675655224,0.0003697727008053708,0.1456489259522559,0.0,0.0,0.3188540067091436,0.05904638557381199,0.05904638557381199,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.4814103,1789537965.4805436,world,s_curve,1,0.14664703948395857,0.09988743875385347,0.0003703878423001841,0.14664703948395857,0.0,0.0,0.3198521202408463,0.06004449910551467,0.06004449910551467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.4915369,1789537965.4905438,world,s_curve,1,0.14764528770441243,0.09988783633503166,0.0003709886905615618,0.14764528770441243,0.0,0.0,0.3208503684613001,0.061042747325968524,0.061042747325968524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5019028,1789537965.5007296,world,s_curve,1,0.14866205239130928,0.09988818511404524,0.0003715771330093877,0.14866205239130928,0.0,0.0,0.321867133148197,0.06205951201286537,0.06205951201286537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5113938,1789537965.5106807,world,s_curve,1,0.14965542092865483,0.09988861003288575,0.00037233396994003164,0.14965542092865483,0.0,0.0,0.32286050168554253,0.06305288055021092,0.06305288055021092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5215576,1789537965.5206668,world,s_curve,1,0.1506522087179942,0.09988903020412572,0.0003728405886319196,0.1506522087179942,0.0,0.0,0.3238572894748819,0.0640496683395503,0.0640496683395503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5313225,1789537965.5305634,world,s_curve,1,0.1516402573251212,0.09988948039925588,0.00037336925262181574,0.1516402573251212,0.0,0.0,0.3248453380820089,0.0650377169466773,0.0650377169466773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.541526,1789537965.540643,world,s_curve,1,0.1526464695366674,0.09988988290724887,0.0003738026186848842,0.1526464695366674,0.0,0.0,0.3258515502935551,0.0660439291582235,0.0660439291582235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5512977,1789537965.5505621,world,s_curve,1,0.1536365496465429,0.09989033757457462,0.000374401781455235,0.1536365496465429,0.0,0.0,0.3268416304034306,0.067034009268099,0.067034009268099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5614827,1789537965.5605714,world,s_curve,1,0.1546357949457241,0.09989077049660929,0.00037482987448916747,0.1546357949457241,0.0,0.0,0.3278408757026118,0.0680332545672802,0.0680332545672802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5713801,1789537965.5705588,world,s_curve,1,0.15563288350159699,0.09989121460825116,0.0003753362100510787,0.15563288350159699,0.0,0.0,0.32883796425848466,0.06903034312315308,0.06903034312315308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5812697,1789537965.5805614,world,s_curve,1,0.1566315034548543,0.09989165905765511,0.0003758089128751808,0.1566315034548543,0.0,0.0,0.329836584211742,0.07002896307641039,0.07002896307641039,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.5913439,1789537965.5906599,world,s_curve,1,0.15763969320886684,0.09989208069747457,0.0003762843553982483,0.15763969320886684,0.0,0.0,0.3308447739657545,0.07103715283042293,0.07103715283042293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.6013718,1789537965.6006658,world,s_curve,1,0.15863860137085137,0.09989253456159215,0.0003768396020432592,0.15863860137085137,0.0,0.0,0.33184368212773907,0.07203606099240746,0.07203606099240746,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.6113434,1789537965.610672,world,s_curve,1,0.15963763128728248,0.09989299255089988,0.0003772890306033333,0.15963763128728248,0.0,0.0,0.33284271204417015,0.07303509090883857,0.07303509090883857,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.621512,1789537965.6206708,world,s_curve,1,0.16063588613339932,0.09989345709838786,0.00037772763701086014,0.16063588613339932,0.0,0.0,0.333840966890287,0.07403334575495542,0.07403334575495542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.6312656,1789537965.6306593,world,s_curve,1,0.16163313771095214,0.0998939286463832,0.0003781469784346488,0.16163313771095214,0.0,0.0,0.33483821846783984,0.07503059733250823,0.07503059733250823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.6413841,1789537965.6406777,world,s_curve,1,0.16263338725663537,0.09989439568613402,0.00037854539045403856,0.16263338725663537,0.0,0.0,0.3358384680135231,0.07603084687819146,0.07603084687819146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.6516163,1789537965.650643,world,s_curve,1,0.1636284374596171,0.09989488149210246,0.00037896139498573594,0.1636284374596171,0.0,0.0,0.3368335182165048,0.0770258970811732,0.0770258970811732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.6613703,1789537965.6606295,world,s_curve,1,0.16462555117236355,0.09989536504308016,0.00037931615988566865,0.16462555117236355,0.0,0.0,0.3378306319292512,0.07802301079391964,0.07802301079391964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.6711917,1789537965.6705918,world,s_curve,1,0.16562024739333558,0.09989585897053355,0.0003796807130186592,0.16562024739333558,0.0,0.0,0.33882532815022326,0.07901770701489168,0.07901770701489168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.6814618,1789537965.6806605,world,s_curve,1,0.16662553911776537,0.09989632632997454,0.0003800120264609665,0.16662553911776537,0.0,0.0,0.3398306198746531,0.08002299873932146,0.08002299873932146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.691632,1789537965.6905706,world,s_curve,1,0.1676150661610344,0.09989684199099391,0.00038043431530825154,0.1676150661610344,0.0,0.0,0.34082014691792206,0.08101252578259048,0.08101252578259048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7021668,1789537965.7007463,world,s_curve,1,0.1686309703148652,0.09989728561365095,0.0003806943289039702,0.1686309703148652,0.0,0.0,0.3418360510717529,0.0820284299364213,0.0820284299364213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7113497,1789537965.7105548,world,s_curve,1,0.1696102469086119,0.09989783649486532,0.00038119803887580244,0.1696102469086119,0.0,0.0,0.3428153276654996,0.083007706530168,0.083007706530168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7215989,1789537965.7205915,world,s_curve,1,0.1706125992011662,0.09989832546301101,0.00038133940325332994,0.1706125992011662,0.0,0.0,0.3438176799580539,0.08401005882272229,0.08401005882272229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7313998,1789537965.730632,world,s_curve,1,0.17161515358284274,0.09989881737670403,0.00038169233024072695,0.17161515358284274,0.0,0.0,0.3448202343397304,0.08501261320439883,0.08501261320439883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7417016,1789537965.7406151,world,s_curve,1,0.17261200975869564,0.09989932863259977,0.00038203496794637356,0.17261200975869564,0.0,0.0,0.34581709051558335,0.08600946938025174,0.08600946938025174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7516792,1789537965.7506347,world,s_curve,1,0.17361248344235147,0.09989983256227236,0.00038231200621690746,0.17361248344235147,0.0,0.0,0.34681756419923915,0.08700994306390757,0.08700994306390757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7616262,1789537965.7606041,world,s_curve,1,0.17460780472172813,0.09990035380455971,0.0003826135990113902,0.17460780472172813,0.0,0.0,0.34781288547861583,0.08800526434328422,0.08800526434328422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7713783,1789537965.770553,world,s_curve,1,0.1756013300586746,0.09990088239870547,0.0003828562221471616,0.1756013300586746,0.0,0.0,0.3488064108155623,0.08899878968023069,0.08899878968023069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7814903,1789537965.7806017,world,s_curve,1,0.1766047595078919,0.09990138564815104,0.00038307375048414965,0.1766047595078919,0.0,0.0,0.34980984026477957,0.09000221912944799,0.09000221912944799,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.7914112,1789537965.7905536,world,s_curve,1,0.1775985386032323,0.0999019186862773,0.0003833761389471759,0.1775985386032323,0.0,0.0,0.35080361936012,0.09099599822478839,0.09099599822478839,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.8017967,1789537965.8006191,world,s_curve,1,0.17860376900931083,0.09990242189526487,0.0003835766025783558,0.17860376900931083,0.0,0.0,0.35180884976619853,0.09200122863086692,0.09200122863086692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.8116462,1789537965.8105485,world,s_curve,1,0.1795953564857036,0.0999029658626922,0.00038387651728967915,0.1795953564857036,0.0,0.0,0.3528004372425913,0.0929928161072597,0.0929928161072597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.821782,1789537965.8206985,world,s_curve,1,0.18060870967293494,0.09990345062341859,0.00038403706199426703,0.18060870967293494,0.0,0.0,0.35381379042982264,0.09400616929449103,0.09400616929449103,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.8315742,1789537965.8306365,world,s_curve,1,0.18160138305706472,0.09990399674127669,0.00038439535466825765,0.18160138305706472,0.0,0.0,0.3548064638139524,0.09499884267862081,0.09499884267862081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.8415892,1789537965.840584,world,s_curve,1,0.18259463655433247,0.09990454275737866,0.0003845441789894026,0.18259463655433247,0.0,0.0,0.3557997173112202,0.09599209617588857,0.09599209617588857,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.8513772,1789537965.850579,world,s_curve,1,0.18359279092296163,0.09990507680308232,0.0003846920713110918,0.18359279092296163,0.0,0.0,0.35679787167984933,0.09699025054451772,0.09699025054451772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537965.8615732,1789537965.8605871,world,s_curve,1,0.18459235152202413,0.09990560881862105,0.00038487860690633634,0.18459235152202413,0.0,0.0,0.3577974322789118,0.09798981114358023,0.09798981114358023,0.0,0.15,-0.15,0.0,0.0,0.0
