stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444792.7032008,True,2.43484778385512,0.09648860221668787,0.5615116415660497,-1.3823630600793877,-2.8692383506384274,0.5615116415660497,-1.3823630600793877,-2.869238350638427,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5551339367758118,-1.3882374916123859,-2.917738233481684,2.442416763437179,0.10031251408793311,True,0.3685363318852467,-1.4268073315843088,3.0928169095708222,0.3863451266521946,-1.4276766583058176,3.0928169095708222,2.4423070446845223,0.0,2.4403158682038093,2.4423070446845223,0.09940119173735644,2.442416763437179,0.09947440385134249,0.3862504867158018,-1.4266872028704447,3.122883199602417,0.7812694629876031,-1.456948129169236,-2.730938706305801,0.6904269784236918,-1.4965017560352458,-2.730938706305801,2.4236113765350966,0.0,2.4228388254878452,2.4236113765350966,0.0956685576702818,2.442416763437179,0.09690778420521069,0.6728740885234724,-1.5152699940140855,-2.8162032566669386,0.6919845936228349,-1.17072322730601,-2.586853932515574,0.6077628196222626,-1.2229107658971001,-2.586853932515574,2.4407568745592068,0.0,2.4395695980621728,2.4407568745592068,0.09863169208640142,2.442416763437179,0.09884015837346859,0.6062772350881612,-1.2227552779526272,-2.761561362503187
1789444792.7131383,True,2.4355199601541044,0.09406490463387222,0.5608830308385723,-1.3826074093303171,-2.8707091610706974,0.5608830308385723,-1.382607409330317,-2.870709161070698,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5541593707399359,-1.3884586395587708,-2.9191658657053954,2.443416105993777,0.10031251408793311,True,0.3685363318852467,-1.4268073315843088,3.0928169095708222,0.3863451266521946,-1.4276766583058176,3.0928169095708222,2.4423070446845223,0.0,2.4423070446845223,2.4423070446845223,0.09940119173735644,2.443416105993777,0.09949638242156106,0.3852212007552896,-1.426667208260552,3.121455567378706,0.7799911689800874,-1.457504243172022,-2.731552470658227,0.6891244249220055,-1.4970021067127637,-2.731552470658227,2.4247706008369745,0.0,2.4236113765350966,2.4247706008369745,0.09584590788165225,2.443416105993777,0.09714859919204678,0.6717180468702446,-1.5156591020834376,-2.81763088889065,0.6914587204633983,-1.1710486810924312,-2.5879548960394314,0.6071795409415166,-1.2231434629723703,-2.5879548960394314,2.441545468246028,0.0,2.4407568745592068,2.441545468246028,0.09870186824302749,2.443416105993777,0.09883837435573721,0.6055388645942736,-1.2230496083323228,-2.762988994726898
1789444792.7231843,True,2.4368105139333043,0.0967627124462212,0.5596147249878778,-1.382817274966744,-2.8720382460882847,0.5596147249878778,-1.3828172749667438,-2.8720382460882847,,missing_or_inconsistent_frame,nan,nan,nan,False,0.55317809790416,-1.388679831958037,-2.9206028570587312,2.444421999941112,0.10030455987480598,True,0.3664836165157552,-1.426704270159896,3.0900446226791374,0.3842899328273489,-1.4276229645658174,3.0900446226791374,2.4443001032773957,0.0,2.4423070446845223,2.4443001032773957,0.09948308210303987,2.444421999941112,0.09954632284517619,0.38418519697947473,-1.426645598604577,3.12001857602537,0.7791349024887504,-1.4578762333801532,-2.7319667021985174,0.6882518049660946,-1.4973364536619438,-2.7319667021985174,2.4255465701801815,0.0,2.4247706008369745,2.4255465701801815,0.09609067435083772,2.444421999941112,0.0973185342166104,0.6705538667565583,-1.516049093894771,-2.8190678802439857,0.6906675113034926,-1.1715368423267503,-2.589605915858687,0.60630243717019,-1.2234924066724713,-2.589605915858687,2.4427306786262135,0.0,2.441545468246028,2.4427306786262135,0.09871643275391347,2.444421999941112,0.0989172112909895,0.604795229976447,-1.223344803374763,-2.764425986080234
1789444792.7331395,True,2.4374856290181937,0.09428826437798105,0.5589829196400059,-1.3830620544157337,-2.8735180469741324,0.5589829196400059,-1.3830620544157337,-2.8735180469741324,,missing_or_inconsistent_frame,nan,nan,nan,False,0.552199954890347,-1.3888988449718684,-2.9220348035225814,2.445424362465807,0.10030455987480598,True,0.3664836165157552,-1.426704270159896,3.0900446226791374,0.3842899328273489,-1.4276229645658174,3.0900446226791374,2.4443001032773957,0.0,2.4443001032773957,2.4443001032773957,0.09948308210303987,2.445424362465807,0.0995753652643483,0.3831528622964081,-1.426622583990373,3.11858662956152,0.7778501875772094,-1.4584335749535806,-2.732575052779468,0.6869431012255832,-1.4978384991516804,-2.732575052779468,2.4267109144782935,0.0,2.4255465701801815,2.4267109144782935,0.09627043409041042,2.445424362465807,0.09755995513960475,0.6693932175030758,-1.5164360520848674,-2.820499826707836,0.6901381790922345,-1.1718624240049769,-2.5907113152019035,0.6057157248670856,-1.2237246995297033,-2.5907113152019035,2.4435231023799435,0.0,2.4427306786262135,2.4435231023799435,0.09878399510320107,2.445424362465807,0.09892144222117545,0.6040537848715571,-1.2236378988403647,-2.765857932544084
1789444792.7432852,True,2.43878248598719,0.09698094676709246,0.5577077375734317,-1.3832713788890716,-2.874871239007387,0.5577077375734316,-1.3832713788890716,-2.8748712390073865,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5512202076975292,-1.3891167434059595,-2.923468639867632,2.4464280479073426,0.10030455987480598,True,0.364429347459197,-1.4265954203127214,3.0872721279038355,0.3822330482625085,-1.4275634790434633,3.0872721279038355,2.4462948859755187,0.0,2.4443001032773957,2.4462948859755187,0.0995671912960232,2.4464280479073426,0.09962490403591906,0.38211919922485005,-1.4265980578642714,3.1171527932164693,0.7769793583826683,-1.4588108328681588,-2.732990675601668,0.6860559022974607,-1.4981779706041098,-2.732990675601668,2.42750044255977,0.0,2.4267109144782935,2.42750044255977,0.09653837044186857,2.4464280479073426,0.09772417019305708,0.668230482422,-1.5168218553197113,-2.8219336630528864,0.68934250257427,-1.1723503156302808,-2.592367664318077,0.6048342621603257,-1.2240726870196417,-2.592367664318077,2.444713100150848,0.0,2.4435231023799435,2.444713100150848,0.0988018139011324,2.4464280479073426,0.098996685793485,0.6033109414457378,-1.2239303170338958,-2.7672917688891348
1789444792.7531447,True,2.4394567082185263,0.09440643965615592,0.5570763500452643,-1.3835151765648128,-2.87634301450319,0.5570763500452643,-1.3835151765648128,-2.87634301450319,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5502417517879761,-1.3893328839962003,-2.9249001318085344,2.447430092265974,0.10030455987480598,True,0.364429347459197,-1.4265954203127214,3.0872721279038355,0.3822330482625085,-1.4275634790434633,3.0872721279038355,2.4462948859755187,0.0,2.4462948859755187,2.4462948859755187,0.0995671912960232,2.447430092265974,0.09965625224415718,0.3810872623922974,-1.426572093403587,3.115721301275567,0.775697946693421,-1.459365190269199,-2.733589511804738,0.6847509324451282,-1.4986778726925702,-2.733589511804738,2.4286611828609463,0.0,2.42750044255977,2.4286611828609463,0.09671325943399198,2.447430092265974,0.09798953579947399,0.667069097849461,-1.5172053642733498,-2.823365154993789,0.6888105677528549,-1.17267547573672,-2.5934756916059483,0.6042450694281565,-1.2243041779584052,-2.5934756916059483,2.4455079334053544,0.0,2.444713100150848,2.4455079334053544,0.09887234933462645,2.447430092265974,0.09900418371671549,0.60256889512217,-1.2242211943116637,-2.768723260830037
1789444792.7631648,True,2.4407531046898594,0.097045666656942,0.5558016109482848,-1.3837211585501972,-2.8776842271552625,0.5558016109482848,-1.3837211585501972,-2.8776842271552625,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5492630201992198,-1.3895476165671974,-2.926331575902247,2.448432103131573,0.10029667932496461,True,0.3623734368328908,-1.4264807662958783,3.0844993295888754,0.3801743849669883,-1.427498187313536,3.0844993295888754,2.448291600884843,0.0,2.4462948859755187,2.448291600884843,0.09965537933704276,2.448432103131573,0.09970518046221752,0.3800553982768522,-1.4265446527103414,3.1142898571818542,0.7748327325114056,-1.459738978114087,-2.73399647795246,0.6838697268640199,-1.4990146449269328,-2.73399647795246,2.4294443046096683,0.0,2.4286611828609463,2.4294443046096683,0.09695473992944709,2.448432103131573,0.09814688813322611,0.6659072043250974,-1.5175871975943485,-2.8247965990875015,0.6880117325643007,-1.1731622695429589,-2.59513425698419,0.6033607210138463,-1.2246506434101228,-2.59513425698419,2.446700612405098,0.0,2.4455079334053544,2.446700612405098,0.09889665768922247,2.448432103131573,0.0990814600316261,0.6018264579957099,-1.2245109993969023,-2.77015470492375
1789444792.7731845,True,2.4414311046685895,0.09469043451168552,0.5551662165128611,-1.3839656419761044,-2.8791949583896694,0.5551662165128611,-1.3839656419761042,-2.8791949583896694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5482821668560482,-1.38976134216292,-2.927765673846095,2.4494359716922665,0.10029667932496461,True,0.3623734368328908,-1.4264807662958783,3.0844993295888754,0.3801743849669883,-1.427498187313536,3.0844993295888754,2.448291600884843,0.0,2.448291600884843,2.448291600884843,0.09965537933704276,2.4494359716922665,0.09974079870010527,0.3790216615776967,-1.4265156800418306,3.1128557592380064,0.7735355182127954,-1.4602986237293678,-2.7345952723800973,0.682549010823995,-1.4995198153633271,-2.7345952723800973,2.4306185480607576,0.0,2.4294443046096683,2.4306185480607576,0.09713204655787544,2.4494359716922665,0.09839263577416416,0.6647426097976372,-1.5179680706519074,-2.8262306970313493,0.6874827906540284,-1.1734835967008184,-2.596233077303773,0.6027752537476001,-1.2248789232514503,-2.596233077303773,2.447489614470288,0.0,2.446700612405098,2.447489614470288,0.09896329027752165,2.4494359716922665,0.09909582902616894,0.6010822291928108,-1.2248002757950223,-2.7715888028675977
1789444792.783279,True,2.442729664910413,0.09731304834572926,0.5538889614644004,-1.3841693297776014,-2.8805450254710845,0.5538889614644003,-1.3841693297776014,-2.8805450254710845,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5473037866447295,-1.389973061661084,-2.9291957110639584,2.450436997744771,0.10029667932496461,True,0.36031580045217726,-1.426360291658879,3.081726193266821,0.37811385869557324,-1.4274270731569767,3.081726193266821,2.4502903439627177,0.0,2.448291600884843,2.4502903439627177,0.09974261900589762,2.450436997744771,0.09978973113373074,0.3779908943825899,-1.426485313219008,3.111425722020143,0.7726660974898285,-1.4606731927511643,-2.7350001850696732,0.681663716402083,-1.4998575395794673,-2.7350001850696732,2.4314059353008983,0.0,2.4306185480607576,2.4314059353008983,0.09740407422027164,2.450436997744771,0.09854759879217448,0.6635807701743295,-1.5183462017693525,-2.827660734249213,0.6866819555823425,-1.173968586228219,-2.5978913191727777,0.6018893092955452,-1.22522337659636,-2.5978913191727777,2.4486832488973294,0.0,2.447489614470288,2.4486832488973294,0.09898919268706186,2.450436997744771,0.09916937161610703,0.6003396953772691,-1.2250876699948914,-2.773018840085461
1789444792.7931504,True,2.4434077343245333,0.09498882341805127,0.5532530559029992,-1.384413172933484,-2.88206755329831,0.5532530559029992,-1.384413172933484,-2.88206755329831,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5463246723638708,-1.390183474414597,-2.93062637986434,2.451438465905038,0.10029667932496461,True,0.36031580045217726,-1.426360291658879,3.081726193266821,0.37811385869557324,-1.4274270731569767,3.081726193266821,2.4502903439627177,0.0,2.4502903439627177,2.4502903439627177,0.09974261900589762,2.451438465905038,0.0998241468214247,0.3769597164563188,-1.4264534580158197,3.109995053219761,0.7713654375052419,-1.4612327817015043,-2.735593027685336,0.6803398422601461,-1.5003631715574204,-2.735593027685336,2.432582593742081,0.0,2.4314059353008983,2.432582593742081,0.0975747016255032,2.451438465905038,0.09881987228859883,0.6624178775111507,-1.5187228369407573,-2.8290914030495946,0.686154120674283,-1.1742872537213982,-2.5989850386163655,0.6013054667532782,-1.225449274086055,-2.5989850386163655,2.449469264622012,0.0,2.4486832488973294,2.449469264622012,0.09905811059364727,2.451438465905038,0.09918482271253956,0.5995964231241431,-1.2253741282872144,-2.774449508885843
1789444792.8031454,True,2.444706691117946,0.09764578030855114,0.5519745077337316,-1.384614222401362,-2.883432599057308,0.5519745077337315,-1.3846142224013622,-2.8834325990573078,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5453436566046717,-1.390392826769642,-2.9320593876213614,2.452441571334953,0.10028900091409144,True,0.3582572267413292,-1.426234033765715,3.07895384380725,0.3760522591002083,-1.4273501535381614,3.07895384380725,2.4522903658675426,0.0,2.4502903439627177,2.4522903658675426,0.0998372767424042,2.452441571334953,0.0998733872765948,0.3759268994434505,-1.4264200719179434,3.10856204546274,0.7704913070089838,-1.4616083475228516,-2.7359953998300743,0.679449974154096,-1.500702108048101,-2.7359953998300743,2.4333728202179725,0.0,2.432582593742081,2.4333728202179725,0.09781862188485105,2.452441571334953,0.09897447250843308,0.6612525447120811,-1.519098419723888,-2.830524410806616,0.6853543368581795,-1.1747686069199657,-2.600636825990733,0.6004212899468905,-1.225790405617824,-2.600636825990733,2.450659322422223,0.0,2.449469264622012,2.450659322422223,0.09908577062144919,2.452441571334953,0.09926142805209359,0.5988515256584835,-1.2256599886670945,-2.7758825166428642
1789444792.8131444,True,2.445390634511072,0.09521491963984488,0.5513330777159766,-1.384859319602189,-2.8849620671160334,0.5513330777159765,-1.384859319602189,-2.8849620671160334,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5443624693166041,-1.3906007462046759,-2.933492209270651,2.4534445464894556,0.10028900091409144,True,0.3582572267413292,-1.426234033765715,3.07895384380725,0.3760522591002083,-1.4273501535381614,3.07895384380725,2.4522903658675426,0.0,2.4522903658675426,2.4522903658675426,0.0998372767424042,2.4534445464894556,0.09991473247764199,0.37489426546063054,-1.42638521045706,3.1071292238134505,0.7691816221521718,-1.4621702773019352,-2.736585613592359,0.6781172314803698,-1.5012102971735162,-2.736585613592359,2.4345578045281857,0.0,2.4333728202179725,2.4345578045281857,0.09800920765201604,2.4534445464894556,0.09921916879218869,0.6600868263479719,-1.519472283751477,-2.8319572324559052,0.6848191763245809,-1.1750896910434432,-2.6017429967158705,0.5998297425673518,-1.2260175080948894,-2.6017429967158705,2.451455052971233,0.0,2.450659322422223,2.451455052971233,0.09916154348052478,2.4534445464894556,0.09927866935934658,0.5981063161412102,-1.2259447444054907,-2.7773153382921536
1789444792.823145,True,2.446692017921137,0.09786495551304558,0.550051764816835,-1.3850581425553148,-2.8863355428162687,0.5500517648168349,-1.3850581425553146,-2.8863355428162687,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5433811931160568,-1.3908072159609686,-2.9349247273308072,2.4544473091315653,0.10028900091409144,True,0.3561967715887082,-1.4261019252093392,3.076180991114997,0.37398864070544124,-1.427267383631181,3.076180991114997,2.454292600069348,0.0,2.4522903658675426,2.454292600069348,0.09993139216606794,2.4544473091315653,0.09996407981737161,0.37386190126979923,-1.426348877316951,3.105696705753294,0.7683031257655103,-1.4625466877769397,-2.7369853365179253,0.6772231371782288,-1.5015503040059597,-2.7369853365179253,2.4353514828073806,0.0,2.4345578045281857,2.4353514828073806,0.09824898722809527,2.4544473091315653,0.0993897020656749,0.6589208206661701,-1.519844398453385,-2.8333897505160617,0.6840170108725194,-1.1755694683298765,-2.603395859242966,0.598943516566835,-1.226356740028804,-2.603395859242966,2.4526465361024887,0.0,2.451455052971233,2.4526465361024887,0.09919030490348375,2.4544473091315653,0.09936124307184681,0.5973608574122014,-1.22622837211257,-2.77874785635231
1789444792.8331444,True,2.447377733298077,0.0954340477836623,0.5494077313964546,-1.3853033426432197,-2.8878782699617247,0.5494077313964546,-1.3853033426432197,-2.8878782699617243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.542399407131792,-1.3910123245929202,-2.9363575591522673,2.455450291406587,0.10028900091409144,True,0.3561967715887082,-1.4261019252093392,3.076180991114997,0.37398864070544124,-1.427267383631181,3.076180991114997,2.454292600069348,0.0,2.454292600069348,2.454292600069348,0.09993139216606794,2.455450291406587,0.10000483394454503,0.37282936409170003,-1.4263110569126698,3.104263873931834,0.7669867209537659,-1.4631099607575064,-2.7375725230562975,0.6758838456710474,-1.5020600893223963,-2.7375725230562975,2.436540872651903,0.0,2.4353514828073806,2.436540872651903,0.0984222152233103,2.455450291406587,0.09963072240301668,0.6577540275621281,-1.5202149234265856,-2.8348225823375217,0.6834803445187344,-1.1758894454410722,-2.6045023271880843,0.5983507078128754,-1.2265825549760816,-2.6045023271880843,2.45344317113161,0.0,2.4526465361024887,2.45344317113161,0.09926718902460295,2.455450291406587,0.09937953191865834,0.5966148297415481,-1.226510993439505,-2.78018068817377
1789444792.8431468,True,2.44868185078068,0.09808496891783113,0.5481238308748888,-1.3854998919019812,-2.889259756219133,0.5481238308748887,-1.3854998919019812,-2.889259756219133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5414176836597717,-1.3912159528309733,-2.9377898725432146,2.4564529107802504,0.10028110108475145,True,0.3541346604795348,-1.4259639677493976,3.073407900154711,0.37192322926820515,-1.4271787600982138,3.073407900154711,2.4562967456499325,0.0,2.454292600069348,2.4562967456499325,0.10002422756211682,2.4564529107802504,0.10005376643987646,0.3717972557282593,-1.4262717715823672,3.1028315605408867,0.766104075128056,-1.4634871197472623,-2.7379699908309663,0.6749857256210662,-1.502401034779318,-2.7379699908309663,2.4373387185686552,0.0,2.436540872651903,2.4373387185686552,0.09868833896564654,2.4564529107802504,0.09978385017759106,0.656587127214698,-1.5205836430447537,-2.836254895728469,0.6826758732869868,-1.1763675926094614,-2.6061557124978814,0.597462537735395,-1.2269198808284119,-2.6061557124978814,2.4546360875039226,0.0,2.45344317113161,2.4546360875039226,0.09929792207394053,2.4564529107802504,0.09946269892240926,0.595868668036358,-1.2267924438657989,-2.7816130015647174
1789444792.8531802,True,2.4493714651357354,0.09570496001473544,0.5474756423362434,-1.3857457786934477,-2.890824242350925,0.5474756423362434,-1.3857457786934477,-2.8908242423509245,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5404354702216635,-1.3914182156430266,-2.939222476606097,2.457455733624268,0.10028110108475145,True,0.3541346604795348,-1.4259639677493976,3.073407900154711,0.37192322926820515,-1.4271787600982138,3.073407900154711,2.4562967456499325,0.0,2.4562967456499325,2.4562967456499325,0.10002422756211682,2.457455733624268,0.10009318748427588,0.37076499525954487,-1.426230999589862,3.1013989564780045,0.7647764690206107,-1.4640536404623865,-2.73855620612544,0.6736353232391036,-1.5029141338410619,-2.73855620612544,2.4385374206724153,0.0,2.4373387185686552,2.4385374206724153,0.09885100970527744,2.457455733624268,0.10004953477838759,0.6554194629771416,-1.520950765258975,-2.8376874997913513,0.6821376147805691,-1.1766865085506308,-2.6072626246666983,0.5968683745014214,-1.227144442141068,-2.6072626246666983,2.455433757649962,0.0,2.4546360875039226,2.455433757649962,0.09937618864222207,2.457455733624268,0.09948278461219058,0.5951219524283041,-1.2270728820802426,-2.7830456056275996
1789444792.8633733,True,2.4506789015643604,0.09834749801229443,0.5461880080011619,-1.3859398560135627,-2.892213469949565,0.5461880080011619,-1.3859398560135625,-2.892213469949565,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5394532121154189,-1.3916190214090411,-2.9406547248143284,2.45845830737003,0.10028110108475145,True,0.3520666004644758,-1.4258198444097046,3.0706287666463394,0.3698517244916697,-1.4270840688111972,3.0706287666463394,2.458307192199838,0.0,2.4562967456499325,2.458307192199838,0.10011867471060212,2.45845830737003,0.10014253342004581,0.36973305064837175,-1.4261887594988714,3.099966708269773,0.7638908011777382,-1.4644310621420167,-2.738951331364932,0.6727343077495356,-1.5032555403210477,-2.738951331364932,2.4393374962022447,0.0,2.4385374206724153,2.4393374962022447,0.09911938295943068,2.45845830737003,0.10019249490034739,0.6542515642369099,-1.5213161237289858,-2.839119747999583,0.6813305919564908,-1.1771631621096876,-2.6089170055958877,0.5959779917622802,-1.227479958908443,-2.6089170055958877,2.4566285987239036,0.0,2.455433757649962,2.4566285987239036,0.09940850114734094,2.45845830737003,0.09956763462867367,0.594375021460975,-1.2273521809992665,-2.7844778538358312
1789444792.8732426,True,2.4513687729522986,0.0959224355022084,0.5455391043708993,-1.3861851356050503,-2.893780605390597,0.5455391043708993,-1.3861851356050503,-2.893780605390597,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5384675358254435,-1.3918190533015709,-2.942091537245247,2.459464076071673,0.10028110108475145,True,0.3520666004644758,-1.4258198444097046,3.0706287666463394,0.3698517244916697,-1.4270840688111972,3.0706287666463394,2.458307192199838,0.0,2.458307192199838,2.458307192199838,0.10011867471060212,2.459464076071673,0.10018351602629086,0.36869787933372855,-1.4261448997541362,3.0985298958388543,0.7625620396120175,-1.4649965397373617,-2.739531703456456,0.6713830288936775,-1.5037681066959572,-2.739531703456456,2.4405365215054364,0.0,2.4393374962022447,2.4405365215054364,0.09928070993326629,2.459464076071673,0.10046431672603177,0.6530794191056265,-1.5216809653888712,-2.8405565604305014,0.6807908172555949,-1.1774809658673664,-2.6100241837833167,0.5953825597273507,-1.2277032313079965,-2.6100241837833167,2.457427066614292,0.0,2.4566285987239036,2.457427066614292,0.09948578102173257,2.459464076071673,0.09958981331674602,0.5936253090369755,-1.2276312947617052,-2.7859146662667498
1789444792.883237,True,2.4526766266411926,0.09847188116090508,0.5442508449632811,-1.3863773713556427,-2.895169668333166,0.5442508449632811,-1.3863773713556424,-2.895169668333166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5374844180794636,-1.392017097467649,-2.9435242043504175,2.4604669430452923,0.1002724386211415,True,0.3500054226317115,-1.4256704552761572,3.067861097226565,0.36778697959122836,-1.4269838981167327,3.067861097226565,2.4603113682191484,0.0,2.458307192199838,2.4603113682191484,0.10021378098586783,2.4604669430452923,0.10023216178170018,0.367665758322556,-1.4260996853736114,3.0970972287336838,0.7616719153101854,-1.465374835808522,-2.739925168519516,0.6704776563931288,-1.5041105240116357,-2.739925168519516,2.4413400999859753,0.0,2.4405365215054364,2.4413400999859753,0.09954126755112697,2.4604669430452923,0.10060181170141307,0.6519101349111971,-1.5220430769007758,-2.841989227535672,0.679979371435907,-1.1779572114638241,-2.611683460053872,0.594487898905486,-1.228037691938559,-2.611683460053872,2.458626479263209,0.0,2.457427066614292,2.458626479263209,0.09952048270285571,2.4604669430452923,0.09967266430520476,0.5928773610046376,-1.2279085301285597,-2.7873473333719203
1789444792.8931463,True,2.453367769146289,0.09612660884694656,0.5436002506967029,-1.3866223531937718,-2.8967535941547875,0.5436002506967029,-1.3866223531937718,-2.896753594154787,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5365009186831933,-1.3922137526681517,-2.9449570155614064,2.4614699108929847,0.1002724386211415,True,0.3500054226317115,-1.4256704552761572,3.067861097226565,0.36778697959122836,-1.4269838981167327,3.067861097226565,2.4603113682191484,0.0,2.4603113682191484,2.4603113682191484,0.10021378098586783,2.4614699108929847,0.10027371615587707,0.3666335993433497,-1.4260529875929489,3.095664417522695,0.7603367408295014,-1.465941508831648,-2.7405037751540484,0.6691200844527716,-1.5046244249503895,-2.7405037751540484,2.4425441365293827,0.0,2.4413400999859753,2.4425441365293827,0.09970214309751058,2.4614699108929847,0.10086167289736163,0.650740215442619,-1.5224035490268215,-2.843422038746661,0.6794403414175634,-1.1782725734593613,-2.612786341763378,0.593893688046109,-1.228258736514193,-2.612786341763378,2.459422527722554,0.0,2.458626479263209,2.459422527722554,0.09959884613730105,2.4614699108929847,0.09969619503847356,0.5921289412636113,-1.228184721384685,-2.7887801445829092
1789444792.9032366,True,2.454683639351816,0.09878100825307097,0.5423038217495723,-1.3868138332631978,-2.8981787583203875,0.5423038217495723,-1.3868138332631978,-2.8981787583203875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5354993168340488,-1.3924125214371232,-2.9464157789984666,2.462491045298927,0.1002724386211415,True,0.3479386832037177,-1.425514905902617,3.0650874801014734,0.3657165287840621,-1.426877662858728,3.0650874801014734,2.4623214019497355,0.0,2.4603113682191484,2.4623214019497355,0.10030774799946653,2.462491045298927,0.10032602690364723,0.3655828148110778,-1.4260039242104172,3.0942056540856346,0.7594293614595665,-1.466326095070043,-2.7409013232946124,0.6681973339700136,-1.504972745120797,-2.7409013232946124,2.4433626243547484,0.0,2.4425441365293827,2.4433626243547484,0.0999616954128859,2.462491045298927,0.10102740855708733,0.649548575995962,-1.522768827324559,-2.844880802183721,0.6786270473379659,-1.178746888778782,-2.614444984441661,0.5929976024946413,-1.2285910918100678,-2.614444984441661,2.460622695202389,0.0,2.459422527722554,2.460622695202389,0.09963494315896211,2.462491045298927,0.09978550434951912,0.5913665596951068,-1.2284648127763933,-2.7902389080199694
1789444792.9131477,True,2.455374151849521,0.09636068982858569,0.5416533290996332,-1.3870578155278162,-2.899760466995824,0.541653329099633,-1.3870578155278162,-2.899760466995824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5345265290828236,-1.3926041197746903,-2.9478321743220364,2.4634825220254255,0.1002724386211415,True,0.3479386832037177,-1.425514905902617,3.0650874801014734,0.3657165287840621,-1.426877662858728,3.0650874801014734,2.4623214019497355,0.0,2.4623214019497355,2.4623214019497355,0.10030774799946653,2.4634825220254255,0.1003629832953802,0.3645626188111121,-1.4259548199944698,3.092789258762065,0.7580955216919395,-1.4668906695522095,-2.741475006952579,0.6668413382648534,-1.5054849749230244,-2.741475006952579,2.444565642696893,0.0,2.4433626243547484,2.444565642696893,0.10014458481703478,2.4634825220254255,0.10124610415503778,0.6483910378430077,-1.5231218336866417,-2.846297197507291,0.6780865161557658,-1.179061128418187,-2.6155484870865373,0.5924021202499841,-1.2288108088016958,-2.6155484870865373,2.4614196640616783,0.0,2.460622695202389,2.4614196640616783,0.09971651212088059,2.4634825220254255,0.09980445634092418,0.5906259305943512,-1.2287357056429595,-2.791655303343539
