stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444793.773144,True,0.08078523231885906,0.08078523231885906,0.08078523231885906,0.07492942968737694,0.075105153554166,0.16,False,False,False,0.06714136498033066,0.06714136498033066,0.06714136498033066,0.06185571305681199,0.062034697239533025,0.16,False,False,False,0.08078523231885906,0.06714136498033066,0.08078523231885906,0.06714136498033066,0.10769352362158455,0.10769352362158455,0.10682226253839762,0.09777430436566897,0.09715979823464133,0.16,False,False,False,0.10221696554454757,0.10221696554454757,0.10160583058240331,0.09220790859252492,0.09220876046850106,0.16,False,False,False,0.14528249471011978,0.10109173726670861,0.14528249471011978,0.10109173726670861,0.064294756766789,0.064294756766789,0.06434137827138026,0.05869534491685929,0.05894498197123368,0.16,False,False,False,0.05043988713542372,0.05043988713542372,0.05048797206817352,0.04581293122220639,0.04591257485235763,0.16,False,False,False,0.064294756766789,0.05043988713542372,0.064294756766789,0.05043988713542372
1789444793.783206,True,0.08215954722301062,0.08215954722301062,0.08215954722301064,0.07620412592854747,0.07638283920221466,0.16,False,False,False,0.06789065158240663,0.06789065158240663,0.06789065158240663,0.06254601265183665,0.06272699426863035,0.16,False,False,False,0.08215954722301062,0.06789065158240663,0.08215954722301062,0.06789065158240663,0.10781339330891522,0.10781339330891522,0.10769352362158455,0.09788313333605785,0.09795225056658578,0.16,False,False,False,0.10226830927204807,0.10226830927204807,0.10221696554454757,0.09225422475645079,0.09276337428362641,0.16,False,False,False,0.14531015653982265,0.10075586562399891,0.14531015653982265,0.10075586562399891,0.0645805142688054,0.0645805142688054,0.064294756766789,0.058956215880323244,0.05890227067375397,0.16,False,False,False,0.050606393743898505,0.050606393743898505,0.05043988713542372,0.045964163832652526,0.045868847544967166,0.16,False,False,False,0.0645805142688054,0.050606393743898505,0.0645805142688054,0.050606393743898505
1789444793.793139,True,0.08121533920738518,0.08121533920738518,0.08121533920738518,0.07532835982518568,0.07550501925957065,0.16,False,False,False,0.06741643810019111,0.06741643810019111,0.06741643810019111,0.0621091312584931,0.06228884872594198,0.16,False,False,False,0.08121533920738518,0.06741643810019111,0.08121533920738518,0.06741643810019111,0.10879985912237652,0.10879985912237652,0.10781339330891522,0.09877873973325034,0.09806127760232482,0.16,False,False,False,0.10297496846914453,0.10297496846914453,0.10226830927204807,0.09289168808071217,0.09280996945876072,0.16,False,False,False,0.146201482793668,0.10107876589287043,0.146201482793668,0.10107876589287043,0.06460019277988062,0.06460019277988062,0.0645805142688054,0.05897418059553634,0.059164061316992235,0.16,False,False,False,0.050610849992436695,0.050610849992436695,0.050606393743898505,0.04596821130022994,0.04602026474022881,0.16,False,False,False,0.06460019277988062,0.050610849992436695,0.06460019277988062,0.050610849992436695
1789444793.8031971,True,0.08258954207509486,0.08258954207509486,0.08258954207509486,0.0766029521509938,0.07678260074855545,0.16,False,False,False,0.0681627143205574,0.0681627143205574,0.06816271432055739,0.06279665746177512,0.06297836433827794,0.16,False,False,False,0.08258954207509486,0.0681627143205574,0.08258954207509486,0.0681627143205574,0.1089701402804194,0.1089701402804194,0.10879985912237654,0.09893333697563166,0.09895851397537786,0.16,False,False,False,0.1030664903036364,0.1030664903036364,0.10297496846914453,0.09297424812252214,0.0934512728983806,0.16,False,False,False,0.14627364793796083,0.10078944840651836,0.14627364793796083,0.10078944840651836,0.064917575401617,0.064917575401617,0.06460019277988062,0.059263922456151884,0.059182089365375924,0.16,False,False,False,0.050804098658227916,0.050804098658227916,0.050610849992436695,0.046143732863371166,0.04602431714788531,0.16,False,False,False,0.064917575401617,0.050804098658227916,0.064917575401617,0.050804098658227916
1789444793.8131387,True,0.08173519162246476,0.08173519162246476,0.08173519162246476,0.07581053019055363,0.07598832040681437,0.16,False,False,False,0.06777269964733265,0.06777269964733265,0.06777269964733265,0.062437346391438615,0.06261801357419144,0.16,False,False,False,0.08173519162246476,0.06777269964733265,0.08173519162246476,0.06777269964733265,0.11000124222010024,0.11000124222010024,0.1089701402804194,0.09986946824418065,0.09911339257994457,0.16,False,False,False,0.10381008678907569,0.10381008678907569,0.1030664903036364,0.09364503184608344,0.0935343302865829,0.16,False,False,False,0.14720239901368184,0.10115021150074677,0.14720239901368184,0.10115021150074677,0.06496413494043804,0.06496413494043804,0.064917575401617,0.05930642713814615,0.05947285268781092,0.16,False,False,False,0.050835255129277196,0.050835255129277196,0.050804098658227916,0.046172031286432165,0.046200052941378404,0.16,False,False,False,0.06496413494043804,0.050835255129277196,0.06496413494043804,0.050835255129277196
1789444793.8231874,True,0.08313940536032906,0.08313940536032906,0.08313940536032906,0.07711295801699176,0.07729380267601059,0.16,False,False,False,0.06853981453085024,0.06853981453085024,0.06853981453085024,0.06314407075026532,0.06332678289338677,0.16,False,False,False,0.08313940536032906,0.06853981453085024,0.08313940536032906,0.06853981453085024,0.11024145074454635,0.11024145074454635,0.11000124222010024,0.10008755212323496,0.10005122757836288,0.16,False,False,False,0.10396921220998828,0.10396921220998828,0.10381008678907569,0.09378857574985802,0.09420915484948514,0.16,False,False,False,0.14733494704966257,0.1009209316503501,0.14733494704966257,0.1009209316503501,0.06534702010601157,0.06534702010601157,0.06496413494043804,0.059655966944920806,0.059515507216671336,0.16,False,False,False,0.051077887793721875,0.051077887793721875,0.050835255129277196,0.04639240675116349,0.0462283859036779,0.16,False,False,False,0.06534702010601157,0.051077887793721875,0.06534702010601157,0.051077887793721875
1789444793.833178,True,0.08236246067789907,0.08236246067789907,0.08236246067789907,0.07639233098799046,0.07657148563857633,0.16,False,False,False,0.06822540780630829,0.06822540780630829,0.06822540780630829,0.06285441545144772,0.06303628945506082,0.16,False,False,False,0.08236246067789907,0.06822540780630829,0.08236246067789907,0.06822540780630829,0.11130409051110773,0.11130409051110773,0.11024145074454635,0.10105231639570801,0.10026970836331195,0.16,False,False,False,0.10473956390455247,0.10473956390455247,0.10396921220998828,0.0944834948198779,0.09435356346990854,0.16,False,False,False,0.14828784922489668,0.1013089705589301,0.14828784922489668,0.1013089705589301,0.06541999742230281,0.06541999742230281,0.06534702010601157,0.059722588687753715,0.05986627929815507,0.16,False,False,False,0.05113326194906131,0.05113326194906131,0.051077887793721875,0.04644270131988927,0.04644903034455386,0.16,False,False,False,0.06541999742230281,0.05113326194906131,0.06541999742230281,0.05113326194906131
1789444793.8432817,True,0.08378170536107438,0.08378170536107438,0.08378170536107438,0.07770870022584116,0.0778909420144656,0.16,False,False,False,0.06900128563563335,0.06900128563563335,0.06900128563563335,0.06356921289996448,0.06375315522404164,0.16,False,False,False,0.08378170536107438,0.06900128563563335,0.08378170536107438,0.06900128563563335,0.11161081614749283,0.11161081614749283,0.11130409051110773,0.10133079076185511,0.10123622847683321,0.16,False,False,False,0.10495672639279202,0.10495672639279202,0.10473956390455247,0.09467939281742305,0.09505266877197056,0.16,False,False,False,0.14847966596271794,0.10113909593454265,0.14847966596271794,0.10113909593454265,0.06584557988932091,0.06584557988932091,0.06541999742230281,0.06011110730028696,0.05993313591062851,0.16,False,False,False,0.05141205151398923,0.05141205151398923,0.0511332619490613,0.046695916937307694,0.046499386299601424,0.16,False,False,False,0.06584557988932091,0.05141205151398923,0.06584557988932091,0.05141205151398923
1789444793.8531797,True,0.08310643328448974,0.08310643328448974,0.08310643328448974,0.07708237595678925,0.07726314889501833,0.16,False,False,False,0.0687786310839166,0.0687786310839166,0.0687786310839166,0.06336408665527436,0.06354743543105264,0.16,False,False,False,0.08310643328448974,0.0687786310839166,0.08310643328448974,0.0687786310839166,0.11271782384108871,0.11271782384108871,0.11161081614749283,0.10233583640925269,0.10151520965768823,0.16,False,False,False,0.10576222820192838,0.10576222820192838,0.10495672639279204,0.09540602011253277,0.09524974687020613,0.16,False,False,False,0.14946913807769915,0.10156148299389803,0.14946913807769915,0.10156148299389803,0.06596383664555652,0.06596383664555652,0.06584557988932091,0.060219065109679955,0.06032302421454153,0.16,False,False,False,0.05150248952241077,0.05150248952241077,0.05141205151398923,0.04677805887883436,0.04675291097574659,0.16,False,False,False,0.06596383664555652,0.05150248952241077,0.06596383664555652,0.05150248952241077
1789444793.8632746,True,0.08454293661421287,0.08454293661421287,0.08454293661421287,0.0784147528300194,0.0785986504472586,0.16,False,False,False,0.06956470644660111,0.06956470644660111,0.06956470644660111,0.06408827884423993,0.0642737231248741,0.16,False,False,False,0.08454293661421287,0.06956470644660111,0.08454293661421287,0.06956470644660111,0.11308680355677679,0.11308680355677679,0.11271782384108871,0.10267083088072351,0.10252208445698684,0.16,False,False,False,0.10603712465827923,0.10603712465827923,0.10576222820192838,0.09565399878402407,0.09598075140951119,0.16,False,False,False,0.1497145305320332,0.10144621487821692,0.1497145305320332,0.10144621487821692,0.06643682338901986,0.06643682338901986,0.06596383664555652,0.060650859573875254,0.06043136262058071,0.16,False,False,False,0.05181897592961706,0.05181897592961706,0.05150248952241077,0.047065513328666424,0.04683515317445374,0.16,False,False,False,0.06643682338901986,0.05181897592961706,0.06643682338901986,0.05181897592961706
1789444793.873191,True,0.08391842649160607,0.08391842649160607,0.08391842649160605,0.0778355109812589,0.07801805016539784,0.16,False,False,False,0.06939992591705361,0.06939992591705361,0.06939992591705361,0.06393647053417616,0.06412147554598674,0.16,False,False,False,0.08391842649160607,0.06939992591705361,0.08391842649160607,0.06939992591705361,0.11421269248651343,0.11421269248651343,0.11308680355677679,0.10369301868920139,0.10285768860800398,0.16,False,False,False,0.10685813878520464,0.10685813878520464,0.10603712465827923,0.09639461943506185,0.0962302239186379,0.16,False,False,False,0.1507170989930959,0.10188973912505131,0.1507170989930959,0.10188973912505131,0.0665599172610784,0.0665599172610784,0.06643682338901986,0.060763233236067256,0.060864679341719095,0.16,False,False,False,0.051919609619920655,0.051919609619920655,0.05181897592961706,0.047156915680938494,0.04712295847273334,0.16,False,False,False,0.0665599172610784,0.051919609619920655,0.0665599172610784,0.051919609619920655
1789444793.8832166,True,0.08535700771317568,0.08535700771317568,0.08535700771317568,0.07916981512815702,0.07935548351113204,0.16,False,False,False,0.0701886051075092,0.0701886051075092,0.0701886051075092,0.06466306156658949,0.06485016902449085,0.16,False,False,False,0.08535700771317568,0.0701886051075092,0.08535700771317568,0.0701886051075092,0.11461163986079503,0.11461163986079503,0.11421269248651343,0.1040552206182232,0.10388173676658428,0.16,False,False,False,0.107161973932259,0.107161973932259,0.10685813878520464,0.09666870312867898,0.09697530611064384,0.16,False,False,False,0.1509862853763213,0.10180805910376656,0.1509862853763213,0.10180805910376656,0.06707192162563827,0.06707192162563827,0.06655991726107842,0.06123064728797486,0.060977449168294104,0.16,False,False,False,0.05227040548867542,0.05227040548867542,0.051919609619920655,0.047475532313944586,0.04721447238484876,0.16,False,False,False,0.06707192162563827,0.05227040548867542,0.06707192162563827,0.05227040548867542
1789444793.8931808,True,0.084852643748475,0.084852643748475,0.084852643748475,0.07870201051653292,0.07888658180807671,0.16,False,False,False,0.0701295525242377,0.0701295525242377,0.07012955252423769,0.0646086578521703,0.06479560788881045,0.16,False,False,False,0.084852643748475,0.0701295525242377,0.084852643748475,0.0701295525242377,0.11582247375261383,0.11582247375261383,0.11461163986079503,0.10515452944844547,0.10424459789188116,0.16,False,False,False,0.10805236238082386,0.10805236238082386,0.107161973932259,0.09747190498699797,0.09725104090003592,0.16,False,False,False,0.15206546886024103,0.10231857832515641,0.15206546886024103,0.10231857832515641,0.06725213931054597,0.06725213931054597,0.06707192162563827,0.06139516986660664,0.0614465110511602,0.16,False,False,False,0.05241694684023233,0.05241694684023233,0.05227040548867542,0.04760863112207755,0.04753347790086262,0.16,False,False,False,0.06725213931054597,0.05241694684023233,0.06725213931054597,0.05241694684023233
1789444793.9031975,True,0.08627194660985275,0.08627194660985275,0.08627194660985275,0.0800184337154778,0.08020609227160928,0.16,False,False,False,0.07090184036898532,0.07090184036898532,0.07090184036898532,0.06532014793486324,0.06550915672185435,0.16,False,False,False,0.08627194660985275,0.07090184036898532,0.08627194660985275,0.07090184036898532,0.11620853300450266,0.11620853300450266,0.11582247375261383,0.10550503032842407,0.10534590743007309,0.16,False,False,False,0.10834966549440997,0.10834966549440997,0.10805236238082386,0.0977400962620547,0.0980590812920787,0.16,False,False,False,0.15231478723358238,0.10223238260835558,0.15231478723358238,0.10223238260835558,0.06777926639641753,0.06777926639641753,0.06725213931054597,0.06187638960638225,0.061611613641020434,0.16,False,False,False,0.052782263302582205,0.052782263302582205,0.05241694684023233,0.04794043634438188,0.047666739160856134,0.16,False,False,False,0.06777926639641753,0.052782263302582205,0.06777926639641753,0.052782263302582205
1789444793.9131393,True,0.08583655547840519,0.08583655547840519,0.08583655547840519,0.07961460236866007,0.07980131386292161,0.16,False,False,False,0.07091216528635114,0.07091216528635114,0.07091216528635114,0.06532966003111124,0.06551869634207208,0.16,False,False,False,0.08583655547840519,0.07091216528635114,0.08583655547840519,0.07091216528635114,0.11745898268234697,0.11745898268234697,0.11620853300450266,0.10664030609324265,0.10569704621078047,0.16,False,False,False,0.1092739025453421,0.1092739025453421,0.10834966549440997,0.09857383227697321,0.09832888816664549,0.16,False,False,False,0.15342627448982007,0.10277755301993288,0.15342627448982007,0.10277755301993288,0.06798642209309524,0.06798642209309524,0.06777926639641753,0.06206550417309714,0.06209452988260597,0.16,False,False,False,0.052954999964376075,0.052954999964376075,0.052782263302582205,0.04809732751237893,0.04799894936331365,0.16,False,False,False,0.06798642209309524,0.052954999964376075,0.06798642209309524,0.052954999964376075
1789444793.923191,True,0.08731400129898502,0.08731400129898502,0.08731400129898502,0.08098495397318473,0.08117487920447605,0.16,False,False,False,0.07172717596827118,0.07172717596827118,0.07172717596827118,0.06608050962873041,0.06627171857977467,0.16,False,False,False,0.08731400129898502,0.07172717596827118,0.08731400129898502,0.07172717596827118,0.11791927375679227,0.11791927375679227,0.11745898268234697,0.10705820159982625,0.10683438814227394,0.16,False,False,False,0.10964079391616095,0.10964079391616095,0.10927390254534208,0.0989047977463904,0.09916764665478557,0.16,False,False,False,0.1537395105561518,0.1027541306085756,0.1537395105561518,0.1027541306085756,0.06857979063266369,0.06857979063266369,0.06798642209309524,0.06260719641744471,0.06228431115764182,0.16,False,False,False,0.05337188635112,0.05337188635112,0.052954999964376075,0.048475972042492495,0.048156032022598286,0.16,False,False,False,0.06857979063266369,0.05337188635112,0.06857979063266369,0.05337188635112
1789444793.9331386,True,0.0869293728041466,0.0869293728041466,0.0869293728041466,0.08062820567980847,0.08081729426800985,0.16,False,False,False,0.0717908999045778,0.0717908999045778,0.0717908999045778,0.06613921694753734,0.06633059577264751,0.16,False,False,False,0.0869293728041466,0.0717908999045778,0.0869293728041466,0.0717908999045778,0.11917799368947712,0.11917799368947712,0.11791927375679227,0.10820098587942611,0.10725304420571612,0.16,False,False,False,0.1105722610348033,0.1105722610348033,0.10964079391616095,0.09974505586279167,0.09950060587903363,0.16,False,False,False,0.1548513506250693,0.10330605476595707,0.1548513506250693,0.10330605476595707,0.06880000500068294,0.06880000500068294,0.06857979063266369,0.06280823237957489,0.06282791309479083,0.16,False,False,False,0.05355845242945183,0.05355845242945183,0.05337188635112,0.0486454240258418,0.04853513870191716,0.16,False,False,False,0.06880000500068294,0.05355845242945183,0.06880000500068294,0.05355845242945183
1789444793.943192,True,0.08834828456295862,0.08834828456295862,0.08834828456295862,0.08194426612566892,0.08213644112773251,0.16,False,False,False,0.07256218262009922,0.07256218262009922,0.07256218262009922,0.06684978102902345,0.06704321592503007,0.16,False,False,False,0.08834828456295862,0.07256218262009922,0.08834828456295862,0.07256218262009922,0.11959980946929416,0.11959980946929416,0.11917799368947712,0.10858394989671459,0.10839790831725486,0.16,False,False,False,0.11090931966378392,0.11090931966378392,0.1105722610348033,0.10004910980418776,0.10034592575816714,0.16,False,False,False,0.1551226189071677,0.10326402426773426,0.1551226189071677,0.10326402426773426,0.0693867920583554,0.0693867920583554,0.06880000500068294,0.06334391632138935,0.06302965779317064,0.16,False,False,False,0.05397675052825623,0.05397675052825623,0.053558452429451835,0.04902535076872793,0.04870479750747891,0.16,False,False,False,0.0693867920583554,0.05397675052825623,0.0693867920583554,0.05397675052825623
1789444793.9531388,True,0.08804484086787942,0.08804484086787942,0.08804484086787942,0.08166281786635375,0.08185433281833242,0.16,False,False,False,0.07270479652984349,0.07270479652984349,0.07270479652984349,0.06698116776924887,0.06717498284272266,0.16,False,False,False,0.08804484086787942,0.07270479652984349,0.08804484086787942,0.07270479652984349,0.12092652837314005,0.12092652837314005,0.11959980946929415,0.10978847003450973,0.10878156931717498,0.16,False,False,False,0.11189505913191392,0.11189505913191392,0.11090931966378392,0.10093832593664828,0.10065181133781712,0.16,False,False,False,0.15629667661787636,0.10387491822634612,0.15629667661787636,0.10387491822634612,0.06964326299883769,0.06964326299883769,0.0693867920583554,0.06357805128152866,0.06356723024599517,0.16,False,False,False,0.054196641047464085,0.054196641047464085,0.05397675052825623,0.0492250702725769,0.049085187964556944,0.16,False,False,False,0.06964326299883769,0.054196641047464085,0.06964326299883769,0.054196641047464085
1789444793.9632475,True,0.08868584410109974,0.08868584410109974,0.08868584410109973,0.08225735730523769,0.08245026656609598,0.16,False,False,False,0.07282510554633777,0.07282510554633777,0.07282510554633777,0.06709200555165913,0.06728614134263691,0.16,False,False,False,0.08868584410109974,0.07282510554633777,0.08868584410109974,0.07282510554633777,0.12040682416266564,0.12040682416266564,0.12092652837314005,0.10931663369796646,0.10998828164425584,0.16,False,False,False,0.11143687365210701,0.11143687365210701,0.11189505913191392,0.1005250058521067,0.10154638415888598,0.16,False,False,False,0.15561680524576763,0.10303312038233478,0.15561680524576763,0.10303312038233478,0.06963501978176982,0.06963501978176982,0.06964326299883769,0.06357052596386119,0.06380219063026157,0.16,False,False,False,0.05415062740773491,0.05415062740773491,0.054196641047464085,0.04918327755986649,0.04928515123321076,0.16,False,False,False,0.06963501978176982,0.05415062740773491,0.06963501978176982,0.05415062740773491
1789444793.9731426,True,0.08833671253175242,0.08833671253175242,0.0883367125317524,0.08193353290533005,0.08212568273593578,0.16,False,False,False,0.07294269043692932,0.07294269043692932,0.07294269043692932,0.06720033366286715,0.06739478290942554,0.16,False,False,False,0.08833671253175242,0.07294269043692932,0.08833671253175242,0.07294269043692932,0.1217447141985371,0.1217447141985371,0.12040682416266564,0.11053129603954549,0.10951558658021675,0.16,False,False,False,0.1124336678476976,0.1124336678476976,0.11143687365210701,0.10142419423617705,0.10113057421062326,0.16,False,False,False,0.15679601473458718,0.10365898898116763,0.15679601473458718,0.10365898898116763,0.06989873849344594,0.06989873849344594,0.06963501978176982,0.06381127748888842,0.06379463878268689,0.16,False,False,False,0.0543820233557486,0.0543820233557486,0.05415062740773491,0.049393447075571126,0.049243307510998216,0.16,False,False,False,0.06989873849344594,0.0543820233557486,0.06989873849344594,0.0543820233557486
1789444793.9832344,True,0.08975634588156167,0.08975634588156167,0.08975634588156167,0.08325026263690447,0.08344550045097562,0.16,False,False,False,0.07371479277947596,0.07371479277947596,0.07371479277947597,0.06791165284687611,0.06810816034927722,0.16,False,False,False,0.08975634588156167,0.07371479277947596,0.08975634588156167,0.07371479277947596,0.12199183103337904,0.12199183103337904,0.1217447141985371,0.11075565193218595,0.11073245956957777,0.16,False,False,False,0.11263361254133773,0.11263361254133773,0.1124336678476976,0.10160456040080063,0.1020351793567134,0.16,False,False,False,0.15687458262278828,0.10347425443540967,0.15687458262278828,0.10347425443540967,0.0703989699318128,0.0703989699318128,0.06989873849344594,0.06426794391535456,0.06403623905801298,0.16,False,False,False,0.05473702578480385,0.05473702578480385,0.05438202335574859,0.04971588439233908,0.0494537335461213,0.16,False,False,False,0.0703989699318128,0.05473702578480385,0.0703989699318128,0.05473702578480385
1789444793.9931445,True,0.08927137696900016,0.08927137696900016,0.08927137696900017,0.08280044720664223,0.08299463011735865,0.16,False,False,False,0.07372422184920323,0.07372422184920323,0.07372422184920323,0.06792033962039663,0.06811687225863373,0.16,False,False,False,0.08927137696900016,0.07372422184920323,0.08927137696900016,0.07372422184920323,0.12319208042087493,0.12319208042087493,0.12199183103337904,0.11184535115439814,0.11095722378298316,0.16,False,False,False,0.11351592573800283,0.11351592573800283,0.11263361254133775,0.10240047773364902,0.10221663205738159,0.16,False,False,False,0.15790568079529735,0.10397956305504244,0.15790568079529735,0.10397956305504244,0.07059280678555344,0.07059280678555344,0.0703989699318128,0.06444489957332794,0.06449451542554138,0.16,False,False,False,0.054916474564660554,0.054916474564660554,0.05473702578480385,0.04987887196182772,0.04977656440917834,0.16,False,False,False,0.07059280678555344,0.054916474564660554,0.07059280678555344,0.054916474564660554
1789444794.0032022,True,0.09045120314152498,0.09045120314152498,0.09045120314152498,0.08389475243669463,0.08409150170281071,0.16,False,False,False,0.07430249057010045,0.07430249057010045,0.07430249057010045,0.06845308458439948,0.06865115876047147,0.16,False,False,False,0.09045120314152498,0.07430249057010045,0.09045120314152498,0.07430249057010045,0.12316766973905058,0.12316766973905058,0.12319208042087493,0.11182318884273626,0.11204890622397652,0.16,False,False,False,0.11348926493945073,0.11348926493945073,0.11351592573800283,0.10237642755310611,0.1030173440415576,0.16,False,False,False,0.15770855364724096,0.10357673649185684,0.15770855364724096,0.10357673649185684,0.0709464553959448,0.0709464553959448,0.07059280678555345,0.06476774902809111,0.06467209492657276,0.16,False,False,False,0.055164815897895486,0.055164815897895486,0.054916474564660554,0.050104432427270015,0.04993975091083085,0.16,False,False,False,0.0709464553959448,0.055164815897895486,0.0709464553959448,0.055164815897895486
1789444794.013193,True,0.08997264179126613,0.08997264179126613,0.08997264179126613,0.0834508801098344,0.08364658841031171,0.16,False,False,False,0.0743322251194882,0.0743322251194882,0.0743322251194882,0.06848047830443096,0.06867863174630312,0.16,False,False,False,0.08997264179126613,0.0743322251194882,0.08997264179126613,0.0743322251194882,0.12434046245404448,0.12434046245404448,0.12316766973905058,0.1128879603166141,0.11202670357759491,0.16,False,False,False,0.11434825784241358,0.11434825784241358,0.11348926493945073,0.10315130810895187,0.10299314898135783,0.16,False,False,False,0.15870781239761916,0.10406619803420643,0.15870781239761916,0.10406619803420643,0.07113184064121066,0.07113184064121066,0.0709464553959448,0.06493698912573773,0.06499608256133785,0.16,False,False,False,0.055343976062333586,0.055343976062333586,0.055164815897895486,0.05026715785663359,0.05016558668089679,0.16,False,False,False,0.07113184064121066,0.055343976062333586,0.07113184064121066,0.055343976062333586
1789444794.023309,True,0.09135813435011854,0.09135813435011854,0.09135813435011854,0.08473594378163472,0.08493466580260106,0.16,False,False,False,0.07508605027147809,0.07508605027147809,0.07508605027147809,0.06917495915554495,0.0693751221302704,0.16,False,False,False,0.09135813435011854,0.07508605027147809,0.09135813435011854,0.07508605027147809,0.12451932772030885,0.12451932772030885,0.12434046245404448,0.1130503510193794,0.11309341290252524,0.16,False,False,False,0.11449775361884222,0.11449775361884222,0.11434825784241358,0.10328616530036294,0.10377269746178884,0.16,False,False,False,0.158709411591817,0.10384642682094603,0.158709411591817,0.10384642682094603,0.0716313259155589,0.0716313259155589,0.07113184064121066,0.06539297437139474,0.06516591930144992,0.16,False,False,False,0.055710720772082306,0.055710720772082306,0.055343976062333586,0.050600260310227824,0.050328510722472825,0.16,False,False,False,0.0716313259155589,0.055710720772082306,0.0716313259155589,0.055710720772082306
1789444794.0331483,True,0.09083823861016246,0.09083823861016246,0.09083823861016246,0.08425373323183959,0.08445132437668995,0.16,False,False,False,0.07508970627282219,0.07508970627282219,0.07508970627282219,0.06917832734101663,0.06937850006184143,0.16,False,False,False,0.09083823861016246,0.07508970627282219,0.09083823861016246,0.07508970627282219,0.1256420678562835,0.1256420678562835,0.12451932772030885,0.11406968005688094,0.11325609915133208,0.16,False,False,False,0.1153196766092186,0.1153196766092186,0.11449775361884222,0.10402760581919435,0.10390836704059891,0.16,False,False,False,0.15964783427143256,0.10429270313605007,0.15964783427143256,0.10429270313605007,0.07178468468698088,0.07178468468698088,0.0716313259155589,0.0655329771715809,0.06562351208672058,0.16,False,False,False,0.05587118440619043,0.05587118440619043,0.055710720772082306,0.05074600428093347,0.050662019739537476,0.16,False,False,False,0.07178468468698088,0.05587118440619043,0.07178468468698088,0.05587118440619043
1789444794.0431464,True,0.0918396713687152,0.0918396713687152,0.0918396713687152,0.08518257608237992,0.0853823455416525,0.16,False,False,False,0.07553404752584923,0.07553404752584923,0.07553404752584923,0.06958768817326358,0.0697890454106088,0.16,False,False,False,0.0918396713687152,0.07553404752584923,0.0918396713687152,0.07553404752584923,0.12532150816112916,0.12532150816112916,0.1256420678562835,0.11377864583172623,0.11427728333606156,0.16,False,False,False,0.11505405936039198,0.11505405936039198,0.1153196766092186,0.10378799773779684,0.10465427403932871,0.16,False,False,False,0.15914405880168006,0.1036616222230258,0.15914405880168006,0.1036616222230258,0.07199486247113997,0.07199486247113997,0.07178468468698088,0.06572485063304878,0.065764008455612,0.16,False,False,False,0.056019692066950885,0.056019692066950885,0.05587118440619043,0.05088088902463091,0.05080794159597732,0.16,False,False,False,0.07199486247113997,0.056019692066950885,0.07199486247113997,0.056019692066950885
