stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444793.9632475,0.08651325889721947,0.08651325889721947,-0.002265131911698432,0.08651325889721947,True,True,0.10699999897864211,-0.14195255668263312,0.14195255668263312,0.08651325889721947,-0.12046877954646985,0.12046877954646985,0.10699999903210103,-0.17670399262238887,0.17670399262238887,-0.014999995082496895,0.11199999897864212,1.0,0.0,0.0,2.5841845614979926,0.09322915901683089,0.0,-0.0026123713164859716,0.000537212576752751,0.0,-0.007265131911698432,0.09151325889721948,0.37033233821236466,0.3543631155106448,0.33664495973511255,2.5797639652290405,0.08567402183686276,0.0,-0.007788355604676056,-0.012630068707643077,0.0,-0.014999995341328676,0.11199999903210103,1.0,0.0,0.0,2.5832722744164633,0.09249596218154052,0.0,-0.00281884632983476,0.0003950565895973132,0.0
1789444793.9731426,0.08651325889721947,0.08651325889721947,-0.002265131911698432,0.08651325889721947,True,True,0.10699999897864211,-0.14191635045248258,0.14191635045248258,0.08651325889721947,-0.12044606702407765,0.12044606702407765,0.10699999903210103,-0.1766333518299328,0.1766333518299328,-0.014999995082496895,0.11199999897864212,1.0,0.0,0.0,2.5841845614979926,0.09322915901683089,0.0,-0.0026123713164859716,0.000537212576752751,0.0,-0.007265131911698432,0.09151325889721948,0.37033233821236466,0.3543631155106448,0.33664495973511255,2.5797639652290405,0.08567402183686276,0.0,-0.007788355604676056,-0.012630068707643077,0.0,-0.014999995341328676,0.11199999903210103,1.0,0.0,0.0,2.5832722744164633,0.09249596218154052,0.0,-0.00281884632983476,0.0003950565895973132,0.0
1789444793.9832344,0.08651325889721947,0.08651325889721947,-0.002265131911698432,0.08651325889721947,True,True,0.10699999897864211,-0.14195252725231375,0.14195252725231375,0.08651325889721947,-0.12046879665223598,0.12046879665223598,0.10699999903210103,-0.17670405035937517,0.17670405035937517,-0.014999995082496895,0.11199999897864212,1.0,0.0,0.0,2.5841845614979926,0.09322915901683089,0.0,-0.0026123713164859716,0.000537212576752751,0.0,-0.007265131911698432,0.09151325889721948,0.37033233821236466,0.3543631155106448,0.33664495973511255,2.5797639652290405,0.08567402183686276,0.0,-0.007788355604676056,-0.012630068707643077,0.0,-0.014999995341328676,0.11199999903210103,1.0,0.0,0.0,2.5832722744164633,0.09249596218154052,0.0,-0.00281884632983476,0.0003950565895973132,0.0
1789444793.9931445,0.08651325889721947,0.08651325889721947,-0.002265131911698432,0.08651325889721947,True,True,0.10699999897864211,-0.14192013676794255,0.14192013676794255,0.08651325889721947,-0.12044840056572884,0.12044840056572884,0.10699999903210103,-0.17664060320414438,0.17664060320414438,-0.014999995082496895,0.11199999897864212,1.0,0.0,0.0,2.5841845614979926,0.09322915901683089,0.0,-0.0026123713164859716,0.000537212576752751,0.0,-0.007265131911698432,0.09151325889721948,0.37033233821236466,0.3543631155106448,0.33664495973511255,2.5797639652290405,0.08567402183686276,0.0,-0.007788355604676056,-0.012630068707643077,0.0,-0.014999995341328676,0.11199999903210103,1.0,0.0,0.0,2.5832722744164633,0.09249596218154052,0.0,-0.00281884632983476,0.0003950565895973132,0.0
1789444794.0032022,0.08488265923588918,0.08488265923588918,-0.0016564296880117301,0.08488265923588918,True,True,0.1069999990053174,-0.1419524945271577,0.1419524945271577,0.08488265923588918,-0.12046881557473547,0.12046881557473547,0.10699999905738011,-0.17670411423106244,0.17670411423106244,-0.014999995191170786,0.1119999990053174,1.0,0.0,0.0,2.588027383343817,0.09290616409817669,0.0,-0.0026769494678346977,0.002162216266004888,0.0,-0.00665642968801173,0.08988265923588919,0.2094319204702655,0.5673474655193127,0.5389800922433471,2.583461343281996,0.08325205957455889,0.0,-0.007928905456374924,-0.015959802726593045,0.0,-0.01499999544428254,0.11199999905738012,1.0,0.0,0.0,2.5870937851885225,0.09219448416135125,0.0,-0.00290230109210117,0.002149120895420374,0.0
1789444794.013193,0.08488265923588918,0.08488265923588918,-0.0016564296880117301,0.08488265923588918,True,True,0.1069999990053174,-0.14195252984646337,0.14195252984646337,0.08488265923588918,-0.1204687951492012,0.1204687951492012,0.10699999905738011,-0.1767040452827912,0.1767040452827912,-0.014999995191170786,0.1119999990053174,1.0,0.0,0.0,2.588027383343817,0.09290616409817669,0.0,-0.0026769494678346977,0.002162216266004888,0.0,-0.00665642968801173,0.08988265923588919,0.2094319204702655,0.5673474655193127,0.5389800922433471,2.583461343281996,0.08325205957455889,0.0,-0.007928905456374924,-0.015959802726593045,0.0,-0.01499999544428254,0.11199999905738012,1.0,0.0,0.0,2.5870937851885225,0.09219448416135125,0.0,-0.00290230109210117,0.002149120895420374,0.0
1789444794.023309,0.08488265923588918,0.08488265923588918,-0.0016564296880117301,0.08488265923588918,True,True,0.1069999990053174,-0.14195255734481987,0.14195255734481987,0.08488265923588918,-0.12046877915659582,0.12046877915659582,0.10699999905738011,-0.17670399134757264,0.17670399134757264,-0.014999995191170786,0.1119999990053174,1.0,0.0,0.0,2.588027383343817,0.09290616409817669,0.0,-0.0026769494678346977,0.002162216266004888,0.0,-0.00665642968801173,0.08988265923588919,0.2094319204702655,0.5673474655193127,0.5389800922433471,2.583461343281996,0.08325205957455889,0.0,-0.007928905456374924,-0.015959802726593045,0.0,-0.01499999544428254,0.11199999905738012,1.0,0.0,0.0,2.5870937851885225,0.09219448416135125,0.0,-0.00290230109210117,0.002149120895420374,0.0
1789444794.0331483,0.08488265923588918,0.08488265923588918,-0.0016564296880117301,0.08488265923588918,True,True,0.1069999990053174,-0.14194361521391388,0.14194361521391388,0.08488265923588918,-0.12046314366349059,0.12046314366349059,0.10699999905738011,-0.176686457752841,0.176686457752841,-0.014999995191170786,0.1119999990053174,1.0,0.0,0.0,2.588027383343817,0.09290616409817669,0.0,-0.0026769494678346977,0.002162216266004888,0.0,-0.00665642968801173,0.08988265923588919,0.2094319204702655,0.5673474655193127,0.5389800922433471,2.583461343281996,0.08325205957455889,0.0,-0.007928905456374924,-0.015959802726593045,0.0,-0.01499999544428254,0.11199999905738012,1.0,0.0,0.0,2.5870937851885225,0.09219448416135125,0.0,-0.00290230109210117,0.002149120895420374,0.0
1789444794.0431464,0.08199727474968403,0.08199727474968403,-0.0005942541911881103,0.08199727474968403,True,True,0.10699999903115415,-0.14191971837674308,0.14191971837674308,0.08199727474968403,-0.12044813783023375,0.12044813783023375,0.10699999908186454,-0.17663978617829637,0.17663978617829637,-0.014999995296862747,0.11199999903115415,1.0,0.0,0.0,2.591835724876165,0.09212930867854299,0.0,-0.002660567670128699,0.004384397396129697,0.0,-0.00559425419118811,0.08699727474968404,0.0352165728567444,0.9113756935206816,0.8658069088446475,2.5870329232777096,0.07911189026347888,0.0,-0.008198481968347604,-0.02110609876015987,0.0,-0.014999995544411426,0.11199999908186455,1.0,0.0,0.0,2.590882443628768,0.09140991202398424,0.0,-0.002904041485170896,0.0045542801670851625,0.0
1789444794.0531466,0.08199727474968403,0.08199727474968403,-0.0005942541911881103,0.08199727474968403,True,True,0.10699999903115415,-0.14195256623274063,0.14195256623274063,0.08199727474968403,-0.12046877398198552,0.12046877398198552,0.10699999908186454,-0.17670397389551798,0.17670397389551798,-0.014999995296862747,0.11199999903115415,1.0,0.0,0.0,2.591835724876165,0.09212930867854299,0.0,-0.002660567670128699,0.004384397396129697,0.0,-0.00559425419118811,0.08699727474968404,0.0352165728567444,0.9113756935206816,0.8658069088446475,2.5870329232777096,0.07911189026347888,0.0,-0.008198481968347604,-0.02110609876015987,0.0,-0.014999995544411426,0.11199999908186455,1.0,0.0,0.0,2.590882443628768,0.09140991202398424,0.0,-0.002904041485170896,0.0045542801670851625,0.0
1789444794.063146,0.08199727474968403,0.08199727474968403,-0.0005942541911881103,0.08199727474968403,True,True,0.10699999903115415,-0.14195254261260135,0.14195254261260135,0.08199727474968403,-0.1204687877421692,0.1204687877421692,0.10699999908186454,-0.17670402030611568,0.17670402030611568,-0.014999995296862747,0.11199999903115415,1.0,0.0,0.0,2.591835724876165,0.09212930867854299,0.0,-0.002660567670128699,0.004384397396129697,0.0,-0.00559425419118811,0.08699727474968404,0.0352165728567444,0.9113756935206816,0.8658069088446475,2.5870329232777096,0.07911189026347888,0.0,-0.008198481968347604,-0.02110609876015987,0.0,-0.014999995544411426,0.11199999908186455,1.0,0.0,0.0,2.590882443628768,0.09140991202398424,0.0,-0.002904041485170896,0.0045542801670851625,0.0
1789444794.0731456,0.08199727474968403,0.08199727474968403,-0.0005942541911881103,0.08199727474968403,True,True,0.10699999903115415,-0.14195251922107618,0.14195251922107618,0.08199727474968403,-0.12046880133130014,0.12046880133130014,0.10699999908186454,-0.1767040661055645,0.1767040661055645,-0.014999995296862747,0.11199999903115415,1.0,0.0,0.0,2.591835724876165,0.09212930867854299,0.0,-0.002660567670128699,0.004384397396129697,0.0,-0.00559425419118811,0.08699727474968404,0.0352165728567444,0.9113756935206816,0.8658069088446475,2.5870329232777096,0.07911189026347888,0.0,-0.008198481968347604,-0.02110609876015987,0.0,-0.014999995544411426,0.11199999908186455,1.0,0.0,0.0,2.590882443628768,0.09140991202398424,0.0,-0.002904041485170896,0.0045542801670851625,0.0
1789444794.083146,0.0788472192940336,0.0788472192940336,0.0,0.0788472192940336,True,True,0.10699999905634515,-0.1419524958303748,0.1419524958303748,0.0788472192940336,-0.12046881484364551,0.12046881484364551,0.10699999910573701,-0.17670411174078543,0.17670411174078543,-0.014999995400335916,0.11199999905634515,1.0,0.0,0.0,2.595614604381287,0.09104020001734896,0.0,-0.00259876752746395,0.005986915386699383,0.0,-0.005,0.0838472192940336,0.0,1.0,0.95,2.590498434601085,0.07569716383838317,0.0,-0.00865232194951382,-0.025844782114460035,0.0,-0.014999995642438306,0.11199999910573702,1.0,0.0,0.0,2.59464121152125,0.09026838534304954,0.0,-0.002839463638161014,0.006403618221893392,0.0
1789444794.0932052,0.0788472192940336,0.0788472192940336,0.0,0.0788472192940336,True,True,0.10699999905634515,-0.14195256548455984,0.14195256548455984,0.0788472192940336,-0.1204687744159408,0.1204687744159408,0.10699999910573701,-0.17670397532307264,0.17670397532307264,-0.014999995400335916,0.11199999905634515,1.0,0.0,0.0,2.595614604381287,0.09104020001734896,0.0,-0.00259876752746395,0.005986915386699383,0.0,-0.005,0.0838472192940336,0.0,1.0,0.95,2.590498434601085,0.07569716383838317,0.0,-0.00865232194951382,-0.025844782114460035,0.0,-0.014999995642438306,0.11199999910573702,1.0,0.0,0.0,2.59464121152125,0.09026838534304954,0.0,-0.002839463638161014,0.006403618221893392,0.0
1789444794.1032367,0.0788472192940336,0.0788472192940336,0.0,0.0788472192940336,True,True,0.10699999905634515,-0.14194415145737635,0.14194415145737635,0.0788472192940336,-0.1204635694976395,0.1204635694976395,0.10699999910573701,-0.17668779352447608,0.17668779352447608,-0.014999995400335916,0.11199999905634515,1.0,0.0,0.0,2.595614604381287,0.09104020001734896,0.0,-0.00259876752746395,0.005986915386699383,0.0,-0.005,0.0838472192940336,0.0,1.0,0.95,2.590498434601085,0.07569716383838317,0.0,-0.00865232194951382,-0.025844782114460035,0.0,-0.014999995642438306,0.11199999910573702,1.0,0.0,0.0,2.59464121152125,0.09026838534304954,0.0,-0.002839463638161014,0.006403618221893392,0.0
1789444794.113176,0.0788472192940336,0.0788472192940336,0.0,0.0788472192940336,True,True,0.10699999905634515,-0.14195257382333037,0.14195257382333037,0.0788472192940336,-0.1204687695541322,0.1204687695541322,0.10699999910573701,-0.1767039589897471,0.1767039589897471,-0.014999995400335916,0.11199999905634515,1.0,0.0,0.0,2.595614604381287,0.09104020001734896,0.0,-0.00259876752746395,0.005986915386699383,0.0,-0.005,0.0838472192940336,0.0,1.0,0.95,2.590498434601085,0.07569716383838317,0.0,-0.00865232194951382,-0.025844782114460035,0.0,-0.014999995642438306,0.11199999910573702,1.0,0.0,0.0,2.59464121152125,0.09026838534304954,0.0,-0.002839463638161014,0.006403618221893392,0.0
1789444794.1232116,0.07575454183062263,0.07575454183062263,0.0,0.07575454183062263,True,True,0.1069999990810773,-0.14195249365928114,0.14195249365928114,0.07575454183062263,-0.12046881609392524,0.12046881609392524,0.10699999912917466,-0.17670411598484811,0.17670411598484811,-0.014999995502341547,0.1119999990810773,1.0,0.0,0.0,2.599376327199449,0.08976419237064101,0.0,-0.002503681150482961,0.007000687935754279,0.0,-0.005,0.08075454183062264,0.0,1.0,0.95,2.593886648530489,0.07575454183062263,0.0,-0.009258946700366977,-0.029914257683632164,0.0,-0.014999995739074892,0.11199999912917466,1.0,0.0,0.0,2.5983799435503765,0.08890159705555571,0.0,-0.002727710119053286,0.007628220238209037,0.0
1789444794.133147,0.07575454183062263,0.07575454183062263,0.0,0.07575454183062263,True,True,0.1069999990810773,-0.1419525186796103,0.1419525186796103,0.07575454183062263,-0.1204688016323442,0.1204688016323442,0.10699999912917466,-0.17670406718196374,0.17670406718196374,-0.014999995502341547,0.1119999990810773,1.0,0.0,0.0,2.599376327199449,0.08976419237064101,0.0,-0.002503681150482961,0.007000687935754279,0.0,-0.005,0.08075454183062264,0.0,1.0,0.95,2.593886648530489,0.07575454183062263,0.0,-0.009258946700366977,-0.029914257683632164,0.0,-0.014999995739074892,0.11199999912917466,1.0,0.0,0.0,2.5983799435503765,0.08890159705555571,0.0,-0.002727710119053286,0.007628220238209037,0.0
1789444794.1433473,0.07575454183062263,0.07575454183062263,0.0,0.07575454183062263,True,True,0.1069999990810773,-0.14195252196464334,0.14195252196464334,0.07575454183062263,-0.12046879972670264,0.12046879972670264,0.10699999912917466,-0.17670406070814826,0.17670406070814826,-0.014999995502341547,0.1119999990810773,1.0,0.0,0.0,2.599376327199449,0.08976419237064101,0.0,-0.002503681150482961,0.007000687935754279,0.0,-0.005,0.08075454183062264,0.0,1.0,0.95,2.593886648530489,0.07575454183062263,0.0,-0.009258946700366977,-0.029914257683632164,0.0,-0.014999995739074892,0.11199999912917466,1.0,0.0,0.0,2.5983799435503765,0.08890159705555571,0.0,-0.002727710119053286,0.007628220238209037,0.0
1789444794.1531475,0.07575454183062263,0.07575454183062263,0.0,0.07575454183062263,True,True,0.1069999990810773,-0.1419525298977323,0.1419525298977323,0.07575454183062263,-0.12046879512928997,0.12046879512928997,0.10699999912917466,-0.17670404521275487,0.17670404521275487,-0.014999995502341547,0.1119999990810773,1.0,0.0,0.0,2.599376327199449,0.08976419237064101,0.0,-0.002503681150482961,0.007000687935754279,0.0,-0.005,0.08075454183062264,0.0,1.0,0.95,2.593886648530489,0.07575454183062263,0.0,-0.009258946700366977,-0.029914257683632164,0.0,-0.014999995739074892,0.11199999912917466,1.0,0.0,0.0,2.5983799435503765,0.08890159705555571,0.0,-0.002727710119053286,0.007628220238209037,0.0
1789444794.1632738,0.07275675030591457,0.07275675030591457,0.0,0.07275675030591457,True,True,0.10699999910505065,-0.1419525400869905,0.1419525400869905,0.07275675030591457,-0.12046878919577039,0.12046878919577039,0.10699999915189322,-0.17670402521314274,0.17670402521314274,-0.014999995601626973,0.11199999910505065,1.0,0.0,0.0,2.6030637532462637,0.0884318283918925,0.0,-0.0023429039123335823,0.00746171068743569,0.0,-0.005,0.07775675030591457,0.0,1.0,0.95,2.597167439431762,0.0697589587812065,0.0,-0.009982973688848151,-0.03315228881436759,0.0,-0.014999995833134449,0.11199999915189322,1.0,0.0,0.0,2.6020406177977393,0.0874538332129009,0.0,-0.002560759446626683,0.008240808583684117,0.0
1789444794.1731863,0.07275675030591457,0.07275675030591457,0.0,0.07275675030591457,True,True,0.10699999910505065,-0.14195250471865611,0.14195250471865611,0.07275675030591457,-0.12046880972566998,0.12046880972566998,0.10699999915189322,-0.17670409444547355,0.17670409444547355,-0.014999995601626973,0.11199999910505065,1.0,0.0,0.0,2.6030637532462637,0.0884318283918925,0.0,-0.0023429039123335823,0.00746171068743569,0.0,-0.005,0.07775675030591457,0.0,1.0,0.95,2.597167439431762,0.0697589587812065,0.0,-0.009982973688848151,-0.03315228881436759,0.0,-0.014999995833134449,0.11199999915189322,1.0,0.0,0.0,2.6020406177977393,0.0874538332129009,0.0,-0.002560759446626683,0.008240808583684117,0.0
1789444794.1832528,0.07275675030591457,0.07275675030591457,0.0,0.07275675030591457,True,True,0.10699999910505065,-0.14189112607958257,0.14189112607958257,0.07275675030591457,-0.12043018535107995,0.12043018535107995,0.10699999915189322,-0.17658396723419598,0.17658396723419598,-0.014999995601626973,0.11199999910505065,1.0,0.0,0.0,2.6030637532462637,0.0884318283918925,0.0,-0.0023429039123335823,0.00746171068743569,0.0,-0.005,0.07775675030591457,0.0,1.0,0.95,2.597167439431762,0.0697589587812065,0.0,-0.009982973688848151,-0.03315228881436759,0.0,-0.014999995833134449,0.11199999915189322,1.0,0.0,0.0,2.6020406177977393,0.0874538332129009,0.0,-0.002560759446626683,0.008240808583684117,0.0
1789444794.193148,0.07275675030591457,0.07275675030591457,0.0,0.07275675030591457,True,True,0.10699999910505065,-0.1419525645985188,0.1419525645985188,0.07275675030591457,-0.12046877494510062,0.12046877494510062,0.10699999915189322,-0.17670397712913108,0.17670397712913108,-0.014999995601626973,0.11199999910505065,1.0,0.0,0.0,2.6030637532462637,0.0884318283918925,0.0,-0.0023429039123335823,0.00746171068743569,0.0,-0.005,0.07775675030591457,0.0,1.0,0.95,2.597167439431762,0.0697589587812065,0.0,-0.009982973688848151,-0.03315228881436759,0.0,-0.014999995833134449,0.11199999915189322,1.0,0.0,0.0,2.6020406177977393,0.0874538332129009,0.0,-0.002560759446626683,0.008240808583684117,0.0
1789444794.2031457,0.06986180299344695,0.06986180299344695,0.0,0.06986180299344695,True,True,0.10699999912820155,-0.14195252934925065,0.14195252934925065,0.06986180299344695,-0.12046879545559537,0.12046879545559537,0.10699999917383238,-0.17670404630786954,0.17670404630786954,-0.014999995697901378,0.11199999912820155,1.0,0.0,0.0,2.606662872417877,0.08705933613790486,0.0,-0.002226576180416282,0.007887094145771762,0.0,-0.005,0.07486180299344695,0.0,1.0,0.95,2.600329412797046,0.06986180299344695,0.0,-0.01076949218047929,-0.0363677440423804,0.0,-0.01499999592434147,0.11199999917383238,1.0,0.0,0.0,2.6056078247455168,0.08595380850108417,0.0,-0.002422276964312388,0.008757469876886706,0.0
1789444794.2131767,0.06986180299344695,0.06986180299344695,0.0,0.06986180299344695,True,True,0.10699999912820155,-0.1419401660709959,0.1419401660709959,0.06986180299344695,-0.1204609778993552,0.1204609778993552,0.10699999917383238,-0.17667972091131184,0.17667972091131184,-0.014999995697901378,0.11199999912820155,1.0,0.0,0.0,2.606662872417877,0.08705933613790486,0.0,-0.002226576180416282,0.007887094145771762,0.0,-0.005,0.07486180299344695,0.0,1.0,0.95,2.600329412797046,0.06986180299344695,0.0,-0.01076949218047929,-0.0363677440423804,0.0,-0.01499999592434147,0.11199999917383238,1.0,0.0,0.0,2.6056078247455168,0.08595380850108417,0.0,-0.002422276964312388,0.008757469876886706,0.0
1789444794.2232537,0.06986180299344695,0.06986180299344695,0.0,0.06986180299344695,True,True,0.10699999912820155,-0.14195251918557228,0.14195251918557228,0.06986180299344695,-0.12046880136510868,0.12046880136510868,0.10699999917383238,-0.17670406622618873,0.17670406622618873,-0.014999995697901378,0.11199999912820155,1.0,0.0,0.0,2.606662872417877,0.08705933613790486,0.0,-0.002226576180416282,0.007887094145771762,0.0,-0.005,0.07486180299344695,0.0,1.0,0.95,2.600329412797046,0.06986180299344695,0.0,-0.01076949218047929,-0.0363677440423804,0.0,-0.01499999592434147,0.11199999917383238,1.0,0.0,0.0,2.6056078247455168,0.08595380850108417,0.0,-0.002422276964312388,0.008757469876886706,0.0
1789444794.2331455,0.06986180299344695,0.06986180299344695,0.0,0.06986180299344695,True,True,0.10699999912820155,-0.1419525661199784,0.1419525661199784,0.06986180299344695,-0.12046877404779746,0.12046877404779746,0.10699999917383238,-0.17670397412547106,0.17670397412547106,-0.014999995697901378,0.11199999912820155,1.0,0.0,0.0,2.606662872417877,0.08705933613790486,0.0,-0.002226576180416282,0.007887094145771762,0.0,-0.005,0.07486180299344695,0.0,1.0,0.95,2.600329412797046,0.06986180299344695,0.0,-0.01076949218047929,-0.0363677440423804,0.0,-0.01499999592434147,0.11199999917383238,1.0,0.0,0.0,2.6056078247455168,0.08595380850108417,0.0,-0.002422276964312388,0.008757469876886706,0.0
1789444794.2432795,0.06700077564966145,0.06700077564966145,0.0,0.06700077564966145,True,True,0.10699999915108119,-0.14190063449906964,0.14190063449906964,0.06700077564966145,-0.12043617215879288,0.12043617215879288,0.10699999919551448,-0.17660258164813475,0.17660258164813475,-0.014999995793436454,0.11199999915108119,1.0,0.0,0.0,2.6102566711207884,0.08567572350843493,0.0,-0.002166297523404914,0.00800231873560481,0.0,-0.005,0.07200077564966145,0.0,1.0,0.95,2.603456567854238,0.06413974830587595,0.0,-0.011611871569301435,-0.039011593339666126,0.0,-0.014999996014848077,0.11199999919551448,1.0,0.0,0.0,2.609162749395942,0.0844309044531032,0.0,-0.0023248741098325122,0.00893858626767087,0.0
1789444794.2531433,0.06700077564966145,0.06700077564966145,0.0,0.06700077564966145,True,True,0.10699999915108119,-0.1419355725902156,0.1419355725902156,0.06700077564966145,-0.1204581687314126,0.1204581687314126,0.10699999919551448,-0.176670992462351,0.176670992462351,-0.014999995793436454,0.11199999915108119,1.0,0.0,0.0,2.6102566711207884,0.08567572350843493,0.0,-0.002166297523404914,0.00800231873560481,0.0,-0.005,0.07200077564966145,0.0,1.0,0.95,2.603456567854238,0.06413974830587595,0.0,-0.011611871569301435,-0.039011593339666126,0.0,-0.014999996014848077,0.11199999919551448,1.0,0.0,0.0,2.609162749395942,0.0844309044531032,0.0,-0.0023248741098325122,0.00893858626767087,0.0
1789444794.2632763,0.06700077564966145,0.06700077564966145,0.0,0.06700077564966145,True,True,0.10699999915108119,-0.14193474423163163,0.14193474423163163,0.06700077564966145,-0.12045764724248655,0.12045764724248655,0.10699999919551448,-0.17666937028979185,0.17666937028979185,-0.014999995793436454,0.11199999915108119,1.0,0.0,0.0,2.6102566711207884,0.08567572350843493,0.0,-0.002166297523404914,0.00800231873560481,0.0,-0.005,0.07200077564966145,0.0,1.0,0.95,2.603456567854238,0.06413974830587595,0.0,-0.011611871569301435,-0.039011593339666126,0.0,-0.014999996014848077,0.11199999919551448,1.0,0.0,0.0,2.609162749395942,0.0844309044531032,0.0,-0.0023248741098325122,0.00893858626767087,0.0
1789444794.2731452,0.06700077564966145,0.06700077564966145,0.0,0.06700077564966145,True,True,0.10699999915108119,-0.14194482234260214,0.14194482234260214,0.06700077564966145,-0.12046399185437173,0.12046399185437173,0.10699999919551448,-0.17668910747887953,0.17668910747887953,-0.014999995793436454,0.11199999915108119,1.0,0.0,0.0,2.6102566711207884,0.08567572350843493,0.0,-0.002166297523404914,0.00800231873560481,0.0,-0.005,0.07200077564966145,0.0,1.0,0.95,2.603456567854238,0.06413974830587595,0.0,-0.011611871569301435,-0.039011593339666126,0.0,-0.014999996014848077,0.11199999919551448,1.0,0.0,0.0,2.609162749395942,0.0844309044531032,0.0,-0.0023248741098325122,0.00893858626767087,0.0
1789444794.2832198,0.06567054277562018,0.06567054277562018,0.0,0.06567054277562018,True,True,0.10699999917322146,-0.14195249139042412,0.14195249139042412,0.06567054277562018,-0.12046881738673385,0.12046881738673385,0.1069999992164959,-0.17670412037774536,0.17670412037774536,-0.014999995886267591,0.11199999917322147,1.0,0.0,0.0,2.613769316625612,0.08428918444199929,0.0,-0.002076850032785236,0.008207553955259296,0.0,-0.005,0.07067054277562018,0.17607924590208046,0.6226589064508259,0.5915259611282846,2.6064817282444386,0.06567054277562018,0.0,-0.012506284808254886,-0.04182713134978623,0.0,-0.014999996102793067,0.11199999921649591,1.0,0.0,0.0,2.6126305762004747,0.08290358125904222,0.0,-0.0022188639008110314,0.009175388797478937,0.0
1789444794.2931762,0.06567054277562018,0.06567054277562018,0.0,0.06567054277562018,True,True,0.10699999917322146,-0.14192902720850964,0.14192902720850964,0.06567054277562018,-0.12045404804194346,0.12045404804194346,0.1069999992164959,-0.17665817464887162,0.17665817464887162,-0.014999995886267591,0.11199999917322147,1.0,0.0,0.0,2.613769316625612,0.08428918444199929,0.0,-0.002076850032785236,0.008207553955259296,0.0,-0.005,0.07067054277562018,0.17607924590208046,0.6226589064508259,0.5915259611282846,2.6064817282444386,0.06567054277562018,0.0,-0.012506284808254886,-0.04182713134978623,0.0,-0.014999996102793067,0.11199999921649591,1.0,0.0,0.0,2.6126305762004747,0.08290358125904222,0.0,-0.0022188639008110314,0.009175388797478937,0.0
1789444794.3032706,0.06567054277562018,0.06567054277562018,0.0,0.06567054277562018,True,True,0.10699999917322146,-0.14189677887385807,0.14189677887385807,0.06567054277562018,-0.12043374454650115,0.12043374454650115,0.1069999992164959,-0.17659503339574562,0.17659503339574562,-0.014999995886267591,0.11199999917322147,1.0,0.0,0.0,2.613769316625612,0.08428918444199929,0.0,-0.002076850032785236,0.008207553955259296,0.0,-0.005,0.07067054277562018,0.17607924590208046,0.6226589064508259,0.5915259611282846,2.6064817282444386,0.06567054277562018,0.0,-0.012506284808254886,-0.04182713134978623,0.0,-0.014999996102793067,0.11199999921649591,1.0,0.0,0.0,2.6126305762004747,0.08290358125904222,0.0,-0.0022188639008110314,0.009175388797478937,0.0
1789444794.3131814,0.06567054277562018,0.06567054277562018,0.0,0.06567054277562018,True,True,0.10699999917322146,-0.14193798367820723,0.14193798367820723,0.06567054277562018,-0.12045960752134148,0.12045960752134148,0.1069999992164959,-0.1766754583541397,0.1766754583541397,-0.014999995886267591,0.11199999917322147,1.0,0.0,0.0,2.613769316625612,0.08428918444199929,0.0,-0.002076850032785236,0.008207553955259296,0.0,-0.005,0.07067054277562018,0.17607924590208046,0.6226589064508259,0.5915259611282846,2.6064817282444386,0.06567054277562018,0.0,-0.012506284808254886,-0.04182713134978623,0.0,-0.014999996102793067,0.11199999921649591,1.0,0.0,0.0,2.6126305762004747,0.08290358125904222,0.0,-0.0022188639008110314,0.009175388797478937,0.0
1789444794.3231678,0.06411566071017463,0.06411566071017463,0.0,0.06411566071017463,True,True,0.10699999919473235,-0.14194197631612737,0.14194197631612737,0.06411566071017463,-0.12046211456996485,0.12046211456996485,0.10699999923688089,-0.176683256609696,0.176683256609696,-0.014999995976831354,0.11199999919473236,1.0,0.0,0.0,2.617216966559603,0.08339951738454567,0.0,-0.0020482115531064125,0.005571190720189596,0.0,-0.005,0.06911566071017464,0.1378612734701079,0.6916814443796174,0.6570973721606366,2.6095321429089235,0.06256077864472909,0.0,-0.013436436337209479,-0.038961444280692245,0.0,-0.014999996188590025,0.11199999923688089,1.0,0.0,0.0,2.6160268901079355,0.0818624209774229,0.0,-0.002162740638766227,0.006566765820879374,0.0
