stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444792.413143,2.4133153480741334,0.1003730676358253,True,-0.0007489575458645703,-0.0014326323191637819,-0.0014365859613707879,1.0055442113488646,-9.625407601905494e-09,-0.0023353350164082723,0.010049317529681946,0.010049317529681946,-0.0002753682438137848,2.964046666647099e-05,0.04853810689473645,-0.017737963138672708,-0.010374511433773909,-0.01059382604350691,1.043660970998402,-5.078443762582253e-07,-0.03187938180991416,0.1612801965240318,0.1612801965240318,0.0004569249762307289,4.907329328098499e-05,0.11116215839129412,-0.0020676871398892516,-0.0020241638211310614,-0.0020320857491638866,1.0078770623611282,-1.922358948777063e-08,-0.004513310317030988,0.019244778959798127,0.019244778959798127,-0.0004769258842869019,2.5229945382646402e-05,0.04798572099685113
1789444792.4232504,2.414327666770532,0.1003730676358253,True,-0.0017612762422629658,-0.0014326323191637819,-0.0014365859613707879,1.0055442113488646,-9.625407601905494e-09,-0.003550117452086347,0.015028080374737527,0.015028080374737527,-0.0002781768282628179,2.959069972550609e-05,0.04853494760790146,-0.017663157084951475,-0.01025560355344289,-0.010469759150579582,1.043112490245898,-4.96234018364581e-07,-0.03166554765252135,0.16044447796363417,0.16044447796363417,0.00042970927070048185,4.8736268513986953e-05,0.1114056011977558,-0.002293658678198529,-0.0020268066558539327,-0.0020347494155095957,1.0078875427962806,-1.9273858647864855e-08,-0.004787139829347831,0.020364877695299766,0.020364877695299766,-0.00048069784172564473,2.5167105162278203e-05,0.04799566577269703
1789444792.4331422,2.4153229333875887,0.1003730676358253,True,-0.0007783426640872726,-0.001455020864055162,-0.0014590996161804141,1.0056320385865845,-9.928770104981341e-09,-0.0023931108130851413,0.010295556016909787,0.010295556016909787,-0.00028001118049431837,2.9555345185145452e-05,0.048520310021493714,-0.017935595738202803,-0.010075792737966216,-0.010282270651718703,1.0422853019799199,-4.789333402242027e-07,-0.031804985537562065,0.1612222705972099,0.1612222705972099,0.0004028836116017899,4.8402573453804735e-05,0.11164593156160103,-0.002111464668773433,-0.0020679525941629945,-0.0020762232519671523,1.0080507777409922,-2.0064971465128117e-08,-0.004609980854495271,0.019658216565138373,0.019658216565138373,-0.00048425945406569684,2.5107430035110595e-05,0.04800367209962238
1789444792.4431968,2.4163347386594114,0.10036390622290496,True,-0.0017901479359099248,-0.0014458594511348177,-0.0014498871618754908,1.0055966383917405,-9.652138377778333e-09,-0.0035980646849674007,0.015233893330822326,0.015233893330822326,-0.0002828499686315138,2.950506658410964e-05,0.048517654357315844,-0.017859212924736134,-0.009934808349729929,-0.010135389556547829,1.0416425627959687,-4.5836958299150676e-07,-0.031566445066231186,0.16026940179808924,0.16026940179808924,0.0003758686833263835,4.806509131431478e-05,0.11188737300069423,-0.00233621191338651,-0.002056002944893026,-0.002064178475748787,1.008004133780991,-1.952622879902732e-08,-0.004867632771812598,0.020711428564737584,0.020711428564737584,-0.00048808516933246876,2.5043735702983774e-05,0.0480144218620809
1789444792.4531434,2.417333643355456,0.10036390622290496,True,-0.0008108825514856477,-0.0014605097742335926,-0.0014646198986161415,1.0056541252267697,-9.848841363844233e-09,-0.002437678960398919,0.010485571820464008,0.010485571820464008,-0.00028472132217267996,2.9469084961663446e-05,0.04850342230647747,-0.01811891441188962,-0.009732705218931395,-0.009924963792724435,1.040718254194073,-4.398555617724731e-07,-0.031667661086991976,0.160869544687821,0.160869544687821,0.00034916480859633405,4.7729811869413647e-05,0.11212630181506246,-0.002157672898604357,-0.0020928791852506956,-0.0021013525772027065,1.0081505176592693,-2.023350850041896e-08,-0.0046905600555279345,0.020003900042166723,0.020003900042166723,-0.000491714952248221,2.4982962585206126e-05,0.048023256358469074
1789444792.4631937,2.4183348095514,0.10036390622290496,True,-0.0018120487474293512,-0.0014605097742335926,-0.0014646198986161415,1.0056541252267697,-9.848841363844233e-09,-0.003639078395531363,0.015408227310031282,0.015408227310031282,-0.00028755558667633245,2.9418883720865446e-05,0.04850122154648312,-0.018028385130884672,-0.009598117081749513,-0.009784936774859783,1.0401045795414463,-4.277391492476574e-07,-0.03141899893192139,0.15986143862149627,0.15986143862149627,0.00032266364719627677,4.739563605920683e-05,0.11236280705576172,-0.0023750416803460794,-0.0020762715511837976,-0.002084610129886891,1.008084579592322,-1.9913417356801077e-08,-0.004934660146302186,0.02099694563716828,0.02099694563716828,-0.0004955439572706446,2.4919206541096115e-05,0.04803455539291784
1789444792.4731433,2.419337459527333,0.10036390622290496,True,-0.0008364318373974555,-0.001468723958923876,-0.00147288065973947,1.005686363983896,-9.959998418788209e-09,-0.0024765988646164167,0.010649784419610734,0.010649784419610734,-0.00028945953787976833,2.9382333646699933e-05,0.048487341079012806,-0.018291462516222268,-0.009389772157372009,-0.009568334983861589,1.0391575210663422,-4.0931812435211815e-07,-0.03151809000332831,0.16044838456016072,0.16044838456016072,0.00029609198756740373,4.705883862582185e-05,0.11260020522619521,-0.0021975680889423366,-0.0021131583151750427,-0.0021217978091511817,1.0082310604522366,-2.062782920670428e-08,-0.004758879515881985,0.020294718308140756,0.020294718308140756,-0.0004992321825239393,2.485745775328476e-05,0.048044098835671456
1789444792.4831932,2.420344270547728,0.10035425825577343,True,-0.0018432428577921378,-0.0014590759917923468,-0.0014631784332227182,1.0056490758603638,-1.040242851546557e-08,-0.003675069862573283,0.015543576002184494,0.015543576002184494,-0.00029233115836050803,2.9331447461912928e-05,0.04848550354703003,-0.018198912436535153,-0.009248024693659151,-0.009421100092962145,1.0385190881963773,-4.2015919159458537e-07,-0.03125979501680433,0.159375737366837,0.159375737366837,0.00026968011396067695,4.6722628615110754e-05,0.11283552793466586,-0.002420612133861244,-0.002087729322351267,-0.0020961616549163486,1.0081308985622992,-2.130751420310384e-08,-0.005000896215549841,0.021263429398797204,0.021263429398797204,-0.000503125866829694,2.4792613462521168e-05,0.04805611815519886
1789444792.4931426,2.421351230594196,0.10035425825577343,True,-0.000871162899393596,-0.0014583836918899973,-0.001462482223406226,1.0056463587665332,-1.0392553949883644e-08,-0.002507877702678541,0.01076325849447805,0.01076325849447805,-0.0002942627532325082,2.9294388998110912e-05,0.04847188932044946,-0.018468960088604547,-0.009032487705540576,-0.009197365811718376,1.0375454519962573,-4.007486869715156e-07,-0.03136011791804383,0.15996711609610326,0.15996711609610326,0.0002432325309890531,4.638417657720721e-05,0.11307143562308206,-0.002246746625773177,-0.0021172803423960412,-0.002125954685480921,1.008248277400796,-2.1915466612283114e-08,-0.0048220506364087335,0.020546508385390846,0.020546508385390846,-0.0005068706711357984,2.4729899603964997e-05,0.048066326147470806
1789444792.5031924,2.422356860244263,0.10035425825577343,True,-0.0018767925494604931,-0.0014583836918899973,-0.001462482223406226,1.0056463587665332,-1.0392553949883644e-08,-0.003714633282758818,0.015707074093295404,0.015707074093295404,-0.0002971547800911438,2.92431161349128e-05,0.04847046492717995,-0.01836926249525872,-0.008879972636883934,-0.009039176883708405,1.0368587805945626,-3.87292386302855e-07,-0.031082291878018867,0.15881010180081948,0.15881010180081948,0.00021710888034178144,4.604828086456741e-05,0.11330374006801819,-0.0024666478225459088,-0.0021007003018994053,-0.0021092384342619184,1.0081824123124492,-2.157331123390768e-08,-0.005069215821317009,0.021552315876269382,0.021552315876269382,-0.0005108038560464553,2.4664376234102466e-05,0.04807900634518273
1789444792.513142,2.4233601586649107,0.10035425825577343,True,-0.0009013392849963608,-0.0014455908533368422,-0.0014496174730239803,1.0055961565776395,-1.0210929086317688e-08,-0.0025312246150196132,0.01085667851773182,0.01085667851773182,-0.00029909209932033336,2.920593277800027e-05,0.048457145694039236,-0.01863239953505902,-0.00868433367481404,-0.008836412851015402,1.0359807091780924,-3.7036934394276207e-07,-0.031195292293086225,0.1594600275077639,0.1594600275077639,0.00019100113218656928,4.571095736753131e-05,0.11353621771071656,-0.002284816400774048,-0.0021249467030371727,-0.00213368439715441,1.0082787392884995,-2.207458565282852e-08,-0.004875464078083267,0.020773028253771378,0.020773028253771378,-0.0005145672379200972,2.460130612755699e-05,0.0480896988057388
1789444792.5231967,2.42435749988494,0.10034505278782087,True,-0.0018986805050258404,-0.0014363853853842784,-0.0014403610442367272,1.0055605817916233,-9.709779580305663e-09,-0.003718777650267736,0.01572755157616461,0.01572755157616461,-0.0003019557496503482,2.915504363966941e-05,0.04845578288765878,-0.018519685826301036,-0.008513471649915574,-0.00865948252858781,1.0352197552607874,-3.4278706735904627e-07,-0.03088310552014905,0.15814220029489778,0.15814220029489778,0.00016536191157945747,4.537803574632814e-05,0.11376370326170052,-0.0025051370931694628,-0.002091384110331926,-0.0020998470115387424,1.0081462053674914,-2.0594401921476434e-08,-0.005106011523342098,0.021714858370165485,0.021714858370165485,-0.0005184864852686812,2.4535923657800406e-05,0.04810262393401827
1789444792.5331464,2.4253668379581006,0.10034505278782087,True,-0.0009278649388893001,-0.0014208106162970496,-0.0014247001461921013,1.0054994833637618,-9.50024206551804e-09,-0.0025381380728592613,0.010887589507096066,0.010887589507096066,-0.0003039044419901995,2.9117566474332675e-05,0.04844246152202554,-0.018785643122746,-0.008292813419668713,-0.008431161373478071,1.0342360441922243,-3.252023372978443e-07,-0.03097393312077327,0.15868395139884864,0.15868395139884864,0.00013939055659017443,4.503897731224546e-05,0.11399438144299995,-0.0023253207978641832,-0.002113716498854862,-0.0021223623148205212,1.0082349199385945,-2.1036926807103524e-08,-0.0049127472722575415,0.020936886668313063,0.020936886668313063,-0.0005222918618116015,2.447206266956447e-05,0.048113738701678274
1789444792.5432482,2.426371429108194,0.10034505278782087,True,-0.0019324560889826259,-0.0014208106162970496,-0.0014247001461921013,1.0054994833637618,-9.50024206551804e-09,-0.0037436474529712526,0.015826083396859106,0.015826083396859106,-0.00030680057119995125,2.9066024364358925e-05,0.048441348645035534,-0.018683097945460414,-0.008151970613672774,-0.00828554075831816,1.0336102020404787,-3.142214626874139e-07,-0.030705258292870654,0.15755520928040548,0.15755520928040548,0.00011381851977071667,4.4703633268897e-05,0.11422081571572078,-0.0025538459994751683,-0.002088997130370529,-0.0020974405980627516,1.0081367253582676,-2.0547381678377727e-08,-0.0051620557974329535,0.02194924470878056,0.02194924470878056,-0.0005262731244546414,2.440557962031635e-05,0.04812730369281251
1789444792.553139,2.427366572169497,0.10034505278782087,True,-0.0009469692697789966,-0.0013897289786335004,-0.001393449469837349,1.0053776059413346,-9.08891967214147e-09,-0.0025298125935721448,0.010845103801646008,0.010845103801646008,-0.0003087093454956491,2.9029178802727554e-05,0.04842814000132848,-0.01893112265142749,-0.007920177692816041,-0.008046076283975467,1.032583679343364,-2.9656206123779255e-07,-0.030763423465688455,0.15794223988588482,0.15794223988588482,8.849155638053639e-05,4.436961983148132e-05,0.11444522379167058,-0.0023677537555242267,-0.0021096439820209034,-0.002118256294084919,1.008218739273076,-2.0955877084444886e-08,-0.004959560800713991,0.021133137983989848,0.021133137983989848,-0.0005300511911953301,2.4342103223465442e-05,0.04813870985247486
1789444792.5632844,2.42836750513997,0.10033666362492209,True,-0.0019479022402522084,-0.001381339815734725,-0.0013850156583438186,1.0053451975363374,-8.153521191740747e-09,-0.0037224983466464683,0.015749761398602975,0.015749761398602975,-0.0003115700951839571,2.8978070423706017e-05,0.04842682464583566,-0.018812301936295572,-0.0077621002579136705,-0.007882913916782329,1.0318888739144028,-2.5861561799311776e-07,-0.030457676240337014,0.1566490740712329,0.1566490740712329,6.332261614142378e-05,4.4036121226061155e-05,0.11466741674565369,-0.002585249611378959,-0.0020577000534799522,-0.002065891538213279,1.008013177476774,-1.8102129407571003e-08,-0.00516819107186803,0.02199268988984443,0.02199268988984443,-0.0005340114825747451,2.4275796961943464e-05,0.04815226198102499
1789444792.5731819,2.429371050475817,0.10033666362492209,True,-0.0009706229124919474,-0.001350507955169708,-0.0013540208581242802,1.0052243775837375,-7.793423273093366e-09,-0.002518768353114617,0.010809974163956414,0.010809974163956414,-0.0003134803629556187,2.894104913780597e-05,0.048413400069128004,-0.019060861525185047,-0.007534509078768903,-0.007648179093867087,1.0308879174595231,-2.436361854159405e-07,-0.03052121292408914,0.15705813309739908,0.15705813309739908,3.808740688749035e-05,4.369988222379498e-05,0.11489036200803444,-0.002407826080938147,-0.0020737384370658613,-0.0020820589508010073,1.0080768513602172,-1.8385637385513907e-08,-0.004971450247926784,0.021198458084176638,0.021198458084176638,-0.0005378198085589373,2.4211648523780873e-05,0.04816385827549869
1789444792.583282,2.430385322403026,0.10033666362492209,True,-0.001984894839700768,-0.001350507955169708,-0.0013540208581242802,1.0052243775837375,-7.793423273093366e-09,-0.0037358946657652017,0.015796321330192886,0.015796321330192886,-0.00031638156630639627,2.8889099517475285e-05,0.0484122106849032,-0.01895671927097098,-0.007368890309155815,-0.007477504839293803,1.0301621076158438,-2.3301772535461636e-07,-0.030225567964458976,0.1557825517668094,0.1557825517668094,1.2884973425810983e-05,4.336238533891369e-05,0.115112207311946,-0.0026374571915064315,-0.0020372889798798977,-0.0020453177338242263,1.00793217106144,-1.774451644230432e-08,-0.005210266363631944,0.02216477772368461,0.02216477772368461,-0.0005418548828639572,2.414397405852514e-05,0.04817799513704948
1789444792.5931396,2.431377605249391,0.10033666362492209,True,-0.0009946485775222946,-0.0013087669357707693,-0.0013120651797868873,1.00506091897193,-7.318883180637457e-09,-0.0025056434728136408,0.010744167942043442,0.010744167942043442,-0.0003182541595753911,2.885264918192474e-05,0.04839881380271495,-0.019196626991718535,-0.007138238345739248,-0.007240012162538568,1.0291549188422537,-2.186255598191203e-07,-0.030275964552600808,0.15612821540430794,0.15612821540430794,-1.1761070651542425e-05,4.303048118768703e-05,0.11532927943102673,-0.002450675688717041,-0.0020450575053592573,-0.0020531480003165826,1.0079629987602043,-1.7880204017895418e-08,-0.004993958826777032,0.021288159738809126,0.021288159738809126,-0.0005456268663338605,2.4080290966870382e-05,0.04818965970497513
1789444792.6032836,2.432384169953949,0.10032867660362539,True,-0.0020012132820803608,-0.0013007799144740678,-0.0013040381377223255,1.005030081884201,-6.8444545097901574e-09,-0.003705494076218758,0.015668618759407497,0.015668618759407497,-0.00032110098332617347,2.880144430668307e-05,0.04839733125381151,-0.01907462988693176,-0.006971908854834105,-0.007068901713123642,1.0284335951662593,-1.9741866548630955e-07,-0.029958457577441755,0.15474949158004023,0.15474949158004023,-3.644691493730426e-05,4.2696403699770105e-05,0.11554582404035098,-0.002669135946551826,-0.0019942883119072607,-0.0020019802957133292,1.0077622687076164,-1.6096611736301293e-08,-0.00520494343157552,0.022147912442082845,0.022147912442082845,-0.0005496153158017544,2.4013187568474677e-05,0.04820360685294867
1789444792.6131387,2.433387608216287,0.10032867660362539,True,-0.0010206996492683196,-0.001252053729155836,-0.0012550715009673552,1.0048394426653906,-6.341047657701002e-09,-0.0024799110800893384,0.010632768877062944,0.010632768877062944,-0.00032296840887801405,2.8764885160789854e-05,0.048383530429874436,-0.01931604351772842,-0.006716496488966731,-0.006806368554164651,1.0273264491877616,-1.8318782183047152e-07,-0.029985620775438756,0.15497814412586466,0.15497814412586466,-6.102467378251121e-05,4.236173690794602e-05,0.11576147015194456,-0.0024904631659583565,-0.002003196436467,-0.0020109577248651417,1.0077975937422643,-1.6240842546292972e-08,-0.0049995135240151695,0.02131576852290333,0.02131576852290333,-0.0005534227904575716,2.3948720507933727e-05,0.04821543072959598
1789444792.623283,2.4343910586183948,0.10032867660362539,True,-0.002024150051376239,-0.001252053729155836,-0.0012550715009673552,1.0048394426653906,-6.341047657701002e-09,-0.003684051562618842,0.015566595289604319,0.015566595289604319,-0.0003257811289782683,2.8714079678655275e-05,0.04838184213340361,-0.019186805165890775,-0.006564293663131451,-0.006650056611602404,1.0266691290922638,-1.7496162757913683e-07,-0.029674222810671336,0.153609776619166,0.153609776619166,-8.529473420575423e-05,4.202967675980732e-05,0.11597355164556904,-0.00270542504445892,-0.001956413056872733,-0.001963813886181832,1.0076121402867546,-1.549056864692835e-08,-0.005210323939532536,0.022165037155943153,0.022165037155943153,-0.0005573911791912666,2.3881756830296053e-05,0.0482293605131525
1789444792.63314,2.4353921800909326,0.10032867660362539,True,-0.0010403173712685287,-0.0011980552567785047,-0.001200817405610743,1.0046283784051306,-5.805650762726919e-09,-0.0024491982511329773,0.010490566545468335,0.010490566545468335,-0.0003276141644647231,2.8677964024243805e-05,0.04836777243127828,-0.019428418243427004,-0.00632412151556877,-0.006403603486169245,1.0256355893483082,-1.623667536378586e-07,-0.02971770537828165,0.15391321534242658,0.15391321534242658,-0.00010949275850584726,4.169667763238636e-05,0.11618511059289346,-0.0025260400448847697,-0.0019551136581160006,-0.001962504599564549,1.007606991658501,-1.5469983544254347e-08,-0.004993752653426272,0.02128407511881441,0.02128407511881441,-0.0005611736456055693,2.381749264647781e-05,0.04824106910149414
1789444792.6432858,2.43639873585578,0.10032059598270197,True,-0.0020468731361158454,-0.0011899746358550872,-0.0011926997456763178,1.0045972056594248,-5.794522293348118e-09,-0.003648947509015332,0.015401851554169633,0.015401851554169633,-0.0003303996455722868,2.8627399115658578e-05,0.0483657286363207,-0.01929782602817509,-0.00614464012593588,-0.006219596448954384,1.0248682737573647,-1.5505462144871447e-07,-0.029376987682764494,0.1523894406732514,0.1523894406732514,-0.0001334899543846626,4.136471614623533e-05,0.11639393288895997,-0.002743167602372587,-0.0019057643958503845,-0.001912785362353246,1.0074121801481783,-1.487016835092651e-08,-0.00520458648520035,0.022130490360964015,0.022130490360964015,-0.0005651378988399647,2.37503758452985e-05,0.04825495409347117
1789444792.6531384,2.437406994061141,0.10032059598270197,True,-0.001068713509048358,-0.0011322153169374405,-0.0011346814092287139,1.0043716917004255,-5.245430425430871e-09,-0.0024171376200867434,0.010336410101490119,0.010336410101490119,-0.00033221458606543707,2.8591400396204962e-05,0.04835124050133184,-0.019542745571405895,-0.005906919112329628,-0.005976084491493427,1.02385296412362,-1.4326619010398077e-07,-0.029427379177180503,0.15272273645309928,0.15272273645309928,-0.0001575183289062108,4.103041471442401e-05,0.11660315924158046,-0.002569042188593773,-0.0019012501920079583,-0.0019082377387555842,1.0073943093091935,-1.4799755395083113e-08,-0.004991088365068112,0.02126084123916329,0.02126084123916329,-0.0005689336639682984,2.368567042306133e-05,0.048266688871745886
1789444792.663182,2.438404415033801,0.10032059598270197,True,-0.002066134481708115,-0.0011322153169374405,-0.0011346814092287139,1.0043716917004255,-5.245430425430871e-09,-0.003614042787278452,0.0152415135829644,0.0152415135829644,-0.00033493928578698254,2.854168695687537e-05,0.04834887167070043,-0.019395902734420822,-0.0057315983618417,-0.005796647249337588,1.0231069824438501,-1.348718019229861e-07,-0.029071730530642572,0.15112034023279505,0.15112034023279505,-0.00018094720830823838,4.070271692783287e-05,0.11680613437447813,-0.002781158305690923,-0.0018386651257190356,-0.0018451976488903996,1.0071467020713158,-1.3840789271468096e-08,-0.005182587615719507,0.022026803531114428,0.022026803531114428,-0.0005728324334884484,2.361938520997036e-05,0.04828019345505651
1789444792.6731756,2.439406957774168,0.10032059598270197,True,-0.0010806377029517478,-0.0010664884137321362,-0.001068675593762494,1.0041153652641002,-4.653862426856115e-09,-0.0023654408373045915,0.01010397673376917,0.01010397673376917,-0.00033669765448549917,2.8506496313547045e-05,0.04833395419673356,-0.019632808288373216,-0.005488234882775597,-0.005547785988482447,1.0220754320086574,-1.236409891560524e-07,-0.029107155934530306,0.1513764366285407,0.1513764366285407,-0.00020447497777110001,4.037170695611987e-05,0.11701005165784414,-0.0025981852302421338,-0.0018364725971469348,-0.001842989460473544,1.007138032931147,-1.3807777110621798e-08,-0.0049608117367641045,0.021123692193829608,0.021123692193829608,-0.0005765710304085079,2.3555371945391953e-05,0.04829152402643945
1789444792.6831872,2.440410767949206,0.10031251408793311,True,-0.0020844478779897813,-0.001058406518963273,-0.0010605607510632742,1.0040842186041827,-4.596658402872318e-09,-0.0035618982046510114,0.015004573525641057,0.015004573525641057,-0.00033939083651375113,2.8457056447507772e-05,0.048331049508874166,-0.01948739234048169,-0.005307440279233064,-0.0053630740506722206,1.0213138673083526,-1.1594495402390421e-07,-0.028747944859250252,0.14974320379960177,0.14974320379960177,-0.00022768939877925823,4.004337989422396e-05,0.11721018694304794,-0.0028153477766941215,-0.0017651357557791486,-0.0017711539859470947,1.0068567503985626,-1.2791646203651256e-08,-0.00514957131798004,0.021875320280471018,0.021875320280471018,-0.0005804567593007504,2.3489013721573558e-05,0.04830474863857447
1789444792.6931849,2.4414129834562077,0.10031251408793311,True,-0.0010971152523984173,-0.00098585126658976,-0.0009877194205391107,1.0038016465637645,-3.987823091327239e-09,-0.002304257723417211,0.0098268533759433,0.0098268533759433,-0.00034109525517354546,2.8422589781148744e-05,0.04831552893306788,-0.019725421665926834,-0.0050636087002490365,-0.005114170611479901,1.0202882355245049,-1.0551845093988779e-07,-0.0287846766105921,0.15000215089880523,0.15000215089880523,-0.0002508472416543115,3.9713936529177936e-05,0.11740992417647163,-0.002628905541157245,-0.00176365040787535,-0.0017696584577396308,1.0068508849097517,-1.2770112837937209e-08,-0.0049243451071283246,0.020957974345507495,0.020957974345507495,-0.0005841539553107455,2.3425416451312647e-05,0.04831567573426702
1789444792.7032008,2.442416763437179,0.10031251408793311,True,-0.0021008952333696485,-0.00098585126658976,-0.0009877194205391107,1.0038016465637645,-3.987823091327239e-09,-0.0035087937005826887,0.014764464757320402,0.014764464757320402,-0.0003437386553953628,2.837375394341328e-05,0.048312095599044105,-0.019577937949333712,-0.004889511235082439,-0.0049366045527293664,1.0195587242039377,-9.837534876454963e-08,-0.02843013009192982,0.14838127194167863,0.14838127194167863,-0.0002737024913700113,3.938707261394473e-05,0.11760598601445627,-0.0028471653750061776,-0.0016895320990275992,-0.001695043214433909,1.006558405177462,-1.1718671022148557e-08,-0.005111641664441322,0.02170347043081039,0.02170347043081039,-0.0005879974977918663,2.3359463770074804e-05,0.04832848320775997
1789444792.7131383,2.443416105993777,0.10031251408793311,True,-0.0011090613092545887,-0.000911322350576671,-0.0009129179759011424,1.0035117869188825,-3.4074720322012134e-09,-0.002243791547006649,0.009555098786968173,0.009555098786968173,-0.00034538568952280634,2.8340090496130985e-05,0.04829602346939298,-0.01980472945868028,-0.004643956417651307,-0.004686372935903041,1.0185337383685178,-8.87272212483225e-08,-0.02845204828631938,0.14856435866013334,0.14856435866013334,-0.0002964254966098107,3.90601836529213e-05,0.11780095695749378,-0.0026592314345701418,-0.00168082200153169,-0.0016862761421658498,1.0065240605980263,-1.1598079004446646e-08,-0.0048773538636500205,0.020746457676184417,0.020746457676184417,-0.0005916355845084014,2.329655305085016e-05,0.0483388728358537
1789444792.7231843,2.444421999941112,0.10030455987480598,True,-0.002114955256589557,-0.0009033681374495395,-0.0009049360845804753,1.0034811687286593,-3.288385791667811e-09,-0.0034428823924879436,0.014472014602108878,0.014472014602108878,-0.00034797523406747183,2.829190564488874e-05,0.048291923717989856,-0.01965139910413738,-0.004458651993153734,-0.0044977088299548475,1.0177647856089307,-8.031538058586865e-08,-0.0280793877549197,0.14684563594342612,0.14684563594342612,-0.0003189459535788512,3.873445789290043e-05,0.11799304223249779,-0.0028765316950840614,-0.001602691631778494,-0.001607648491282369,1.0062167592718334,-1.0355821707774083e-08,-0.005059486525383242,0.02147332698954963,0.02147332698954963,-0.0005954342610543789,2.3231027881917066e-05,0.04835114589204578
1789444792.7331395,2.445424362465807,0.10030455987480598,True,-0.001124259188411525,-0.0008214777717661104,-0.0008227736687607174,1.0031631650751887,-2.7190520551080904e-09,-0.0021718846948545474,0.009234604896778027,0.009234604896778027,-0.0003495660467619142,2.8258979648013365e-05,0.04827508919838252,-0.019877792285625695,-0.004213885523968258,-0.004248718294355978,1.0167510484876598,-7.172684087533287e-08,-0.02810206903710681,0.14702820508436465,0.14702820508436465,-0.00034135741225702575,3.840840686348367e-05,0.11818424558207916,-0.0026936838395936746,-0.001588127120892513,-0.0015929938539056717,1.0061594214752907,-1.0168347249533953e-08,-0.004825414461418081,0.02051491738493736,0.02051491738493736,-0.000599031195284386,2.316848716517752e-05,0.04836100961578754
1789444792.7432852,2.4464280479073426,0.10030455987480598,True,-0.0021279446299469207,-0.0008214777717661104,-0.0008227736687607174,1.0031631650751887,-2.7190520551080904e-09,-0.003376307224697022,0.014173152234109082,0.014173152234109082,-0.0003520901867243743,2.8211659997229718e-05,0.048270335967288566,-0.019717133429049127,-0.004034125784395562,-0.004066014082480276,1.0160094466788159,-6.572937403984792e-08,-0.02772657419733923,0.14528093555587537,0.14528093555587537,-0.0003634459894753012,3.808529829871317e-05,0.11837152218628735,-0.002904945527399061,-0.001520564771604907,-0.001525024339777179,1.005893644473387,-9.321106930706874e-09,-0.005010958972656052,0.021255510138475618,0.021255510138475618,-0.0006027714927213972,2.310362987508546e-05,0.048372733199634685
1789444792.7531447,2.447430092265974,0.10030455987480598,True,-0.0011352062904554927,-0.0007373685787827738,-0.0007384121426611209,1.0028370521970296,-2.1906198259981005e-09,-0.002100659691207712,0.008914993760169045,0.008914993760169045,-0.0003536200716406093,2.8179578055579483e-05,0.048252803410723646,-0.019929649706204255,-0.0037661894329374113,-0.003793935815940642,1.0149086153533857,-5.727717726774866e-08,-0.02770951546338575,0.14526153582560383,0.14526153582560383,-0.00038543523483409574,3.7761588551582714e-05,0.11855786503495921,-0.0027169921151259935,-0.001502745973673586,-0.0015071011482336073,1.0058236046039666,-9.103804557588378e-09,-0.004767491686384799,0.020257202297642808,0.020257202297642808,-0.0006063105383289523,2.304174342124029e-05,0.04838197833209187
1789444792.7631648,2.448432103131573,0.10029667932496461,True,-0.002137217156054305,-0.0007294880289414052,-0.0007305094410318817,1.0028067582655846,-2.132332142926977e-09,-0.003295170028297048,0.013812080913750696,0.013812080913750696,-0.000356069558550398,2.8133266817823237e-05,0.048247250653117385,-0.019770920270626657,-0.0035834198909726334,-0.0036085118993958443,1.0141619848825192,-5.156309479734775e-08,-0.027333616224147834,0.14349963942975408,0.14349963942975408,-0.0004070752470337375,3.744131236925657e-05,0.11874005207964142,-0.0029241697262185617,-0.0014243299903381607,-0.0014282409051157318,1.005516113905222,-8.13337133090527e-09,-0.004937244576578006,0.02093101905422625,0.02093101905422625,-0.0006099754413899693,2.2977806226452726e-05,0.048392907113068276
1789444792.7731845,2.4494359716922665,0.10029667932496461,True,-0.001144370807423467,-0.0006412999879218534,-0.000642088933333907,1.0024654038199046,-1.6478262631509261e-09,-0.0020153339022420677,0.008534263150252545,0.008534263150252545,-0.0003575312151833278,2.8102128709016707e-05,0.04822883933899377,-0.01999166708259814,-0.0033419393955175236,-0.003363730487309477,1.0131777379484208,-4.4839917839208765e-08,-0.027353730986427245,0.1436604193886341,0.1436604193886341,-0.0004287251142593733,3.711903909826951e-05,0.11892236572177967,-0.002735359287168393,-0.0014000216357421408,-0.001403799622207678,1.0054207349169326,-7.857978616292013e-09,-0.004686230766809749,0.01989924228590761,0.01989924228590761,-0.0006134463103979976,2.2916708055693184e-05,0.04840131667744069
