topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789552136.425724,1789552136.425678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552136.5257733,1789552136.5256789,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552136.6257727,1789552136.6256766,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552136.7258778,1789552136.7256804,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552136.8258264,1789552136.8256772,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552136.9258752,1789552136.9257073,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.0257497,1789552137.0256803,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.1258805,1789552137.125779,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.225801,1789552137.225771,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.3258595,1789552137.325746,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.4258087,1789552137.4257426,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.5258589,1789552137.525709,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.6257865,1789552137.6256804,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.7257464,1789552137.7256804,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.8258286,1789552137.825678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552137.9257107,1789552137.9256792,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.0257134,1789552138.0256758,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.1257029,1789552138.1256716,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.225732,1789552138.225672,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.3258414,1789552138.3257456,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.4258068,1789552138.4257019,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.5257638,1789552138.5256774,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.6257818,1789552138.625678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.7257993,1789552138.7256815,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
/multi_agv/experiment_state,1789552138.8257418,1789552138.8256893,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,False,False,
