topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789552132.2578826,1789552132.2567172,6989,93423323,world@059186db,0.4532890947840787,0.6618650794506417,0.0,0.0,0.0,0.7944064950706322,0.6073864672427215
/pose_provider/agv3/base_pose_fused,1789552132.2658882,1789552132.2652369,6499,93423323,world@059186db,0.7655047741623917,0.6963551984274016,0.0,0.0,0.0,0.8236238948439538,0.5671363855741189
/camera/world/agv1_tag_pose,1789552132.2687888,1789552132.2684164,2227,93423323,world@059186db,0.601043,1.246001,0.225,0.0,0.0,-0.032728804137631254,0.9994642691861078
/pose_provider/agv1/base_pose_raw,1789552132.2688708,1789552132.2684164,2226,93423323,world@059186db,0.5887507588433768,1.0585135259988085,0.0,0.0,0.0,0.6835852029493084,0.7298707216409992
/pose_provider/agv1/base_pose_filtered,1789552132.268874,1789552132.2684164,2226,93423323,world@059186db,0.5881758819593406,1.051175340370539,0.0,0.0,0.0,0.6832419281939962,0.7301920757976973
/pose_provider/agv2/base_pose_raw,1789552132.2689788,1789552132.2684164,2224,93423323,world@059186db,0.4497909984857377,0.6719712018721344,0.0,0.0,0.0,0.7906859489325309,0.612221961514501
/camera/world/agv2_tag_pose,1789552132.2689898,1789552132.2684164,2225,93423323,world@059186db,0.471871,0.58659,0.225,0.0,0.0,0.1261930957008797,0.992005696857346
/pose_provider/agv2/base_pose_filtered,1789552132.2689996,1789552132.2684164,2223,93423323,world@059186db,0.45274944190553446,0.6629966418456071,0.0,0.0,0.0,0.7940155224444863,0.6078974832298696
/camera/world/agv3_tag_pose,1789552132.269025,1789552132.2684164,2225,93423323,world@059186db,0.792849,0.620111,0.225,0.0,0.0,0.17319827456515036,0.9848869771134426
/pose_provider/agv3/base_pose_raw,1789552132.2690382,1789552132.2684164,2224,93423323,world@059186db,0.7627619717107891,0.7030100158489485,0.0,0.0,0.0,0.8188899346540627,0.5739505857844079
/pose_provider/agv3/base_pose_filtered,1789552132.2690537,1789552132.2684164,2224,93423323,world@059186db,0.7653662271279347,0.6965388686393483,0.0,0.0,0.0,0.8232294374356821,0.5677088103414727
/pose_provider/agv1/base_pose_fused,1789552132.2696514,1789552132.2694974,7329,93423323,world@059186db,0.5881857808024805,1.0513902653388543,0.0,0.0,0.0,0.683220401144299,0.7302122180984258
/pose_provider/agv2/base_pose_fused,1789552132.2703269,1789552132.2687786,6990,93423323,world@059186db,0.45277939262997563,0.663058401823316,0.0,0.0,0.0,0.7939593858768976,0.6079707999385987
/pose_provider/agv3/base_pose_fused,1789552132.2739387,1789552132.2733004,6500,93423323,world@059186db,0.7652403057603662,0.6969060168386727,0.0,0.0,0.0,0.8230562242041733,0.5679599033371718
/pose_provider/agv1/base_pose_fused,1789552132.2777321,1789552132.2775528,7330,93423323,world@059186db,0.5882342427076214,1.0521184663019572,0.0,0.0,0.0,0.6832435048560037,0.7301906005092671
/pose_provider/agv2/base_pose_fused,1789552132.2798498,1789552132.2766414,6991,93423323,world@059186db,0.4525465473770585,0.6639226570845365,0.0,0.0,0.0,0.7935833954201624,0.6084614979712407
/pose_provider/agv3/base_pose_fused,1789552132.2858315,1789552132.2851405,6501,93423323,world@059186db,0.7648832375386033,0.6978496385086148,0.0,0.0,0.0,0.8225019131862146,0.5687623429913559
/pose_provider/agv1/base_pose_fused,1789552132.2896247,1789552132.2894917,7331,93423323,world@059186db,0.5883063863004516,1.0532063223911403,0.0,0.0,0.0,0.6833790351800961,0.7300637604184451
/pose_provider/agv2/base_pose_fused,1789552132.2901778,1789552132.2887614,6992,93423323,world@059186db,0.4521504141631237,0.6654020155413113,0.0,0.0,0.0,0.7930229824624089,0.6091917180054454
/pose_provider/agv3/base_pose_fused,1789552132.2940466,1789552132.2932844,6502,93423323,world@059186db,0.7646310137785334,0.6985193477872599,0.0,0.0,0.0,0.8221575468608714,0.569260018040714
/pose_provider/agv1/base_pose_fused,1789552132.297676,1789552132.2974987,7332,93423323,world@059186db,0.58836346557162,1.054070742399124,0.0,0.0,0.0,0.6834433262953823,0.7300035751572067
/pose_provider/agv2/base_pose_fused,1789552132.2977285,1789552132.29672,6993,93423323,world@059186db,0.45190415639388615,0.6663273013675592,0.0,0.0,0.0,0.7926453444160451,0.6096829979387397
/camera/world/agv2_tag_pose,1789552132.3027112,1789552132.3022823,2226,93423323,world@059186db,0.470249,0.589634,0.225,0.0,0.0,0.12202075724471072,0.9925275486360202
/pose_provider/agv1/base_pose_raw,1789552132.3027382,1789552132.3022823,2227,93423323,world@059186db,0.5890495976709751,1.0617340043542245,0.0,0.0,0.0,0.6841413482629463,0.729349446833929
/pose_provider/agv1/base_pose_filtered,1789552132.3027635,1789552132.3022823,2227,93423323,world@059186db,0.5884379966728309,1.0543429395656447,0.0,0.0,0.0,0.6835118632491126,0.7299394035108164
/pose_provider/agv2/base_pose_raw,1789552132.3027704,1789552132.3022823,2225,93423323,world@059186db,0.4488878010935716,0.6751978666802758,0.0,0.0,0.0,0.7881046650482432,0.6155412552617382
/pose_provider/agv2/base_pose_filtered,1789552132.3027897,1789552132.3022823,2224,93423323,world@059186db,0.45159094966194563,0.6666570092960078,0.0,0.0,0.0,0.7922500242816573,0.6101966068618487
/camera/world/agv3_tag_pose,1789552132.3028977,1789552132.3022823,2226,93423323,world@059186db,0.791655,0.622089,0.225,0.0,0.0,0.17422275858297356,0.9847062660467532
/pose_provider/agv3/base_pose_raw,1789552132.3029287,1789552132.3022823,2225,93423323,world@059186db,0.761395557264645,0.7049252373924949,0.0,0.0,0.0,0.8194865722295911,0.5730983841674963
/pose_provider/agv3/base_pose_filtered,1789552132.3029375,1789552132.3022823,2225,93423323,world@059186db,0.7641750261689477,0.6990547792652924,0.0,0.0,0.0,0.8221102923394528,0.5693282596442404
/camera/world/agv1_tag_pose,1789552132.3030136,1789552132.3022823,2228,93423323,world@059186db,0.601056,1.24924,0.225,0.0,0.0,-0.03196695306409172,0.9994889263577652
/pose_provider/agv3/base_pose_fused,1789552132.3060613,1789552132.3052974,6503,93423323,world@059186db,0.7641300987891421,0.6993100808094831,0.0,0.0,0.0,0.8219076866129629,0.5696207112513796
/pose_provider/agv1/base_pose_fused,1789552132.3098602,1789552132.3095548,7333,93423323,world@059186db,0.5884873443042491,1.055265116314048,0.0,0.0,0.0,0.6835410220912689,0.7299120982134928
/pose_provider/agv2/base_pose_fused,1789552132.3101606,1789552132.3087826,6994,93423323,world@059186db,0.45144918184373306,0.6673649069393928,0.0,0.0,0.0,0.7919571373015896,0.6105766886125537
/pose_provider/agv3/base_pose_fused,1789552132.314134,1789552132.3132367,6504,93423323,world@059186db,0.7638962889243747,0.6999350236216821,0.0,0.0,0.0,0.821506858423426,0.5701986334281004
/pose_provider/agv1/base_pose_fused,1789552132.3176973,1789552132.317535,7334,93423323,world@059186db,0.5885441017066185,1.0561307092747558,0.0,0.0,0.0,0.6836291204489315,0.729829586735301
/pose_provider/agv2/base_pose_fused,1789552132.3186865,1789552132.3167567,6995,93423323,world@059186db,0.4512339273576149,0.6681850829343066,0.0,0.0,0.0,0.7916242950055428,0.6110081632490497
/pose_provider/agv3/base_pose_fused,1789552132.3263037,1789552132.3252928,6505,93423323,world@059186db,0.7635057906510573,0.700984278505691,0.0,0.0,0.0,0.8209490077572296,0.5710015119615887
/pose_provider/agv1/base_pose_fused,1789552132.3296824,1789552132.3294983,7335,93423323,world@059186db,0.5886176384176225,1.057258307662193,0.0,0.0,0.0,0.6838014970780939,0.7296680838530335
/pose_provider/agv2/base_pose_fused,1789552132.3311899,1789552132.32879,6996,93423323,world@059186db,0.4508354690027435,0.6697110713542874,0.0,0.0,0.0,0.791201783420816,0.6115551797767067
/pose_provider/agv3/base_pose_fused,1789552132.3339605,1789552132.3332949,6506,93423323,world@059186db,0.7632549468203762,0.7016612876632093,0.0,0.0,0.0,0.820656123909395,0.5714223711844048
/pose_provider/agv1/base_pose_fused,1789552132.3377388,1789552132.3375022,7336,93423323,world@059186db,0.5886638851663599,1.05797153602605,0.0,0.0,0.0,0.6838879718599806,0.7295870352091258
/camera/world/agv1_tag_pose,1789552132.3389678,1789552132.338574,2229,93423323,world@059186db,0.601189,1.253159,0.225,0.0,0.0,-0.033753787327916306,0.9994301785722811
/pose_provider/agv1/base_pose_raw,1789552132.3390903,1789552132.338574,2228,93423323,world@059186db,0.5885122294118803,1.0656971329777807,0.0,0.0,0.0,0.6828363246806439,0.7305713885012404
/pose_provider/agv1/base_pose_filtered,1789552132.3391037,1789552132.338574,2228,93423323,world@059186db,0.5884602664945457,1.0577491975892857,0.0,0.0,0.0,0.6833092630689124,0.7301290646209202
/camera/world/agv2_tag_pose,1789552132.339117,1789552132.338574,2227,93423323,world@059186db,0.468636,0.594232,0.225,0.0,0.0,0.11905459427772096,0.9928877094522659
/camera/world/agv3_tag_pose,1789552132.3391972,1789552132.338574,2227,93423323,world@059186db,0.789899,0.625279,0.225,0.0,0.0,0.16871235375386429,0.9856653294556074
/pose_provider/agv2/base_pose_raw,1789552132.3392057,1789552132.338574,2226,93423323,world@059186db,0.4477865005789605,0.6799219905116816,0.0,0.0,0.0,0.7862619432556655,0.6178933213652861
/pose_provider/agv2/base_pose_filtered,1789552132.3392308,1789552132.338574,2225,93423323,world@059186db,0.45044961493705016,0.6706365036607099,0.0,0.0,0.0,0.790461484925984,0.6125117475188605
/pose_provider/agv3/base_pose_raw,1789552132.3392327,1789552132.338574,2226,93423323,world@059186db,0.7605680787879546,0.7084485446714288,0.0,0.0,0.0,0.8162682878478335,0.5776729890292314
/pose_provider/agv3/base_pose_filtered,1789552132.3392396,1789552132.338574,2226,93423323,world@059186db,0.7630929419546497,0.7018729088871333,0.0,0.0,0.0,0.820366620612566,0.5718379209047946
/pose_provider/agv2/base_pose_fused,1789552132.3414013,1789552132.3367455,6997,93423323,world@059186db,0.45057012415655895,0.6707317789771692,0.0,0.0,0.0,0.7909418854599509,0.6118912761472073
/pose_provider/agv3/base_pose_fused,1789552132.3460164,1789552132.3452463,6507,93423323,world@059186db,0.7629021970802817,0.7024355841763814,0.0,0.0,0.0,0.8201410840489791,0.5721613428526655
/pose_provider/agv1/base_pose_fused,1789552132.349734,1789552132.3495588,7337,93423323,world@059186db,0.5885799865518219,1.058993341710934,0.0,0.0,0.0,0.6835241587894156,0.7299278898296885
/pose_provider/agv2/base_pose_fused,1789552132.3510692,1789552132.3487852,6998,93423323,world@059186db,0.4501731494538112,0.6718221086319939,0.0,0.0,0.0,0.7901629044905293,0.6128968790645706
/pose_provider/agv3/base_pose_fused,1789552132.354959,1789552132.3532875,6508,93423323,world@059186db,0.7626585388179659,0.7030990965670759,0.0,0.0,0.0,0.819808384616479,0.5726379419079033
/pose_provider/agv1/base_pose_fused,1789552132.3576853,1789552132.357552,7338,93423323,world@059186db,0.5886446857326566,1.0599794770844262,0.0,0.0,0.0,0.6836171530207054,0.7298407964041648
/pose_provider/agv2/base_pose_fused,1789552132.3590102,1789552132.3567424,6999,93423323,world@059186db,0.4499706241699133,0.672612450416819,0.0,0.0,0.0,0.7898594949996688,0.6132878428265705
/pose_provider/agv3/base_pose_fused,1789552132.3659494,1789552132.3652902,6509,93423323,world@059186db,0.7622796150170391,0.7041354146057466,0.0,0.0,0.0,0.8193406334057832,0.5733070088968125
/camera/world/agv2_tag_pose,1789552132.3694868,1789552132.3690562,2228,93423323,world@059186db,0.467371,0.598007,0.225,0.0,0.0,0.11891956044863483,0.9929038916948123
/camera/world/agv1_tag_pose,1789552132.3695734,1789552132.3690562,2230,93423323,world@059186db,0.601234,1.255808,0.225,0.0,0.0,-0.03223396538686542,0.999480350720032
/pose_provider/agv1/base_pose_raw,1789552132.3695788,1789552132.3690562,2229,93423323,world@059186db,0.589127414936041,1.0683084461389598,0.0,0.0,0.0,0.6839464781472585,0.7295321891664285
/pose_provider/agv1/base_pose_filtered,1789552132.3696165,1789552132.3690562,2229,93423323,world@059186db,0.5886604110269944,1.060916972154188,0.0,0.0,0.0,0.6835004823078653,0.7299500604047618
/pose_provider/agv2/base_pose_raw,1789552132.3696187,1789552132.3690562,2227,93423323,world@059186db,0.446544809027357,0.6837026584056101,0.0,0.0,0.0,0.7861779024928683,0.6180002472749618
/camera/world/agv3_tag_pose,1789552132.3696306,1789552132.3690562,2228,93423323,world@059186db,0.78854,0.627837,0.225,0.0,0.0,0.16614175938783093,0.9861018790102349
/pose_provider/agv2/base_pose_filtered,1789552132.3696342,1789552132.3690562,2226,93423323,world@059186db,0.4492781731641422,0.67455635008418,0.0,0.0,0.0,0.7891804239443199,0.614161427039393
/pose_provider/agv3/base_pose_raw,1789552132.3696392,1789552132.3690562,2227,93423323,world@059186db,0.759643188177441,0.711158368006602,0.0,0.0,0.0,0.8147592902903326,0.5797993608875346
/pose_provider/agv3/base_pose_filtered,1789552132.3696427,1789552132.3690562,2227,93423323,world@059186db,0.7620580158214871,0.7046585466229739,0.0,0.0,0.0,0.8186925656921455,0.5742320810268371
/pose_provider/agv1/base_pose_fused,1789552132.3696573,1789552132.3695085,7339,93423323,world@059186db,0.5887279069289751,1.0612548035906786,0.0,0.0,0.0,0.6837836790037133,0.7296847814831736
/pose_provider/agv2/base_pose_fused,1789552132.371017,1789552132.368779,7000,93423323,world@059186db,0.4496133934649081,0.6740135152541175,0.0,0.0,0.0,0.7894409224004092,0.613826547193579
/pose_provider/agv3/base_pose_fused,1789552132.3744116,1789552132.3732889,6510,93423323,world@059186db,0.7619553765832046,0.704959040788564,0.0,0.0,0.0,0.8186057014633901,0.5743559049331965
/pose_provider/agv1/base_pose_fused,1789552132.3777323,1789552132.3775337,7340,93423323,world@059186db,0.5887232164945514,1.0617362726252282,0.0,0.0,0.0,0.6835962234196743,0.729860399889156
/pose_provider/agv2/base_pose_fused,1789552132.3787155,1789552132.376724,7001,93423323,world@059186db,0.4490939682342766,0.6754403500566871,0.0,0.0,0.0,0.7889803835543531,0.6144183870673353
/pose_provider/agv3/base_pose_fused,1789552132.3859587,1789552132.3852923,6511,93423323,world@059186db,0.7616143431329292,0.7059047736552052,0.0,0.0,0.0,0.8179680858071092,0.5752636009700715
/pose_provider/agv1/base_pose_fused,1789552132.3897579,1789552132.389541,7341,93423323,world@059186db,0.5887978600891277,1.0628746622560155,0.0,0.0,0.0,0.6835668957415209,0.7298878674469804
/pose_provider/agv2/base_pose_fused,1789552132.390459,1789552132.3887815,7002,93423323,world@059186db,0.44872610327968976,0.6769002544296285,0.0,0.0,0.0,0.7885517955011578,0.6149683453738901
/pose_provider/agv3/base_pose_fused,1789552132.3942518,1789552132.3932385,6512,93423323,world@059186db,0.7613712726738374,0.7065829070508198,0.0,0.0,0.0,0.8175317827733865,0.5758834814051957
/pose_provider/agv1/base_pose_fused,1789552132.397671,1789552132.3975406,7342,93423323,world@059186db,0.5888554848547514,1.0637532050351597,0.0,0.0,0.0,0.6835944675739135,0.729862044431917
/pose_provider/agv2/base_pose_fused,1789552132.399517,1789552132.3967545,7003,93423323,world@059186db,0.4485327848950522,0.6776715080334885,0.0,0.0,0.0,0.788238059401498,0.6153704264188851
/pose_provider/agv3/base_pose_fused,1789552132.4063363,1789552132.4052818,6513,93423323,world@059186db,0.7609900219552038,0.7076524201835327,0.0,0.0,0.0,0.8169555774869187,0.5767006020570944
/camera/world/agv1_tag_pose,1789552132.409232,1789552132.408782,2231,93423323,world@059186db,0.601332,1.259478,0.225,0.0,0.0,-0.031977247798337334,0.9994885970451307
/camera/world/agv2_tag_pose,1789552132.4092371,1789552132.408782,2229,93423323,world@059186db,0.465992,0.60173,0.225,0.0,0.0,0.11763752347439449,0.9930566011415519
/pose_provider/agv2/base_pose_raw,1789552132.4092586,1789552132.408782,2228,93423323,world@059186db,0.44538716154253155,0.6874791500374297,0.0,0.0,0.0,0.7853793473399919,0.61901476619852
/pose_provider/agv1/base_pose_raw,1789552132.4093027,1789552132.408782,2230,93423323,world@059186db,0.5893217350500125,1.0719722517258976,0.0,0.0,0.0,0.6841338359273537,0.7293564934511276
/camera/world/agv3_tag_pose,1789552132.409304,1789552132.408782,2229,93423323,world@059186db,0.786994,0.630663,0.225,0.0,0.0,0.16538601149993334,0.986228912170062
/pose_provider/agv1/base_pose_filtered,1789552132.4093058,1789552132.408782,2230,93423323,world@059186db,0.5888588082338999,1.0642335560257008,0.0,0.0,0.0,0.6836905424893058,0.7297720480469766
/pose_provider/agv2/base_pose_filtered,1789552132.409307,1789552132.408782,2227,93423323,world@059186db,0.448110869677659,0.6784331900701549,0.0,0.0,0.0,0.7880432434978907,0.6156198878994442
/pose_provider/agv3/base_pose_raw,1789552132.4093215,1789552132.408782,2228,93423323,world@059186db,0.7582249287299287,0.7140285602647614,0.0,0.0,0.0,0.814314721842682,0.5804235813526837
/pose_provider/agv3/base_pose_filtered,1789552132.4093268,1789552132.408782,2228,93423323,world@059186db,0.7609080896940196,0.7074695507155102,0.0,0.0,0.0,0.81738414400891,0.5760930142978835
/pose_provider/agv1/base_pose_fused,1789552132.409638,1789552132.4095037,7343,93423323,world@059186db,0.5888795487736805,1.0644649776957755,0.0,0.0,0.0,0.6837106132689524,0.7297532441198141
/pose_provider/agv2/base_pose_fused,1789552132.4110603,1789552132.4087787,7004,93423323,world@059186db,0.44821646256300046,0.678940555222739,0.0,0.0,0.0,0.7877627249143258,0.6159788058330874
/pose_provider/agv3/base_pose_fused,1789552132.4138281,1789552132.413138,6514,93423323,world@059186db,0.7607748861554275,0.7079260582897643,0.0,0.0,0.0,0.8170553133630251,0.5765592900172963
/pose_provider/agv1/base_pose_fused,1789552132.4176865,1789552132.4175,7344,93423323,world@059186db,0.5889332192856062,1.0652894317051278,0.0,0.0,0.0,0.6837914201175012,0.7296775272500113
/pose_provider/agv2/base_pose_fused,1789552132.4185157,1789552132.4167209,7005,93423323,world@059186db,0.4478828721430249,0.679536368859692,0.0,0.0,0.0,0.7876759535139805,0.616089759901787
/pose_provider/agv3/base_pose_fused,1789552132.426077,1789552132.4252465,6515,93423323,world@059186db,0.7604233023519362,0.7089177413005263,0.0,0.0,0.0,0.8164394680087002,0.5774310305808571
/pose_provider/agv1/base_pose_fused,1789552132.4296713,1789552132.429501,7345,93423323,world@059186db,0.5890071000795657,1.0664262661375241,0.0,0.0,0.0,0.6837744566548859,0.7296934235871361
/pose_provider/agv2/base_pose_fused,1789552132.431676,1789552132.4287686,7006,93423323,world@059186db,0.4474976872223183,0.6810934772686421,0.0,0.0,0.0,0.7871977387326639,0.6167006730450201
/pose_provider/agv3/base_pose_fused,1789552132.4340258,1789552132.4332902,6516,93423323,world@059186db,0.7601705354033217,0.7096345771935957,0.0,0.0,0.0,0.8160827847208338,0.5779350209861739
/camera/world/agv2_tag_pose,1789552132.4355974,1789552132.4351506,2230,93423323,world@059186db,0.464855,0.604928,0.225,0.0,0.0,0.11227203695837971,0.9936775079054654
/camera/world/agv1_tag_pose,1789552132.435602,1789552132.4351506,2232,93423323,world@059186db,0.601738,1.262601,0.225,0.0,0.0,-0.031853860687680445,0.999492537020307
/pose_provider/agv2/base_pose_raw,1789552132.435622,1789552132.4351506,2229,93423323,world@059186db,0.4451776595357609,0.6908947282863226,0.0,0.0,0.0,0.7820244228234007,0.6232477854816068
/pose_provider/agv2/base_pose_filtered,1789552132.4356346,1789552132.4351506,2228,93423323,world@059186db,0.4472309066350896,0.6821716515350053,0.0,0.0,0.0,0.7862453835726334,0.6179143927848927
/pose_provider/agv1/base_pose_raw,1789552132.4356384,1789552132.4351506,2231,93423323,world@059186db,0.5897740305848617,1.0750922921066501,0.0,0.0,0.0,0.6842238697731751,0.729272031571636
/pose_provider/agv1/base_pose_filtered,1789552132.4356446,1789552132.4351506,2231,93423323,world@059186db,0.5891333749391884,1.0674911768499855,0.0,0.0,0.0,0.6838505790545935,0.729622084045362
/camera/world/agv3_tag_pose,1789552132.4356954,1789552132.4351506,2230,93423323,world@059186db,0.785781,0.632863,0.225,0.0,0.0,0.16148888049247523,0.986874531780655
/pose_provider/agv3/base_pose_raw,1789552132.4358149,1789552132.4351506,2229,93423323,world@059186db,0.7576714493349492,0.7164532462097638,0.0,0.0,0.0,0.8120155560848533,0.583635791119947
/pose_provider/agv3/base_pose_filtered,1789552132.4358366,1789552132.4351506,2229,93423323,world@059186db,0.7599370975862985,0.7101646593637863,0.0,0.0,0.0,0.8157809033471044,0.5783610617375468
/pose_provider/agv1/base_pose_fused,1789552132.4377248,1789552132.437557,7346,93423323,world@059186db,0.589131725470587,1.0676416536590154,0.0,0.0,0.0,0.6838154145939984,0.7296550409362208
/pose_provider/agv2/base_pose_fused,1789552132.438569,1789552132.4367554,7007,93423323,world@059186db,0.44720998498964093,0.682259311648939,0.0,0.0,0.0,0.7863107244473129,0.6178312428318449
/pose_provider/agv3/base_pose_fused,1789552132.44669,1789552132.4452949,6517,93423323,world@059186db,0.7596734234481588,0.7109443578666995,0.0,0.0,0.0,0.8154746782028168,0.578792751518203
/pose_provider/agv1/base_pose_fused,1789552132.4497976,1789552132.449498,7347,93423323,world@059186db,0.5892140116876522,1.0689083273947817,0.0,0.0,0.0,0.6838079002014344,0.7296620831741945
/pose_provider/agv2/base_pose_fused,1789552132.4531589,1789552132.4487467,7008,93423323,world@059186db,0.446924948562122,0.6834345045886463,0.0,0.0,0.0,0.7857813373152356,0.618504397661876
/pose_provider/agv3/base_pose_fused,1789552132.4556434,1789552132.453289,6518,93423323,world@059186db,0.7594426232756218,0.7116057167730022,0.0,0.0,0.0,0.8151553355336325,0.5792424181213346
/pose_provider/agv1/base_pose_fused,1789552132.4576917,1789552132.457506,7348,93423323,world@059186db,0.5892723306380067,1.0698066827786166,0.0,0.0,0.0,0.6838305749647167,0.7296408327001889
/pose_provider/agv2/base_pose_fused,1789552132.4583116,1789552132.4567583,7009,93423323,world@059186db,0.44670307430368456,0.6843549191838012,0.0,0.0,0.0,0.7854408854545603,0.6189366812981408
/pose_provider/agv3/base_pose_fused,1789552132.466159,1789552132.465299,6519,93423323,world@059186db,0.7591007939057427,0.7125902106260168,0.0,0.0,0.0,0.8145592381479547,0.5800803802472753
/pose_provider/agv1/base_pose_fused,1789552132.4698575,1789552132.4695392,7349,93423323,world@059186db,0.5893597904982701,1.071154040218879,0.0,0.0,0.0,0.6837805781256652,0.729687687286918
/pose_provider/agv2/base_pose_fused,1789552132.470193,1789552132.4687278,7010,93423323,world@059186db,0.4463325974488485,0.6859009589518829,0.0,0.0,0.0,0.7849319823897044,0.6195819421366062
/camera/world/agv1_tag_pose,1789552132.4726095,1789552132.4721138,2233,93423323,world@059186db,0.602092,1.266051,0.225,0.0,0.0,-0.03253425779883804,0.9994706209136308
/pose_provider/agv1/base_pose_raw,1789552132.4726572,1789552132.4721138,2232,93423323,world@059186db,0.589872748646634,1.0785587548367312,0.0,0.0,0.0,0.6837272593343278,0.7297376479551873
/pose_provider/agv1/base_pose_filtered,1789552132.4726655,1789552132.4721138,2232,93423323,world@059186db,0.5893551870514221,1.0708114502460093,0.0,0.0,0.0,0.6838135851892836,0.7296567554066626
/pose_provider/agv2/base_pose_raw,1789552132.4728453,1789552132.4721138,2230,93423323,world@059186db,0.4436262400146993,0.6948538315058195,0.0,0.0,0.0,0.7823702360257342,0.6228136268427634
/camera/world/agv2_tag_pose,1789552132.472847,1789552132.4721138,2231,93423323,world@059186db,0.463399,0.608909,0.225,0.0,0.0,0.11282356033641049,0.9936150382482224
/pose_provider/agv2/base_pose_filtered,1789552132.4728546,1789552132.4721138,2229,93423323,world@059186db,0.44614950664897246,0.6859763055262496,0.0,0.0,0.0,0.78508605371692,0.61938670332773
/camera/world/agv3_tag_pose,1789552132.4729,1789552132.4721138,2231,93423323,world@059186db,0.783933,0.635603,0.225,0.0,0.0,0.15856831224663281,0.9873480087341314
/pose_provider/agv3/base_pose_raw,1789552132.4729896,1789552132.4721138,2230,93423323,world@059186db,0.756318575506481,0.7193581172161543,0.0,0.0,0.0,0.8102852012378388,0.5860357434960389
/pose_provider/agv3/base_pose_filtered,1789552132.4730012,1789552132.4721138,2230,93423323,world@059186db,0.7588515409623533,0.7129226967194967,0.0,0.0,0.0,0.8141398028949419,0.5806689085375462
/pose_provider/agv3/base_pose_fused,1789552132.4742198,1789552132.4732368,6520,93423323,world@059186db,0.7588300693601464,0.7130628309375577,0.0,0.0,0.0,0.8141081148821069,0.5807133348590354
/pose_provider/agv1/base_pose_fused,1789552132.477774,1789552132.4775689,7350,93423323,world@059186db,0.5893954265731383,1.0714845766434469,0.0,0.0,0.0,0.683739491609401,0.7297261867397373
/pose_provider/agv2/base_pose_fused,1789552132.4800136,1789552132.4767601,7011,93423323,world@059186db,0.4460378414395211,0.6865819872831528,0.0,0.0,0.0,0.784807162907467,0.6197400398950617
/pose_provider/agv3/base_pose_fused,1789552132.4861405,1789552132.485288,6521,93423323,world@059186db,0.7584632829983469,0.7141310571091208,0.0,0.0,0.0,0.8136123616419,0.5814077097730045
/pose_provider/agv1/base_pose_fused,1789552132.4898198,1789552132.4895039,7351,93423323,world@059186db,0.5894726334137131,1.0726677546102412,0.0,0.0,0.0,0.6836652987528393,0.7297956969462008
/pose_provider/agv2/base_pose_fused,1789552132.4906757,1789552132.488774,7012,93423323,world@059186db,0.44576135435141695,0.6877467952760339,0.0,0.0,0.0,0.7842455765780502,0.6204505424429587
/pose_provider/agv3/base_pose_fused,1789552132.4955974,1789552132.4932952,6522,93423323,world@059186db,0.758237729006828,0.7147912935666897,0.0,0.0,0.0,0.813192543167756,0.5819947488907071
/pose_provider/agv1/base_pose_fused,1789552132.497635,1789552132.4975019,7352,93423323,world@059186db,0.5895282861334123,1.0735189742328544,0.0,0.0,0.0,0.683639506197845,0.7298198582976259
/pose_provider/agv2/base_pose_fused,1789552132.4986765,1789552132.4967558,7013,93423323,world@059186db,0.44555984992254294,0.6886013520490522,0.0,0.0,0.0,0.7838949908325213,0.6208934235017161
/camera/world/agv2_tag_pose,1789552132.5001874,1789552132.4996889,2232,93423323,world@059186db,0.462,0.612076,0.225,0.0,0.0,0.10896759382111286,0.9940453025374835
/pose_provider/agv3/base_pose_raw,1789552132.5002403,1789552132.4996889,2231,93423323,world@059186db,0.7553158631291472,0.7217967339574567,0.0,0.0,0.0,0.8085295409225022,0.5884555900453728
/camera/world/agv1_tag_pose,1789552132.5002403,1789552132.4996889,2234,93423323,world@059186db,0.602361,1.269326,0.225,0.0,0.0,-0.030492272844238357,0.999535002537076
/pose_provider/agv3/base_pose_filtered,1789552132.500279,1789552132.4996889,2231,93423323,world@059186db,0.7577908376123914,0.7155849078908847,0.0,0.0,0.0,0.8124645747000482,0.5830105615316672
/pose_provider/agv1/base_pose_raw,1789552132.500303,1789552132.4996889,2233,93423323,world@059186db,0.5909079418311459,1.0817853922410912,0.0,0.0,0.0,0.6852166854253281,0.7283392712292308
/pose_provider/agv1/base_pose_filtered,1789552132.5003233,1789552132.4996889,2233,93423323,world@059186db,0.5898210134853392,1.074103632844534,0.0,0.0,0.0,0.6842347814782114,0.7292617937445127
/pose_provider/agv2/base_pose_raw,1789552132.5003452,1789552132.4996889,2231,93423323,world@059186db,0.44289474332565126,0.6981716750795721,0.0,0.0,0.0,0.7799478987513779,0.6258444497103975
/pose_provider/agv2/base_pose_filtered,1789552132.500351,1789552132.4996889,2230,93423323,world@059186db,0.4451730776519761,0.6896349163922464,0.0,0.0,0.0,0.7835502053913149,0.6213284764367623
/camera/world/agv3_tag_pose,1789552132.5004053,1789552132.4996889,2232,93423323,world@059186db,0.782429,0.637878,0.225,0.0,0.0,0.1556157830277333,0.9878176593241617
