topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789552089.7316175,1789552089.7287831,1789552089.7287354,2,2762,914,296598,0.12814593287441878,0.11838547290549961,0.12814593287441878,0.11838547290549961,0.1163429240936713,0.10679320019136909,0.11249137878417968,0.10789288330078126,0.12367855652365471,0.11888833518644953,0.12128344585505213,-0.08742379397153854,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.7358143,1789552089.733293,1789552089.7332833,3,2273,914,1301528,0.08305796308228097,0.07477940404012903,0.08305796308228097,0.07477940404012903,0.07582446899813848,0.06791973354202938,0.08882121276855469,0.09329780578613281,0.09695276948347023,0.1025953571042263,0.09977406329384828,-0.042730800807476044,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.737635,1789552089.7375515,1789552089.7335496,1,3103,915,294485,0.1109370079003562,0.09052874531559692,0.1109370079003562,0.09052874531559692,0.10289562206602956,0.08340194000040417,0.08823806762695313,0.07517578125,0.09491136700052995,0.08136421698164063,0.08813779199108529,-0.17868658900260925,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.7410007,1789552089.7367623,1789552089.7367156,2,2763,914,296600,0.12814593287441878,0.11838547290549961,0.12814593287441878,0.11838547290549961,0.1163429240936713,0.10679320019136909,0.132617431640625,0.12126104736328125,0.1458061292559573,0.13361885977034893,0.1397124945131531,-0.09065429866313934,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.748751,1789552089.7453024,1789552089.7412848,3,2274,915,1301530,0.08284469181734905,0.07448099912984135,0.08284469181734905,0.07448099912984135,0.07562977146624736,0.06764870193573981,0.05930535888671875,0.08186982727050782,0.06473474759077057,0.09002852847507714,0.07738163803292386,-0.0787939578294754,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.7496488,1789552089.7495492,1789552089.7495313,1,3104,916,294489,0.11107347885572474,0.0906967737158669,0.11107347885572474,0.0906967737158669,0.1030222007804943,0.08355674049508491,0.1084083251953125,0.09337240600585937,0.1166070678476891,0.10105877951695497,0.10883292368232203,-0.17944644391536713,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.7513218,1789552089.748769,1789552089.7447166,2,2764,916,296602,0.1278970167484285,0.11812743772847142,0.1278970167484285,0.11812743772847142,0.1161169346353858,0.10656043174739976,0.1303448791503906,0.11359288024902343,0.14330757323633853,0.12516922348058457,0.13423839835846155,-0.09511937201023102,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.755861,1789552089.7532392,1789552089.7492805,3,2275,916,1301532,0.0825502878097003,0.07416898874113062,0.0825502878097003,0.07416898874113062,0.0753610070188364,0.06736531290990316,0.056825096130371094,0.04355313110351562,0.06202741748595417,0.047893399002493134,0.05496040824422365,-0.08360975235700607,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.7576032,1789552089.7575157,1789552089.7574978,1,3105,917,294491,0.11104437220708398,0.09078264507933569,0.11104437220708398,0.09078264507933569,0.10299520395792956,0.08363585170201492,0.12234784698486328,0.08988402557373047,0.13160081265603313,0.09728323721230821,0.11444202493417066,-0.15004442632198334,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.764883,1789552089.7567856,1789552089.7527115,2,2765,917,296604,0.12757723077185756,0.11793965454208258,0.12757723077185756,0.11793965454208258,0.11582660286469378,0.10639103623860617,0.12090797424316406,0.09855210113525391,0.13293217567617532,0.10859562627901427,0.12076390097759479,-0.08807610720396042,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.7682087,1789552089.7652874,1789552089.7652776,3,2276,917,1301536,0.08267782681298079,0.07456006715068393,0.08267782681298079,0.07456006715068393,0.07547743868705241,0.06772051688233181,0.09381423950195313,0.07738994598388672,0.10240290639129868,0.085102206612385,0.09375255650184183,-0.08463089168071747,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.76967,1789552089.7695725,1789552089.7655563,1,3106,918,294493,0.11092860388788836,0.09081505152912858,0.11092860388788836,0.09081505152912858,0.10288782722725488,0.08366570697916287,0.11486681365966797,0.08227787017822266,0.12355400113163931,0.08905094660347368,0.1063024738675565,-0.13509121537208557,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.7736855,1789552089.7687857,1789552089.768739,2,2766,918,296608,0.12727813640789365,0.11764670945477959,0.12727813640789365,0.11764670945477959,0.11555505688502074,0.1061267762531061,0.09844811248779296,0.09546571350097656,0.10823869861466211,0.10519470235934901,0.10671670048700556,-0.09205616265535355,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.77589,1789552089.7732909,1789552089.7732809,3,2277,918,1301538,0.08263641187017798,0.07459882708734125,0.08263641187017798,0.07459882708734125,0.07543963055969079,0.06775572128926262,0.09430127716064453,0.08243875122070313,0.10293453220883754,0.09065414828835801,0.09679434024859777,-0.08921626210212708,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.7776732,1789552089.777573,1789552089.7735538,1,3107,919,294495,0.11096912466718149,0.0904829607561758,0.11096912466718149,0.0904829607561758,0.10292541081519258,0.08335975979494045,0.09496635437011719,0.07408065032958984,0.10214850296167809,0.08017893538762252,0.0911637191746503,-0.15132400393486023,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.7795072,1789552089.776767,1789552089.7767215,2,2767,919,296610,0.12788408927021166,0.11819450043098065,0.12788408927021166,0.11819450043098065,0.1161051978554259,0.10662092768865565,0.1030920639038086,0.1145349349975586,0.11334448728848331,0.1262072837982017,0.11977588554334251,-0.09884391725063324,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.7880676,1789552089.7852108,1789552089.7812831,3,2278,919,1301540,0.08264522405010144,0.07477685775591236,0.08264522405010144,0.07477685775591236,0.07544767528940263,0.06791742083376781,0.07958627319335937,0.06543910217285157,0.08687237382212355,0.07196040677948663,0.07941639030080509,-0.08836109936237335,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.7896554,1789552089.7895439,1789552089.7895274,1,3108,920,294499,0.11093145931319445,0.09036523124022902,0.11093145931319445,0.09036523124022902,0.1028904756740509,0.0832512984438962,0.08768865203857422,0.071697265625,0.09432040001828708,0.07759935155050783,0.08595987578439745,-0.16788123548030853,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.7917483,1789552089.7887855,1789552089.7847073,2,2768,920,296612,0.12782036384909698,0.11809567357698225,0.12782036384909698,0.11809567357698225,0.1160473419276935,0.10653177793282574,0.12336265563964843,0.11481537628173828,0.13563097317624961,0.12651630508277265,0.13107363912951114,-0.10095588117837906,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.795527,1789552089.7932858,1789552089.789284,3,2279,920,1301542,0.08226953957710591,0.07455758059234709,0.08226953957710591,0.07455758059234709,0.07510470906896315,0.06771825842117071,0.055859981536865236,0.05352444458007812,0.060973946926470506,0.058858399286327974,0.05991617310639924,-0.08561228215694427,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.7976637,1789552089.797546,1789552089.79753,1,3109,921,294501,0.11153916410501628,0.09105199337979632,0.11153916410501628,0.09105199337979632,0.10345413034412437,0.08388399576626672,0.1018337631225586,0.09006661224365234,0.1095352824999748,0.09748085433290818,0.10350806841644149,-0.15960200130939484,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.8003027,1789552089.7966576,1789552089.7927125,2,2769,921,296614,0.12755804987886113,0.1179059641342328,0.12755804987886113,0.1179059641342328,0.11580918864695094,0.1063606447861608,0.1365782165527344,0.10068305969238281,0.15016081106290882,0.11094375256369332,0.13055228181330109,-0.08094317466020584,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.808304,1789552089.805187,1789552089.8051767,3,2280,921,1301546,0.08233799681529817,0.07423053763206965,0.08233799681529817,0.07423053763206965,0.07516720438599693,0.06742121579287001,0.08227603912353515,0.08145923614501953,0.08980838705662364,0.08957702007369137,0.0896927035651575,-0.08893468976020813,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.8096755,1789552089.8095481,1789552089.8055217,1,3110,922,294503,0.11175997935628611,0.0913468552832649,0.11175997935628611,0.0913468552832649,0.10365893956938745,0.08415564489490272,0.11956558227539063,0.10645500183105469,0.1286081298601021,0.11521832861248628,0.12191322923629419,-0.14843910932540894,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.8117952,1789552089.8087738,1789552089.8087277,2,2770,922,296618,0.1273880768498756,0.11763011120514835,0.1273880768498756,0.11763011120514835,0.11565487115309327,0.10611180329948103,0.10568013000488281,0.10484764099121094,0.11618993449544454,0.11553274974514793,0.11586134212029624,-0.05887502431869507,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.8176634,1789552089.8175404,1789552089.8135235,1,3111,923,294505,0.11035007400106277,0.09027398530382498,0.11035007400106277,0.09027398530382498,0.10235123268846781,0.08316723577311998,0.11231143188476563,0.10337098693847656,0.12080536005203642,0.11188043903259796,0.11634289954231719,-0.15800559520721436,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.8216841,1789552089.8168457,1789552089.8167992,2,2771,923,296620,0.1272806517754072,0.11733474938713515,0.1272806517754072,0.11733474938713515,0.11555734057210415,0.10584536322887246,0.09192674255371094,0.11924263763427734,0.1010687836512102,0.13139475225682148,0.11623176795401585,-0.05940264090895653,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.8263578,1789552089.8132865,1789552089.8132768,3,2281,922,1301548,0.08271953934299024,0.0747113528710369,0.08271953934299024,0.0747113528710369,0.07551551848483655,0.06785792484842866,0.0988857650756836,0.0853701629638672,0.10793872868591939,0.09387768856430886,0.10090820862511413,-0.09295128285884857,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.8297715,1789552089.82957,1789552089.829551,1,3112,924,294509,0.11004774463990881,0.08998655901271903,0.11004774463990881,0.08998655901271903,0.10207081798940991,0.08290243689402596,0.09515768432617187,0.06563369750976562,0.10235430288642343,0.07103663329726868,0.08669546809184606,-0.16107302904129028,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.832972,1789552089.8252647,1789552089.8212688,3,2282,923,1301550,0.082081641669923,0.07373095253467947,0.082081641669923,0.07373095253467947,0.0749331751364022,0.06696745867709919,0.08567534637451171,0.05804725646972656,0.09351889991762453,0.06383192998218803,0.07867541494990629,-0.07802781462669373,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.8329763,1789552089.82878,1789552089.8247266,2,2772,924,296622,0.12740876036768856,0.11727242673000782,0.12740876036768856,0.11727242673000782,0.11567364959489727,0.10578914318906767,0.09855472564697265,0.1101465606689453,0.1083559143673383,0.12137168665645759,0.11486380051189794,-0.06594371795654297,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.8376431,1789552089.8375256,1789552089.8375037,1,3113,925,294511,0.11033677661451773,0.09042376619858798,0.11033677661451773,0.09042376619858798,0.10233889917698863,0.08330522528302295,0.09013115692138672,0.07009362030029297,0.09694762751281112,0.07586369488034775,0.08640566119657944,-0.16298548877239227,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.8402445,1789552089.8367682,1789552089.8327184,2,2773,924,296624,0.12740876036768856,0.11727242673000782,0.12740876036768856,0.11727242673000782,0.11567364959489727,0.10578914318906767,0.1253324661254883,0.09436785888671875,0.1377966797410277,0.10398496448440497,0.12089082211271633,-0.03929894417524338,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.840248,1789552089.833236,1789552089.8292649,3,2283,924,1301552,0.08183484736447683,0.07361501370247936,0.08183484736447683,0.07361501370247936,0.07470787407594058,0.06686215515547739,0.06768496704101562,0.056314361572265624,0.073881506483405,0.06192634421485886,0.06790392534913192,-0.07006718963384628,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552089.84971,1789552089.8495595,1789552089.845523,1,3114,926,294513,0.11039615331987696,0.09058362382375632,0.11039615331987696,0.09058362382375632,0.10239397189933623,0.08345249824053956,0.09889270782470704,0.09522392272949219,0.10637180004562902,0.10306271224557954,0.10471725614560429,-0.167913556098938,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552089.850026,1789552089.8452911,1789552089.8452811,3,2284,925,1301556,0.08157822383087673,0.07345044574328216,0.08157822383087673,0.07345044574328216,0.07447359981197414,0.06671268335797241,0.06026995086669922,0.08633443450927734,0.06578764769160954,0.09493805416147603,0.08036285092654279,-0.0645752027630806,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552089.8518996,1789552089.848785,1789552089.8487384,2,2774,926,296628,0.12768753522470747,0.11708119884284635,0.12768753522470747,0.11708119884284635,0.1159267476160507,0.10561664028364691,0.12181668090820312,0.11362917327880859,0.1339312524929959,0.12520921516268654,0.12957023382784122,0.008431670255959034,12.170915603637695,False,False,False,False,False,False,False
