topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789552082.4160411,1789552082.415203,2,183,1,-0.0005365467596029534,-0.00033562129243508887,-0.0005131733406704575,-0.0005599201785354493,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.4160855,1789552082.415203,3,183,1,-0.0005064086595757566,0.0003626682796648952,-0.000531215685437795,-0.00048160163371371823,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.4261942,1789552082.4253001,1,184,1,0.000685395258192559,3.131289928708483e-05,0.0006832740544615169,0.0006875164619236011,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.4262636,1789552082.4253001,2,184,1,-0.0006127577075031435,-0.00038527967735101684,-0.0005859259673606618,-0.0006395894476456253,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.4262745,1789552082.4253001,3,184,1,-0.0005581608216001164,0.0004142857940307294,-0.0005864985588190745,-0.0005298230843811583,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.4357562,1789552082.435157,1,185,1,0.000781115253498074,3.80122543304643e-05,0.0007785402209221425,0.0007836902860740054,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.435769,1789552082.435157,2,185,1,-0.000681060699845444,-0.0004391443248584491,-0.0006504777049398696,-0.0007116436947510184,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.4357703,1789552082.435157,3,185,1,-0.0006027580252532475,0.0004719158026525725,-0.000635037736982997,-0.0005704783135234981,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.4458938,1789552082.4452224,1,186,1,0.0008864950356881618,4.313774562402335e-05,0.0008835727912122513,0.0008894172801640723,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.4458957,1789552082.4452224,2,186,1,-0.0007442627008695969,-0.0004983555395401735,-0.0007095561042812551,-0.0007789692974579387,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.4458969,1789552082.4452224,3,186,1,-0.0006415766314372011,0.0005355459493850797,-0.0006782087356537076,-0.0006049445272206946,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.4558065,1789552082.4552171,1,187,1,0.0009994396153024554,5.204799271996198e-05,0.000995913771357485,0.0010029654592474259,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.4558814,1789552082.4552171,2,187,1,-0.0008003502826136365,-0.0005614580007512884,-0.0007612490892139371,-0.0008394514760133359,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.4558854,1789552082.4552171,3,187,1,-0.0006735870827114144,0.0006032651789359639,-0.0007148512784920862,-0.0006323228869307427,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.4658215,1789552082.4652212,1,188,1,0.00112003840926695,5.8325474826864366e-05,0.0011160873150650606,0.0011239895034688395,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.465866,1789552082.4652212,2,188,1,-0.0008492640706022984,-0.0006291719028920879,-0.000805447129310659,-0.0008930810118939378,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.4658787,1789552082.4652212,3,188,1,-0.0006980697545899611,0.0006760215810261367,-0.0007443105916968263,-0.0006518289174830959,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.4760332,1789552082.475208,1,189,1,0.0012484475959864299,6.500873879336336e-05,0.0012440437629841086,0.0012528514289887511,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.4760463,1789552082.475208,2,189,1,-0.0008906013866451314,-0.0007012619439308915,-0.0008417639333417677,-0.000939438839948495,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.4760473,1789552082.475208,3,189,1,-0.0007148456007203366,0.0007534801191818015,-0.0007663847119443613,-0.000663306489496312,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.4858363,1789552082.4852247,1,190,1,0.0013853777698263848,7.213558589905961e-05,0.001380491148739429,0.0013902643909133408,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.4858406,1789552082.4852247,2,190,1,-0.000924216780836862,-0.0007781356353421669,-0.0008700256713896747,-0.0009784078902840493,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.4858422,1789552082.4852247,3,190,1,-0.0007236487137955981,0.0008360786810941988,-0.0007808376840682864,-0.0006664597435229097,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.4959416,1789552082.4953287,1,191,1,0.001531830195479666,7.97574965116493e-05,0.0015264272496320782,0.0015372331413272538,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.4959495,1789552082.4953287,2,191,1,-0.0009497861713936883,-0.0008603479800257518,-0.0008898696100248717,-0.0010097027327625049,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.495952,1789552082.4953287,3,191,1,-0.0007240123012266913,0.0009244136369170383,-0.0007872435080458016,-0.000660781094407581,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.506191,1789552082.505253,1,192,1,0.0016839001560420576,8.76710897588437e-05,0.0016779611262193643,0.001689839185864751,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.506198,1789552082.505253,2,192,1,-0.0009664672988943599,-0.0009457049783187949,-0.0009006062848793826,-0.0010323283129093372,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.5062046,1789552082.505253,3,192,1,-0.0007157606279887517,0.001016127625953805,-0.0007852652020294122,-0.0006462560539480911,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.516289,1789552082.5152712,1,193,1,0.00184494207258035,0.00010568935206858876,0.0018377824465781744,0.0018521016985825255,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.516296,1789552082.5152712,2,193,1,-0.0009740911218169977,-0.0010355713349506893,-0.0009019716133356701,-0.0010462106302983254,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.516304,1789552082.5152712,3,193,1,-0.000699547861367655,0.001112420944038793,-0.0007756390352462803,-0.0006234566874890296,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.5263522,1789552082.5252082,1,194,1,0.0020134293914708043,0.00011722992197801661,0.0020054879822256977,0.002021370800715911,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.526372,1789552082.5252082,2,194,1,-0.000971060646586199,-0.0011476576599198335,-0.0008911351952485659,-0.001050986097923832,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.5263736,1789552082.5252082,3,194,1,-0.0006714889004325048,0.0012054564148851305,-0.0007539438327669415,-0.0005890339680980682,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.5361154,1789552082.5353162,1,195,1,0.002193606334790704,0.00012017329931505975,0.002185465534779129,0.002201747134802279,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.5361211,1789552082.5353162,2,195,1,-0.0009591720952987104,-0.0012497174802183742,-0.0008721389693594297,-0.0010462052212379912,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.5361273,1789552082.5353162,3,195,1,-0.0006333001385400413,0.0013135923628467962,-0.0007231517234303059,-0.0005434485536497766,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.546116,1789552082.5452268,1,196,1,0.002378459006597251,0.00013029073803616788,0.0023696328293369246,0.002387285183857577,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.5461195,1789552082.5452268,2,196,1,-0.0009376328866741526,-0.0013549172080571873,-0.0008432734159355868,-0.0010319923574127184,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.5461278,1789552082.5452268,3,196,1,-0.0005863306535204566,0.0014241706904423613,-0.0006837459532053506,-0.0004889153538355627,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.5560641,1789552082.5552166,1,197,1,0.0025723994584669826,0.00012821334240888061,0.0025637140084933587,0.0025810849084406066,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.556072,1789552082.5552166,3,197,1,-0.0005306259151203869,0.0015649433450100577,-0.0006376702644860397,-0.000423581565754734,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.5560722,1789552082.5552166,2,197,1,-0.0009080089803021156,-0.0014739637873546923,-0.0008053588389978874,-0.0010106591216063438,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.5662904,1789552082.5653276,1,198,1,0.002777951561882818,0.00013844466227203167,0.0027685730201048157,0.00278733010366082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.566293,1789552082.5653276,2,198,1,-0.0008654625971390593,-0.0015915651144454905,-0.0007546224358716539,-0.0009763027584064648,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.5663083,1789552082.5653276,3,198,1,-0.0004616541900892943,0.0016898059436495061,-0.0005772393186940694,-0.00034606906148451915,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.5761461,1789552082.5752149,1,199,1,0.0029872756216267494,0.00014886031266807834,0.0029771915010941654,0.0029973597421593333,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.5761514,1789552082.5752149,2,199,1,-0.0008130035269012778,-0.0017112814665983876,-0.0006938260505855994,-0.0009321810032169561,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.5761611,1789552082.5752149,3,199,1,-0.00038321661250079333,0.0018169146099048824,-0.0005074961545624053,-0.0002589370704391814,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.5860717,1789552082.585226,1,200,1,0.0032078154214316744,0.00015952010947176958,0.0031970091831371793,0.0032186216597261696,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.5860734,1789552082.585226,2,200,1,-0.000752283772206056,-0.0018356965246149562,-0.0006244417524359588,-0.0008801257919761532,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.5860794,1789552082.585226,3,200,1,-0.0002923654954812605,0.0019532456691258773,-0.0004259702757881892,-0.00015876071517433184,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.59604,1789552082.595224,1,201,1,0.0033704593156035833,0.00016268721724154982,0.003359438530557723,0.0033814801006494437,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.5960457,1789552082.595224,2,201,1,-0.0006723908832191009,-0.00196566154288043,-0.0005354978083253901,-0.0008092839581128116,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.5960486,1789552082.595224,3,201,1,-0.00018491013901689098,0.002092529813806558,-0.00032804215281238987,-4.1778125221392085e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.6059182,1789552082.6051674,1,202,1,0.0035541081481294855,0.0001728868795621237,0.003542396415829862,0.003565819880429109,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6059198,1789552082.6051674,2,202,1,-0.0005819302496564597,-0.0020999794143964526,-0.0004356829771840231,-0.0007281775221288963,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.605922,1789552082.6051674,3,202,1,-6.470365128912337e-05,0.0022356262508307187,-0.0002176236647886601,8.821636221041334e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.615944,1789552082.615134,1,203,1,0.003831516017621146,0.0001387464643045591,0.003822117031118701,0.003840915004123591,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6159465,1789552082.615134,2,203,1,-0.0004847411798330172,-0.00223660945222796,-0.00032897868533807964,-0.0006405036743279548,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.6159525,1789552082.615134,3,203,1,6.080517330786961e-05,0.0023866013191540594,-0.00010244174947604323,0.00022405209609178246,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.6262038,1789552082.6252234,1,204,1,0.004086007760478244,0.00011469037597344796,0.004078238385589032,0.004093777135367456,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6262074,1789552082.6252234,2,204,1,-0.00037087963070361895,-0.00237608989157019,-0.00020540340583722393,-0.000536355855570014,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.626214,1789552082.6252234,3,204,1,0.00020401631028097225,0.002543531048199821,3.003517095471949e-05,0.000377997449607225,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.636091,1789552082.6352777,1,205,1,0.004429780175012737,0.00015159136279983682,0.004419511047219215,0.00444004930280626,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6361048,1789552082.6352777,2,205,1,-0.0002496451650672607,-0.002527193544221233,-7.364574320696147e-05,-0.0004256445869275599,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.6361234,1789552082.6352777,3,205,1,0.00035453334124446647,0.002701585156742609,0.00016974107621997166,0.0005393256062689613,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6462848,1789552082.645316,2,206,1,-0.00011001628858798131,-0.002679405045233497,7.658348330878577e-05,-0.0002966160604847484,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.6462874,1789552082.645316,1,206,1,0.004713981539690291,0.00013337323431376872,0.004704946547444644,0.004723016531935937,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.6462882,1789552082.645316,3,206,1,0.0005235749787215325,0.002867628965771552,0.0003274250811281835,0.0007197248763148815,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.6561148,1789552082.6552267,1,207,1,0.005004219159162982,0.00011236429658329694,0.004996607357938088,0.005011830960387876,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6561222,1789552082.6552267,2,207,1,4.163115052891158e-05,-0.002833979437503506,0.00023899582950457517,-0.000155733528446752,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.656139,1789552082.6552267,3,207,1,0.0007043833210797424,0.003036555406569481,0.0004966786148068794,0.0009120880273526053,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.6661417,1789552082.6652565,1,208,1,0.005307479655960392,8.84340557447655e-05,0.005301488941166558,0.005313470370754227,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.6661665,1789552082.6652565,3,208,1,0.0009019797672468239,0.003212507427212839,0.0006822396926461579,0.00112171984184749,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6661694,1789552082.6652565,2,208,1,0.00020959786066407728,-0.00299475108619199,0.0004181590375436716,1.036683784482969e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.6760886,1789552082.6752288,1,209,1,0.005341860352775963,0.00019853694234267592,0.005328411029575774,0.005355309675976153,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.676098,1789552082.6752288,2,209,1,0.0004084057845895381,-0.0031400546804981684,0.0006270862294019695,0.0001897253397771067,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.6761038,1789552082.6752288,3,209,1,0.0011317397977028119,0.0033395769291661606,0.0009033079885392417,0.001360171606866382,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.6860814,1789552082.6851735,1,210,1,0.005817924182983082,0.00023848190926026563,0.00580176890106329,0.005834079464902875,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6860895,1789552082.6851735,2,210,1,0.0005928166138019146,-0.003310331099909794,0.0008233554900516275,0.00036227773755220165,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.6860948,1789552082.6851735,3,210,1,0.001345478240710369,0.0035172568101159854,0.00110489287511788,0.001586063606302858,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552082.6960514,1789552082.6952167,2,211,1,0.0008081167797222981,-0.0034851196699926834,0.001050828323693769,0.0005654052357508272,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552082.6960526,1789552082.6952167,1,211,1,0.006121767950794818,0.0002505841942111385,0.006104792833836546,0.00613874306775309,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552082.696053,1789552082.6952167,3,211,1,0.001590457834076671,0.003703041648682064,0.0013371645214331142,0.0018437511467202278,candidate_B_spatial_gradient15_physical_validation,M1_R1
