topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552127.5058577,1789552127.505201,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.256063768527266,4.255560006255671,4.256218844671522,0.09918758927307028,0.09824335108440209,0.10416056820737213,4.256141779691047,4.256141779691047,4.256141779691047,0.09924963326123024,0.10795253408393547,0.1063643775070679,-0.009998693099156845,0.10999919288170101,0.10001841708916802,0.003537534464206681,0.00943019002610983,-0.017802527098477107,0.003537534464206681,0.00943019002610983,-0.017802527098477107
/multi_agv/controller_state,1789552127.5157263,1789552127.5151477,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.256695591734694,4.256219120805843,4.257046303062392,0.09968098906237338,0.09896316425091145,0.10348899030211256,4.257136772038307,4.257136772038307,4.257136772038307,0.09928055286032904,0.10803209559271436,0.10622220226088507,-0.009998721701848335,0.10999921375793349,0.10001799807658214,0.0031080805914844504,0.007997632196803354,-0.014291651125173943,0.0031080805914844504,0.007997632196803354,-0.014291651125173943
/multi_agv/controller_state,1789552127.5257227,1789552127.525153,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.257691995624649,4.2573501424025295,4.25788530232304,0.09968098906237338,0.1005840446764612,0.10132939363062635,4.258137473112843,4.258137473112843,4.258137473112843,0.09931226447566614,0.10804269577251834,0.10617654695593802,-0.009998721701848335,0.10999921375793349,0.10001799807658214,0.0031695102188864996,0.0010594659986121178,-0.004563153091944067,0.0031695102188864996,0.0010594659986121178,-0.004563153091944067
/multi_agv/controller_state,1789552127.5362103,1789552127.5351954,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.258789111221716,4.258323387522304,4.25887119256151,0.09970933106608074,0.09968500957900892,0.10274679598652924,4.259141708323341,4.259141708323341,4.259141708323341,0.09933892189623096,0.10809048188702897,0.10607261562636262,-0.009998721701848335,0.10999921375793349,0.10001799807658214,0.0026549774504095996,0.0047593148091695965,-0.010351164162442814,0.0026549774504095996,0.0047593148091695965,-0.010351164162442814
/multi_agv/controller_state,1789552127.5460641,1789552127.5451808,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.259791414644054,4.259265348000115,4.260001352202155,0.09970933106608074,0.09910887314106756,0.10366008340086724,4.26014058917033,4.26014058917033,4.26014058917033,0.09936529462454904,0.10816323386867224,0.10592534897630561,-0.009998721701848335,0.10999921375793349,0.10001799807658214,0.0026407028407281407,0.0072846602094731394,-0.01474581834915474,0.0026407028407281407,0.0072846602094731394,-0.01474581834915474
/multi_agv/controller_state,1789552127.5558822,1789552127.555181,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.260512577626406,4.260200703306805,4.261026971993744,0.0990629663576511,0.09980932307303363,0.102526687570862,4.2611408082256474,4.2611408082256474,4.2611408082256474,0.09942946769212063,0.10821124677879207,0.10582382623798867,-0.009998749825496017,0.10999923420101834,0.10001803483375458,0.0064170584169977105,0.004801105209210473,-0.010151880953900887,0.0064170584169977105,0.004801105209210473,-0.010151880953900887
/multi_agv/controller_state,1789552127.5661469,1789552127.5651581,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.261507994606895,4.261323970030733,4.261817783656432,0.0990629663576511,0.10119323648685902,0.09988034316292377,4.262138701961673,4.262138701961673,4.262138701961673,0.09949357827807861,0.1081988844759454,0.10584093636979447,-0.009998749825496017,0.10999923420101834,0.10001803483375458,0.006425749143490074,-0.0012390630305664455,0.0017149338623762868,0.006425749143490074,-0.0012390630305664455,0.0017149338623762868
/multi_agv/controller_state,1789552127.576157,1789552127.575208,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.262689716347242,4.262326974778197,4.2629105799875795,0.10119403875464644,0.10055307326375017,0.10215209538423096,4.263143860507658,4.263143860507658,4.263143860507658,0.09946531313873833,0.10821210197480452,0.10575991913205339,-0.009998749825496017,0.10999923420101834,0.10001803483375458,-0.0028125152021136433,0.0013152037224246915,-0.008061598778507317,-0.0028125152021136433,0.0013152037224246915,-0.008061598778507317
/multi_agv/controller_state,1789552127.5862975,1789552127.585202,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.263702546230389,4.263177242647075,4.264046715386497,0.10119403875464644,0.09973925343195544,0.10328754980230868,4.264143289820573,4.264143289820573,4.264143289820573,0.09943662057418355,0.10826394041200177,0.10562605068954126,-0.009998749825496017,0.10999923420101834,0.10001803483375458,-0.0028714125991975863,0.005187739193085588,-0.013396903986416861,-0.0028714125991975863,0.005187739193085588,-0.013396903986416861
/multi_agv/controller_state,1789552127.5959709,1789552127.595147,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.2645042855595205,4.264162161798333,4.264940350767289,0.10039997382086825,0.09995976256860631,0.10129108256881328,4.265138136002016,4.265138136002016,4.265138136002016,0.09944785622788775,0.10830726764938099,0.10557962719024835,-0.00999877718265988,0.1099992540056097,0.10001800415873179,0.001129589357505243,0.00435595360289069,-0.004667239852700053,0.001129589357505243,0.00435595360289069,-0.004667239852700053
/multi_agv/controller_state,1789552127.6061232,1789552127.605187,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.265510499117152,4.265229588364082,4.265713326547594,0.10039997382086825,0.1007112513593502,0.09861308701017195,4.2661423096624915,4.2661423096624915,4.2661423096624915,0.09945914176860862,0.1083183683622047,0.10565389745471222,-0.00999877718265988,0.1099992540056097,0.10001800415873179,0.001124065789794506,0.0011056565065048936,0.0073974890125085005,0.001124065789794506,0.0011056565065048936,0.0073974890125085005
/multi_agv/controller_state,1789552127.616094,1789552127.6151838,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.2668305739322525,4.266735317194886,4.267297337351884,0.10078347202728064,0.10102911937157952,0.10137154324910702,4.267142177647906,4.267142177647906,4.267142177647906,0.09944119633729111,0.10829482141930753,0.10558799262462346,-0.00999877718265988,0.1099992540056097,0.10001800415873179,-0.0017951032039513946,-0.002355429183621097,-0.006592539881319707,-0.0017951032039513946,-0.002355429183621097,-0.006592539881319707
/multi_agv/controller_state,1789552127.626187,1789552127.6251824,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.26783839282952,4.267749566511051,4.268496591301893,0.10078347202728064,0.10087445788269804,0.10309324052053262,4.268142201361353,4.268142201361353,4.268142201361353,0.09942290598690316,0.10827680664574263,0.10544158699907692,-0.00999877718265988,0.1099992540056097,0.10001800415873179,-0.0018293209616601484,-0.0018017589714176816,-0.01464285123230055,-0.0018293209616601484,-0.0018017589714176816,-0.01464285123230055
/multi_agv/controller_state,1789552127.6364079,1789552127.6352134,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.268862875142333,4.268738167737634,4.269424935070072,0.10062401516101294,0.10075832945848466,0.10131484585507901,4.269145268330299,4.269145268330299,4.269145268330299,0.09941043481006097,0.10826443564911989,0.1053725626936756,-0.009998804162178253,0.10999927345736657,0.10001842379357602,-0.001243533571758637,-0.0012335443407752692,-0.0068825935290626325,-0.001243533571758637,-0.0012335443407752692,-0.0068825935290626325
/multi_agv/controller_state,1789552127.6463428,1789552127.6452034,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.269881177799009,4.269748374984328,4.27018379939079,0.10062401516101294,0.1012646248514284,0.09840195248832166,4.270144509194462,4.270144509194462,4.270144509194462,0.09939676325436983,0.10823107163859916,0.10543410821899128,-0.009998804162178253,0.10999927345736657,0.10001842379357602,-0.0013684462876520846,-0.0033395509164969154,0.006160362985936111,-0.0013684462876520846,-0.0033395509164969154,0.006160362985936111
/multi_agv/controller_state,1789552127.6561491,1789552127.6551938,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.270716926111592,4.270804526162345,4.271272062240742,0.10093156275876532,0.10162453954873941,0.1005020890783392,4.271143885883644,4.271143885883644,4.271143885883644,0.09937794709943637,0.10818088408759594,0.10540533554007428,-0.009998804162178253,0.10999927345736657,0.10001842379357602,-0.001883135937302098,-0.005022810517533606,-0.002879592874988188,-0.001883135937302098,-0.005022810517533606,-0.002879592874988188
/multi_agv/controller_state,1789552127.6665478,1789552127.6652925,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.271735558731738,4.271853325370763,4.272464427753312,0.10093156275876532,0.10184179347106545,0.1025580011669903,4.272153951441759,4.272153951441759,4.272153951441759,0.09935855005258713,0.10811968421293361,0.10528193282514733,-0.009998804162178253,0.10999927345736657,0.10001842379357602,-0.001920728844306997,-0.006060116544828135,-0.012219548463648531,-0.001920728844306997,-0.006060116544828135,-0.012219548463648531
/multi_agv/controller_state,1789552127.675717,1789552127.6751795,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.27282299340039,4.27316128716793,4.2734631682589095,0.10001529691088865,0.10202448743292644,0.10148577449894434,4.273142849870189,4.273142849870189,4.273142849870189,0.09937164219865292,0.10803903370103901,0.10520487212564103,-0.009998830173690736,0.10999929213427939,0.10001866348102269,0.0013241591997228388,-0.008157113184572332,-0.007794034200014555,0.0013241591997228388,-0.008157113184572332,-0.007794034200014555
/multi_agv/controller_state,1789552127.6861508,1789552127.685212,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.273827035364304,4.2742096873295425,4.27436764500299,0.10001529691088865,0.10230734363684604,0.09816610861504466,4.274146137783698,4.274146137783698,4.274146137783698,0.09938465152474144,0.10794361108307896,0.1052681431523808,-0.009998830173690736,0.10999929213427939,0.10001866348102269,0.0012969112760577925,-0.009512765563822282,0.006307544869599851,0.0012969112760577925,-0.009512765563822282,0.006307544869599851
/multi_agv/controller_state,1789552127.696054,1789552127.6953218,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.274927433586016,4.275167020967439,4.275287153907978,0.10161078161016353,0.10176357738768027,0.09923376017606753,4.27515744479357,4.27515744479357,4.27515744479357,0.09932953155758865,0.10787178418902939,0.1052917699346373,-0.009998830173690736,0.10999929213427939,0.10001866348102269,-0.005451386564043557,-0.007103708245569792,0.0023366981149981984,-0.005451386564043557,-0.007103708245569792,0.0023366981149981984
/multi_agv/controller_state,1789552127.706009,1789552127.70522,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.2759506529375,4.2761861828400605,4.276425753421547,0.10161078161016353,0.1020988046643688,0.10120566110230456,4.276147297200014,4.276147297200014,4.276147297200014,0.09927412911935658,0.10778692574503417,0.10522775740307734,-0.009998830173690736,0.10999929213427939,0.10001866348102269,-0.005598084915984899,-0.008574438065951366,-0.00646808333342252,-0.005598084915984899,-0.008574438065951366,-0.00646808333342252
/multi_agv/controller_state,1789552127.715938,1789552127.715214,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.2765066808069605,4.277134848969292,4.2774843527545015,0.10065427006292432,0.10287268076342268,0.10086942298281468,4.27714703667872,4.27714703667872,4.27714703667872,0.09927679373843828,0.10767361274026514,0.10517552757735524,-0.009998855898069502,0.10999931053034966,0.10001980695206943,0.0002665841369967658,-0.01133649826135545,-0.0052253784082109305,0.0002665841369967658,-0.01133649826135545,-0.0052253784082109305
/multi_agv/controller_state,1789552127.7257752,1789552127.7251909,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.27751502843996,4.278206077170781,4.278294237464835,0.10065427006292432,0.10333447948373152,0.09864350330822075,4.278144783362792,4.278144783362792,4.278144783362792,0.09927785308620758,0.1075376431070949,0.1052221620445281,-0.009998855898069502,0.10999931053034966,0.10001980695206943,0.00010619505037897673,-0.013630369990834097,0.004674904440579032,0.00010619505037897673,-0.013630369990834097,0.004674904440579032
/multi_agv/controller_state,1789552127.735996,1789552127.7352784,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.278548307999204,4.279103272927124,4.279184634115797,0.10174205628808068,0.10199276852821744,0.09885227649363165,4.279153877994101,4.279153877994101,4.279153877994101,0.09923411214976528,0.10745930571903488,0.10526606109016654,-0.009998855898069502,0.10999931053034966,0.10001980695206943,-0.00433552997223238,-0.0077646735873780045,0.004351201496770672,-0.00433552997223238,-0.0077646735873780045,0.004351201496770672
/multi_agv/controller_state,1789552127.7460523,1789552127.7452807,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.279567842355045,4.280062880332447,4.280191835309094,0.10174205628808068,0.10169199421168545,0.09905995932333168,4.280154183984994,4.280154183984994,4.280154183984994,0.09918990478696763,0.10739543349449263,0.10530074766605318,-0.009998855898069502,0.10999931053034966,0.10001980695206943,-0.00442025933378299,-0.006386533347277246,0.0034682833608902317,-0.00442025933378299,-0.006386533347277246,0.0034682833608902317
/multi_agv/controller_state,1789552127.7559667,1789552127.755187,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.280421769884255,4.281142021436544,4.281300153624645,0.10134306869304828,0.10253710981143442,0.09877685135425757,4.281145130221781,4.281145130221781,4.281145130221781,0.09916887312010156,0.10729589895663968,0.105342498002102,-0.009998880835227979,0.10999932829055847,0.10002084672563133,-0.0021228246799903905,-0.010046487271372919,0.004214057037264723,-0.0021228246799903905,-0.010046487271372919,0.004214057037264723
/multi_agv/controller_state,1789552127.7658453,1789552127.7651799,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.281441986503064,4.2822531596810816,4.282236344528059,0.10134306869304828,0.10342759294692447,0.09813267722895001,4.282144669249511,4.282144669249511,4.282144669249511,0.0991457068793886,0.10715381342435226,0.10541280190169425,-0.009998880835227979,0.10999932829055847,0.10002084672563133,-0.0023181756262422473,-0.014218069382579999,0.00703509855068469,-0.0023181756262422473,-0.014218069382579999,0.00703509855068469
/multi_agv/controller_state,1789552127.7760344,1789552127.7751513,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.282669075250786,4.283391162856466,4.283223573467734,0.10006923845284293,0.10155306742120788,0.09883436773753608,4.283141981413109,4.283141981413109,4.283141981413109,0.09916317924920318,0.10708084880222385,0.1054547271891331,-0.009998880835227979,0.10999932829055847,0.10002084672563133,0.0017523111488511006,-0.007317651937556915,0.004204704306144616,0.0017523111488511006,-0.007317651937556915,0.004204704306144616
/multi_agv/controller_state,1789552127.7859652,1789552127.7851985,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.283672617907433,4.284310522763457,4.284555681014411,0.10006923845284293,0.10083709884943237,0.09831459753607619,4.284146923967062,4.284146923967062,4.284146923967062,0.0991808501238967,0.10703978344497028,0.10550368157900569,-0.009998880835227979,0.10999932829055847,0.10002084672563133,0.0017587630678757124,-0.004087190643322392,0.004872377537138542,0.0017587630678757124,-0.004087190643322392,0.004872377537138542
/multi_agv/controller_state,1789552127.79611,1789552127.7952032,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.2849115228252925,4.285368107258505,4.2854522478160435,0.10143738925665544,0.10179493128652636,0.09760907054543144,4.285147601730496,4.285147601730496,4.285147601730496,0.09913521585174052,0.10695975609568135,0.10558765694555097,-0.009998905468016406,0.10999934576292233,0.10002242617538977,-0.004561359095404097,-0.007999108133264604,0.00839373093692122,-0.004561359095404097,-0.007999108133264604,0.00839373093692122
/multi_agv/controller_state,1789552127.805922,1789552127.805179,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.2859304284332245,4.286460851357933,4.2864689124830635,0.10143738925665544,0.10259451259590266,0.0980077617374601,4.286145438056847,4.286145438056847,4.286145438056847,0.09908721066225386,0.10684225201602768,0.10565271444932145,-0.009998905468016406,0.10999934576292233,0.10002242617538977,-0.004812007134500017,-0.011778528023169524,0.00652131937492314,-0.004812007134500017,-0.011778528023169524,0.00652131937492314
/multi_agv/controller_state,1789552127.8160892,1789552127.8152237,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.286621351726121,4.287340425639014,4.287526554987259,0.09823243678310375,0.1010291524635992,0.0987040952801101,4.287149891866914,4.287149891866914,4.287149891866914,0.09918027358454522,0.10679233606818424,0.10568714139261023,-0.009998905468016406,0.10999934576292233,0.10002242617538977,0.00926710534746353,-0.004970576205800236,0.0034281978514436096,0.00926710534746353,-0.004970576205800236,0.0034281978514436096
/multi_agv/controller_state,1789552127.8263865,1789552127.825318,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.2876021585992685,4.288260110475376,4.2884554846245635,0.09823243678310375,0.10035358278829531,0.097109016335498,4.288159779495306,4.288159779495306,4.288159779495306,0.09927513227012164,0.10677328877504495,0.10579137156121081,-0.009998905468016406,0.10999934576292233,0.10002242617538977,0.009395100611613515,-0.001886503427019701,0.010323281572132935,0.009395100611613515,-0.001886503427019701,0.010323281572132935
/multi_agv/controller_state,1789552127.8361313,1789552127.8351758,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.288745949163159,4.289273603039185,4.289233279919723,0.09947395289763179,0.10081559653010415,0.09557021823708506,4.289145799698684,4.289145799698684,4.289145799698684,0.09931420150426042,0.10673689484813766,0.10596557879296546,-0.009998929205417426,0.10999936253128006,0.10002390008707118,0.003963262779595529,-0.003691874158644573,0.017671936826225133,0.003963262779595529,-0.003691874158644573,0.017671936826225133
/multi_agv/controller_state,1789552127.8461583,1789552127.845167,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.289746519556833,4.290385263500777,4.290315910107967,0.09947395289763179,0.10191947545411975,0.09693152982547006,4.290144979946572,4.290144979946572,4.290144979946572,0.09935224730757108,0.1066495547440457,0.10608163585357624,-0.009998929205417426,0.10999936253128006,0.10002390008707118,0.003808611746600637,-0.008743265155362516,0.011618003718014086,0.003808611746600637,-0.008743265155362516,0.011618003718014086
/multi_agv/controller_state,1789552127.8559651,1789552127.8551552,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.290210831840217,4.291100146307447,4.2912950262812455,0.09747904822986267,0.10081215847782656,0.09751202441972183,4.291144191201869,4.291144191201869,4.291144191201869,0.09949195212848173,0.10661874106987006,0.10617494136968787,-0.009998929205417426,0.10999936253128006,0.10002390008707118,0.013984851526008469,-0.0030845367791048025,0.009340148613863243,0.013984851526008469,-0.0030845367791048025,0.009340148613863243
/multi_agv/controller_state,1789552127.865964,1789552127.8652012,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.291184939969178,4.291994457232576,4.2921848650789265,0.09747904822986267,0.09929307103693509,0.09542680028457841,4.292148951583095,4.292148951583095,4.292148951583095,0.0996338057190842,0.10665320020242743,0.10635921816059433,-0.009998929205417426,0.10999936253128006,0.10002390008707118,0.014121525528401232,0.003430406787933008,0.01834475529329448,0.014121525528401232,0.003430406787933008,0.01834475529329448
/multi_agv/controller_state,1789552127.876198,1789552127.875153,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.292271581090646,4.292898304085413,4.292907259187645,0.09916116503758884,0.09886852319466763,0.09365543023705557,4.293144484676891,4.293144484676891,4.293144484676891,0.09970701117792075,0.1067104818900724,0.10662755820227184,-0.00999895265150905,0.1099993790270974,0.10002627361177603,0.00735532480144595,0.005755382515182502,0.02696148887173076,0.00735532480144595,0.005755382515182502,0.02696148887173076
/multi_agv/controller_state,1789552127.886276,1789552127.8852453,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.293263189766187,4.293893745438512,4.294031786104785,0.09916116503758884,0.09972768245886954,0.09570287721479934,4.294153963133676,4.294153963133676,4.294153963133676,0.09977963467336172,0.10673244095268264,0.10680873760059954,-0.00999895265150905,0.1099993790270974,0.10002627361177603,0.007196050175020254,0.002175859415471296,0.017952537717022335,0.007196050175020254,0.002175859415471296,0.017952537717022335
/multi_agv/controller_state,1789552127.8959508,1789552127.8951974,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.294143202826826,4.294976136865968,4.2951109376380225,0.09979342349308509,0.09988776014630481,0.09602369051888425,4.295149270968304,4.295149270968304,4.295149270968304,0.0998313301352099,0.10674402579498099,0.10697076755201172,-0.00999895265150905,0.1099993790270974,0.10002627361177603,0.0051952815314111125,0.0011642514658960273,0.016283657868837016,0.0051952815314111125,0.0011642514658960273,0.016283657868837016
/multi_agv/controller_state,1789552127.906438,1789552127.9051573,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.295138320691758,4.2959429260123585,4.295932336237644,0.09979342349308509,0.09913227410738307,0.09321159364559198,4.296145692595489,4.296145692595489,4.296145692595489,0.09988315326394752,0.1067867384935149,0.10725397185620338,-0.00999895265150905,0.1099993790270974,0.10002627361177603,0.005202290188314699,0.004287735185275566,0.02842960293740498,0.005202290188314699,0.004287735185275566,0.02842960293740498
/multi_agv/controller_state,1789552127.9161942,1789552127.9151573,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.296867494489352,4.297374005219164,4.297327919714441,0.0999293259121461,0.09833411543708614,0.09195826273424447,4.297145984086119,4.297145984086119,4.297145984086119,0.09990057762858427,0.10684499178781375,0.10757372194455334,-0.009998975693316405,0.10999939517249135,0.10002853888889364,0.0017424258348770563,0.005825293895592163,0.03197481378863248,0.0017424258348770563,0.005825293895592163,0.03197481378863248
/multi_agv/controller_state,1789552127.92622,1789552127.9251556,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.297860326917836,4.298330679319684,4.2984797292232235,0.0999293259121461,0.09809636100450415,0.09458703201816496,4.298146094925207,4.298146094925207,4.298146094925207,0.09991605252020937,0.10691224496354562,0.10777874480882514,-0.009998975693316405,0.10999939517249135,0.10002853888889364,0.0015477592464978142,0.006726491345927512,0.020505864700571502,0.0015477592464978142,0.006726491345927512,0.020505864700571502
/multi_agv/controller_state,1789552127.9361532,1789552127.9351556,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.29890794035266,4.299454866558541,4.299663215199053,0.10027751488927074,0.0995075345184495,0.09477150557844503,4.299146383915124,4.299146383915124,4.299146383915124,0.09991563899959974,0.10691829239311228,0.1079682973988743,-0.009998975693316405,0.10999939517249135,0.10002853888889364,-4.135191209631812e-05,0.0006047407795989542,0.018955190766229594,-4.135191209631812e-05,0.0006047407795989542,0.018955190766229594
/multi_agv/controller_state,1789552127.9464726,1789552127.9451566,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.299914420354619,4.3005239877998065,4.300547635012424,0.10027751488927074,0.09991943819463854,0.09331306138774237,4.300146756328842,4.300146756328842,4.300146756328842,0.09991496060009641,0.10690499267439355,0.10822207795414827,-0.009998975693316405,0.10999939517249135,0.10002853888889364,-6.783404877031842e-05,-0.0013298561743866062,0.025375847828636083,-6.783404877031842e-05,-0.0013298561743866062,0.025375847828636083
/multi_agv/controller_state,1789552127.9561298,1789552127.955157,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.300665649641563,4.301084324141827,4.301013924291345,0.10074631653178176,0.09904860553636177,0.09276446976872724,4.301147110382435,4.301147110382435,4.301147110382435,0.09990833825033484,0.10694716425757463,0.10852341867404235,-0.009998998229199196,0.10999941089879915,0.10003036382894094,-0.0006622016011966603,0.004216945784040709,0.030132553308720136,-0.0006622016011966603,0.004216945784040709,0.030132553308720136
/multi_agv/controller_state,1789552127.966326,1789552127.9651551,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.3016733204450395,4.301958917337266,4.302087635710633,0.10074631653178176,0.09773954291130517,0.09438939114826458,4.302147245769652,4.302147245769652,4.302147245769652,0.09989956438744635,0.10704459014695415,0.10875429290244154,-0.009998998229199196,0.10999941089879915,0.10003036382894094,-0.0008775338900495374,0.009744227917087822,0.023091306797723428,-0.0008775338900495374,0.009744227917087822,0.023091306797723428
/multi_agv/controller_state,1789552127.9763772,1789552127.9751601,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.303052276935816,4.3034381230935175,4.303166171403852,0.09972588302146947,0.09871423745747307,0.09496052340085313,4.3031480391566035,4.3031480391566035,4.3031480391566035,0.09991497052152992,0.10708301507914332,0.10895882701488363,-0.009998998229199196,0.10999941089879915,0.10003036382894094,0.0015398594931495897,0.0038406128548631115,0.02044340215451443,0.0015398594931495897,0.0038406128548631115,0.02044340215451443
/multi_agv/controller_state,1789552127.9860637,1789552127.9851542,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.304049361445187,4.304531227387625,4.304431565931762,0.09972588302146947,0.1001853736472008,0.09540446892794611,4.304147746613925,4.304147746613925,4.304147746613925,0.09993047653430423,0.1070589912842552,0.10913341658425185,-0.009998998229199196,0.10999941089879915,0.10003036382894094,0.0015515259869184367,-0.002403812160860699,0.01746936868055568,0.0015515259869184367,-0.002403812160860699,0.01746936868055568
/multi_agv/controller_state,1789552127.9960628,1789552127.9951563,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.305080365720933,4.305624729255965,4.305464030213866,0.0999146694824427,0.10065555088309776,0.09608752576897497,4.30514827281289,4.30514827281289,4.30514827281289,0.09993871523285512,0.10701370648777908,0.10928049587968368,-0.009999020272734305,0.10999942621861164,0.1000318432826552,0.0008236987728538165,-0.004527539277704044,0.014704875340573962,0.0008236987728538165,-0.004527539277704044,0.014704875340573962
/multi_agv/controller_state,1789552128.0062406,1789552128.0051563,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.306079772093983,4.30653598161495,4.3064699813843035,0.0999146694824427,0.09954370568102676,0.09661974135335229,4.306148587244443,4.306148587244443,4.306148587244443,0.09994551370130825,0.10701506178756752,0.10940412956489307,-0.009999020272734305,0.10999942621861164,0.1000318432826552,0.0006798495647110255,0.00013553052096661238,0.012363417974610554,0.0006798495647110255,0.00013553052096661238,0.012363417974610554
/multi_agv/controller_state,1789552128.016314,1789552128.0151575,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.306985142665841,4.3071693347952555,4.307206466370742,0.10035537781617138,0.09841394174167716,0.09713570492390353,4.30714902401494,4.30714902401494,4.30714902401494,0.0999389092201786,0.10707700977022379,0.10951850296867145,-0.009999020272734305,0.10999942621861164,0.1000318432826552,-0.0006603699911946671,0.00619406550767724,0.011435987500517074,-0.0006603699911946671,0.00619406550767724,0.011435987500517074
/multi_agv/controller_state,1789552128.0264769,1789552128.0252173,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.308001107493933,4.308173174694653,4.308304474333978,0.10035537781617138,0.09943164958735372,0.09899806519810654,4.308155333754988,4.308155333754988,4.308155333754988,0.09993184370240173,0.10709892391441268,0.10955256406661225,-0.009999020272734305,0.10999942621861164,0.1000318432826552,-0.0007023451516359558,0.0021783673057488755,0.0033858306996867415,-0.0007023451516359558,0.0021783673057488755,0.0033858306996867415
/multi_agv/controller_state,1789552128.0362897,1789552128.035223,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.308949783782911,4.309326525377286,4.309555407938821,0.09973970213785813,0.10095884114902369,0.1013659674898605,4.309156238301063,4.309156238301063,4.309156238301063,0.09995295103091571,0.10705474397428179,0.10947863837892666,-0.009999041839073814,0.10999944114546847,0.10003318560873083,0.0021095251482506736,-0.004415466158713325,-0.007388338944513553,0.0021095251482506736,-0.004415466158713325,-0.007388338944513553
/multi_agv/controller_state,1789552128.0461621,1789552128.0451548,candidate_B_spatial_gradient15_physical_validation,M1_R1,4.30995002368502,4.310121878431664,4.310486060844766,0.09973970213785813,0.10117747583204367,0.10044212983214587,4.310149762998903,4.310149762998903,4.310149762998903,0.09997228599570306,0.10700943431912163,0.10944474402801552,-0.009999041839073814,0.10999944114546847,0.10003318560873083,0.0019467438761368184,-0.004562009534698097,-0.0034126578867678973,0.0019467438761368184,-0.004562009534698097,-0.0034126578867678973
