topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789552101.6746292,1789552101.6746292,0.6699
/camera/world/agv1_confidence,1789552101.7024977,1789552101.7024977,0.6664
/camera/world/agv3_confidence,1789552101.7025461,1789552101.7025461,0.6722
/camera/world/agv2_confidence,1789552101.7025821,1789552101.7025821,0.6652
/camera/world/agv2_confidence,1789552101.739194,1789552101.739194,0.6655
/camera/world/agv1_confidence,1789552101.739214,1789552101.739214,0.6676
/camera/world/agv3_confidence,1789552101.7392178,1789552101.7392178,0.6722
/camera/world/agv1_confidence,1789552101.7703059,1789552101.7703059,0.6668
/camera/world/agv2_confidence,1789552101.7704334,1789552101.7704334,0.6649
/camera/world/agv3_confidence,1789552101.770698,1789552101.770698,0.6717
/camera/world/agv1_confidence,1789552101.8047357,1789552101.8047357,0.6679
/camera/world/agv3_confidence,1789552101.8050175,1789552101.8050175,0.672
/camera/world/agv2_confidence,1789552101.8050416,1789552101.8050416,0.6646
/camera/world/agv2_confidence,1789552101.8340888,1789552101.8340888,0.6642
/camera/world/agv1_confidence,1789552101.8343172,1789552101.8343172,0.6673
/camera/world/agv3_confidence,1789552101.8344207,1789552101.8344207,0.6731
/camera/world/agv1_confidence,1789552101.8666184,1789552101.8666184,0.6687
/camera/world/agv3_confidence,1789552101.8666372,1789552101.8666372,0.6737
/camera/world/agv2_confidence,1789552101.8667524,1789552101.8667524,0.6653
/camera/world/agv1_confidence,1789552101.9044237,1789552101.9044237,0.6666
/camera/world/agv2_confidence,1789552101.9046984,1789552101.9046984,0.6661
/camera/world/agv3_confidence,1789552101.9049804,1789552101.9049804,0.6724
/camera/world/agv1_confidence,1789552101.9342508,1789552101.9342508,0.6658
/camera/world/agv3_confidence,1789552101.9346066,1789552101.9346066,0.6719
/camera/world/agv2_confidence,1789552101.9346273,1789552101.9346273,0.6664
/camera/world/agv1_confidence,1789552101.9694366,1789552101.9694366,0.6675
/camera/world/agv2_confidence,1789552101.9695284,1789552101.9695284,0.6663
/camera/world/agv3_confidence,1789552101.9698358,1789552101.9698358,0.6717
/camera/world/agv1_confidence,1789552102.0058227,1789552102.0058227,0.6676
/camera/world/agv3_confidence,1789552102.0058312,1789552102.0058312,0.6727
/camera/world/agv2_confidence,1789552102.0058649,1789552102.0058649,0.6655
/camera/world/agv2_confidence,1789552102.036028,1789552102.036028,0.6633
/camera/world/agv3_confidence,1789552102.0360637,1789552102.0360637,0.6739
/camera/world/agv1_confidence,1789552102.0361414,1789552102.0361414,0.6677
/camera/world/agv1_confidence,1789552102.0782707,1789552102.0782707,0.668
/camera/world/agv3_confidence,1789552102.0783079,1789552102.0783079,0.671
/camera/world/agv2_confidence,1789552102.0783143,1789552102.0783143,0.6657
/camera/world/agv2_confidence,1789552102.1033723,1789552102.1033723,0.6658
/camera/world/agv3_confidence,1789552102.1033852,1789552102.1033852,0.6711
/camera/world/agv1_confidence,1789552102.103506,1789552102.103506,0.6671
/camera/world/agv3_confidence,1789552102.14116,1789552102.14116,0.6725
/camera/world/agv2_confidence,1789552102.1411715,1789552102.1411715,0.6658
/camera/world/agv1_confidence,1789552102.141268,1789552102.141268,0.6672
/camera/world/agv2_confidence,1789552102.1682405,1789552102.1682405,0.6647
/camera/world/agv3_confidence,1789552102.1682835,1789552102.1682835,0.6724
/camera/world/agv1_confidence,1789552102.16829,1789552102.16829,0.6687
/camera/world/agv1_confidence,1789552102.2043598,1789552102.2043598,0.6677
/camera/world/agv2_confidence,1789552102.2047002,1789552102.2047002,0.6642
/camera/world/agv3_confidence,1789552102.2047107,1789552102.2047107,0.6738
/camera/world/agv2_confidence,1789552102.2342722,1789552102.2342722,0.6642
/camera/world/agv1_confidence,1789552102.234327,1789552102.234327,0.6684
/camera/world/agv3_confidence,1789552102.2346485,1789552102.2346485,0.6746
/camera/world/agv1_confidence,1789552102.2698185,1789552102.2698185,0.6658
/camera/world/agv2_confidence,1789552102.2702312,1789552102.2702312,0.6644
/camera/world/agv3_confidence,1789552102.270234,1789552102.270234,0.6718
/camera/world/agv2_confidence,1789552102.3047397,1789552102.3047397,0.6655
/camera/world/agv1_confidence,1789552102.3048012,1789552102.3048012,0.6654
/camera/world/agv3_confidence,1789552102.3050134,1789552102.3050134,0.6717
/camera/world/agv1_confidence,1789552102.342404,1789552102.342404,0.6673
/camera/world/agv2_confidence,1789552102.3426375,1789552102.3426375,0.6629
/camera/world/agv3_confidence,1789552102.3426685,1789552102.3426685,0.6699
/camera/world/agv1_confidence,1789552102.3691907,1789552102.3691907,0.668
/camera/world/agv2_confidence,1789552102.369496,1789552102.369496,0.6649
/camera/world/agv3_confidence,1789552102.3695073,1789552102.3695073,0.6701
/camera/world/agv2_confidence,1789552102.4072094,1789552102.4072094,0.6646
/camera/world/agv1_confidence,1789552102.4072182,1789552102.4072182,0.6677
/camera/world/agv3_confidence,1789552102.4076812,1789552102.4076812,0.6716
/camera/world/agv3_confidence,1789552102.438471,1789552102.438471,0.6706
/camera/world/agv1_confidence,1789552102.4385374,1789552102.4385374,0.6675
/camera/world/agv2_confidence,1789552102.4386017,1789552102.4386017,0.6648
/camera/world/agv1_confidence,1789552102.4661813,1789552102.4661813,0.6669
/camera/world/agv3_confidence,1789552102.4663162,1789552102.4663162,0.6695
/camera/world/agv2_confidence,1789552102.4663248,1789552102.4663248,0.6656
/camera/world/agv2_confidence,1789552102.5013523,1789552102.5013523,0.6649
/camera/world/agv1_confidence,1789552102.5013566,1789552102.5013566,0.6659
/camera/world/agv3_confidence,1789552102.5017292,1789552102.5017292,0.6705
/camera/world/agv2_confidence,1789552102.5393898,1789552102.5393898,0.6645
/camera/world/agv3_confidence,1789552102.5394504,1789552102.5394504,0.6714
/camera/world/agv1_confidence,1789552102.5396354,1789552102.5396354,0.6661
/camera/world/agv2_confidence,1789552102.568471,1789552102.568471,0.6636
/camera/world/agv1_confidence,1789552102.568522,1789552102.568522,0.6649
/camera/world/agv3_confidence,1789552102.5685246,1789552102.5685246,0.6681
/camera/world/agv2_confidence,1789552102.6035917,1789552102.6035917,0.665
/camera/world/agv3_confidence,1789552102.6036837,1789552102.6036837,0.67
/camera/world/agv1_confidence,1789552102.603892,1789552102.603892,0.6652
/camera/world/agv1_confidence,1789552102.6388538,1789552102.6388538,0.6675
/camera/world/agv2_confidence,1789552102.638917,1789552102.638917,0.6637
/camera/world/agv3_confidence,1789552102.6390467,1789552102.6390467,0.6716
/camera/world/agv2_confidence,1789552102.6678052,1789552102.6678052,0.664
/camera/world/agv1_confidence,1789552102.6679041,1789552102.6679041,0.6672
/camera/world/agv3_confidence,1789552102.6680093,1789552102.6680093,0.6684
/camera/world/agv2_confidence,1789552102.7043858,1789552102.7043858,0.666
/camera/world/agv1_confidence,1789552102.7044752,1789552102.7044752,0.6666
/camera/world/agv3_confidence,1789552102.704558,1789552102.704558,0.6711
/camera/world/agv2_confidence,1789552102.7420022,1789552102.7420022,0.6649
/camera/world/agv3_confidence,1789552102.7420115,1789552102.7420115,0.673
/camera/world/agv1_confidence,1789552102.7420814,1789552102.7420814,0.6664
/camera/world/agv3_confidence,1789552102.7687104,1789552102.7687104,0.6722
/camera/world/agv2_confidence,1789552102.7687142,1789552102.7687142,0.6647
/camera/world/agv1_confidence,1789552102.7688608,1789552102.7688608,0.6654
/camera/world/agv3_confidence,1789552102.8052564,1789552102.8052564,0.6734
/camera/world/agv2_confidence,1789552102.8053803,1789552102.8053803,0.666
/camera/world/agv1_confidence,1789552102.8055615,1789552102.8055615,0.6657
/camera/world/agv1_confidence,1789552102.834023,1789552102.834023,0.6665
/camera/world/agv3_confidence,1789552102.834042,1789552102.834042,0.6711
/camera/world/agv2_confidence,1789552102.83405,1789552102.83405,0.6657
/camera/world/agv1_confidence,1789552102.8713372,1789552102.8713372,0.6661
/camera/world/agv2_confidence,1789552102.871537,1789552102.871537,0.6669
/camera/world/agv3_confidence,1789552102.8716033,1789552102.8716033,0.6715
/camera/world/agv2_confidence,1789552102.9044154,1789552102.9044154,0.6649
/camera/world/agv3_confidence,1789552102.9045477,1789552102.9045477,0.6723
/camera/world/agv1_confidence,1789552102.904639,1789552102.904639,0.6669
/camera/world/agv3_confidence,1789552102.9344823,1789552102.9344823,0.6717
/camera/world/agv1_confidence,1789552102.9344962,1789552102.9344962,0.6649
/camera/world/agv2_confidence,1789552102.934509,1789552102.934509,0.6633
/camera/world/agv3_confidence,1789552102.9729378,1789552102.9729378,0.6728
/camera/world/agv1_confidence,1789552102.9730117,1789552102.9730117,0.6682
/camera/world/agv2_confidence,1789552102.9730523,1789552102.9730523,0.6657
/camera/world/agv3_confidence,1789552103.0050094,1789552103.0050094,0.6724
/camera/world/agv2_confidence,1789552103.005033,1789552103.005033,0.666
/camera/world/agv1_confidence,1789552103.0051992,1789552103.0051992,0.6669
/camera/world/agv2_confidence,1789552103.033837,1789552103.033837,0.6646
/camera/world/agv3_confidence,1789552103.0338492,1789552103.0338492,0.6718
/camera/world/agv1_confidence,1789552103.0340433,1789552103.0340433,0.6657
/camera/world/agv1_confidence,1789552103.069985,1789552103.069985,0.6656
/camera/world/agv2_confidence,1789552103.0699875,1789552103.0699875,0.6658
/camera/world/agv3_confidence,1789552103.0699935,1789552103.0699935,0.6735
/camera/world/agv1_confidence,1789552103.1021535,1789552103.1021535,0.6658
/camera/world/agv3_confidence,1789552103.102202,1789552103.102202,0.6733
/camera/world/agv2_confidence,1789552103.1022158,1789552103.1022158,0.6657
/camera/world/agv3_confidence,1789552103.138856,1789552103.138856,0.673
/camera/world/agv1_confidence,1789552103.1388927,1789552103.1388927,0.6655
/camera/world/agv2_confidence,1789552103.1388962,1789552103.1388962,0.6648
/camera/world/agv1_confidence,1789552103.1722088,1789552103.1722088,0.6655
/camera/world/agv2_confidence,1789552103.172295,1789552103.172295,0.6648
/camera/world/agv3_confidence,1789552103.1725013,1789552103.1725013,0.6727
/camera/world/agv1_confidence,1789552103.2019472,1789552103.2019472,0.6647
/camera/world/agv2_confidence,1789552103.2021303,1789552103.2021303,0.6641
/camera/world/agv3_confidence,1789552103.2021668,1789552103.2021668,0.6715
/camera/world/agv1_confidence,1789552103.2410548,1789552103.2410548,0.6638
/camera/world/agv2_confidence,1789552103.241162,1789552103.241162,0.6646
/camera/world/agv3_confidence,1789552103.2413917,1789552103.2413917,0.6716
/camera/world/agv1_confidence,1789552103.26654,1789552103.26654,0.6669
/camera/world/agv2_confidence,1789552103.2665823,1789552103.2665823,0.6652
/camera/world/agv3_confidence,1789552103.2667854,1789552103.2667854,0.6718
/camera/world/agv3_confidence,1789552103.3034968,1789552103.3034968,0.6714
/camera/world/agv1_confidence,1789552103.3035207,1789552103.3035207,0.664
/camera/world/agv2_confidence,1789552103.3036418,1789552103.3036418,0.6652
/camera/world/agv1_confidence,1789552103.3384168,1789552103.3384168,0.6657
/camera/world/agv2_confidence,1789552103.3385127,1789552103.3385127,0.6657
/camera/world/agv3_confidence,1789552103.3386796,1789552103.3386796,0.6701
/camera/world/agv1_confidence,1789552103.3670874,1789552103.3670874,0.6672
/camera/world/agv3_confidence,1789552103.3674304,1789552103.3674304,0.6708
/camera/world/agv2_confidence,1789552103.367517,1789552103.367517,0.6638
/camera/world/agv1_confidence,1789552103.4026241,1789552103.4026241,0.6658
/camera/world/agv2_confidence,1789552103.402887,1789552103.402887,0.666
/camera/world/agv3_confidence,1789552103.402933,1789552103.402933,0.6709
/camera/world/agv1_confidence,1789552103.4392042,1789552103.4392042,0.6636
/camera/world/agv3_confidence,1789552103.4392157,1789552103.4392157,0.6713
/camera/world/agv2_confidence,1789552103.4393399,1789552103.4393399,0.6628
/camera/world/agv1_confidence,1789552103.474079,1789552103.474079,0.6668
/camera/world/agv3_confidence,1789552103.4741178,1789552103.4741178,0.6716
/camera/world/agv2_confidence,1789552103.4741278,1789552103.4741278,0.6644
/camera/world/agv2_confidence,1789552103.5034046,1789552103.5034046,0.6656
/camera/world/agv3_confidence,1789552103.5035746,1789552103.5035746,0.6715
/camera/world/agv1_confidence,1789552103.5036166,1789552103.5036166,0.6647
/camera/world/agv1_confidence,1789552103.5353658,1789552103.5353658,0.6654
/camera/world/agv2_confidence,1789552103.535369,1789552103.535369,0.664
/camera/world/agv3_confidence,1789552103.5356512,1789552103.5356512,0.6715
/camera/world/agv1_confidence,1789552103.5705104,1789552103.5705104,0.6653
/camera/world/agv2_confidence,1789552103.5706856,1789552103.5706856,0.6656
/camera/world/agv3_confidence,1789552103.57084,1789552103.57084,0.6736
/camera/world/agv1_confidence,1789552103.6062531,1789552103.6062531,0.6655
/camera/world/agv2_confidence,1789552103.6062624,1789552103.6062624,0.6648
/camera/world/agv3_confidence,1789552103.6065195,1789552103.6065195,0.6731
/camera/world/agv1_confidence,1789552103.633805,1789552103.633805,0.6658
/camera/world/agv3_confidence,1789552103.6340117,1789552103.6340117,0.6738
/camera/world/agv2_confidence,1789552103.6340313,1789552103.6340313,0.6647
/camera/world/agv1_confidence,1789552103.670107,1789552103.670107,0.6641
/camera/world/agv2_confidence,1789552103.6701467,1789552103.6701467,0.6659
/camera/world/agv3_confidence,1789552103.6701493,1789552103.6701493,0.6727
/camera/world/agv1_confidence,1789552103.7052956,1789552103.7052956,0.6659
/camera/world/agv2_confidence,1789552103.7055264,1789552103.7055264,0.6648
/camera/world/agv3_confidence,1789552103.705678,1789552103.705678,0.6727
/camera/world/agv2_confidence,1789552103.7345808,1789552103.7345808,0.6649
/camera/world/agv1_confidence,1789552103.7345848,1789552103.7345848,0.6654
/camera/world/agv3_confidence,1789552103.7347944,1789552103.7347944,0.6729
/camera/world/agv1_confidence,1789552103.7734911,1789552103.7734911,0.6657
/camera/world/agv2_confidence,1789552103.7737653,1789552103.7737653,0.6665
/camera/world/agv3_confidence,1789552103.7738535,1789552103.7738535,0.672
/camera/world/agv1_confidence,1789552103.8006303,1789552103.8006303,0.6638
/camera/world/agv2_confidence,1789552103.8006668,1789552103.8006668,0.6643
/camera/world/agv3_confidence,1789552103.800739,1789552103.800739,0.6719
/camera/world/agv1_confidence,1789552103.8345573,1789552103.8345573,0.6649
/camera/world/agv3_confidence,1789552103.8345861,1789552103.8345861,0.6719
/camera/world/agv2_confidence,1789552103.8345976,1789552103.8345976,0.6658
/camera/world/agv1_confidence,1789552103.8732684,1789552103.8732684,0.664
/camera/world/agv3_confidence,1789552103.8732913,1789552103.8732913,0.6735
/camera/world/agv2_confidence,1789552103.8733187,1789552103.8733187,0.6642
/camera/world/agv1_confidence,1789552103.8996282,1789552103.8996282,0.6652
/camera/world/agv2_confidence,1789552103.8996587,1789552103.8996587,0.6654
/camera/world/agv3_confidence,1789552103.9000256,1789552103.9000256,0.6731
/camera/world/agv1_confidence,1789552103.9365993,1789552103.9365993,0.6654
/camera/world/agv2_confidence,1789552103.9367921,1789552103.9367921,0.6641
/camera/world/agv3_confidence,1789552103.93693,1789552103.93693,0.6714
/camera/world/agv1_confidence,1789552103.9727993,1789552103.9727993,0.6648
/camera/world/agv2_confidence,1789552103.9730003,1789552103.9730003,0.665
/camera/world/agv3_confidence,1789552103.9730132,1789552103.9730132,0.6697
/camera/world/agv1_confidence,1789552104.001731,1789552104.001731,0.663
/camera/world/agv2_confidence,1789552104.0019355,1789552104.0019355,0.6639
/camera/world/agv3_confidence,1789552104.0019426,1789552104.0019426,0.6718
/camera/world/agv1_confidence,1789552104.0370338,1789552104.0370338,0.6649
/camera/world/agv2_confidence,1789552104.0371027,1789552104.0371027,0.6652
/camera/world/agv3_confidence,1789552104.0371053,1789552104.0371053,0.6722
/camera/world/agv2_confidence,1789552104.0714512,1789552104.0714512,0.6648
