topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789552082.469672,1789552082.469559,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.4731002,1789552082.46878,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.4776177,1789552082.477519,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.4797218,1789552082.4767778,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.4897428,1789552082.4896204,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.492191,1789552082.4887807,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.497624,1789552082.497519,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.5016267,1789552082.4967782,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5052967,1789552082.465286,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5053003,1789552082.4732373,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.505303,1789552082.4852562,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5053096,1789552082.4932919,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.508158,1789552082.505238,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.5096092,1789552082.5095093,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.5123749,1789552082.508763,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5154834,1789552082.5132751,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.5176718,1789552082.5175354,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.5208933,1789552082.5167575,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.529674,1789552082.525289,agv3/odom,agv3/base_link,-5.3537680926320875e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-8.250782472624828e-06,0.0,0.0
/agv1/odom,1789552082.5296745,1789552082.529537,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.5336254,1789552082.5287926,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.537744,1789552082.537536,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5390608,1789552082.5332892,agv3/odom,agv3/base_link,-5.486415191379996e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-2.4854209233329047e-05,0.0,0.0
/agv2/odom,1789552082.5409057,1789552082.536759,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5478392,1789552082.5452526,agv3/odom,agv3/base_link,-5.587422693667538e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-3.068421216996314e-07,0.0,0.0
/agv1/odom,1789552082.549688,1789552082.5495553,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.5519512,1789552082.54878,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5569537,1789552082.5532424,agv3/odom,agv3/base_link,-5.58745296652605e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-3.788174866730322e-09,0.0,0.0
/agv1/odom,1789552082.5576403,1789552082.5575085,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.5595648,1789552082.5567517,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5679388,1789552082.5652866,agv3/odom,agv3/base_link,-5.587453344883468e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-5.773777788539737e-13,0.0,0.0
/agv1/odom,1789552082.569759,1789552082.5695496,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.5735464,1789552082.5686533,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5761015,1789552082.5732882,agv3/odom,agv3/base_link,-5.587453347198464e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-7.128121356570147e-15,0.0,0.0
/agv1/odom,1789552082.5776408,1789552082.5775542,agv1/odom,agv1/base_link,1.7439513533430637e-05,0.0,0.05969,0.0,0.0,0.0,1.0,0.0021790381593999176,0.0,0.0
/agv2/odom,1789552082.5803757,1789552082.5766697,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.5889866,1789552082.585246,agv3/odom,agv3/base_link,-5.587453347227776e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-8.800150586479905e-17,0.0,0.0
/agv1/odom,1789552082.5895965,1789552082.5894926,agv1/odom,agv1/base_link,0.0002140128653434973,-4.732774234836227e-10,0.05969,0.0,0.0,4.154141028944616e-07,0.9999999999999137,0.022102048400176145,0.0,0.0011324462248012424
/agv2/odom,1789552082.5915816,1789552082.58878,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.5975516,1789552082.5975013,agv1/odom,agv1/base_link,0.0003429616782330057,8.439251313662657e-10,0.05969,0.0,0.0,1.965068727500893e-05,0.9999999998069252,0.01008403339671369,0.0,0.00795591901987791
/agv3/odom,1789552082.597667,1789552082.5932884,agv3/odom,agv3/base_link,-7.379102795091382e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-0.00022277112215227134,0.0,0.0
/agv2/odom,1789552082.5999904,1789552082.5967557,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.6085699,1789552082.6052508,agv3/odom,agv3/base_link,-7.401162323138492e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-3.395384113886807e-08,0.0,0.0
/agv1/odom,1789552082.6096683,1789552082.6095376,agv1/odom,agv1/base_link,0.0003699506959779623,8.232229869196479e-10,0.05969,0.0,0.0,0.00018484771107978514,0.9999999829156617,-0.001657520045884782,0.0,0.03543712943792343
/agv2/odom,1789552082.6126356,1789552082.608784,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.6176453,1789552082.6175408,agv1/odom,agv1/base_link,0.00033143352338341995,-1.8359452082002597e-08,0.05969,0.0,0.0,0.0003048188274204915,0.9999999535427402,-0.004814197052650436,0.0,0.025849193334579468
/agv3/odom,1789552082.617828,1789552082.6132872,agv3/odom,agv3/base_link,-7.401299825027262e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-4.191832331971057e-10,0.0,0.0
/agv2/odom,1789552082.6204011,1789552082.6167705,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.6283293,1789552082.625296,agv3/odom,agv3/base_link,-7.4013015201160115e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-5.175102319650798e-12,0.0,0.0
/agv1/odom,1789552082.629671,1789552082.6295514,agv1/odom,agv1/base_link,0.0003594809228348072,-1.1141627634390023e-09,0.05969,0.0,0.0,0.0003093440656162281,0.9999999521531234,0.008035590323214773,0.0,0.002245877869427204
/agv3/odom,1789552082.6357937,1789552082.6332333,agv3/odom,agv3/base_link,-7.4013015206231285e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-6.389015529733248e-14,0.0,0.0
/agv1/odom,1789552082.6376605,1789552082.6375525,agv1/odom,agv1/base_link,0.0004572588480555487,5.6775012517890636e-08,0.05969,0.0,0.0,0.00028496813621494587,0.9999999593965798,0.016358437745554295,0.0,-0.007031187415122986
/agv1/odom,1789552082.6496348,1789552082.6495519,agv1/odom,agv1/base_link,0.0006207716801542349,1.5003002401433546e-07,0.05969,0.0,0.0,0.0003116313118671782,0.9999999514429615,0.01227515299059415,0.0,0.01450301706790924
/agv3/odom,1789552082.651814,1789552082.6453393,agv3/odom,agv3/base_link,-7.401301520629521e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-9.737870664978075e-18,0.0,0.0
/agv1/odom,1789552082.6576245,1789552082.6575375,agv1/odom,agv1/base_link,0.0006437288502620296,1.6433837217354863e-07,0.05969,0.0,0.0,0.0003116313118671782,0.9999999514429615,0.0028722738743328442,0.0,0.0
/agv3/odom,1789552082.6586683,1789552082.6532757,agv3/odom,agv3/base_link,-7.40130152062956e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-1.202206372623756e-19,0.0,0.0
/agv2/odom,1789552082.668095,1789552082.628804,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.6696322,1789552082.6695333,agv1/odom,agv1/base_link,0.0006384927610374336,1.6107491298992802e-07,0.05969,0.0,0.0,0.0003116313118671782,0.9999999514429615,-7.469469787401263e-05,0.0,0.0
/agv2/odom,1789552082.6697886,1789552082.636761,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.6697927,1789552082.6487637,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.6697958,1789552082.656759,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789552082.6737761,1789552082.6686423,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.675626,1789552082.6652443,agv3/odom,agv3/base_link,-7.401301520629561e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-1.4842056369339546e-21,0.0,0.0
/agv1/odom,1789552082.6776018,1789552082.6775017,agv1/odom,agv1/base_link,0.0006413332909490562,1.6284640199736864e-07,0.05969,0.0,0.0,0.00031197942911549226,0.9999999513344168,0.0007893602294575986,0.0,0.00017509981989860535
/agv2/odom,1789552082.6796966,1789552082.6767268,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.681188,1789552082.6732874,agv3/odom,agv3/base_link,-7.401301520629561e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-1.8323527083762504e-23,0.0,0.0
/agv3/odom,1789552082.6883352,1789552082.6852875,agv3/odom,agv3/base_link,-7.401301520629561e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-2.792795510495877e-27,0.0,0.0
/agv1/odom,1789552082.6896467,1789552082.6895516,agv1/odom,agv1/base_link,0.0007242265746154168,2.0927811693829966e-07,0.05969,0.0,0.0,0.0002623981140901305,0.9999999655736143,0.009916103945148937,0.0,-0.007871118374168873
/agv2/odom,1789552082.6943111,1789552082.6887782,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.6968906,1789552082.6932907,agv3/odom,agv3/base_link,-7.401301520629561e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-3.4478962901996346e-29,0.0,0.0
/agv1/odom,1789552082.6975768,1789552082.6975267,agv1/odom,agv1/base_link,0.0008328506912100368,2.68759443670186e-07,0.05969,0.0,0.0,0.00030112880831615837,0.9999999546607193,0.013589193724417614,0.0,0.017634788528084755
/agv2/odom,1789552082.700228,1789552082.6967638,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.7082832,1789552082.7052603,agv3/odom,agv3/base_link,-7.401301520629561e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-4.256662472325477e-31,0.0,0.0
/agv1/odom,1789552082.7096627,1789552082.709562,agv1/odom,agv1/base_link,0.0010394669884606388,4.301545991702427e-07,0.05969,0.0,0.0,0.000493165511840781,0.9999998783938816,0.013070035633860107,0.0,0.02753176912665367
/agv2/odom,1789552082.711614,1789552082.7087853,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.715846,1789552082.7132366,agv3/odom,agv3/base_link,-7.401301520629561e-06,0.0,0.05969,0.0,0.0,0.0,1.0,-5.255139426675104e-33,0.0,0.0
/agv1/odom,1789552082.717664,1789552082.7175426,agv1/odom,agv1/base_link,0.001121251672747537,5.092885114442395e-07,0.05969,0.0,0.0,0.0004415614270353905,0.9999999025117483,0.0074298272705638395,0.0,-0.025733407586812973
/agv2/odom,1789552082.7205038,1789552082.7168105,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.7281988,1789552082.7253006,agv3/odom,agv3/base_link,1.5274182440684878e-06,0.0,0.05969,0.0,0.0,0.0,1.0,0.0007461973826468468,0.0,0.0
/agv1/odom,1789552082.7296789,1789552082.7295346,agv1/odom,agv1/base_link,0.0012383257145501068,5.687738126810135e-07,0.05969,0.0,0.0,6.57051837658261e-05,0.9999999978414144,0.010932280550717958,0.0,-0.07274912297725677
/agv2/odom,1789552082.732163,1789552082.7287848,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.7355924,1789552082.7332888,agv3/odom,agv3/base_link,5.501249220692192e-06,0.0,0.05969,0.0,0.0,0.0,1.0,0.00025491144276808036,0.0,0.0
/agv1/odom,1789552082.7376869,1789552082.7375336,agv1/odom,agv1/base_link,0.00126280569559466,5.656575489252673e-07,0.05969,0.0,0.0,-0.00017866226788707,0.9999999840398969,0.003058424501100823,0.0,-0.05391540005803108
/agv2/odom,1789552082.7411523,1789552082.736772,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.7481954,1789552082.7452645,agv3/odom,agv3/base_link,6.743777670318127e-06,0.0,0.05969,0.0,0.0,0.0,1.0,2.7716971534244174e-05,0.0,0.0
/agv1/odom,1789552082.7496455,1789552082.7495506,agv1/odom,agv1/base_link,0.0012868076075956613,5.550031235386189e-07,0.05969,0.0,0.0,-0.0002570693485989382,0.9999999669576745,0.0065977531560608175,0.0,-0.03903920575976372
/agv2/odom,1789552082.7517045,1789552082.748783,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789552082.7572408,1789552082.753281,agv3/odom,agv3/base_link,2.4802053380504007e-05,0.0,0.05969,0.0,0.0,0.0,1.0,0.002252623223168693,0.0,0.0
/agv1/odom,1789552082.7575908,1789552082.7575002,agv1/odom,agv1/base_link,0.0013789415156481024,4.880099901479087e-07,0.05969,0.0,0.0,-0.00043633954790176936,0.9999999048038949,0.01655136007348296,0.0,-0.04746028780937195
/agv2/odom,1789552082.7598684,1789552082.7567408,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789552082.7696407,1789552082.7695591,agv1/odom,agv1/base_link,0.0015943770639731205,2.2716712538490439e-07,0.05969,0.0,0.0,-0.0007709069526944333,0.999999702851191,0.018562819319245374,0.0,-0.05697384849190712
/agv2/odom,1789552082.772066,1789552082.7687447,agv2/odom,agv2/base_link,8.66414858036306e-06,0.0,0.05969,0.0,0.0,0.0,1.0,0.0008266048862802319,0.0,0.0
/agv3/odom,1789552082.774243,1789552082.7652583,agv3/odom,agv3/base_link,0.00010687388947172391,1.5784065471082463e-09,0.05969,0.0,0.0,2.500804320610074e-05,0.9999999996872989,0.005863485041382038,0.0,0.006367059424519539
/agv1/odom,1789552082.7776053,1789552082.777509,agv1/odom,agv1/base_link,0.001626245985988759,1.7249622530551627e-07,0.05969,0.0,0.0,-0.000927642532694325,0.9999995697395732,0.004002894060079284,0.0,-0.030862443149089813
/agv3/odom,1789552082.77968,1789552082.7732873,agv3/odom,agv3/base_link,0.00015000288329128635,6.001661167797421e-09,0.05969,0.0,0.0,8.786885788375955e-05,0.9999999961395319,0.00487440921981435,0.0,0.01937250606715679
/agv2/odom,1789552082.7807405,1789552082.7767193,agv2/odom,agv2/base_link,2.6326990559750684e-05,6.536382910385962e-12,0.05969,0.0,0.0,4.556489925366789e-07,0.9999999999998962,0.003625090486970339,0.0,0.00023028846771921962
/agv3/odom,1789552082.7876284,1789552082.7852824,agv3/odom,agv3/base_link,0.0002041772755208962,2.5476728667319803e-08,0.05969,0.0,0.0,0.00029072206711101205,0.999999957740339,0.004339538983696224,0.0,0.03868493065237999
/agv1/odom,1789552082.7896416,1789552082.789551,agv1/odom,agv1/base_link,0.0015709894136885707,2.7830830391253273e-07,0.05969,0.0,0.0,-0.0009727681937942449,0.9999995268609086,-0.0012618758192475435,0.0,0.0
/agv2/odom,1789552082.7928302,1789552082.7887795,agv2/odom,agv2/base_link,9.637562884015887e-05,-1.0816343882399991e-10,0.05969,0.0,0.0,-7.286338311087635e-06,0.9999999999734547,0.006924787603677499,0.0,-0.003710175398737192
/agv3/odom,1789552082.7958167,1789552082.793233,agv3/odom,agv3/base_link,0.00022289136498501508,3.882158917555948e-08,0.05969,0.0,0.0,0.00041307047705194924,0.9999999146863868,0.0023537772321166237,0.0,0.026057858020067215
/agv1/odom,1789552082.797743,1789552082.797555,agv1/odom,agv1/base_link,0.0016144950069862587,1.9404597561459898e-07,0.05969,0.0,0.0,-0.0009649486104564297,0.9999995344369812,0.012068913962538553,0.0,0.0038890831638127565
/agv2/odom,1789552082.8010142,1789552082.7967858,agv2/odom,agv2/base_link,0.00013432800516272384,-2.1762710993633566e-09,0.05969,0.0,0.0,-5.338118132765512e-05,0.9999999985752247,0.004741609861155404,0.0,-0.014585873112082481
/agv3/odom,1789552082.8079767,1789552082.8053043,agv3/odom,agv3/base_link,0.00023893468376331048,5.3183400056334384e-08,0.05969,0.0,0.0,0.0004606212032070469,0.999999893914048,0.001245782304057941,0.0,0.0
/agv1/odom,1789552082.8097231,1789552082.8095534,agv1/odom,agv1/base_link,0.001816114766165932,-1.7065696014914975e-07,0.05969,0.0,0.0,-0.0008218331800534085,0.9999996622950551,0.019127754592130435,0.0,0.037010543048381805
/agv2/odom,1789552082.8128626,1789552082.8087816,agv2/odom,agv2/base_link,0.0002046341013001257,-2.270601073130617e-08,0.05969,0.0,0.0,-0.0002599967528116197,0.9999999662008436,0.00634456112040771,0.0,-0.044274456799030304
/agv3/odom,1789552082.8156466,1789552082.8133342,agv3/odom,agv3/base_link,0.00028615172225350186,9.76048471417019e-08,0.05969,0.0,0.0,0.0004824366802265232,0.999999883627418,0.010334561869725494,0.0,0.010656272992491722
/agv1/odom,1789552082.8177183,1789552082.817555,agv1/odom,agv1/base_link,0.0019963739703829243,-4.3192204963067065e-07,0.05969,0.0,0.0,-0.0006211773411137663,0.9999998070693368,0.022517424887971933,0.0,0.05329637974500656
/agv2/odom,1789552082.8204975,1789552082.8167608,agv2/odom,agv2/base_link,0.00023453406951543315,-4.1778870305740716e-08,0.05969,0.0,0.0,-0.0003619523607405801,0.9999999344952422,0.001169167117749544,0.0,0.0
/agv3/odom,1789552082.827885,1789552082.8252432,agv3/odom,agv3/base_link,0.000395980316852582,2.1456820277214797e-07,0.05969,0.0,0.0,0.0006011355516524454,0.999999819318008,0.008671408172677423,0.0,0.025380060076713562
/agv1/odom,1789552082.8296192,1789552082.8295317,agv1/odom,agv1/base_link,0.002162094421071683,-5.955348407420434e-07,0.05969,0.0,0.0,-0.00037301851690079704,0.9999999304285906,0.008994833876344055,0.0,0.026075564324855804
/agv2/odom,1789552082.8331363,1789552082.828771,agv2/odom,agv2/base_link,0.00022569103912506186,-3.316235429184798e-08,0.05969,0.0,0.0,-0.0005156276088595033,0.9999998670640756,-0.001682096536877239,0.0,-0.033137187361717224
/agv3/odom,1789552082.836661,1789552082.8333025,agv3/odom,agv3/base_link,0.00046813709722131914,3.086956598089375e-07,0.05969,0.0,0.0,0.0007001025993731294,0.9999997549281452,0.008954041500993565,0.0,0.022953025996685028
/agv1/odom,1789552082.8375683,1789552082.8375049,agv1/odom,agv1/base_link,0.002229386342865202,-6.480195737357228e-07,0.05969,0.0,0.0,-0.0004265440620530956,0.9999999090300774,0.007882422532114424,0.0,-0.02233271859586239
/agv2/odom,1789552082.8402145,1789552082.8367739,agv2/odom,agv2/base_link,0.0002388815524657471,-4.80264931493487e-08,0.05969,0.0,0.0,-0.0006056260836650371,0.9999998166085066,0.0016496664440202686,0.0,-0.019785022363066673
/agv3/odom,1789552082.8476865,1789552082.845282,agv3/odom,agv3/base_link,0.0005139277626461073,3.7804816656125165e-07,0.05969,0.0,0.0,0.0008203451296931571,0.9999996635168775,0.00355658437565924,0.0,0.02243567444384098
/agv1/odom,1789552082.8497553,1789552082.8495486,agv1/odom,agv1/base_link,0.002310204600829311,-7.306609011869452e-07,0.05969,0.0,0.0,-0.0006021498537799009,0.9999998187077603,0.0061305416514407214,0.0,-0.026704875752329826
/agv2/odom,1789552082.8546207,1789552082.8487895,agv2/odom,agv2/base_link,0.00030744894493966757,-1.3378025791542626e-07,0.05969,0.0,0.0,-0.0006666236622741039,0.9999997778064218,0.010976405135881407,0.0,-0.030237115919589996
/agv3/odom,1789552082.856303,1789552082.8532846,agv3/odom,agv3/base_link,0.0005714146932566405,4.830755649952391e-07,0.05969,0.0,0.0,0.0009793934376187688,0.9999995203941322,0.010830100184737842,0.0,0.04627542197704315
/agv1/odom,1789552082.857668,1789552082.857536,agv1/odom,agv1/base_link,0.0023800019004857056,-8.206811578066591e-07,0.05969,0.0,0.0,-0.0006833267684990034,0.9999997665322364,0.008727337013018649,0.0,-0.01817985065281391
/agv2/odom,1789552082.860254,1789552082.8567753,agv2/odom,agv2/base_link,0.0003775469795697236,-2.3679290442470911e-07,0.05969,0.0,0.0,-0.0008301478953385542,0.9999996554271766,0.00660912921843406,0.0,-0.044369615614414215
/agv3/odom,1789552082.8685148,1789552082.865291,agv3/odom,agv3/base_link,0.0007430117412938477,8.929612973658431e-07,0.05969,0.0,0.0,0.0013969404990167695,0.9999990242781451,0.015995770348388564,0.0,0.07658038288354874
/agv1/odom,1789552082.8696752,1789552082.869549,agv1/odom,agv1/base_link,0.0025486289968848527,-1.070251483522177e-06,0.05969,0.0,0.0,-0.0008047304270690923,0.9999996762044174,0.014836754026668474,0.0,-0.024868106469511986
/agv2/odom,1789552082.872023,1789552082.868785,agv2/odom,agv2/base_link,0.00041476646646178966,-3.0562920514099874e-07,0.05969,0.0,0.0,-0.0011093157475578904,0.9999993847090968,0.0014380646460992168,0.0,-0.03979179263114929
/agv3/odom,1789552082.8758361,1789552082.8732314,agv3/odom,agv3/base_link,0.0008567885113896883,1.241503935229325e-06,0.05969,0.0,0.0,0.0016523960380847094,0.9999986347927348,0.014329186009616416,0.0,0.057210005819797516
/agv1/odom,1789552082.8776846,1789552082.877551,agv1/odom,agv1/base_link,0.0026543319296191783,-1.2543677120693752e-06,0.05969,0.0,0.0,-0.0009473530941429152,0.9999995512609569,0.01162795833842631,0.0,-0.036494798958301544
/agv2/odom,1789552082.8798013,1789552082.8767886,agv2/odom,agv2/base_link,0.0004449264037001109,-3.757614727897235e-07,0.05969,0.0,0.0,-0.001204798879597864,0.9999992742295665,0.003768215746390402,0.0,-0.01828836090862751
/agv3/odom,1789552082.8883824,1789552082.8852956,agv3/odom,agv3/base_link,0.0008709024230198709,1.2898651980803469e-06,0.05969,0.0,0.0,0.0018097722554135897,0.9999983623608508,-0.0011333149643872557,0.0,0.0
/agv1/odom,1789552082.8896856,1789552082.8895538,agv1/odom,agv1/base_link,0.002697846217894447,-1.3393461273865966e-06,0.05969,0.0,0.0,-0.001009623484061381,0.9999994903300803,-0.0003567539463294961,0.0,0.0
/agv2/odom,1789552082.8918824,1789552082.888784,agv2/odom,agv2/base_link,0.0005370314045004744,-6.04746031175128e-07,0.05969,0.0,0.0,-0.0012720502016857506,0.999999190943815,0.010642027242113968,0.0,-0.011475157923996449
/agv3/odom,1789552082.8959525,1789552082.8932738,agv3/odom,agv3/base_link,0.0008895325718471446,1.358434108667372e-06,0.05969,0.0,0.0,0.0018589332291795637,0.999998272182132,0.0057353682650845735,0.0,0.024405425414443016
/agv1/odom,1789552082.8976655,1789552082.897541,agv1/odom,agv1/base_link,0.002681052755779091,-1.3054359280768449e-06,0.05969,0.0,0.0,-0.001009623484061381,0.9999994903300803,-0.002098344296460326,0.0,0.0
/agv2/odom,1789552082.9002078,1789552082.896784,agv2/odom,agv2/base_link,0.0006243854135287491,-8.333440350272785e-07,0.05969,0.0,0.0,-0.0013525549176132475,0.9999990852971791,0.011193691707419667,0.0,-0.024449951946735382
/agv3/odom,1789552082.9077973,1789552082.905294,agv3/odom,agv3/base_link,0.001040428720120257,1.9477735145273293e-06,0.05969,0.0,0.0,0.002019156108452241,0.9999979615022271,0.015992899628167433,0.0,0.027179285883903503
/agv1/odom,1789552082.9096458,1789552082.9095309,agv1/odom,agv1/base_link,0.002841334077842294,-1.6438617546071897e-06,0.05969,0.0,0.0,-0.0010742717648593726,0.9999994229699212,0.025388858168163414,0.0,-0.006890952121466398
/agv2/odom,1789552082.9120536,1789552082.9087858,agv2/odom,agv2/base_link,0.0007117478365972026,-1.086117430927649e-06,0.05969,0.0,0.0,-0.0015845995595857882,0.9999987445213298,0.005337321828385899,0.0,-0.038275327533483505
/agv3/odom,1789552082.91698,1789552082.9132948,agv3/odom,agv3/base_link,0.001224274223216133,2.7052541617871674e-06,0.05969,0.0,0.0,0.002092440028873611,0.9999978108449666,0.02297849032711847,0.0,0.014033050276339054
/agv1/odom,1789552082.9176054,1789552082.9174993,agv1/odom,agv1/base_link,0.0030422578355736563,-2.0709514013902763e-06,0.05969,0.0,0.0,-0.0010403987220158365,0.9999994587851032,0.024997423451560717,0.0,0.013924228958785534
