stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708867.9356172,True,0.10913978018700769,0.10913978018700769,0.09972481042741937,0.1012286682959639,0.09271307373046875,0.16,False,False,False,0.09407689887467104,0.09407689887467104,0.08198931365749466,0.08667076792035919,0.07575333404541015,0.16,False,False,False,0.10913978018700769,0.09407689887467104,0.10913978018700769,0.09407689887467104,0.13664542685752998,0.13664542685752998,0.16507878458058506,0.12405956371797203,0.15014680480957032,0.16,False,False,False,0.11776355303398924,0.11776355303398924,0.10468912746377448,0.10623217854140521,0.09500689697265625,0.16,False,False,False,0.13664542685752998,0.11776355303398924,0.13664542685752998,0.11776355303398924,0.08831786978711748,0.08831786978711748,0.08059081634127617,0.08062629194290391,0.07383155822753906,0.16,False,False,False,0.07032400860093835,0.07032400860093835,0.06897208428407821,0.06387304080706435,0.06272159194946289,0.16,False,False,False,0.08831786978711748,0.07032400860093835,0.08831786978711748,0.07032400860093835
1789708867.9456458,True,0.10909087341634537,0.10909087341634537,0.11583601977649927,0.10118330658407186,0.10769149017333984,0.16,False,False,False,0.09409640313961103,0.09409640313961103,0.08884592255670044,0.08668873672715759,0.08208843994140624,0.16,False,False,False,0.10909087341634537,0.09409640313961103,0.10909087341634537,0.09409640313961103,0.13664542685752998,0.13664542685752998,0.16507878458058506,0.12405956371797203,0.15014680480957032,0.16,False,False,False,0.11776355303398924,0.11776355303398924,0.10468912746377448,0.10623217854140521,0.09500689697265625,0.16,False,False,False,0.13633344509255194,0.1175036656580792,0.13633344509255194,0.1175036656580792,0.08831786978711748,0.08831786978711748,0.10330407282051211,0.08062629194290391,0.09463982391357421,0.16,False,False,False,0.07032400860093835,0.07032400860093835,0.07624715676037858,0.06387304080706435,0.06933737182617188,0.16,False,False,False,0.08870989263239369,0.07080686209288263,0.08870989263239369,0.07080686209288263
1789708867.9556346,True,0.10929317743899236,0.10929317743899236,0.1298480666106194,0.10137094638661116,0.12071833801269531,0.16,False,False,False,0.09439249698145533,0.09439249698145533,0.11014185097025117,0.08696152081077542,0.10176463317871094,0.16,False,False,False,0.10929317743899236,0.09439249698145533,0.10929317743899236,0.09439249698145533,0.13647478547776665,0.13647478547776665,0.12533663852104293,0.12390463943245061,0.11399948120117187,0.16,False,False,False,0.11763413551800851,0.11763413551800851,0.1468339711458531,0.10611543355274067,0.1332539520263672,0.16,False,False,False,0.13647478547776665,0.11763413551800851,0.13647478547776665,0.11763413551800851,0.08870989263239369,0.08870989263239369,0.0857071141879382,0.0809841736314876,0.07851874542236328,0.16,False,False,False,0.07080686209288263,0.07080686209288263,0.06688573826883373,0.06431160114240876,0.060824317932128905,0.16,False,False,False,0.08864541213360726,0.07094234793177885,0.08864541213360726,0.07094234793177885
1789708867.9656165,True,0.10941025114781437,0.10941025114781437,0.1217407083183505,0.10147953388437059,0.11318101501464843,0.16,False,False,False,0.09438283592584458,0.09438283592584458,0.1174210592760283,0.0869526203142803,0.10849019622802734,0.16,False,False,False,0.10941025114781437,0.09438283592584458,0.10941025114781437,0.09438283592584458,0.13647478547776665,0.13647478547776665,0.12533663852104293,0.12390463943245061,0.11399948120117187,0.16,False,False,False,0.11763413551800851,0.11763413551800851,0.1468339711458531,0.10611543355274067,0.1332539520263672,0.16,False,False,False,0.13635453147356452,0.11729292494723585,0.13635453147356452,0.11729292494723585,0.08864541213360726,0.08864541213360726,0.06169665973425545,0.0809253087207701,0.05652207946777344,0.16,False,False,False,0.07094234793177885,0.07094234793177885,0.06424126336947479,0.06443465858308603,0.05841949462890625,0.16,False,False,False,0.08837253316046025,0.07085927439354868,0.08837253316046025,0.07085927439354868
1789708867.9756606,True,0.10915235056924262,0.10915235056924262,0.1058546906007778,0.10124032750080592,0.09841195678710937,0.16,False,False,False,0.09401818393689242,0.09401818393689242,0.10148062749623336,0.08661667527055311,0.09376216888427734,0.16,False,False,False,0.10915235056924262,0.09401818393689242,0.10915235056924262,0.09401818393689242,0.13597248933491668,0.13597248933491668,0.15895046587364997,0.12344860777612479,0.14457281494140625,0.16,False,False,False,0.11675433153669962,0.11675433153669962,0.0957823989420223,0.10532177973357583,0.08692391204833984,0.16,False,False,False,0.13597248933491668,0.11675433153669962,0.13597248933491668,0.11675433153669962,0.08837253316046025,0.08837253316046025,0.05928722146812624,0.08067619469880531,0.05431472396850586,0.16,False,False,False,0.07085927439354868,0.07085927439354868,0.05772349960814717,0.0643592055535599,0.052492393493652346,0.16,False,False,False,0.08894235697960048,0.07092970821457367,0.08894235697960048,0.07092970821457367
1789708867.985619,True,0.10942157201159675,0.10942157201159675,0.10294206116898628,0.10149003414342082,0.09570411682128906,0.16,False,False,False,0.09380876483203807,0.09380876483203807,0.07452153838840395,0.08642374252242861,0.06885354614257813,0.16,False,False,False,0.10942157201159675,0.09380876483203807,0.10942157201159675,0.09380876483203807,0.13597248933491668,0.13597248933491668,0.15895046587364997,0.12344860777612479,0.14457281494140625,0.16,False,False,False,0.11675433153669962,0.11675433153669962,0.0957823989420223,0.10532177973357583,0.08692391204833984,0.16,False,False,False,0.13652080420572182,0.11727869936237378,0.13652080420572182,0.11727869936237378,0.08894235697960048,0.08894235697960048,0.0909526688028384,0.08119639272564588,0.08332434844970703,0.16,False,False,False,0.07092970821457367,0.07092970821457367,0.06001926088635668,0.06442317833346861,0.05458010482788086,0.16,False,False,False,0.08925343266214268,0.07116395851872741,0.08925343266214268,0.07116395851872741
1789708867.9956486,True,0.10931740100853904,0.10931740100853904,0.11695361561952382,0.10139341408521182,0.10873050689697265,0.16,False,False,False,0.09380682574004329,0.09380682574004329,0.08652861987459229,0.08642195608394833,0.0799473876953125,0.16,False,False,False,0.10931740100853904,0.09380682574004329,0.10931740100853904,0.09380682574004329,0.13662931045280358,0.13662931045280358,0.1417523129575924,0.12404493173075488,0.1289302978515625,0.16,False,False,False,0.11762156148349484,0.11762156148349484,0.1466838068772583,0.10610409076420356,0.13311767578125,0.16,False,False,False,0.13662931045280358,0.11762156148349484,0.13662931045280358,0.11762156148349484,0.08925343266214268,0.08925343266214268,0.09898087071938164,0.08148037691658527,0.09067921447753906,0.16,False,False,False,0.07116395851872741,0.07116395851872741,0.09168389987588776,0.06463594036927894,0.08337518310546875,0.16,False,False,False,0.08975498699245811,0.07154734622744534,0.08975498699245811,0.07154734622744534
1789708868.005648,True,0.10970807859267562,0.10970807859267562,0.12468059118143955,0.10175577299327877,0.11591419219970703,0.16,False,False,False,0.09433482908912791,0.09433482908912791,0.10470484511881853,0.08690839277857886,0.09674115753173829,0.16,False,False,False,0.10970807859267562,0.09433482908912791,0.10970807859267562,0.09433482908912791,0.13662931045280358,0.13662931045280358,0.1417523129575924,0.12404493173075488,0.1289302978515625,0.16,False,False,False,0.11762156148349484,0.11762156148349484,0.1466838068772583,0.10610409076420356,0.13311767578125,0.16,False,False,False,0.13638302537749863,0.11750397338190056,0.13638302537749863,0.11750397338190056,0.08975498699245811,0.08975498699245811,0.07483344789592804,0.08193825102472119,0.06855706787109375,0.16,False,False,False,0.07154734622744534,0.07154734622744534,0.07449785429574213,0.06498415912487958,0.06774659729003907,0.16,False,False,False,0.08991699034380025,0.07160336619784592,0.08991699034380025,0.07160336619784592
1789708868.0156522,True,0.10969174420778259,0.10969174420778259,0.1161566763782817,0.10174062262347482,0.10798960113525391,0.16,False,False,False,0.09437188599710951,0.09437188599710951,0.11340725671742066,0.08694253241019871,0.10478167724609375,0.16,False,False,False,0.10969174420778259,0.09437188599710951,0.10969174420778259,0.09437188599710951,0.13608700342795327,0.13608700342795327,0.13491301620594331,0.12355257443456621,0.12270964050292969,0.16,False,False,False,0.11698691949901224,0.11698691949901224,0.09327017813496606,0.10553159274704567,0.08464403533935547,0.16,False,False,False,0.13608700342795327,0.11698691949901224,0.13608700342795327,0.11698691949901224,0.08941569463052615,0.08941569463052615,0.06765575817930834,0.08162850753687367,0.061981380462646486,0.16,False,False,False,0.07098627121235865,0.07098627121235865,0.05166203896086844,0.06447455268964605,0.04698024368286133,0.16,False,False,False,0.08941569463052615,0.07098627121235865,0.08941569463052615,0.07098627121235865
1789708868.0256183,True,0.10941950708134177,0.10941950708134177,0.09754416663593053,0.10148811889180975,0.09068575286865234,0.16,False,False,False,0.09408859570798409,0.09408859570798409,0.09025408904622392,0.08668154392953471,0.08338950347900391,0.16,False,False,False,0.10941950708134177,0.09408859570798409,0.10941950708134177,0.09408859570798409,0.13608700342795327,0.13608700342795327,0.13491301620594331,0.12355257443456621,0.12270964050292969,0.16,False,False,False,0.11698691949901224,0.11698691949901224,0.09327017813496606,0.10553159274704567,0.08464403533935547,0.16,False,False,False,0.13554614095116488,0.11661560847830602,0.13554614095116488,0.11661560847830602,0.08941569463052615,0.08941569463052615,0.07999952138228851,0.08162850753687367,0.07328985595703125,0.16,False,False,False,0.07098627121235865,0.07098627121235865,0.06435034622869805,0.06447455268964605,0.058518692016601564,0.16,False,False,False,0.08969298299295579,0.07115725362436447,0.08969298299295579,0.07115725362436447
1789708868.0356479,True,0.1090742435007624,0.1090742435007624,0.10119789080430305,0.10116788210543123,0.09408258056640625,0.16,False,False,False,0.09381275991650008,0.09381275991650008,0.0724953518514885,0.08642742309696255,0.0669814682006836,0.16,False,False,False,0.1090742435007624,0.09381275991650008,0.1090742435007624,0.09381275991650008,0.13554614095116488,0.13554614095116488,0.1614655632890235,0.12306152863490144,0.14686041259765625,0.16,False,False,False,0.11661560847830602,0.11661560847830602,0.141479053806824,0.10519664039863384,0.128394287109375,0.16,False,False,False,0.13574459312871218,0.11713057337616123,0.13574459312871218,0.11713057337616123,0.08969298299295579,0.08969298299295579,0.11035719851993431,0.08188164693567837,0.10110139465332031,0.16,False,False,False,0.07115725362436447,0.07115725362436447,0.0875634421079372,0.06462985052884221,0.07962813568115235,0.16,False,False,False,0.09027233059462315,0.07149750658583075,0.09027233059462315,0.07149750658583075
1789708868.0456514,True,0.10926952246042439,0.10926952246042439,0.11949850837264225,0.10134900606407338,0.11109646606445313,0.16,False,False,False,0.09412095582038411,0.09412095582038411,0.07393273317356598,0.08671135651716513,0.06830952453613282,0.16,False,False,False,0.10926952246042439,0.09412095582038411,0.10926952246042439,0.09412095582038411,0.13554614095116488,0.13554614095116488,0.1614655632890235,0.12306152863490144,0.14686041259765625,0.16,False,False,False,0.11661560847830602,0.11661560847830602,0.141479053806824,0.10519664039863384,0.128394287109375,0.16,False,False,False,0.13556009602718552,0.11755711265747264,0.13556009602718552,0.11755711265747264,0.09027233059462315,0.09027233059462315,0.09345047819171483,0.08241053932156864,0.08561266326904297,0.16,False,False,False,0.07149750658583075,0.07149750658583075,0.07073413489550667,0.06493889137740627,0.06432395935058594,0.16,False,False,False,0.09043724225801947,0.07163068677669171,0.09043724225801947,0.07163068677669171
1789708868.0556188,True,0.1094739937003404,0.1094739937003404,0.12902166641835106,0.10153865599085586,0.11995004272460938,0.16,False,False,False,0.09446451194421808,0.09446451194421808,0.09626620927236604,0.08702786645140627,0.08894435119628906,0.16,False,False,False,0.1094739937003404,0.09446451194421808,0.1094739937003404,0.09446451194421808,0.1351043233659044,0.1351043233659044,0.1221125342719099,0.12266040509838169,0.11106700897216797,0.16,False,False,False,0.11736541439441768,0.11736541439441768,0.09730789203833859,0.1058730255271361,0.08830831909179687,0.16,False,False,False,0.1351043233659044,0.11736541439441768,0.1351043233659044,0.11736541439441768,0.09043724225801947,0.09043724225801947,0.07609194628903325,0.08256108887569431,0.06971001434326173,0.16,False,False,False,0.07163068677669171,0.07163068677669171,0.05191260149987259,0.06505985467194522,0.047208099365234374,0.16,False,False,False,0.0901972253515558,0.07119695385066116,0.0901972253515558,0.07119695385066116
1789708868.0656507,True,0.10956282689521465,0.10956282689521465,0.10222044840949061,0.1016210500180583,0.09503324127197266,0.16,False,False,False,0.09452738987646062,0.09452738987646062,0.11926228735212478,0.0870857943671634,0.1101913833618164,0.16,False,False,False,0.10956282689521465,0.09452738987646062,0.10956282689521465,0.09452738987646062,0.1351043233659044,0.1351043233659044,0.1221125342719099,0.12266040509838169,0.11106700897216797,0.16,False,False,False,0.11736541439441768,0.11736541439441768,0.09730789203833859,0.1058730255271361,0.08830831909179687,0.16,False,False,False,0.1343465879379098,0.1169149498796104,0.1343465879379098,0.1169149498796104,0.0901972253515558,0.0901972253515558,0.0663936579852713,0.08234197497248971,0.06082513427734375,0.16,False,False,False,0.07119695385066116,0.07119695385066116,0.05722475720449814,0.06466590897068514,0.05203884887695313,0.16,False,False,False,0.09030880349326084,0.0712502609795049,0.09030880349326084,0.0712502609795049
1789708868.0756853,True,0.10932549901647112,0.10932549901647112,0.09738178673677844,0.10140092510051175,0.0905347900390625,0.16,False,False,False,0.09416662953440325,0.09416662953440325,0.0975079717749962,0.08675343460344524,0.09009166717529297,0.16,False,False,False,0.10932549901647112,0.09416662953440325,0.10932549901647112,0.09416662953440325,0.13446849263674532,0.13446849263674532,0.1503870221991741,0.12208313819181922,0.13678396606445312,0.16,False,False,False,0.11721948912177677,0.11721948912177677,0.13642777732845474,0.10574138921677087,0.1238101806640625,0.16,False,False,False,0.13446849263674532,0.11721948912177677,0.13446849263674532,0.11721948912177677,0.09030880349326084,0.09030880349326084,0.10905322166465858,0.08244383580596816,0.09990678405761719,0.16,False,False,False,0.0712502609795049,0.0712502609795049,0.08121781817936936,0.0647143261255613,0.07385757446289062,0.16,False,False,False,0.09110491759595743,0.0720833789049874,0.09110491759595743,0.0720833789049874
1789708868.0857487,True,0.10955066695895592,0.10955066695895592,0.10618346332528027,0.1016097715075837,0.09871761322021484,0.16,False,False,False,0.09406752863881955,0.09406752863881955,0.07009995853301423,0.08666213534906318,0.06476826477050782,0.16,False,False,False,0.10955066695895592,0.09406752863881955,0.10955066695895592,0.09406752863881955,0.13446849263674532,0.13446849263674532,0.1503870221991741,0.12208313819181922,0.13678396606445312,0.16,False,False,False,0.11721948912177677,0.11721948912177677,0.13642777732845474,0.10574138921677087,0.1238101806640625,0.16,False,False,False,0.13508872532301425,0.11797197888209009,0.13508872532301425,0.11797197888209009,0.09110491759595743,0.09110491759595743,0.10660384712946899,0.08317061656074176,0.097662841796875,0.16,False,False,False,0.0720833789049874,0.0720833789049874,0.08595274585136314,0.06547102040835465,0.07816340637207031,0.16,False,False,False,0.09134802425399077,0.07255923181714291,0.09134802425399077,0.07255923181714291
1789708868.095641,True,0.10953849348690177,0.10953849348690177,0.11956005632046864,0.10159848044247005,0.1111536865234375,0.16,False,False,False,0.09429561949930097,0.09429561949930097,0.07512126820003923,0.08687226993332361,0.06940766143798828,0.16,False,False,False,0.10953849348690177,0.09429561949930097,0.10953849348690177,0.09429561949930097,0.13495239376888474,0.13495239376888474,0.1202296587325173,0.12252246912821742,0.10935444641113282,0.16,False,False,False,0.11782111121312065,0.11782111121312065,0.10620122834869947,0.10628410063957969,0.096379150390625,0.16,False,False,False,0.13495239376888474,0.11782111121312065,0.13495239376888474,0.11782111121312065,0.09097704609380894,0.09097704609380894,0.08293735841887893,0.08305388135088838,0.07598129272460938,0.16,False,False,False,0.07249091769456284,0.07249091769456284,0.08051617930844952,0.06584117481585904,0.07321952056884766,0.16,False,False,False,0.09097704609380894,0.07249091769456284,0.09097704609380894,0.07249091769456284
1789708868.1056523,True,0.1097761251935673,0.1097761251935673,0.12198338777343343,0.10181888716465175,0.11340663146972656,0.16,False,False,False,0.09468289863669105,0.09468289863669105,0.11871948435101166,0.087229060820764,0.10968986511230469,0.16,False,False,False,0.1097761251935673,0.09468289863669105,0.1097761251935673,0.09468289863669105,0.13495239376888474,0.13495239376888474,0.1202296587325173,0.12252246912821742,0.10935444641113282,0.16,False,False,False,0.11782111121312065,0.11782111121312065,0.10620122834869947,0.10628410063957969,0.096379150390625,0.16,False,False,False,0.13443813160420187,0.11732060504887974,0.13443813160420187,0.11732060504887974,0.09097704609380894,0.09097704609380894,0.06662558898169121,0.08305388135088838,0.06103761291503906,0.16,False,False,False,0.07249091769456284,0.07249091769456284,0.05505315507362326,0.06584117481585904,0.050064044952392577,0.16,False,False,False,0.09069264625546075,0.0724209389632873,0.09069264625546075,0.0724209389632873
