stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708885.5656712,0.10012302077145058,0.10012302077145058,-0.009999999999999998,0.11,True,True,0.11,-0.1419525104074942,0.1419525104074942,0.11,-0.10239848544460664,0.10239848544460664,0.11,-0.17670408327130185,0.17670408327130185,-0.015,0.115,1.0,0.0,0.0,3.0115035466308036,0.10010727501652254,0.0,-0.0002904381690776779,6.0669555437475823e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0113421175711537,0.10014317719040988,0.0,-0.00027316913322161795,6.25636297990062e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.011452397180446,0.10011861010741929,0.0,-0.00028467939356795506,6.146045284103968e-05,0.0
1789708885.575652,0.10012251315563118,0.10012251315563118,-0.009999999999999998,0.11,True,True,0.11,-0.14195252296199456,0.14195252296199456,0.11,-0.10239847926394573,0.10239847926394573,0.11,-0.1767040587384021,0.1767040587384021,-0.015,0.115,1.0,0.0,0.0,3.0115035466308036,0.10010727501652254,0.0,-0.0002904381690776779,6.0669555437475823e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0113421175711537,0.10014317719040988,0.0,-0.00027316913322161795,6.25636297990062e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.011452397180446,0.10011861010741929,0.0,-0.00028467939356795506,6.146045284103968e-05,0.0
1789708885.5856388,0.10012251315563118,0.10012251315563118,-0.009999999999999998,0.11,True,True,0.11,-0.14195251827784142,0.14195251827784142,0.11,-0.10239848157592052,0.10239848157592052,0.11,-0.1767040679365662,0.1767040679365662,-0.015,0.115,1.0,0.0,0.0,3.0154922749996387,0.10010705211290856,0.0,-0.00029387204926623045,6.230476991779807e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.015331479989707,0.10014229909836792,0.0,-0.0002717086689423276,6.0469256877929145e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.015441309850273,0.10011818825561711,0.0,-0.0002864305287072046,6.159755954934649e-05,0.0
1789708885.5956333,0.10012251315563118,0.10012251315563118,-0.009999999999999998,0.11,True,True,0.11,-0.14195250937065698,0.14195250937065698,0.11,-0.10239848595178107,0.10239848595178107,0.11,-0.17670408526086412,0.17670408526086412,-0.015,0.115,1.0,0.0,0.0,3.0154922749996387,0.10010705211290856,0.0,-0.00029387204926623045,6.230476991779807e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.015331479989707,0.10014229909836792,0.0,-0.0002717086689423276,6.0469256877929145e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.015441309850273,0.10011818825561711,0.0,-0.0002864305287072046,6.159755954934649e-05,0.0
1789708885.605616,0.10012251315563118,0.10012251315563118,-0.009999999999999998,0.11,True,True,0.11,-0.14195252138746065,0.14195252138746065,0.11,-0.10239848005934744,0.10239848005934744,0.11,-0.1767040618573931,0.1767040618573931,-0.015,0.115,1.0,0.0,0.0,3.0154922749996387,0.10010705211290856,0.0,-0.00029387204926623045,6.230476991779807e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.015331479989707,0.10014229909836792,0.0,-0.0002717086689423276,6.0469256877929145e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.015441309850273,0.10011818825561711,0.0,-0.0002864305287072046,6.159755954934649e-05,0.0
1789708885.6156209,0.10012251915265265,0.10012251915265265,-0.009999999999999998,0.11,True,True,0.11,-0.1419525182249202,0.1419525182249202,0.11,-0.10239848161419607,0.10239848161419607,0.11,-0.1767040680452175,0.1767040680452175,-0.015,0.115,1.0,0.0,0.0,3.0154922749996387,0.10010705211290856,0.0,-0.00029387204926623045,6.230476991779807e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.015331479989707,0.10014229909836792,0.0,-0.0002717086689423276,6.0469256877929145e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.015441309850273,0.10011818825561711,0.0,-0.0002864305287072046,6.159755954934649e-05,0.0
1789708885.625654,0.10012251915265265,0.10012251915265265,-0.009999999999999998,0.11,True,True,0.11,-0.14195254209207495,0.14195254209207495,0.11,-0.10239846983850827,0.10239846983850827,0.11,-0.17670402125984347,0.17670402125984347,-0.015,0.115,1.0,0.0,0.0,3.019473337064061,0.1001075981319619,0.0,-0.0003128518709424098,6.289621328235958e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0193124327086474,0.10014162545081369,0.0,-0.0002706248704980041,5.935782821016311e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0194222992330206,0.10011833387518237,0.0,-0.0002984419562523932,6.162043756714752e-05,0.0
1789708885.6356435,0.10012251915265265,0.10012251915265265,-0.009999999999999998,0.11,True,True,0.11,-0.14195252948516507,0.14195252948516507,0.11,-0.10239847606612834,0.10239847606612834,0.11,-0.17670404601706535,0.17670404601706535,-0.015,0.115,1.0,0.0,0.0,3.019473337064061,0.1001075981319619,0.0,-0.0003128518709424098,6.289621328235958e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0193124327086474,0.10014162545081369,0.0,-0.0002706248704980041,5.935782821016311e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0194222992330206,0.10011833387518237,0.0,-0.0002984419562523932,6.162043756714752e-05,0.0
1789708885.6456592,0.10012251915265265,0.10012251915265265,-0.009999999999999998,0.11,True,True,0.11,-0.14195254798966583,0.14195254798966583,0.11,-0.10239846689798499,0.10239846689798499,0.11,-0.17670400963133098,0.17670400963133098,-0.015,0.115,1.0,0.0,0.0,3.019473337064061,0.1001075981319619,0.0,-0.0003128518709424098,6.289621328235958e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0193124327086474,0.10014162545081369,0.0,-0.0002706248704980041,5.935782821016311e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0194222992330206,0.10011833387518237,0.0,-0.0002984419562523932,6.162043756714752e-05,0.0
1789708885.655671,0.10012298519910683,0.10012298519910683,-0.009999999999999998,0.11,True,True,0.11,-0.14195253924857765,0.14195253924857765,0.11,-0.10239847124899584,0.10239847124899584,0.11,-0.17670402689229445,0.17670402689229445,-0.015,0.115,1.0,0.0,0.0,3.019473337064061,0.1001075981319619,0.0,-0.0003128518709424098,6.289621328235958e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0193124327086474,0.10014162545081369,0.0,-0.0002706248704980041,5.935782821016311e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0194222992330206,0.10011833387518237,0.0,-0.0002984419562523932,6.162043756714752e-05,0.0
1789708885.6656218,0.10012298519910683,0.10012298519910683,-0.009999999999999998,0.11,True,True,0.11,-0.14195255422286707,0.14195255422286707,0.11,-0.10239846383511421,0.10239846383511421,0.11,-0.1767039974893979,0.1767039974893979,-0.015,0.115,1.0,0.0,0.0,3.023460090286607,0.10010858374033407,0.0,-0.0003320649156981936,6.498221853374063e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0232983466499808,0.10014142432752386,0.0,-0.0002707708797871078,5.731889448309935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.023408729825088,0.10011894752946257,0.0,-0.0003111080289994073,6.221403781360023e-05,0.0
1789708885.675618,0.10012298519910683,0.10012298519910683,-0.009999999999999998,0.11,True,True,0.11,-0.14195254386733144,0.14195254386733144,0.11,-0.10239846895617566,0.10239846895617566,0.11,-0.17670401782671094,0.17670401782671094,-0.015,0.115,1.0,0.0,0.0,3.023460090286607,0.10010858374033407,0.0,-0.0003320649156981936,6.498221853374063e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0232983466499808,0.10014142432752386,0.0,-0.0002707708797871078,5.731889448309935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.023408729825088,0.10011894752946257,0.0,-0.0003111080289994073,6.221403781360023e-05,0.0
1789708885.6856425,0.10012298519910683,0.10012298519910683,-0.009999999999999998,0.11,True,True,0.11,-0.1419525450821759,0.1419525450821759,0.11,-0.10239846834175353,0.10239846834175353,0.11,-0.17670401537549038,0.17670401537549038,-0.015,0.115,1.0,0.0,0.0,3.023460090286607,0.10010858374033407,0.0,-0.0003320649156981936,6.498221853374063e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0232983466499808,0.10014142432752386,0.0,-0.0002707708797871078,5.731889448309935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.023408729825088,0.10011894752946257,0.0,-0.0003111080289994073,6.221403781360023e-05,0.0
1789708885.6956549,0.10012348153906182,0.10012348153906182,-0.009999999999999998,0.11,True,True,0.11,-0.14195253807953204,0.14195253807953204,0.11,-0.10239847182892713,0.10239847182892713,0.11,-0.1767040291598317,0.1767040291598317,-0.015,0.115,1.0,0.0,0.0,3.023460090286607,0.10010858374033407,0.0,-0.0003320649156981936,6.498221853374063e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0232983466499808,0.10014142432752386,0.0,-0.0002707708797871078,5.731889448309935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.023408729825088,0.10011894752946257,0.0,-0.0003111080289994073,6.221403781360023e-05,0.0
1789708885.705616,0.10012348153906182,0.10012348153906182,-0.009999999999999998,0.11,True,True,0.11,-0.14195255081232402,0.14195255081232402,0.11,-0.10239846551661295,0.10239846551661295,0.11,-0.17670400416462437,0.17670400416462437,-0.015,0.115,1.0,0.0,0.0,3.027453931915853,0.10010919287143905,0.0,-0.0003359880075568532,6.745212184147971e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0272912084436068,0.10014174598721627,0.0,-0.0002721268117333864,5.531738525108021e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0274022081035783,0.10011950575853018,0.0,-0.00031432250280512015,6.313012739217472e-05,0.0
1789708885.715623,0.10012348153906182,0.10012348153906182,-0.009999999999999998,0.11,True,True,0.11,-0.1419525435536256,0.1419525435536256,0.11,-0.10239846912212512,0.10239846912212512,0.11,-0.1767040184661061,0.1767040184661061,-0.015,0.115,1.0,0.0,0.0,3.027453931915853,0.10010919287143905,0.0,-0.0003359880075568532,6.745212184147971e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0272912084436068,0.10014174598721627,0.0,-0.0002721268117333864,5.531738525108021e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0274022081035783,0.10011950575853018,0.0,-0.00031432250280512015,6.313012739217472e-05,0.0
1789708885.7256234,0.10012348153906182,0.10012348153906182,-0.009999999999999998,0.11,True,True,0.11,-0.14195255591642356,0.14195255591642356,0.11,-0.10239846300356316,0.10239846300356316,0.11,-0.1767039942239573,0.1767039942239573,-0.015,0.115,1.0,0.0,0.0,3.027453931915853,0.10010919287143905,0.0,-0.0003359880075568532,6.745212184147971e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0272912084436068,0.10014174598721627,0.0,-0.0002721268117333864,5.531738525108021e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0274022081035783,0.10011950575853018,0.0,-0.00031432250280512015,6.313012739217472e-05,0.0
1789708885.7356918,0.10012413594974891,0.10012413594974891,-0.009999999999999998,0.11,True,True,0.11,-0.14195254958193848,0.14195254958193848,0.11,-0.10239846612914218,0.10239846612914218,0.11,-0.17670400655290028,0.17670400655290028,-0.015,0.115,1.0,0.0,0.0,3.027453931915853,0.10010919287143905,0.0,-0.0003359880075568532,6.745212184147971e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0272912084436068,0.10014174598721627,0.0,-0.0002721268117333864,5.531738525108021e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0274022081035783,0.10011950575853018,0.0,-0.00031432250280512015,6.313012739217472e-05,0.0
1789708885.745633,0.10012413594974891,0.10012413594974891,-0.009999999999999998,0.11,True,True,0.11,-0.14195256690852318,0.14195256690852318,0.11,-0.10239845755666242,0.10239845755666242,0.11,-0.17670397258856624,0.17670397258856624,-0.015,0.115,1.0,0.0,0.0,3.031437336983104,0.10010994353585882,0.0,-0.0003434943620866269,6.838944598890616e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0312734139080777,0.10014226230265248,0.0,-0.00027372313221762923,5.479334446331641e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.031385181265286,0.10012020201073543,0.0,-0.0003199378425256861,6.368882403143126e-05,0.0
1789708885.7556179,0.10012413594974891,0.10012413594974891,-0.009999999999999998,0.11,True,True,0.11,-0.1419525548633008,0.1419525548633008,0.11,-0.10239846350395068,0.10239846350395068,0.11,-0.176703996162814,0.176703996162814,-0.015,0.115,1.0,0.0,0.0,3.031437336983104,0.10010994353585882,0.0,-0.0003434943620866269,6.838944598890616e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0312734139080777,0.10014226230265248,0.0,-0.00027372313221762923,5.479334446331641e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.031385181265286,0.10012020201073543,0.0,-0.0003199378425256861,6.368882403143126e-05,0.0
1789708885.765677,0.10012413594974891,0.10012413594974891,-0.009999999999999998,0.11,True,True,0.11,-0.14192766794166864,0.14192766794166864,0.11,-0.10238516038157239,0.10238516038157239,0.11,-0.1766553110720955,0.1766553110720955,-0.015,0.115,1.0,0.0,0.0,3.031437336983104,0.10010994353585882,0.0,-0.0003434943620866269,6.838944598890616e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0312734139080777,0.10014226230265248,0.0,-0.00027372313221762923,5.479334446331641e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.031385181265286,0.10012020201073543,0.0,-0.0003199378425256861,6.368882403143126e-05,0.0
1789708885.7756414,0.10012507178755009,0.10012507178755009,-0.009999999999999998,0.11,True,True,0.11,-0.14195257117314464,0.14195257117314464,0.11,-0.10239845543024002,0.10239845543024002,0.11,-0.1767039641576255,0.1767039641576255,-0.015,0.115,1.0,0.0,0.0,3.031437336983104,0.10010994353585882,0.0,-0.0003434943620866269,6.838944598890616e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0312734139080777,0.10014226230265248,0.0,-0.00027372313221762923,5.479334446331641e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.031385181265286,0.10012020201073543,0.0,-0.0003199378425256861,6.368882403143126e-05,0.0
1789708885.7856808,0.10012507178755009,0.10012507178755009,-0.009999999999999998,0.11,True,True,0.11,-0.1419525734686447,0.1419525734686447,0.11,-0.10239845429653907,0.10239845429653907,0.11,-0.17670395968526495,0.17670395968526495,-0.015,0.115,1.0,0.0,0.0,3.035444483818834,0.10011105267554225,0.0,-0.0003558274676209726,6.941798916386963e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0352789725486677,0.10014297076251599,0.0,-0.0002756904322347431,5.437905871071014e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.035391767480067,0.10012119192459201,0.0,-0.00032881725961362305,6.427779496226421e-05,0.0
1789708885.7956398,0.10012507178755009,0.10012507178755009,-0.009999999999999998,0.11,True,True,0.11,-0.14195257185094567,0.14195257185094567,0.11,-0.10239845509224614,0.10239845509224614,0.11,-0.17670396281974096,0.17670396281974096,-0.015,0.115,1.0,0.0,0.0,3.035444483818834,0.10011105267554225,0.0,-0.0003558274676209726,6.941798916386963e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0352789725486677,0.10014297076251599,0.0,-0.0002756904322347431,5.437905871071014e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.035391767480067,0.10012119192459201,0.0,-0.00032881725961362305,6.427779496226421e-05,0.0
1789708885.8057942,0.10012507178755009,0.10012507178755009,-0.009999999999999998,0.11,True,True,0.11,-0.14194525284757326,0.14194525284757326,0.11,-0.10239454615371835,0.10239454615371835,0.11,-0.17668965642727216,0.17668965642727216,-0.015,0.115,1.0,0.0,0.0,3.035444483818834,0.10011105267554225,0.0,-0.0003558274676209726,6.941798916386963e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0352789725486677,0.10014297076251599,0.0,-0.0002756904322347431,5.437905871071014e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.035391767480067,0.10012119192459201,0.0,-0.00032881725961362305,6.427779496226421e-05,0.0
1789708885.8156605,0.10012567837998378,0.10012567837998378,-0.009999999999999998,0.11,True,True,0.11,-0.14194193442520547,0.14194193442520547,0.11,-0.10239277504532122,0.10239277504532122,0.11,-0.17668317483903534,0.17668317483903534,-0.015,0.115,1.0,0.0,0.0,3.035444483818834,0.10011105267554225,0.0,-0.0003558274676209726,6.941798916386963e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0352789725486677,0.10014297076251599,0.0,-0.0002756904322347431,5.437905871071014e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.035391767480067,0.10012119192459201,0.0,-0.00032881725961362305,6.427779496226421e-05,0.0
1789708885.8256214,0.10012567837998378,0.10012567837998378,-0.009999999999999998,0.11,True,True,0.11,-0.14193357558971317,0.14193357558971317,0.11,-0.10238831361601239,0.10238831361601239,0.11,-0.17666684890314246,0.17666684890314246,-0.015,0.115,1.0,0.0,0.0,3.0394580042000663,0.10011132931329687,0.0,-0.00034613633999205353,7.102318932870053e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.039291328749578,0.10014396249727353,0.0,-0.0002783062015652149,5.369692489771982e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0394048834431615,0.10012174332938094,0.0,-0.00032362720257506105,6.51073123006316e-05,0.0
1789708885.835647,0.10012567837998378,0.10012567837998378,-0.009999999999999998,0.11,True,True,0.11,-0.14193085389503127,0.14193085389503127,0.11,-0.10238686090484346,0.10238686090484346,0.11,-0.17666153327336492,0.17666153327336492,-0.015,0.115,1.0,0.0,0.0,3.0394580042000663,0.10011132931329687,0.0,-0.00034613633999205353,7.102318932870053e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.039291328749578,0.10014396249727353,0.0,-0.0002783062015652149,5.369692489771982e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0394048834431615,0.10012174332938094,0.0,-0.00032362720257506105,6.51073123006316e-05,0.0
1789708885.8456185,0.10012567837998378,0.10012567837998378,-0.009999999999999998,0.11,True,True,0.11,-0.1419287648370237,0.1419287648370237,0.11,-0.10238574585880617,0.10238574585880617,0.11,-0.17665745331153235,0.17665745331153235,-0.015,0.115,1.0,0.0,0.0,3.0394580042000663,0.10011132931329687,0.0,-0.00034613633999205353,7.102318932870053e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.039291328749578,0.10014396249727353,0.0,-0.0002783062015652149,5.369692489771982e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0394048834431615,0.10012174332938094,0.0,-0.00032362720257506105,6.51073123006316e-05,0.0
1789708885.8556802,0.10012585452204383,0.10012585452204383,-0.009999999999999998,0.11,True,True,0.11,-0.14193242524012958,0.14193242524012958,0.11,-0.10238769961694488,0.10238769961694488,0.11,-0.17666460220237304,0.17666460220237304,-0.015,0.115,1.0,0.0,0.0,3.0394580042000663,0.10011132931329687,0.0,-0.00034613633999205353,7.102318932870053e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.039291328749578,0.10014396249727353,0.0,-0.0002783062015652149,5.369692489771982e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0394048834431615,0.10012174332938094,0.0,-0.00032362720257506105,6.51073123006316e-05,0.0
1789708885.8656163,0.10012585452204383,0.10012585452204383,-0.009999999999999998,0.11,True,True,0.11,-0.14191464824741057,0.14191464824741057,0.11,-0.1023782108045277,0.1023782108045277,0.11,-0.17662988505545188,0.17662988505545188,-0.015,0.115,1.0,0.0,0.0,3.0434739121591323,0.10011098416766541,0.0,-0.0003300255439274479,7.036491645295846e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0433067494533117,0.10014478079392662,0.0,-0.0002802301440714139,5.485235186925008e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.043420629218879,0.10012179860453944,0.0,-0.00031394884388920036,6.524520907226565e-05,0.0
1789708885.875668,0.10012585452204383,0.10012585452204383,-0.009999999999999998,0.11,True,True,0.11,-0.14190930921848582,0.14190930921848582,0.11,-0.10237536087674338,0.10237536087674338,0.11,-0.17661945915846392,0.17661945915846392,-0.015,0.115,1.0,0.0,0.0,3.0434739121591323,0.10011098416766541,0.0,-0.0003300255439274479,7.036491645295846e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0433067494533117,0.10014478079392662,0.0,-0.0002802301440714139,5.485235186925008e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.043420629218879,0.10012179860453944,0.0,-0.00031394884388920036,6.524520907226565e-05,0.0
1789708885.8857195,0.10012585452204383,0.10012585452204383,-0.009999999999999998,0.11,True,True,0.11,-0.141906632615139,0.141906632615139,0.11,-0.10237393208802088,0.10237393208802088,0.11,-0.17661423257768563,0.17661423257768563,-0.015,0.115,1.0,0.0,0.0,3.0434739121591323,0.10011098416766541,0.0,-0.0003300255439274479,7.036491645295846e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0433067494533117,0.10014478079392662,0.0,-0.0002802301440714139,5.485235186925008e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.043420629218879,0.10012179860453944,0.0,-0.00031394884388920036,6.524520907226565e-05,0.0
1789708885.895723,0.10012563503270337,0.10012563503270337,-0.009999999999999998,0.11,True,True,0.11,-0.1418999015207032,0.1418999015207032,0.11,-0.10237033894735222,0.10237033894735222,0.11,-0.17660108926026596,0.17660108926026596,-0.015,0.115,1.0,0.0,0.0,3.0434739121591323,0.10011098416766541,0.0,-0.0003300255439274479,7.036491645295846e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.0433067494533117,0.10014478079392662,0.0,-0.0002802301440714139,5.485235186925008e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.043420629218879,0.10012179860453944,0.0,-0.00031394884388920036,6.524520907226565e-05,0.0
1789708885.90565,0.10012563503270337,0.10012563503270337,-0.009999999999999998,0.11,True,True,0.11,-0.14189188963101923,0.14189188963101923,0.11,-0.10236606197136794,0.10236606197136794,0.11,-0.17658544585554628,0.17658544585554628,-0.015,0.115,1.0,0.0,0.0,3.0474913592701744,0.10011026502644703,0.0,-0.00031347218285038275,6.85359919049638e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.047324381038897,0.1001451942937683,0.0,-0.0002810424713879378,5.677881564838949e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0474381499513408,0.1001214457778948,0.0,-0.0003035003043678542,6.483845306268568e-05,0.0
1789708885.9156182,0.10012563503270337,0.10012563503270337,-0.009999999999999998,0.11,True,True,0.11,-0.14189287085808863,0.14189287085808863,0.11,-0.10236659133767342,0.10236659133767342,0.11,-0.17658738280711503,0.17658738280711503,-0.015,0.115,1.0,0.0,0.0,3.0474913592701744,0.10011026502644703,0.0,-0.00031347218285038275,6.85359919049638e-05,0.0,-0.015,0.115,0.0,1.0,1.0,3.047324381038897,0.1001451942937683,0.0,-0.0002810424713879378,5.677881564838949e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0474381499513408,0.1001214457778948,0.0,-0.0003035003043678542,6.483845306268568e-05,0.0
