stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708855.2856345,True,0.0,0.0,-0.00020193427141049677,-0.00014495416073685244,-0.0001296807678113082,-0.00020193427141049677,-0.00014495416073685244,-0.0001296807678113082,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043333165861754,-0.0017554942315223254,-0.05827360898153344,0.18263359676999277,-0.000717063735690023,-0.05827360898153344,0.009428516013105064,nan,0.009428516013105064,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1911139683739227,0.16340603586473113,-0.02836334190750245,-0.09207381959998438,0.1605961727299563,-0.02836334190750245,-0.005471279221540476,nan,-0.005471279221540476,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18997174389716787,-0.1529526962600738,-0.0743648000592767,-0.09116557998423999,-0.16031397147647683,-0.0743648000592767,-0.004563039605796085,nan,-0.004563039605796085,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.295627,True,0.0,0.0,-0.00019409086017354213,-0.00012717290959667524,-0.0001442979230259417,-0.00019409086017354213,-0.00012717290959667524,-0.0001442979230259417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20044332847399127,-0.0017363461558901339,-0.05831575657347221,0.18264363736852118,-0.0006971654450176937,-0.05831575657347221,0.009438556611633488,nan,0.009428516013105064,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110119901985134,0.1634389858230647,-0.028194222199719565,-0.09206057645903024,0.16064587236941258,-0.028194222199719565,-0.005458036080586336,nan,-0.005471279221540476,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18997080201541916,-0.152959622592735,-0.0744592058786597,-0.09116533349001169,-0.16033022565318492,-0.07445920587865969,-0.004562793111567778,nan,-0.004563039605796085,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.3057847,True,0.0,0.0,-0.00019409086017354213,-0.00012717290959667524,-0.0001442979230259417,-0.00019409086017354213,-0.00012717290959667524,-0.0001442979230259417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20044332847399127,-0.0017363461558901339,-0.05831575657347221,0.18264363736852118,-0.0006971654450176937,-0.05831575657347221,0.009438556611633474,nan,0.009438556611633488,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110119901985134,0.1634389858230647,-0.028194222199719565,-0.09206057645903024,0.16064587236941258,-0.028194222199719565,-0.005458036080586329,nan,-0.005458036080586336,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18997080201541916,-0.152959622592735,-0.0744592058786597,-0.09116533349001169,-0.16033022565318492,-0.07445920587865969,-0.004562793111567775,nan,-0.004562793111567778,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.3157182,True,0.0,0.0,-0.00019409086017354213,-0.00012717290959667524,-0.0001442979230259417,-0.00019409086017354213,-0.00012717290959667524,-0.0001442979230259417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20044332847399127,-0.0017363461558901339,-0.05831575657347221,0.18264363736852118,-0.0006971654450176937,-0.05831575657347221,0.009438556611633474,nan,0.009438556611633474,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110119901985134,0.1634389858230647,-0.028194222199719565,-0.09206057645903024,0.16064587236941258,-0.028194222199719565,-0.005458036080586329,nan,-0.005458036080586329,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18997080201541916,-0.152959622592735,-0.0744592058786597,-0.09116533349001169,-0.16033022565318492,-0.07445920587865969,-0.004562793111567775,nan,-0.004562793111567775,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.3257074,True,0.0,0.0,-0.00018775493055811962,-0.00011036872546567784,-0.00016014921896829573,-0.00018775493055811962,-0.00011036872546567784,-0.00016014921896829573,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20044332847399127,-0.0017363461558901339,-0.05831575657347221,0.18264363736852118,-0.0006971654450176937,-0.05831575657347221,0.009438556611633474,nan,0.009438556611633474,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110119901985134,0.1634389858230647,-0.028194222199719565,-0.09206057645903024,0.16064587236941258,-0.028194222199719565,-0.005458036080586329,nan,-0.005458036080586329,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18995413741887512,-0.15294068893249835,-0.07414061502432664,-0.09114632570116542,-0.16027981310079192,-0.07414061502432663,-0.004543785322721507,nan,-0.004562793111567775,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.335682,True,0.0,0.0,-0.00018775493055811962,-0.00011036872546567784,-0.00016014921896829573,-0.00018775493055811962,-0.00011036872546567784,-0.00016014921896829573,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20044332847399127,-0.0017363461558901339,-0.05831575657347221,0.18264363736852118,-0.0006971654450176937,-0.05831575657347221,0.009438556611633474,nan,0.009438556611633474,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110119901985134,0.1634389858230647,-0.028194222199719565,-0.09206057645903024,0.16064587236941258,-0.028194222199719565,-0.005458036080586329,nan,-0.005458036080586329,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18995413741887512,-0.15294068893249835,-0.07414061502432664,-0.09114632570116542,-0.16027981310079192,-0.07414061502432663,-0.004543785322721507,nan,-0.004543785322721507,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.345624,True,0.0,0.0,-0.00018746247873447736,-8.372619292372947e-05,-5.984873918749478e-05,-0.00018746247873447736,-8.372619292372947e-05,-5.984873918749478e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043835710234492,-0.001675208489605895,-0.05863116540054225,0.18263899464901945,-0.0006304136508230207,-0.05863116540054225,0.009433913892131753,nan,0.009438556611633474,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19109585090290593,0.16344605751535735,-0.028132589854529266,-0.09205505638405757,0.16065904817284377,-0.028132589854529266,-0.005452516005613667,nan,-0.005458036080586329,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18995413741887512,-0.15294068893249835,-0.07414061502432664,-0.09114632570116542,-0.16027981310079192,-0.07414061502432663,-0.004543785322721518,nan,-0.004543785322721507,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.355636,True,0.0,0.0,-0.00018746247873447736,-8.372619292372947e-05,-5.984873918749478e-05,-0.00018746247873447736,-8.372619292372947e-05,-5.984873918749478e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043835710234492,-0.001675208489605895,-0.05863116540054225,0.18263899464901945,-0.0006304136508230207,-0.05863116540054225,0.009433913892131753,nan,0.009433913892131753,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19109585090290593,0.16344605751535735,-0.028132589854529266,-0.09205505638405757,0.16065904817284377,-0.028132589854529266,-0.005452516005613667,nan,-0.005452516005613667,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18995413741887512,-0.15294068893249835,-0.07414061502432664,-0.09114632570116542,-0.16027981310079192,-0.07414061502432663,-0.004543785322721518,nan,-0.004543785322721518,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.3656394,True,0.0,0.0,-0.00018746247873447736,-8.372619292372947e-05,-5.984873918749478e-05,-0.00018746247873447736,-8.372619292372947e-05,-5.984873918749478e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043835710234492,-0.001675208489605895,-0.05863116540054225,0.18263899464901945,-0.0006304136508230207,-0.05863116540054225,0.009433913892131753,nan,0.009433913892131753,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19109585090290593,0.16344605751535735,-0.028132589854529266,-0.09205505638405757,0.16065904817284377,-0.028132589854529266,-0.005452516005613667,nan,-0.005452516005613667,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18995413741887512,-0.15294068893249835,-0.07414061502432664,-0.09114632570116542,-0.16027981310079192,-0.07414061502432663,-0.004543785322721518,nan,-0.004543785322721518,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.375631,True,0.0,0.0,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043624828308548,-0.0016729964677677511,-0.05862132468203374,0.18263687554908994,-0.000628376787550997,-0.05862132468203374,0.009431794792202242,nan,0.009433913892131753,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110877451547958,0.16342283131607582,-0.028337581502947407,-0.09206855339119163,0.16061551949653263,-0.028337581502947407,-0.005466013012747732,nan,-0.005452516005613667,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18994581392505538,-0.15294172618158852,-0.07417995444071382,-0.09113829100066417,-0.16028473738584958,-0.07417995444071383,-0.0045357506222202595,nan,-0.004543785322721518,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.385677,True,0.0,0.0,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043624828308548,-0.0016729964677677511,-0.05862132468203374,0.18263687554908994,-0.000628376787550997,-0.05862132468203374,0.009431794792202242,nan,0.009431794792202242,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110877451547958,0.16342283131607582,-0.028337581502947407,-0.09206855339119163,0.16061551949653263,-0.028337581502947407,-0.005466013012747725,nan,-0.005466013012747732,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18994581392505538,-0.15294172618158852,-0.07417995444071382,-0.09113829100066417,-0.16028473738584958,-0.07417995444071383,-0.0045357506222202665,nan,-0.0045357506222202595,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.3956676,True,0.0,0.0,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043624828308548,-0.0016729964677677511,-0.05862132468203374,0.18263687554908994,-0.000628376787550997,-0.05862132468203374,0.009431794792202242,nan,0.009431794792202242,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110877451547958,0.16342283131607582,-0.028337581502947407,-0.09206855339119163,0.16061551949653263,-0.028337581502947407,-0.005466013012747725,nan,-0.005466013012747725,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18994581392505538,-0.15294172618158852,-0.07417995444071382,-0.09113829100066417,-0.16028473738584958,-0.07417995444071383,-0.0045357506222202665,nan,-0.0045357506222202665,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.4057376,True,0.0,0.0,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043624828308548,-0.0016729964677677511,-0.05862132468203374,0.18263687554908994,-0.000628376787550997,-0.05862132468203374,0.009431794792202242,nan,0.009431794792202242,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110877451547958,0.16342283131607582,-0.028337581502947407,-0.09206855339119163,0.16061551949653263,-0.028337581502947407,-0.005466013012747725,nan,-0.005466013012747725,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18994581392505538,-0.15294172618158852,-0.07417995444071382,-0.09113829100066417,-0.16028473738584958,-0.07417995444071383,-0.0045357506222202665,nan,-0.0045357506222202665,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.4156597,True,0.0,0.0,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,-0.00018998961425525004,-9.919822562265423e-05,2.148521399079652e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20043624828308548,-0.0016729964677677511,-0.05862132468203374,0.18263687554908994,-0.000628376787550997,-0.05862132468203374,0.009431794792202242,nan,0.009431794792202242,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19110877451547958,0.16342283131607582,-0.028337581502947407,-0.09206855339119163,0.16061551949653263,-0.028337581502947407,-0.005466013012747725,nan,-0.005466013012747725,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18994581392505538,-0.15294172618158852,-0.07417995444071382,-0.09113829100066417,-0.16028473738584958,-0.07417995444071383,-0.0045357506222202665,nan,-0.0045357506222202665,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.425658,True,0.0,0.0,-0.0001989858928486965,-0.00013007316302959815,-0.00018045178021615024,-0.0001989858928486965,-0.00013007316302959815,-0.00018045178021615024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.2004265748376184,-0.001771083146204444,-0.0580497427995863,0.1826266079255516,-0.0007366374350490723,-0.0580497427995863,0.009421527168663908,nan,0.009431794792202242,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19111961036261238,0.1634048048987014,-0.028399734514850783,-0.09207956391250528,0.16059133743654205,-0.028399734514850783,-0.005477023534061369,nan,-0.005466013012747725,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1899524920343475,-0.1529149374861225,-0.0740480906350689,-0.09114400169159252,-0.16024491949058178,-0.0740480906350689,-0.004541461313148615,nan,-0.0045357506222202665,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.4356189,True,0.0,0.0,-0.0001989858928486965,-0.00013007316302959815,-0.00018045178021615024,-0.0001989858928486965,-0.00013007316302959815,-0.00018045178021615024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.2004265748376184,-0.001771083146204444,-0.0580497427995863,0.1826266079255516,-0.0007366374350490723,-0.0580497427995863,0.009421527168663894,nan,0.009421527168663908,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19111961036261238,0.1634048048987014,-0.028399734514850783,-0.09207956391250528,0.16059133743654205,-0.028399734514850783,-0.005477023534061369,nan,-0.005477023534061369,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1899524920343475,-0.1529149374861225,-0.0740480906350689,-0.09114400169159252,-0.16024491949058178,-0.0740480906350689,-0.004541461313148615,nan,-0.004541461313148615,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.4456248,True,0.0,0.0,-0.00019103231287835587,-0.00011798169332369324,-0.00014680510370772967,-0.00019103231287835587,-0.00011798169332369324,-0.00014680510370772967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.20042722272906555,-0.0017531678622684232,-0.05815179280597495,0.18262736147487627,-0.0007169056697655743,-0.058151792805974954,0.009422280717988556,nan,0.009421527168663894,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.19111278975959667,0.16342459859515485,-0.02817533339478496,-0.09207211445786857,0.16063335590100103,-0.028175333394784962,-0.005469574079424663,nan,-0.005477023534061369,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1899359965183378,-0.15292912872772357,-0.07416229769169402,-0.09112834395564287,-0.16027039531120654,-0.07416229769169402,-0.004525803577198971,nan,-0.004541461313148615,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708855.4556198,True,0.0,0.0,-0.00018251093327073994,-9.190227697814894e-05,-6.01768149890162e-05,-0.00018251093327073615,-9.190227697814894e-05,-6.01768149890162e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.280887884776135e-10,0.0,0.0,6.280887884776135e-10,6.287762295293579e-08,False,0.20042177695126195,-0.001707699375717242,-0.05839417127526736,0.1826221673875613,-0.0006671229105710422,-0.05839417127526736,0.009417086630673595,nan,0.009422280717988556,nan,0.0,6.280887884776135e-10,-8.299844964636974e-08,0.17320508138497648,0.0,0.0,-0.19110472473280138,0.16342967060642016,-0.028094294965059552,-0.09206382355835992,0.16064645402222832,-0.028094294965059552,-0.00546128317991601,nan,-0.005469574079424663,nan,0.0,6.280887884776135e-10,8.299844964636974e-08,-0.08660253975035512,0.15,0.0,-0.18991436229272507,-0.15292499286468486,-0.07404872897544679,-0.0911058766290137,-0.16025503794259172,-0.07404872897544679,-0.004503336250569805,nan,-0.004525803577198971,nan,0.0,6.280887884776135e-10,8.299844964636974e-08,-0.08660253975035512,-0.15,0.0
1789708855.4656544,True,0.0,0.0,-0.00018251093327073994,-9.190227697814894e-05,-6.01768149890162e-05,-0.0001825109332707414,-9.190227697814894e-05,-6.0176814988998056e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.549571041967755e-09,0.0,0.0,5.549571041967755e-09,4.939512957639413e-07,False,0.20042177695126195,-0.001707699375717242,-0.05839417127526736,0.1826221673875613,-0.0006671229105710422,-0.05839417127526736,0.009417086630673595,0.00943568888934937,0.009417086630673595,-1.8602258675774752e-05,0.0,5.549571041967755e-09,-6.520149296471783e-07,0.17320508630645876,0.0,0.0,-0.19110472473280138,0.16342967060642016,-0.028094294965059552,-0.09206382355835992,0.16064645402222832,-0.028094294965059552,-0.00546128317991601,-0.0054757557417039575,-0.00546128317991601,1.4472561787947508e-05,0.0,5.549571041967755e-09,6.520149296471783e-07,-0.08660253482887287,0.15,0.0,-0.18991436229272507,-0.15292499286468486,-0.07404872897544679,-0.0911058766290137,-0.16025503794259172,-0.07404872897544679,-0.004503336250569805,-0.004547706949611009,-0.004503336250569805,4.4370699041204435e-05,0.0,5.549571041967755e-09,6.520149296471783e-07,-0.08660253482887287,-0.15,0.0
1789708855.4756215,True,0.0,0.0,-0.00018251093327073994,-9.190227697814894e-05,-6.01768149890162e-05,-0.00018251093327073805,-9.190227697814894e-05,-6.01768149890162e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.1957756365049345e-08,0.0,0.0,2.1957756365049348e-08,1.6440217442747042e-06,False,0.20042177695126195,-0.001707699375717242,-0.05839417127526736,0.1826221673875613,-0.0006671229105710422,-0.05839417127526736,0.009417086630673588,0.00943568888934937,0.009417086630673595,-1.860225867578169e-05,0.0,2.1957756365049348e-08,-2.1701000534586233e-06,0.17320510271464407,0.0,0.0,-0.19110472473280138,0.16342967060642016,-0.028094294965059552,-0.09206382355835992,0.16064645402222832,-0.028094294965059552,-0.00546128317991601,-0.0054757557417039575,-0.00546128317991601,1.4472561787947508e-05,0.0,2.1957756365049348e-08,2.1701000534586233e-06,-0.08660251842068754,0.15,0.0,-0.18991436229272507,-0.15292499286468486,-0.07404872897544679,-0.0911058766290137,-0.16025503794259172,-0.07404872897544679,-0.004503336250569805,-0.004547706949611009,-0.004503336250569805,4.4370699041204435e-05,0.0,2.1957756365049348e-08,2.1701000534586233e-06,-0.08660251842068754,-0.15,0.0
1789708855.4856262,True,0.0,0.0,-0.00018251093327073994,-9.190227697814894e-05,-6.01768149890162e-05,-0.0001825109332707346,-9.190227697814894e-05,-6.01768149890162e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.062041538722842e-08,0.0,0.0,6.062041538722842e-08,3.8556378365215356e-06,False,0.20042177695126195,-0.001707699375717242,-0.05839417127526736,0.1826221673875613,-0.0006671229105710422,-0.05839417127526736,0.009417086630673588,0.00943568888934937,0.009417086630673588,-1.860225867578169e-05,0.0,6.062041538722842e-08,-5.089394373190422e-06,0.17320514137730308,0.0,0.0,-0.19110472473280138,0.16342967060642016,-0.028094294965059552,-0.09206382355835992,0.16064645402222832,-0.028094294965059552,-0.00546128317991601,-0.0054757557417039575,-0.00546128317991601,1.4472561787947508e-05,0.0,6.062041538722842e-08,5.089394373190422e-06,-0.08660247975802852,0.15,0.0,-0.18991436229272507,-0.15292499286468486,-0.07404872897544679,-0.0911058766290137,-0.16025503794259172,-0.07404872897544679,-0.004503336250569805,-0.004547706949611009,-0.004503336250569805,4.4370699041204435e-05,0.0,6.062041538722842e-08,5.089394373190422e-06,-0.08660247975802852,-0.15,0.0
1789708855.495626,True,0.0,0.0,-0.0001871167355830585,-9.380500287202904e-05,-6.0965254276595e-05,-0.0001871167355830547,-9.380500287202904e-05,-6.0965254276595e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3526994427738987e-07,0.0,0.0,1.3526994427738987e-07,7.4414631663851326e-06,False,0.2004187328730347,-0.001692268858128454,-0.05847034489673608,0.18261920262545214,-0.0006503365352813,-0.05847034489673608,0.009414121868564433,0.00943568888934937,0.009417086630673588,-2.1567020784936386e-05,0.0,1.3526994427738987e-07,-9.82255390244172e-06,0.17320521602683198,0.0,0.0,-0.1910938559616252,0.1634448400910008,-0.028042696535115486,-0.09205281130942101,0.16066673386551256,-0.028042696535115486,-0.005450270930977115,-0.0054757557417039575,-0.00546128317991601,2.5484810726842527e-05,0.0,1.3526994427738987e-07,9.82255390244172e-06,-0.08660240510849963,0.15,0.0,-0.18993453396298232,-0.15294497834923082,-0.07427936814289701,-0.09112774152278041,-0.16029781233884735,-0.074279368142897,-0.0045252011443365145,-0.004547706949611009,-0.004503336250569805,2.2505805274494577e-05,0.0,1.3526994427738987e-07,9.82255390244172e-06,-0.08660240510849963,-0.15,0.0
1789708855.5056844,True,0.0,0.0,-0.0001871167355830585,-9.380500287202904e-05,-6.0965254276595e-05,-0.0001871167355830518,-9.380500287202904e-05,-6.0965254276595e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.624717246668894e-07,0.0,0.0,2.624717246668894e-07,1.2691131845495167e-05,False,0.2004187328730347,-0.001692268858128454,-0.05847034489673608,0.18261920262545214,-0.0006503365352813,-0.05847034489673608,0.009414121868564433,0.00943568888934937,0.009414121868564433,-2.1567020784936386e-05,0.0,2.624717246668894e-07,-1.6751778157965113e-05,0.17320534322861236,0.0,0.0,-0.1910938559616252,0.1634448400910008,-0.028042696535115486,-0.09205281130942101,0.16066673386551256,-0.028042696535115486,-0.005450270930977115,-0.0054757557417039575,-0.005450270930977115,2.5484810726842527e-05,0.0,2.624717246668894e-07,1.6751778157965113e-05,-0.08660227790671925,0.15,0.0,-0.18993453396298232,-0.15294497834923082,-0.07427936814289701,-0.09112774152278041,-0.16029781233884735,-0.074279368142897,-0.0045252011443365145,-0.004547706949611009,-0.0045252011443365145,2.2505805274494577e-05,0.0,2.624717246668894e-07,1.6751778157965113e-05,-0.08660227790671925,-0.15,0.0
1789708855.5156302,True,0.0,0.0,-0.0001871167355830585,-9.380500287202904e-05,-6.0965254276595e-05,-0.00018711673558305573,-9.380500287202904e-05,-6.0965254276595e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.608560197100022e-07,0.0,0.0,4.608560197100022e-07,1.9857109086829254e-05,False,0.2004187328730347,-0.001692268858128454,-0.05847034489673608,0.18261920262545214,-0.0006503365352813,-0.05847034489673608,0.009414121868564447,0.00943568888934937,0.009414121868564433,-2.1567020784922508e-05,0.0,4.608560197100022e-07,-2.6210121483035103e-05,0.1732055416129074,0.0,0.0,-0.1910938559616252,0.1634448400910008,-0.028042696535115486,-0.09205281130942101,0.16066673386551256,-0.028042696535115486,-0.005450270930977101,-0.0054757557417039575,-0.005450270930977115,2.5484810726856405e-05,0.0,4.608560197100022e-07,2.6210121483035103e-05,-0.0866020795224242,0.15,0.0,-0.18993453396298232,-0.15294497834923082,-0.07427936814289701,-0.09112774152278041,-0.16029781233884735,-0.074279368142897,-0.004525201144336504,-0.004547706949611009,-0.0045252011443365145,2.2505805274504985e-05,0.0,4.608560197100022e-07,2.6210121483035103e-05,-0.0866020795224242,-0.15,0.0
1789708855.5256598,True,0.0,0.0,-0.0001871167355830585,-9.380500287202904e-05,-6.0965254276595e-05,-0.00018711673558305711,-9.380500287202904e-05,-6.0965254276595e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.530969399311688e-07,0.0,0.0,7.530969399311688e-07,2.9221055954402997e-05,False,0.2004187328730347,-0.001692268858128454,-0.05847034489673608,0.18261920262545214,-0.0006503365352813,-0.05847034489673608,0.009414121868564447,0.00943568888934937,0.009414121868564447,-2.1567020784922508e-05,0.0,7.530969399311688e-07,-3.856906039217539e-05,0.17320583385382762,0.0,0.0,-0.1910938559616252,0.1634448400910008,-0.028042696535115486,-0.09205281130942101,0.16066673386551256,-0.028042696535115486,-0.005450270930977101,-0.0054757557417039575,-0.005450270930977101,2.5484810726856405e-05,0.0,7.530969399311688e-07,3.856906039217539e-05,-0.08660178728150397,0.15,0.0,-0.18993453396298232,-0.15294497834923082,-0.07427936814289701,-0.09112774152278041,-0.16029781233884735,-0.074279368142897,-0.004525201144336504,-0.004547706949611009,-0.004525201144336504,2.2505805274504985e-05,0.0,7.530969399311688e-07,3.856906039217539e-05,-0.08660178728150397,-0.15,0.0
