stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708855.715624,6.702516421694065e-05,0.000859602851770649,False,0.00937597008367931,-0.0007786466436632097,-0.0007816378260770994,1.00770478197003,2.1884811034912978e-07,0.010469526274338073,-0.04097909618196035,-0.04097909618196035,3.2463085278504917e-06,0.0,0.08120527900514161,-0.005540793227266731,-0.0007786466436632097,-0.0007816378260770994,1.00770478197003,2.1884811034912978e-07,-0.007430589698797176,0.0426175348005703,0.0426175348005703,1.1593494231364596e-06,0.0,0.08010793528764606,-0.004604314284549309,-0.0007786466436632097,-0.0007816378260770994,1.00770478197003,2.1884811034912978e-07,-0.006306814967536269,0.037360016091662396,0.037360016091662396,8.024518052974145e-07,0.0,0.07981833090188734
1789708855.7256556,7.650319749304768e-05,0.0009457669966901297,False,0.009367416944186285,-0.000859602851770649,-0.0008632476697221165,1.0085067449101044,2.823753510619621e-07,0.010377652663301425,-0.04005541808454513,-0.04005541808454513,3.3633963490744348e-06,0.0,0.08124477605425899,-0.0055597040709002565,-0.000859602851770649,-0.0008632476697221165,1.0085067449101044,2.823753510619621e-07,-0.007534892554802424,0.04357759637928514,0.04357759637928514,1.2088974536133007e-06,0.0,0.08011977944747348,-0.0046070361803379235,-0.0007934456881330207,-0.0007965495732312236,1.0078463775983646,2.405645992867746e-07,-0.006324992989636732,0.03790577775144527,0.03790577775144527,8.368078185618044e-07,-3.331325705062031e-14,0.0798182229910056
1789708855.735749,8.689009824300006e-05,0.001036598530140972,False,0.009357938910910177,-0.0009457669966901297,-0.0009501782423917076,1.0093604825010707,3.608752377470331e-07,0.010279348450700505,-0.039095158019641044,-0.039095158019641044,3.4802700936725583e-06,0.0,0.08128361936839071,-0.0055691821041763635,-0.0009457669966901297,-0.0009501782423917076,1.0093604825010707,3.608752377470331e-07,-0.007633196767403344,0.044514339899213426,0.044514339899213426,1.2594866470807287e-06,0.0,0.08013275797967778,-0.004615854846202032,-0.0008796098330525014,-0.000883423687874596,1.008699425131331,3.1212978423136444e-07,-0.006422449503317034,0.038839618704718935,0.038839618704718935,8.719628783502892e-07,-6.740311810146554e-14,0.07981915362327145
1789708855.7457924,9.822833760012678e-05,0.0011320589426152402,False,0.009350500430570983,-0.001036598530140972,-0.001041896654709791,1.010260671183599,4.5660874821365334e-07,0.01017870386197539,-0.0381162423168547,-0.0381162423168547,3.5960867674006895e-06,0.0,0.08132150019308317,-0.005567908116541353,-0.001036598530140972,-0.001041896654709791,1.010260671183599,4.5660874821365334e-07,-0.007723386394559414,0.04541935916286845,0.04541935916286845,1.3105940802024878e-06,0.0,0.08014670619516578,-0.004637522171675665,-0.0009603987488142729,-0.0009649440587398932,1.0094985108957135,3.919110139543659e-07,-0.006529970664750691,0.0398239630220457,0.0398239630220457,9.078142513110939e-07,-1.1340987737039295e-13,0.07982122242280688
1789708855.7557516,0.00011052515413681402,0.0012318705644747397,False,0.009339162191213848,-0.0011320589426152402,-0.0011383764012903833,1.011206961384251,5.719924054128212e-07,0.010068618228166236,-0.03709167690862025,-0.03709167690862025,3.710668061012559e-06,0.0,0.08135831486978001,-0.005579246355898476,-0.0011320589426152402,-0.0011383764012903833,1.011206961384251,5.719924054128212e-07,-0.007833472028368555,0.04641660887720902,0.04641660887720902,1.3624467805824029e-06,0.0,0.08016182497968212,-0.004649034782896586,-0.001063475361780024,-0.0010690477654776407,1.0105201293530315,5.047452587816562e-07,-0.006647889504953543,0.04086040539094105,0.04086040539094105,9.44329845880199e-07,-1.5135902696733371e-13,0.07982454888470673
1789708855.7657056,0.0001238890407055311,0.001336528858748989,False,0.009326865374677161,-0.0012318705644747397,-0.001239349389967009,1.0121966330496819,7.097612157856266e-07,0.009952889059645583,-0.03603720802616313,-0.03603720802616313,3.8236275320680706e-06,0.0,0.0813939076684134,-0.005591543172435163,-0.0012318705644747397,-0.001239349389967009,1.0121966330496819,7.097612157856266e-07,-0.007949201196889206,0.04744190978733956,0.04744190978733956,1.414933816264974e-06,0.0,0.08017812804608244,-0.004660642791692613,-0.0011632869836395235,-0.0011699529073815461,1.0115089714527634,6.328796409447871e-07,-0.006762724257412681,0.04188279170391554,0.04188279170391554,9.813780891462744e-07,-1.8986381768053276e-13,0.0798290867305259
1789708855.7757638,0.0001383478498580887,0.001445894217482562,False,0.009313501488108444,-0.001336528858748989,-0.001345330302240539,1.013234633676267,8.735843118901778e-07,0.009830871483489594,-0.034950784679073074,-0.034950784679073074,3.935465001628345e-06,0.0,0.08142839871845085,-0.005604757925181048,-0.001334049533266646,-0.0013428181946722624,1.0132097250375356,8.703437284210002e-07,-0.00806852770488952,0.048484168300214195,0.048484168300214195,1.4683422625603373e-06,-6.029709907379863e-17,0.0801957348038762,-0.004667268422376535,-0.0012061958532748615,-0.0012133576375320757,1.011927059418045,7.114066862576786e-07,-0.006814079744383918,0.042598734809165636,0.042598734809165636,1.0187225358173692e-06,-3.303566733241317e-13,0.07983417644395827
1789708855.7856445,0.00015407276607380945,0.0015608026147102489,False,0.009299042678955887,-0.001445894217482562,-0.0014561923730787322,1.0143196163661286,1.0669988523651123e-06,0.009702658841668332,-0.03383155561560397,-0.03383155561560397,4.045933260003291e-06,0.0,0.08146167166530228,-0.00561919205514263,-0.001443414892000219,-0.0014536775755260212,1.0142946748184851,1.063339693113567e-06,-0.008196708041697177,0.049570016679122426,0.049570016679122426,1.5226548831350554e-06,-1.216084925689843e-16,0.08021471681457436,-0.004680429897574601,-0.0013155612120084345,-0.0013240784119531357,1.0130103144151565,8.83176150356225e-07,-0.0069405942890426574,0.04367857065018313,0.04367857065018313,1.056789247936097e-06,-4.735907179980264e-13,0.07984061797957014
1789708855.79568,0.0001707255551696554,0.0016785870837015976,False,0.009283317762740165,-0.0015608026147102489,-0.0015727994283441836,1.0154599169392104,1.2949907102762006e-06,0.009567181886944016,-0.03267679323250032,-0.03267679323250032,4.155758637711463e-06,0.0,0.08149389273831295,-0.0056348920342778564,-0.0015583232892279059,-0.0015702818036580869,1.0154349407995102,1.2908761081945528e-06,-0.008332152244791514,0.05068905079705391,0.05068905079705391,1.578334094347082e-06,-1.8445575722513366e-16,0.0802353056721748,-0.0046948439231179325,-0.0014304696092361214,-0.0014405369668164,1.0141487989316005,1.0875830540838335e-06,-0.007074349674557919,0.044791604304304566,0.044791604304304566,1.0959087139479822e-06,-6.208107416376845e-13,0.07984854887117315
1789708855.8056743,0.00018876067043792724,0.001802055105890603,False,0.00905088963806408,-0.0034178234708430906,-0.0034760705795864695,1.034512511196887,6.468404989556353e-06,0.007384996986090427,-0.021152212950006792,-0.021152212950006792,4.238598826790733e-06,2.7512347374408407e-11,0.081505007517485,-0.005635135508084486,-0.0016061638270485354,-0.001618857911186005,1.0158990506574554,1.4255630510453976e-06,-0.008381020520887388,0.05139403518183046,0.05139403518183046,1.6333302869365845e-06,-5.334966596016243e-14,0.08025609400436767,-0.004707037792800791,-0.001515534928013774,-0.0015268294370212813,1.014987095626558,1.2690921551842454e-06,-0.007175274788382231,0.045744471791317146,0.045744471791317146,1.134966991609831e-06,-8.511597254093357e-13,0.07985742719361927
1789708855.8156214,0.00020807371896650186,0.001930158338804214,False,0.009184758833020735,-0.003041222718419297,-0.003087158652743563,1.0305455863774577,5.3115466598902365e-06,0.007934551946881318,-0.023414570947116714,-0.023414570947116714,4.3295871022242545e-06,4.258478605250814e-11,0.08152158607432791,-0.005651135195647027,-0.0013405979995936225,-0.0013494138831503908,1.013216156715077,1.03010048132021e-06,-0.008130776117926824,0.050655999720910914,0.050655999720910914,1.6869653803694636e-06,-2.1601633745885062e-12,0.08027428615748221,-0.004714913445695776,-0.0012030771237942339,-0.0012101699987499034,1.0118426660897788,8.294686371019297e-07,-0.006868066133584834,0.044722509186599396,0.044722509186599396,1.172458265032019e-06,-3.8452878847657376e-12,0.07986303980779089
1789708855.8256216,0.00022868763832659567,0.002062707530872571,False,0.009211272303272634,-0.002704143223824832,-0.0027403264133070405,1.0270258411783049,4.349553135965531e-06,0.00831320035062012,-0.024873448772958995,-0.024873448772958995,4.425065358892756e-06,4.871534027065807e-11,0.08154175949719775,-0.0055887983973772,-0.0002195631692834244,-0.00021979744836909344,1.0021357358346559,2.859270729344999e-08,-0.006926355525221733,0.04530176956786404,0.04530176956786404,1.7313878841959437e-06,-2.654699215343608e-11,0.08027948129654609,-0.004693974613930121,-0.0009453044578229236,-0.0009496699620246675,1.0092677822585006,5.304582805002082e-07,-0.006582439498740813,0.04380842692924978,0.04380842692924978,1.2079482973680503e-06,-1.1581387113391146e-11,0.07986558532823362
1789708855.835665,0.0002506582238699927,0.0021997627226546623,False,0.009158297598169387,-0.0031163555373225605,-0.003164494421177771,1.0312469092490768,5.9777277147162645e-06,0.007825462696625492,-0.021953319315567564,-0.021953319315567564,4.514803873078026e-06,5.944721744536419e-11,0.08155721606730139,-0.00550687118111922,-0.0005285335476646346,-0.000529892415428467,1.005151835447918,1.7143384482578075e-07,-0.0071381378327715315,0.046816215588734736,0.046816215588734736,1.7763707229598132e-06,-4.679245630083495e-11,0.08028700203516337,-0.00469537132362114,-0.001126608724027861,-0.001132809637857998,1.011053002004698,7.794750270158528e-07,-0.006767255226203365,0.04516665395117337,0.04516665395117337,1.2442965382690276e-06,-1.8768578657045568e-11,0.07987011050908657
1789708855.8456163,0.00027412424884040623,0.0023418420006224862,False,0.009125790328153777,-0.0032534107291046516,-0.0033058601907762684,1.0326269264192363,6.7304315055850975e-06,0.0076450882030082625,-0.020596089842842814,-0.020596089842842814,4.602393181475777e-06,6.993660057818295e-11,0.08157089869302617,-0.0055134997292007855,-0.0006655887394467258,-0.0006677430305933704,1.0064888863800245,2.8086038196817935e-07,-0.007283942705634313,0.04798360912245113,0.04798360912245113,1.822169625656935e-06,-6.746178384825233e-11,0.08029607334227466,-0.004707980739492921,-0.0012636639158099521,-0.0012714628135620863,1.0123997823378617,1.0130836392306726e-06,-0.006921039700953592,0.04636860372952829,0.04636860372952829,1.2814178475676685e-06,-2.6122807616098884e-11,0.07987627542369
1789708855.8556368,0.0002989539334689024,0.0024878910039901115,False,0.008860021861431299,-0.005522980382424227,-0.005676469287312837,1.0567204055362187,2.0056585834598445e-05,0.004955556946404722,-0.006724963252606272,-0.006724963252606272,4.658754786014036e-06,1.336398298891691e-10,0.08155798215205431,-0.00586461946395771,-0.003092529399945613,-0.003139799228941236,1.0309159954291984,6.27176149737495e-06,-0.010177342585690488,0.062203225539904386,0.062203225539904386,1.8922423435496257e-06,-7.455438492445557e-11,0.08033683903661645,-0.004674257965324999,-0.0002878598947898751,-0.00028826120770001615,1.002791139454553,5.416544649121085e-08,-0.005897370766090014,0.04184826588213762,0.04184826588213762,1.3123861944951302e-06,-5.6116551075337906e-11,0.07987150303321966
1789708855.8656163,0.0003256585661195925,0.002640449017047329,False,0.008792992335695507,-0.005507471270128198,-0.005659864958407052,1.0564701203197646,2.0547198340567367e-05,0.004891725844427557,-0.005983488139073983,-0.005983488139073983,4.713864266189349e-06,1.9003954402522642e-10,0.08154444223144587,-0.005885847395461921,-0.002363799234261007,-0.002391231271275074,1.0234097319547317,3.7720065801575327e-06,-0.009454248145829378,0.05924698044956675,0.05924698044956675,1.9565091866218394e-06,-7.471421966539683e-11,0.08036926098375118,-0.0046544992732748145,-0.0005702414509509714,-0.0005718173035384641,1.0055383158921951,2.1906271124242694e-07,-0.006157216431468241,0.043579498500437644,0.043579498500437644,1.3443544922605235e-06,-8.336988072327e-11,0.07986952292680966
1789708855.8756633,0.0003536172604480794,0.002795781365735673,False,0.008774196316829578,-0.005229492631900565,-0.005366405279171206,1.0533739469023156,1.9054991101932997e-05,0.005162630301024287,-0.006893558354055567,-0.006893558354055567,4.772730580546307e-06,2.342322358450517e-10,0.0815334651045511,-0.005677734644860345,-0.0012625033787570258,-0.0012702551036986435,1.0123359356480457,1.1057013245317315e-06,-0.008083536677531058,0.05318857936523359,0.05318857936523359,2.0091685467849973e-06,-9.355266323254718e-11,0.080386997468022,-0.004767208066550434,-0.00188696859031831,-0.0019043636367762646,1.018563160417256,2.4718080737206105e-06,-0.007625013316636785,0.05111307123825203,0.05111307123825203,1.385879643244679e-06,-8.870014187699752e-11,0.07988344940958113
1789708855.8857124,0.000382782497765928,0.0029534991787028733,False,0.008720400220321965,-0.00538482498058891,-0.005529939447489208,1.0549705347124871,2.076898537346487e-05,0.00493454081689715,-0.005332131216259957,-0.005332131216259957,4.828223339570413e-06,2.7604924626321754e-10,0.08152029586929124,-0.005691942108644384,-0.0014178357274453699,-0.0014276087003550404,1.013856382561976,1.4335541549290211e-06,-0.0082579392307283,0.054476620848603094,0.054476620848603094,2.062300954600391e-06,-1.1260614858860614e-10,0.08040641212554886,-0.004787647390904691,-0.002042300939006654,-0.002062670307466228,1.0200951867669357,2.976550772700085e-06,-0.007807847176551858,0.05243695097178207,0.05243695097178207,1.4279134740296395e-06,-9.410435458341554e-11,0.07989919061912407
1789708855.895667,0.0004141842175158953,0.0031187257455349815,False,0.008814528759045011,-0.005916829135703186,-0.006092455432736408,1.0606666034044037,2.574985852692649e-05,0.004484979078117605,-0.002612399965497823,-0.002612399965497823,4.8788760494999195e-06,3.254815591245476e-10,0.08150287121615991,-0.005784693875678688,-0.0020938744378385613,-0.002115261172228373,1.020582924295235,3.2113106968765397e-06,-0.009056893823042799,0.058726713890992,0.058726713890992,2.1209592799708415e-06,-1.2067220212744687e-10,0.08043416821822807,-0.004891855792584225,-0.0025823678272599913,-0.002615013024968477,1.0255204381509067,4.887173773044502e-06,-0.008485239976069547,0.05609371063761832,0.05609371063761832,1.474055742791238e-06,-9.550140194457701e-11,0.0799219999618469
1789708855.9056373,0.00044684909291246795,0.003286128731082951,False,0.008678868357343692,-0.007123462585262613,-0.0073799048212752376,1.0739118731748634,3.831872490516202e-05,0.0030347372075371923,0.004924633293341792,0.004924633293341792,4.91345354205343e-06,3.8855280471558837e-10,0.0814700350634296,-0.005962816116752215,-0.0036454620759253336,-0.0037109199782059486,1.0363903105270116,9.998449332083834e-06,-0.010866299318308606,0.06767937367515882,0.06767937367515882,2.1959252610717247e-06,-1.2441710559748887e-10,0.08048277008996159,-0.0047205151893801,-0.0008412792726029427,-0.0008446952058487884,1.0081453713954542,5.307926292666515e-07,-0.006509313433104909,0.04706114920928302,0.04706114920928302,1.507829284678617e-06,-1.3660295751700731e-10,0.07992369729613713
1789708855.915661,0.000481448777531499,0.0034588609346318353,False,0.008585474260277412,-0.008901653878429873,-0.009306810643223766,1.0940809451279956,6.139483672776654e-05,0.0009957584691091276,0.015239496895986297,0.015239496895986297,4.923969996510426e-06,4.2943529798571447e-10,0.08141607788031781,-0.005812115234436895,-0.0015839845425098626,-0.00159613966922003,1.0154352376383438,1.9289170414207854e-06,-0.008570677950544303,0.05727808120349377,0.05727808120349377,2.251076877639995e-06,-1.544634132129902e-10,0.08050527821789605,-0.004814491439506356,-0.0013866383443812374,-0.001395940121990651,1.0134833416759672,1.477880198002387e-06,-0.007173329849398278,0.05069048135475922,0.05069048135475922,1.5453302904366955e-06,-1.678578388571864e-10,0.0799324064736115
1789708855.9256163,0.0005178853552503444,0.0036361378751449424,False,0.008494887093614213,-0.009074386081978757,-0.009495250917973016,1.0959289459192716,6.529313549984557e-05,0.0006986135943640396,0.017067518083016733,0.017067518083016733,4.930988211478116e-06,4.5830937864592263e-10,0.08135858292262182,-0.005829744330429973,-0.001756716746058747,-0.001771661354954492,1.0171220974834725,2.4281308936172742e-06,-0.00876735455147046,0.05864814794491491,0.05864814794491491,2.3077638994478307e-06,-1.8543856036976794e-10,0.08053005662733649,-0.004830152969433164,-0.0015593705479301219,-0.0015711293091937818,1.0151661823708809,1.9127966768235557e-06,-0.007367312872513578,0.05205176936088045,0.05205176936088045,1.5839852032294348e-06,-2.002080829752162e-10,0.0799432544896867
1789708855.935654,0.0005560898465164899,0.0038173727059508215,False,0.008410968608644936,-0.009024758341196013,-0.009440151425137272,1.0951813195690876,6.602124446654046e-05,0.000653010905236652,0.017682646520277134,0.017682646520277134,4.937431388551016e-06,4.831658059676582e-10,0.08130052789391885,-0.005644400028403258,-0.0008090370595744915,-0.0008121798949842575,1.0077918636013188,5.2593346451287e-07,-0.007585459929068167,0.053418881554016834,0.053418881554016834,2.354310785754704e-06,-2.5886274790428035e-10,0.08054210309189301,-0.004774056300545471,-0.00025573243100324855,-0.00025604520865755526,1.0024483683514553,5.251497451185042e-08,-0.00598491276931212,0.04576850483787889,0.04576850483787889,1.6142938808253648e-06,-2.8259753317967064e-10,0.07993928735900777
1789708855.9456866,0.000596433653953987,0.004004011120205187,False,0.00838762294670326,-0.008836052076501028,-0.009232982892760462,1.0928233132523633,6.463185296547939e-05,0.0008321646432834506,0.017229905433232214,0.017229905433232214,4.9459639621074615e-06,5.105535632226467e-10,0.08124453647368032,-0.005912322877150357,-0.001844555492411967,-0.0018609859622085018,1.0179335208708133,2.795734917090733e-06,-0.008955773414788929,0.06038176213440484,0.06038176213440484,2.4123640347583653e-06,-3.014095282528053e-10,0.08056885477087941,-0.004641714136207817,0.0010256113810073846,0.0010206349265719917,0.990330930762609,8.614103764532763e-07,-0.0045494220368773874,0.03913416353430691,0.03913416353430691,1.6359967317122956e-06,-4.094362171218946e-10,0.07992037503355279
1789708855.955657,0.0006378734281942933,0.004191172541552032,False,0.008296903753626876,-0.009022690490755395,-0.009436387503973966,1.0948075948282996,6.87927549742256e-05,0.0005198970003782843,0.019117497432075414,0.019117497432075414,4.950838453187106e-06,5.27758879917394e-10,0.08118478290920818,-0.005932864377927215,-0.0020311939066663324,-0.0020511088091223527,1.019752616693631,3.460753088698739e-06,-0.00917054606263501,0.061823234795373355,0.061823234795373355,2.4720958674657995e-06,-3.453410919752011e-10,0.08059813699843929,-0.004633446113119713,0.0008389729667530191,0.0008356443953011076,0.992088740901052,5.8843959776439e-07,-0.004724490940442547,0.04042055853326102,0.04042055853326102,1.6584631175928206e-06,-5.422543507053266e-10,0.07990318044040556
1789708855.965654,0.0006819788136176373,0.004385564942767804,False,0.008174296982461053,-0.009524628697772583,-0.009986525837032908,1.1004651123628706,7.820325055340164e-05,-0.00017736945807964553,0.022827625515037406,0.022827625515037406,4.947573904303977e-06,5.210406978590011e-10,0.08112249634393877,-0.005880697940444825,-0.000801902073062155,-0.0008049732793468262,1.0076817703341323,5.492172324219065e-07,-0.007861810807880615,0.055951552002496935,0.055951552002496935,2.5207649968019714e-06,-4.532303110416438e-10,0.08061271450223513,-0.004637044669236772,-8.883584399421544e-06,-8.883959186748128e-06,1.0000843801700188,6.733992649117842e-11,-0.005573337562270873,0.045021240012393715,0.045021240012393715,1.6845006277666258e-06,-6.577962834618951e-10,0.0798950881364648
1789708855.9756172,0.0007276183656444351,0.0045820299361689805,False,0.007973628185089192,-0.01054112269337341,-0.011110133113085468,1.1122629570485194,9.767778199909157e-05,-0.0015417792909784376,0.02965771532656389,0.02965771532656389,4.928416935027716e-06,4.4249240709695476e-10,0.08107447507808237,-0.005733081027515994,0.0007782671379950061,0.0007754119297889858,0.9926828776177831,5.260442885614785e-07,-0.006104285303230207,0.0477884662156892,0.0477884662156892,2.5570695238763243e-06,-6.481173850359552e-10,0.08060879835138972,-0.004758282511559336,-0.001413539929856229,-0.001423107030696496,1.0136049694840685,1.7398139169329214e-06,-0.007133046044567699,0.05299592422521093,0.05299592422521093,1.7196448559095654e-06,-7.347027863194229e-10,0.07990352072260279
1789708855.9856498,0.0007755941843306797,0.004783748225505954,False,0.007911377504009838,-0.010152791658035659,-0.010678085560608886,1.107436508297957,9.221694805970272e-05,-0.0011844325557970811,0.028341037223600783,0.028341037223600783,4.9136455417369345e-06,3.9372771800742853e-10,0.08102293644615145,-0.005877367557373117,0.0004030964999751259,0.00040232994097105063,0.9962020838469628,1.43733062048839e-07,-0.006650511127876689,0.050835080147708184,0.050835080147708184,2.5972131635927887e-06,-8.447534700463367e-10,0.08061055687881563,-0.004573407841552658,0.0011032387925535275,0.0010975251327550836,0.9896823892395546,1.075750962959364e-06,-0.004390564277108105,0.039977560285737755,0.039977560285737755,1.7391906529461813e-06,-9.023936167890181e-10,0.07988313129616335
1789708855.995617,0.0008254602824260762,0.0049886376907609395,False,0.007845402815230275,-0.0099264015698304,-0.01042668047670432,1.1045587331312965,8.96565759183089e-05,-0.0010121970984279909,0.02789223023911508,0.02789223023911508,4.90081402265588e-06,3.580442670039755e-10,0.08096914329796427,-0.005900332710997094,0.0004475309724658507,0.0004465881984950623,0.9957934545173822,1.8022519822951728e-07,-0.006633811054701451,0.05113599320031034,0.05113599320031034,2.6373035283939396e-06,-1.0621038951555515e-09,0.08061213203147255,-0.004484451806708373,0.0012124433156472224,0.0012055609748587185,0.988695700149107,1.3215755959696313e-06,-0.004175781193191329,0.03932405377038957,0.03932405377038957,1.7571824565646345e-06,-1.0808106528295288e-09,0.07986044514558698
