stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444883.1238344,0.09999946434103708,0.09999946434103708,-0.15,0.52,True,True,nan,-0.1419524929310701,0.1419524929310701,nan,-0.12046881652591497,0.12046881652591497,nan,-0.17670411742980396,0.17670411742980396,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.133915,0.09999943993027716,0.09999943993027716,-0.15,0.52,True,True,nan,-0.14193181112501316,0.14193181112501316,nan,-0.12045580067523368,0.12045580067523368,nan,-0.1766636262928616,0.1766636262928616,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.143893,0.09999946412754933,0.09999946412754933,-0.15,0.52,True,True,nan,-0.14195249277034544,0.14195249277034544,nan,-0.12046881661115869,0.12046881661115869,nan,-0.17670411771152406,0.17670411771152406,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.1539168,0.09999943895156943,0.09999943895156943,-0.15,0.52,True,True,nan,-0.1419345479955695,0.1419345479955695,nan,-0.12045752369526765,0.12045752369526765,nan,-0.1766689859372441,0.1766689859372441,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.1638317,0.09999945132316145,0.09999945132316145,-0.15,0.52,True,True,nan,-0.14195249458993356,0.14195249458993356,nan,-0.1204688155716722,0.1204688155716722,nan,-0.1767041142101648,0.1767041142101648,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.1739185,0.09999943866885931,0.09999943866885931,-0.15,0.52,True,True,nan,-0.14195099949788545,0.14195099949788545,nan,-0.12046788054882128,0.12046788054882128,nan,-0.17670120580534315,0.17670120580534315,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.1838913,0.0999994643361498,0.0999994643361498,-0.15,0.52,True,True,nan,-0.1419524963699233,0.1419524963699233,nan,-0.12046881453229201,0.12046881453229201,nan,-0.176704110709663,0.176704110709663,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.1938736,0.09999944904578395,0.09999944904578395,-0.15,0.52,True,True,nan,-0.14194005278594848,0.14194005278594848,nan,-0.12046098924102455,0.12046098924102455,nan,-0.1766797664595197,0.1766797664595197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2037787,0.09999946406075257,0.09999946406075257,-0.15,0.52,True,True,nan,-0.14195249203938198,0.14195249203938198,nan,-0.12046881703265923,0.12046881703265923,nan,-0.17670411914628598,0.17670411914628598,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2138793,0.09999943046084536,0.09999943046084536,-0.15,0.52,True,True,nan,-0.14194283942738725,0.14194283942738725,nan,-0.120462743532666,0.120462743532666,nan,-0.17668522395565422,0.17668522395565422,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2237585,0.09999946366369944,0.09999946366369944,-0.15,0.52,True,True,nan,-0.14195250333369247,0.14195250333369247,nan,-0.1204688105094847,0.1204688105094847,nan,-0.17670409713363683,0.17670409713363683,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2337384,0.09999945338138243,0.09999945338138243,-0.15,0.52,True,True,nan,-0.1419457526952499,0.1419457526952499,nan,-0.12046457754395873,0.12046457754395873,nan,-0.17669092957937643,0.17669092957937643,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2437375,0.09999945711619568,0.09999945711619568,-0.15,0.52,True,True,nan,-0.14195249223767692,0.14195249223767692,nan,-0.12046881692754623,0.12046881692754623,nan,-0.1767041187519498,0.1767041187519498,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2537365,0.09999946358102424,0.09999946358102424,-0.15,0.52,True,True,nan,-0.14195249091212447,0.14195249091212447,nan,-0.12046881768772447,0.12046881768772447,nan,-0.17670412130263588,0.17670412130263588,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2637324,0.09999946429304685,0.09999946429304685,-0.15,0.52,True,True,nan,-0.14194965741575158,0.14194965741575158,nan,-0.12046703566064704,0.12046703566064704,nan,-0.17669857722181095,0.17669857722181095,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2737331,0.09999946436868261,0.09999946436868261,-0.15,0.52,True,True,nan,-0.1419500286161076,0.1419500286161076,nan,-0.12046726934888458,0.12046726934888458,nan,-0.17669930423721042,0.17669930423721042,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2837317,0.0999994651043285,0.0999994651043285,-0.15,0.52,True,True,nan,-0.1419510707060078,0.1419510707060078,nan,-0.12046792536788685,0.12046792536788685,nan,-0.17670134526077402,0.17670134526077402,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.2939615,0.09999946518891079,0.09999946518891079,-0.15,0.52,True,True,nan,-0.1419514073096635,0.1419514073096635,nan,-0.12046813725308078,0.12046813725308078,nan,-0.17670200453877358,0.17670200453877358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.3037899,0.09999946464749858,0.09999946464749858,-0.15,0.52,True,True,nan,-0.14195242926633572,0.14195242926633572,nan,-0.1204687805931669,0.1204687805931669,nan,-0.17670400617878562,0.17670400617878562,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.3138995,0.09999945434165737,0.09999945434165737,-0.15,0.52,True,True,nan,-0.1419524903174239,0.1419524903174239,nan,-0.1204688180405723,0.1204688180405723,nan,-0.1767041225144408,0.1767041225144408,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.323763,0.09999945612401566,0.09999945612401566,-0.15,0.52,True,True,nan,-0.1419524965170063,0.1419524965170063,nan,-0.1204688144549782,0.1204688144549782,nan,-0.1767041104173099,0.1767041104173099,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.3338592,0.09999945297629627,0.09999945297629627,-0.15,0.52,True,True,nan,-0.14195249626445386,0.14195249626445386,nan,-0.12046881459697718,0.12046881459697718,nan,-0.1767041108980298,0.1767041108980298,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.3437974,0.09999946249816027,0.09999946249816027,-0.15,0.52,True,True,nan,-0.1419524986948795,0.1419524986948795,nan,-0.12046881319006544,0.12046881319006544,nan,-0.17670410613111953,0.17670410613111953,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.3538003,0.09999945716263686,0.09999945716263686,-0.15,0.52,True,True,nan,-0.1419524942197148,0.1419524942197148,nan,-0.12046881575622534,0.12046881575622534,nan,-0.17670411483782428,0.17670411483782428,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.3638358,0.09999945839827239,0.09999945839827239,-0.15,0.52,True,True,nan,-0.1419524977547817,0.1419524977547817,nan,-0.12046881374186891,0.12046881374186891,nan,-0.17670410799284217,0.17670410799284217,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.373767,0.09999944685043034,0.09999944685043034,-0.15,0.52,True,True,nan,-0.1419524977788275,0.1419524977788275,nan,-0.12046881372632154,0.12046881372632154,nan,-0.1767041079857558,0.1767041079857558,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.3838103,0.09999946448133458,0.09999946448133458,-0.15,0.52,True,True,nan,-0.14195250473913326,0.14195250473913326,nan,-0.12046880970287556,0.12046880970287556,nan,-0.1767040943616127,0.1767040943616127,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.393852,0.09999943994294268,0.09999943994294268,-0.15,0.52,True,True,nan,-0.14195249588598993,0.14195249588598993,nan,-0.12046881481248312,0.12046881481248312,nan,-0.17670411162704006,0.17670411162704006,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.403856,0.09999946567660091,0.09999946567660091,-0.15,0.52,True,True,nan,-0.14195250977560686,0.14195250977560686,nan,-0.12046880678352342,0.12046880678352342,nan,-0.17670408449421723,0.17670408449421723,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.413878,0.09999944253632069,0.09999944253632069,-0.15,0.52,True,True,nan,-0.14195249655448772,0.14195249655448772,nan,-0.12046881442552058,0.12046881442552058,nan,-0.17670411031329725,0.17670411031329725,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.4239452,0.09999946488298377,0.09999946488298377,-0.15,0.52,True,True,nan,-0.14195250967713383,0.14195250967713383,nan,-0.12046880683557358,0.12046880683557358,nan,-0.17670408470017263,0.17670408470017263,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.4338543,0.09999943827535403,0.09999943827535403,-0.15,0.52,True,True,nan,-0.14195249829604648,0.14195249829604648,nan,-0.12046881342547147,0.12046881342547147,nan,-0.17670410695436958,0.17670410695436958,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.4438028,0.0999994647503405,0.0999994647503405,-0.15,0.52,True,True,nan,-0.14195251329537845,0.14195251329537845,nan,-0.12046880476292178,0.12046880476292178,nan,-0.1767040777077174,0.1767040777077174,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.453797,0.09999940556103522,0.09999940556103522,-0.15,0.52,True,True,nan,-0.14195249966927354,0.14195249966927354,nan,-0.12046881262855685,0.12046881262855685,nan,-0.1767041042427102,0.1767041042427102,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.4638977,0.09999946348402348,0.09999946348402348,-0.15,0.52,True,True,nan,-0.14195253202404587,0.14195253202404587,nan,-0.12046879389877001,0.12046879389877001,nan,-0.17670404103442525,0.17670404103442525,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.473919,0.09999943930819181,0.09999943930819181,-0.15,0.52,True,True,nan,-0.14195250127772904,0.14195250127772904,nan,-0.12046881169526445,0.12046881169526445,nan,-0.17670410114217683,0.17670410114217683,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.483845,0.09999946446244538,0.09999946446244538,-0.15,0.52,True,True,nan,-0.14195251496710518,0.14195251496710518,nan,-0.12046880378840893,0.12046880378840893,nan,-0.17670407438905436,0.17670407438905436,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.493837,0.09999944563745718,0.09999944563745718,-0.15,0.52,True,True,nan,-0.14195250206181195,0.14195250206181195,nan,-0.12046881125835499,0.12046881125835499,nan,-0.1767040996452842,0.1767040996452842,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.503807,0.0999994629903055,0.0999994629903055,-0.15,0.52,True,True,nan,-0.14195251283865823,0.14195251283865823,nan,-0.1204688050038204,0.1204688050038204,nan,-0.17670407851334674,0.17670407851334674,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5138988,0.09999943769057083,0.09999943769057083,-0.15,0.52,True,True,nan,-0.14195250416257588,0.14195250416257588,nan,-0.12046881003727891,0.12046881003727891,nan,-0.1767040955250925,0.1767040955250925,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5238042,0.09999946394527413,0.09999946394527413,-0.15,0.52,True,True,nan,-0.14195251847598708,0.14195251847598708,nan,-0.12046880175125753,0.12046880175125753,nan,-0.17670406752440504,0.17670406752440504,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5338998,0.09999941729624053,0.09999941729624053,-0.15,0.52,True,True,nan,-0.14195250499657672,0.14195250499657672,nan,-0.12046880957702856,0.12046880957702856,nan,-0.17670409395445882,0.17670409395445882,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5438018,0.0999994651001679,0.0999994651001679,-0.15,0.52,True,True,nan,-0.1419525306787593,0.1419525306787593,nan,-0.12046879467128134,0.12046879467128134,nan,-0.17670404369110235,0.17670404369110235,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5539014,0.09999940663686463,0.09999940663686463,-0.15,0.52,True,True,nan,-0.14195250545933516,0.14195250545933516,nan,-0.12046880928878266,0.12046880928878266,nan,-0.17670409298405107,0.17670409298405107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5638282,0.09999944816132807,0.09999944816132807,-0.15,0.52,True,True,nan,-0.14195253737886657,0.14195253737886657,nan,-0.12046879078551335,0.12046879078551335,nan,-0.1767040305322529,0.1767040305322529,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5739028,0.09999944060118922,0.09999944060118922,-0.15,0.52,True,True,nan,-0.14195251585022212,0.14195251585022212,nan,-0.12046880328298816,0.12046880328298816,nan,-0.17670407268845917,0.17670407268845917,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5838625,0.09999946473434544,0.09999946473434544,-0.15,0.52,True,True,nan,-0.14195252075598908,0.14195252075598908,nan,-0.1204688004275559,0.1204688004275559,nan,-0.17670406309875195,0.17670406309875195,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.5939631,0.0999994601040286,0.0999994601040286,-0.15,0.52,True,True,nan,-0.1419525083804233,0.1419525083804233,nan,-0.12046880758700079,0.12046880758700079,nan,-0.1767040872245441,0.1767040872245441,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.6037784,0.09999946413130123,0.09999946413130123,-0.15,0.52,True,True,nan,-0.1419525114521017,0.1419525114521017,nan,-0.12046880580899498,0.12046880580899498,nan,-0.17670408125338213,0.17670408125338213,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.6137786,0.09999944008047901,0.09999944008047901,-0.15,0.52,True,True,nan,-0.14195250987564112,0.14195250987564112,nan,-0.12046880674055871,0.12046880674055871,nan,-0.1767040843631444,0.1767040843631444,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.6237988,0.09999946422081592,0.09999946422081592,-0.15,0.52,True,True,nan,-0.14195252347149767,0.14195252347149767,nan,-0.12046879885420894,0.12046879885420894,nan,-0.17670405780092457,0.17670405780092457,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.6338797,0.09999944052334597,0.09999944052334597,-0.15,0.52,True,True,nan,-0.1419525111149128,0.1419525111149128,nan,-0.1204688060254838,0.1204688060254838,nan,-0.17670408195306148,0.17670408195306148,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.6438951,0.09999946444099349,0.09999946444099349,-0.15,0.52,True,True,nan,-0.14195252453505428,0.14195252453505428,nan,-0.12046879824977164,0.12046879824977164,nan,-0.17670405575962678,0.17670405575962678,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.653894,0.09999944187044703,0.09999944187044703,-0.15,0.52,True,True,nan,-0.14195251227785438,0.14195251227785438,nan,-0.12046880534096134,0.12046880534096134,nan,-0.17670407967048232,0.17670407967048232,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.6638014,0.09999946484233337,0.09999946484233337,-0.15,0.52,True,True,nan,-0.1419525250749859,0.1419525250749859,nan,-0.12046879792258414,0.12046879792258414,nan,-0.17670405461145872,0.17670405461145872,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.6737885,0.0999994461333245,0.0999994461333245,-0.15,0.52,True,True,nan,-0.14195251335027162,0.14195251335027162,nan,-0.12046880472753553,0.12046880472753553,nan,-0.1767040775621769,0.1767040775621769,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
