stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444878.383867,True,0.11380635788157699,0.11380635788157699,0.11380635788157699,0.10555698419243603,0.1058045355418361,0.16,False,False,False,0.09490438726319968,0.09490438726319968,0.09490438726319968,0.08743311292680442,0.08768610724998985,0.16,False,False,False,0.11412288650644119,0.0950705511876719,0.11412288650644119,0.0950705511876719,0.15252093636404618,0.15252093636404618,0.15288262712159922,0.13847284360938308,0.13905383439502741,0.16,False,False,False,0.13573183532577365,0.13573183532577365,0.13608030369242952,0.12244101160839228,0.12349484331491911,0.16,False,False,False,0.17929647312079952,0.1139252657032879,0.15252093636404618,0.13573183532577365,0.08980315968298325,0.08980315968298325,0.08980315968298325,0.08198222836950222,0.08227125017661999,0.16,False,False,False,0.07065511020153814,0.07065511020153814,0.07065511020153813,0.0641737697681565,0.06425209615172114,0.16,False,False,False,0.08980315968298325,0.07065511020153814,0.08980315968298325,0.07065511020153814
1789444878.3937714,True,0.11379549211094911,0.11379549211094911,0.1141228865064412,0.10554690603863377,0.10609880876841894,0.16,False,False,False,0.09487818802945466,0.09487818802945466,0.0950705511876719,0.08740897620743157,0.08783963300493668,0.16,False,False,False,0.11379549211094911,0.09487818802945466,0.11379549211094911,0.09487818802945466,0.15315424040024028,0.15315424040024028,0.15252093636404618,0.1390478165465527,0.13872485988922573,0.16,False,False,False,0.13608443732138376,0.13608443732138376,0.13573183532577365,0.122759086914263,0.12317860323334465,0.16,False,False,False,0.1796468215477277,0.11395661148204135,0.15315424040024028,0.13608443732138376,0.08980315968298325,0.08980315968298325,0.08980315968298325,0.08198222836950222,0.08227125017661999,0.16,False,False,False,0.07065511020153814,0.07065511020153814,0.07065511020153813,0.0641737697681565,0.06425209615172114,0.16,False,False,False,0.08953600994773829,0.07050974330772884,0.08953600994773829,0.07050974330772884
1789444878.4037907,True,0.11379549211094911,0.11379549211094911,0.11379549211094911,0.10554690603863377,0.10579443375283251,0.16,False,False,False,0.09487818802945466,0.09487818802945466,0.09487818802945466,0.08740897620743157,0.08766190068919448,0.16,False,False,False,0.11350181351246026,0.09473778750102725,0.11350181351246026,0.09473778750102725,0.15281270994072021,0.15281270994072021,0.15315424040024028,0.13873774309017106,0.13930087925930493,0.16,False,False,False,0.13573113035163167,0.13573113035163167,0.13608443732138376,0.12244037566512302,0.12349859464296714,0.16,False,False,False,0.17903195931578592,0.11329796291877985,0.15281270994072021,0.13573113035163167,0.0898606551087209,0.0898606551087209,0.0898606551087209,0.08203471653517107,0.08232392338513038,0.16,False,False,False,0.0706707578103277,0.0706707578103277,0.07067075781032768,0.06418798198919781,0.06426632571928707,0.16,False,False,False,0.0898606551087209,0.0706707578103277,0.0898606551087209,0.0706707578103277
1789444878.4138894,True,0.11382506701429676,0.11382506701429676,0.11350181351246026,0.1055743371739699,0.10552140394773125,0.16,False,False,False,0.09489682383149145,0.09489682383149145,0.09473778750102725,0.08742614492039576,0.08753217880648005,0.16,False,False,False,0.11382506701429676,0.09489682383149145,0.11382506701429676,0.09489682383149145,0.1534158526290579,0.1534158526290579,0.15281270994072021,0.1392853327204693,0.13899024147885136,0.16,False,False,False,0.13607360184713038,0.13607360184713038,0.13573113035163167,0.1227493124466471,0.12317796345911691,0.16,False,False,False,0.17934547601299142,0.11332209213053093,0.1534158526290579,0.13607360184713038,0.0898606551087209,0.0898606551087209,0.0898606551087209,0.08203471653517107,0.08232392338513038,0.16,False,False,False,0.0706707578103277,0.0706707578103277,0.07067075781032768,0.06418798198919781,0.06426632571928707,0.16,False,False,False,0.08955048770775939,0.07050899312623046,0.08955048770775939,0.07050899312623046
1789444878.4238048,True,0.11347442704373403,0.11347442704373403,0.11347442704373403,0.10524911371089729,0.10549594304503965,0.16,False,False,False,0.09469977727794354,0.09469977727794354,0.09469977727794354,0.08724461070406483,0.08749705958181586,0.16,False,False,False,0.11347442704373403,0.09469977727794354,0.11347442704373403,0.09469977727794354,0.15307857451151013,0.15307857451151013,0.1534158526290579,0.13897911993986728,0.13953882770529014,0.16,False,False,False,0.13572832337695315,0.13572832337695315,0.13607360184713038,0.12243784354862748,0.12348876129340182,0.16,False,False,False,0.17872694788355042,0.11267266356230943,0.15307857451151013,0.13572832337695315,0.08985397824211913,0.08985397824211913,0.08985397824211913,0.08202862115495871,0.08231780651614126,0.16,False,False,False,0.07065571003116247,0.07065571003116247,0.07065571003116247,0.06417431457415994,0.06425264162267982,0.16,False,False,False,0.08985397824211913,0.07065571003116247,0.08985397824211913,0.07065571003116247
1789444878.4337955,True,0.11347442704373403,0.11347442704373403,0.11347442704373403,0.10524911371089729,0.10549594304503965,0.16,False,False,False,0.09469977727794354,0.09469977727794354,0.09469977727794354,0.08724461070406483,0.08749705958181586,0.16,False,False,False,0.1138118534838189,0.0948710181657872,0.1138118534838189,0.0948710181657872,0.15367509917904107,0.15367509917904107,0.15307857451151013,0.1395207011087567,0.13923205762692634,0.16,False,False,False,0.1360639980178091,0.1360639980178091,0.13572832337695315,0.12274064902163269,0.12317541608900745,0.16,False,False,False,0.17902073641867156,0.11268629523463712,0.15367509917904107,0.1360639980178091,0.08985397824211913,0.08985397824211913,0.08985397824211913,0.08202862115495871,0.08231780651614126,0.16,False,False,False,0.07065571003116247,0.07065571003116247,0.07065571003116247,0.06417431457415994,0.06425264162267982,0.16,False,False,False,0.08956823333430725,0.07051018623421015,0.08956823333430725,0.07051018623421015
1789444878.4437828,True,0.1141050735794171,0.1141050735794171,0.1141050735794171,0.10583404716837057,0.10608224828352594,0.16,False,False,False,0.0950237688985327,0.0950237688985327,0.09502376889853272,0.08754309633541661,0.08779640890391086,0.16,False,False,False,0.1141050735794171,0.0950237688985327,0.1141050735794171,0.0950237688985327,0.15328475642157946,0.15328475642157946,0.15367509917904107,0.13916631125975248,0.1397746244567429,0.16,False,False,False,0.13569696146482207,0.13569696146482207,0.1360639980178091,0.12240955258624503,0.12348004567942189,0.16,False,False,False,0.17833850173038682,0.11201385974073799,0.15328475642157946,0.13569696146482207,0.08984844000293789,0.08984844000293789,0.08984844000293789,0.08202356523943274,0.08231273277638837,0.16,False,False,False,0.07065376099578609,0.07065376099578609,0.07065376099578609,0.06417254432785847,0.06425086921572937,0.16,False,False,False,0.08984844000293789,0.07065376099578609,0.08984844000293789,0.07065376099578609
1789444878.4537814,True,0.1141050735794171,0.1141050735794171,0.1141050735794171,0.10583404716837057,0.10608224828352594,0.16,False,False,False,0.0950237688985327,0.0950237688985327,0.09502376889853272,0.08754309633541661,0.08779640890391086,0.16,False,False,False,0.1137804638480686,0.09483291101255291,0.1137804638480686,0.09483291101255291,0.15390646802927868,0.15390646802927868,0.15328475642157946,0.1397307595005998,0.13941958962920692,0.16,False,False,False,0.13602690258877598,0.13602690258877598,0.13569696146482207,0.12270718596673506,0.1231469547002569,0.16,False,False,False,0.17867342957114565,0.11204850591331125,0.15390646802927868,0.13602690258877598,0.08984844000293789,0.08984844000293789,0.08984844000293789,0.08202356523943274,0.08231273277638837,0.16,False,False,False,0.07065376099578609,0.07065376099578609,0.07065376099578609,0.06417254432785847,0.06425086921572937,0.16,False,False,False,0.08958289452463059,0.07051132657896725,0.08958289452463059,0.07051132657896725
1789444878.4637928,True,0.11411891776880231,0.11411891776880231,0.11411891776880233,0.10584688784711027,0.10609511907611717,0.16,False,False,False,0.09502800284932994,0.09502800284932994,0.09502800284932994,0.08754699697171865,0.08780032082699896,0.16,False,False,False,0.11411891776880231,0.09502800284932994,0.11411891776880231,0.09502800284932994,0.15352990743116068,0.15352990743116068,0.15390646802927868,0.13938888239142583,0.139985065148343,0.16,False,False,False,0.13566793511777053,0.13566793511777053,0.13602690258877598,0.12238336849105648,0.12344638104117638,0.16,False,False,False,0.17800146920491425,0.1113901825159461,0.15352990743116068,0.13566793511777053,0.08985314132491003,0.08985314132491003,0.08985314132491003,0.08202785712462832,0.08231703979228287,0.16,False,False,False,0.07064673526820543,0.07064673526820543,0.07064673526820543,0.06416616308490339,0.0642444801842388,0.16,False,False,False,0.08985314132491003,0.07064673526820543,0.08985314132491003,0.07064673526820543
1789444878.4737892,True,0.11411891776880231,0.11411891776880231,0.11411891776880233,0.10584688784711027,0.10609511907611717,0.16,False,False,False,0.09502800284932994,0.09502800284932994,0.09502800284932994,0.08754699697171865,0.08780032082699896,0.16,False,False,False,0.11382615810831881,0.09486320597557449,0.11382615810831881,0.09486320597557449,0.15413957675404394,0.15413957675404394,0.15352990743116068,0.13994239751409426,0.1396425658334356,0.16,False,False,False,0.13598644035167112,0.13598644035167112,0.13566793511777053,0.12267068578067947,0.12312061287058818,0.16,False,False,False,0.178308587520563,0.11140702285782757,0.15413957675404394,0.13598644035167112,0.08985314132491003,0.08985314132491003,0.08985314132491003,0.08202785712462832,0.08231703979228287,0.16,False,False,False,0.07064673526820543,0.07064673526820543,0.07064673526820543,0.06416616308490339,0.0642444801842388,0.16,False,False,False,0.08959457373998138,0.07050658851275733,0.08959457373998138,0.07050658851275733
1789444878.4837859,True,0.11414854628738669,0.11414854628738669,0.11414854628738669,0.10587436871132622,0.1061226643882242,0.16,False,False,False,0.09504640689723057,0.09504640689723057,0.09504640689723057,0.08756395217521144,0.08781732509165506,0.16,False,False,False,0.11414854628738669,0.09504640689723057,0.11414854628738669,0.09504640689723057,0.15376980261242806,0.15376980261242806,0.15413957675404394,0.13960668178808697,0.14019708833645686,0.16,False,False,False,0.13563465397074118,0.13563465397074118,0.13598644035167112,0.12235334622472535,0.1234096609759219,0.16,False,False,False,0.17764089378932296,0.11076295591306545,0.15376980261242806,0.13563465397074118,0.08986563343148,0.08986563343148,0.08986563343148002,0.08203926129723484,0.08232848416939033,0.16,False,False,False,0.07064527700546082,0.07064527700546082,0.07064527700546082,0.0641648385916379,0.06424315407438186,0.16,False,False,False,0.08986563343148,0.07064527700546082,0.08986563343148,0.07064527700546082
1789444878.493784,True,0.11414854628738669,0.11414854628738669,0.11414854628738669,0.10587436871132622,0.1061226643882242,0.16,False,False,False,0.09504640689723057,0.09504640689723057,0.09504640689723057,0.08756395217521144,0.08781732509165506,0.16,False,False,False,0.11385456958105812,0.09487990947309556,0.11385456958105812,0.09487990947309556,0.15437432110918153,0.15437432110918153,0.15376980261242806,0.14015552050659655,0.13986076161824237,0.16,False,False,False,0.13594705895719567,0.13594705895719567,0.13563465397074118,0.1226351606014424,0.1230904097484154,0.16,False,False,False,0.17793315822214645,0.1107739738228956,0.15437432110918153,0.13594705895719567,0.08986563343148,0.08986563343148,0.08986563343148002,0.08203926129723484,0.08232848416939033,0.16,False,False,False,0.07064527700546082,0.07064527700546082,0.07064527700546082,0.0641648385916379,0.06424315407438186,0.16,False,False,False,0.08960927222379153,0.07050481797817268,0.08960927222379153,0.07050481797817268
1789444878.5037804,True,0.11418520541341753,0.11418520541341753,0.11418520541341752,0.10590837056200467,0.10615674597975618,0.16,False,False,False,0.09506698786380946,0.09506698786380946,0.09506698786380946,0.08758291292114666,0.08783634070194228,0.16,False,False,False,0.11418520541341753,0.09506698786380946,0.11418520541341753,0.09506698786380946,0.15399340896680433,0.15399340896680433,0.1543743211091815,0.1398096926564815,0.14041059920619425,0.16,False,False,False,0.13558671909183695,0.13558671909183695,0.13594705895719567,0.12231010511588547,0.12337392179098253,0.16,False,False,False,0.17724301934576675,0.11012005277213005,0.15399340896680433,0.13558671909183695,0.08988480645733982,0.08988480645733982,0.08988480645733982,0.08205676454979435,0.08234604912827065,0.16,False,False,False,0.07064359719729957,0.07064359719729957,0.07064359719729957,0.06416331287577831,0.06424162649633144,0.16,False,False,False,0.08988480645733982,0.07064359719729957,0.08988480645733982,0.07064359719729957
1789444878.5137842,True,0.11418520541341753,0.11418520541341753,0.11418520541341752,0.10590837056200467,0.10615674597975618,0.16,False,False,False,0.09506698786380946,0.09506698786380946,0.09506698786380946,0.08758291292114666,0.08783634070194228,0.16,False,False,False,0.1138531380568017,0.09487592317180826,0.1138531380568017,0.09487592317180826,0.1546196152323105,0.1546196152323105,0.15399340896680433,0.14037822157020177,0.14006414196011982,0.16,False,False,False,0.1359151167851358,0.1359151167851358,0.13558671909183695,0.12260634619802264,0.12304690815267398,0.16,False,False,False,0.1775580651018692,0.11015782727095016,0.1546196152323105,0.1359151167851358,0.08988480645733982,0.08988480645733982,0.08988480645733982,0.08205676454979435,0.08234604912827065,0.16,False,False,False,0.07064359719729957,0.07064359719729957,0.07064359719729957,0.06416331287577831,0.06424162649633144,0.16,False,False,False,0.0896002182023222,0.07048729478682411,0.0896002182023222,0.07048729478682411
1789444878.5237608,True,0.11420797687947887,0.11420797687947887,0.11420797687947887,0.10592949141437019,0.10617791636456661,0.16,False,False,False,0.09508191263668636,0.09508191263668636,0.09508191263668637,0.08759666275284553,0.08785013031981882,0.16,False,False,False,0.11420797687947887,0.09508191263668636,0.11420797687947887,0.09508191263668636,0.1542168153599675,0.1542168153599675,0.1546196152323105,0.1400125219812896,0.1406337055788269,0.16,False,False,False,0.13553757154148718,0.13553757154148718,0.1359151167851358,0.12226577008005209,0.12334493380795607,0.16,False,False,False,0.17684803946259964,0.10949794784968053,0.1542168153599675,0.13553757154148718,0.08990534815127682,0.08990534815127682,0.08990534815127682,0.08207551727352239,0.08236486796323045,0.16,False,False,False,0.07064771475291629,0.07064771475291629,0.0706477147529163,0.06416705271944144,0.06424537090460766,0.16,False,False,False,0.08990534815127682,0.07064771475291629,0.08990534815127682,0.07064771475291629
1789444878.533829,True,0.11420797687947887,0.11420797687947887,0.11420797687947887,0.10592949141437019,0.10617791636456661,0.16,False,False,False,0.09508191263668636,0.09508191263668636,0.09508191263668637,0.08759666275284553,0.08785013031981882,0.16,False,False,False,0.11389629927161253,0.09490448236748135,0.11389629927161253,0.09490448236748135,0.15484308152837198,0.15484308152837198,0.1542168153599675,0.14058110528049206,0.14026734042800718,0.16,False,False,False,0.13586485464279707,0.13586485464279707,0.13553757154148718,0.12256100571073912,0.12300230604006057,0.16,False,False,False,0.17715870387079408,0.10953987013839757,0.15484308152837198,0.13586485464279707,0.08990534815127682,0.08990534815127682,0.08990534815127682,0.08207551727352239,0.08236486796323045,0.16,False,False,False,0.07064771475291629,0.07064771475291629,0.0706477147529163,0.06416705271944144,0.06424537090460766,0.16,False,False,False,0.08963728401604193,0.07050171450812123,0.08963728401604193,0.07050171450812123
1789444878.5437958,True,0.11422587574756747,0.11422587574756747,0.11422587574756747,0.10594609286415788,0.10619455674793438,0.16,False,False,False,0.095086915318717,0.095086915318717,0.095086915318717,0.08760127160261039,0.08785475250563896,0.16,False,False,False,0.11422587574756747,0.095086915318717,0.11422587574756747,0.095086915318717,0.15484308152837198,0.15484308152837198,0.15484308152837198,0.14058110528049206,0.14083695853117634,0.16,False,False,False,0.13586485464279707,0.13586485464279707,0.13586485464279707,0.12256100571073912,0.12329932018699574,0.16,False,False,False,0.17644299843716132,0.10888297864042068,0.1544619905799983,0.135505456202289,0.08990521835939493,0.08990521835939493,0.08990521835939493,0.08207539878517811,0.08236474905716495,0.16,False,False,False,0.0706339034745498,0.0706339034745498,0.0706339034745498,0.06415450837840841,0.06423281125275727,0.16,False,False,False,0.08990521835939493,0.0706339034745498,0.08990521835939493,0.0706339034745498
1789444878.553894,True,0.11422587574756747,0.11422587574756747,0.11422587574756747,0.10594609286415788,0.10619455674793438,0.16,False,False,False,0.095086915318717,0.095086915318717,0.095086915318717,0.08760127160261039,0.08785475250563896,0.16,False,False,False,0.11391191297144355,0.09490812000442332,0.11391191297144355,0.09490812000442332,0.1550709960132698,0.1550709960132698,0.1544619905799983,0.14078802747475555,0.1404903386527617,0.16,False,False,False,0.13581294511093683,0.13581294511093683,0.135505456202289,0.1225141791458597,0.1229731609053521,0.16,False,False,False,0.17673382373263374,0.10891231281779269,0.1550709960132698,0.13581294511093683,0.08990521835939493,0.08990521835939493,0.08990521835939493,0.08207539878517811,0.08236474905716495,0.16,False,False,False,0.0706339034745498,0.0706339034745498,0.0706339034745498,0.06415450837840841,0.06423281125275727,0.16,False,False,False,0.08965596294532213,0.07050024584880799,0.08965596294532213,0.07050024584880799
1789444878.5637946,True,0.11424189927570155,0.11424189927570155,0.11424189927570154,0.10596095490998239,0.10620945364810344,0.16,False,False,False,0.09509203621514262,0.09509203621514262,0.09509203621514262,0.08760598936043358,0.08785948391465113,0.16,False,False,False,0.11424189927570155,0.09509203621514262,0.11424189927570155,0.09509203621514262,0.1546924855270661,0.1546924855270661,0.1550709960132698,0.1404443800738801,0.1410442573174145,0.16,False,False,False,0.1354580635151878,0.1354580635151878,0.13581294511093683,0.12219404745766421,0.12325221153622347,0.16,False,False,False,0.1760545373624596,0.10829864251005564,0.1546924855270661,0.1354580635151878,0.08992527549034164,0.08992527549034164,0.08992527549034163,0.08209370914636713,0.08238312397007189,0.16,False,False,False,0.07063567825318066,0.07063567825318066,0.07063567825318066,0.0641561203528986,0.06423442519472004,0.16,False,False,False,0.08992527549034164,0.07063567825318066,0.08992527549034164,0.07063567825318066
1789444878.5737956,True,0.11424189927570155,0.11424189927570155,0.11424189927570154,0.10596095490998239,0.10620945364810344,0.16,False,False,False,0.09509203621514262,0.09509203621514262,0.09509203621514262,0.08760598936043358,0.08785948391465113,0.16,False,False,False,0.11392951656864311,0.09491389899515754,0.11392951656864311,0.09491389899515754,0.15530856242157204,0.15530856242157204,0.1546924855270661,0.14100371259240496,0.14069998448892965,0.16,False,False,False,0.1357690083344629,0.1357690083344629,0.1354580635151878,0.1224745446463676,0.122930151356512,0.16,False,False,False,0.17634294284366783,0.10833215950465139,0.15530856242157204,0.1357690083344629,0.08992527549034164,0.08992527549034164,0.08992527549034163,0.08209370914636713,0.08238312397007189,0.16,False,False,False,0.07063567825318066,0.07063567825318066,0.07063567825318066,0.0641561203528986,0.06423442519472004,0.16,False,False,False,0.0896660207434955,0.07049495602582476,0.0896660207434955,0.07049495602582476
1789444878.5838778,True,0.11425169176005393,0.11425169176005393,0.11425169176005393,0.105970037575795,0.10621855761450735,0.16,False,False,False,0.09509264072353893,0.09509264072353893,0.09509264072353893,0.08760654627937489,0.0878600424450795,0.16,False,False,False,0.11425169176005393,0.09509264072353893,0.11425169176005393,0.09509264072353893,0.15489871247808393,0.15489871247808393,0.15530856242157204,0.14063161228617238,0.14126033497528734,0.16,False,False,False,0.1353891995869592,0.1353891995869592,0.1357690083344629,0.12213192666621243,0.12321233827624989,0.16,False,False,False,0.17561300229584248,0.10768578786810606,0.15489871247808393,0.1353891995869592,0.08993762037904175,0.08993762037904175,0.08993762037904175,0.08210497892226568,0.08239443347666647,0.16,False,False,False,0.0706310449666298,0.0706310449666298,0.0706310449666298,0.06415191208737418,0.06423021179285689,0.16,False,False,False,0.08993762037904175,0.0706310449666298,0.08993762037904175,0.0706310449666298
1789444878.5938148,True,0.11425169176005393,0.11425169176005393,0.11425169176005393,0.105970037575795,0.10621855761450735,0.16,False,False,False,0.09509264072353893,0.09509264072353893,0.09509264072353893,0.08760654627937489,0.0878600424450795,0.16,False,False,False,0.11394149456034809,0.09491554098305278,0.11394149456034809,0.09491554098305278,0.1554984312594479,0.1554984312594479,0.15489871247808393,0.1411760933718589,0.1408875574580402,0.16,False,False,False,0.13568883237027018,0.13568883237027018,0.1353891995869592,0.1224022194903799,0.12286765634587575,0.16,False,False,False,0.17588463565749682,0.10771667344840316,0.1554984312594479,0.13568883237027018,0.08993762037904175,0.08993762037904175,0.08993762037904175,0.08210497892226568,0.08239443347666647,0.16,False,False,False,0.0706310449666298,0.0706310449666298,0.0706310449666298,0.06415191208737418,0.06423021179285689,0.16,False,False,False,0.08967923447575407,0.0704935843959312,0.08967923447575407,0.0704935843959312
1789444878.6037881,True,0.1142670704687346,0.1142670704687346,0.1142670704687346,0.10598430154258318,0.10623285503303019,0.16,False,False,False,0.09509416542020546,0.09509416542020546,0.09509416542020546,0.08760795094547799,0.08786145117569018,0.16,False,False,False,0.1142670704687346,0.09509416542020546,0.1142670704687346,0.09509416542020546,0.15509827224319353,0.15509827224319353,0.1554984312594479,0.14081279140035502,0.14143302948241251,0.16,False,False,False,0.1353135490007496,0.1353135490007496,0.13568883237027018,0.12206368376444927,0.12313957742940478,0.16,False,False,False,0.17515361118409498,0.10707486681417397,0.15509827224319353,0.1353135490007496,0.08995769970986875,0.08995769970986875,0.08995769970986875,0.0821233095499538,0.08241282872752044,0.16,False,False,False,0.07063220046105315,0.07063220046105315,0.07063220046105315,0.06415296158588718,0.0642312625723204,0.16,False,False,False,0.08995769970986875,0.07063220046105315,0.08995769970986875,0.07063220046105315
1789444878.613873,True,0.1142670704687346,0.1142670704687346,0.1142670704687346,0.10598430154258318,0.10623285503303019,0.16,False,False,False,0.09509416542020546,0.09509416542020546,0.09509416542020546,0.08760795094547799,0.08786145117569018,0.16,False,False,False,0.11395513597827368,0.0949151432214944,0.11395513597827368,0.0949151432214944,0.15569483749644578,0.15569483749644578,0.15509827224319353,0.1413544094167775,0.1410690663125904,0.16,False,False,False,0.1356025662436181,0.1356025662436181,0.1353135490007496,0.12232440051895388,0.12279900234498704,0.16,False,False,False,0.17540808513708578,0.10709298299430513,0.15569483749644578,0.1356025662436181,0.08995769970986875,0.08995769970986875,0.08995769970986875,0.0821233095499538,0.08241282872752044,0.16,False,False,False,0.07063220046105315,0.07063220046105315,0.07063220046105315,0.06415296158588718,0.0642312625723204,0.16,False,False,False,0.08969377325733396,0.07048947049343454,0.08969377325733396,0.07048947049343454
1789444878.623787,True,0.11426752884535463,0.11426752884535463,0.11426752884535463,0.10598472669329122,0.1062332811807981,0.16,False,False,False,0.09508657556696817,0.09508657556696817,0.09508657556696817,0.08760095859755467,0.08785443859487944,0.16,False,False,False,0.11426752884535463,0.09508657556696817,0.11426752884535463,0.09508657556696817,0.15525809996418669,0.15525809996418669,0.15569483749644578,0.1409578980299177,0.14161167005700134,0.16,False,False,False,0.13520537982311337,0.13520537982311337,0.1356025662436181,0.12196610648272432,0.12306128967206435,0.16,False,False,False,0.17464787286139646,0.10644392259289384,0.15525809996418669,0.13520537982311337,0.08996955218584142,0.08996955218584142,0.08996955218584142,0.08213412979720752,0.08242368712069283,0.16,False,False,False,0.07062709785234166,0.07062709785234166,0.07062709785234166,0.06414832705010153,0.06422662237991789,0.16,False,False,False,0.08996955218584142,0.07062709785234166,0.08996955218584142,0.07062709785234166
1789444878.6337812,True,0.11426752884535463,0.11426752884535463,0.11426752884535463,0.10598472669329122,0.1062332811807981,0.16,False,False,False,0.09508657556696817,0.09508657556696817,0.09508657556696817,0.08760095859755467,0.08785443859487944,0.16,False,False,False,0.11395224500558407,0.09490435650383458,0.11395224500558407,0.09490435650383458,0.15590130016312956,0.15590130016312956,0.15525809996418669,0.14154185563390953,0.14121443703171754,0.16,False,False,False,0.13552665103973816,0.13552665103973816,0.13520537982311337,0.12225591891080934,0.12270083725216155,0.16,False,False,False,0.17494551127466876,0.10650064174932553,0.15590130016312956,0.13552665103973816,0.08996955218584142,0.08996955218584142,0.08996955218584142,0.08213412979720752,0.08242368712069283,0.16,False,False,False,0.07062709785234166,0.07062709785234166,0.07062709785234166,0.06414832705010153,0.06422662237991789,0.16,False,False,False,0.08971553463687981,0.0704909804518499,0.08971553463687981,0.0704909804518499
1789444878.6438954,True,0.11427730160317477,0.11427730160317477,0.11427730160317477,0.10599379106247006,0.10624236680765911,0.16,False,False,False,0.09508220959087836,0.09508220959087836,0.09508220959087836,0.0875969363295489,0.08785040468813707,0.16,False,False,False,0.11427730160317477,0.09508220959087836,0.11427730160317477,0.09508220959087836,0.15545400636535817,0.15545400636535817,0.15590130016312956,0.1411357602768865,0.14179945742043387,0.16,False,False,False,0.13512163044526698,0.13512163044526698,0.13552665103973816,0.12189055782075808,0.12299239552681344,0.16,False,False,False,0.17417002163296214,0.10584861408469796,0.15545400636535817,0.13512163044526698,0.08999087535335949,0.08999087535335949,0.08999087535335949,0.08215359593620751,0.08244322188601322,0.16,False,False,False,0.07062809215367917,0.07062809215367917,0.07062809215367917,0.06414923014210622,0.06422752657417871,0.16,False,False,False,0.08999087535335949,0.07062809215367917,0.08999087535335949,0.07062809215367917
1789444878.653898,True,0.11427730160317477,0.11427730160317477,0.11427730160317477,0.10599379106247006,0.10624236680765911,0.16,False,False,False,0.09508220959087836,0.09508220959087836,0.09508220959087836,0.0875969363295489,0.08785040468813707,0.16,False,False,False,0.11396017929347693,0.09489924028504695,0.11396017929347693,0.09489924028504695,0.15608428574428232,0.15608428574428232,0.15545400636535817,0.14170798714585658,0.14139262298245842,0.16,False,False,False,0.13543384680368747,0.13543384680368747,0.13512163044526698,0.12217220203984597,0.12262483348075434,0.16,False,False,False,0.17446124508903016,0.10590992571761576,0.15608428574428232,0.13543384680368747,0.08999087535335949,0.08999087535335949,0.08999087535335949,0.08215359593620751,0.08244322188601322,0.16,False,False,False,0.07062809215367917,0.07062809215367917,0.07062809215367917,0.06414923014210622,0.06422752657417871,0.16,False,False,False,0.08972349427358507,0.07048450082687284,0.08972349427358507,0.07048450082687284
