stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444884.4937475,True,3.231323582054276,0.10119682175058109,-0.15332544962105757,-1.1417530268970564,2.2322674751909894,-0.15332544962105757,-1.1417530268970562,-4.050917831988597,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1500666722616445,-1.1389596789827152,-4.044999244983802,3.2314994714886613,0.09999946500741279,True,-0.2658589876664133,-0.9864317675529813,1.9691117346779077,-0.2589433337055885,-1.0028659584455726,1.9691117346779077,3.232213078712313,0.0,3.2310000173812767,3.232213078712313,0.101041937207764,3.2314994714886613,0.10098204793644076,-0.2572698598076068,-1.002917492217046,1.9956221881002993,-0.1448413007558341,-1.3706398292706032,2.4434775635256,-0.22074204206396225,-1.3069536936610642,2.4434775635256,3.230986743401345,0.0,3.2297863412935994,3.230986743401345,0.10029302170081175,3.2314994714886613,0.10037586873154028,-0.21428106821412002,-1.2998214561470207,2.33972103901053,0.10311539146011073,-1.1689204976831378,2.57142090504985,0.019709026906378116,-1.115439428584532,2.57142090504985,3.2319020765121924,0.0,3.2310903973844503,3.2319020765121924,0.1017319500588633,3.2314994714886613,0.10169326686745048,0.021350911236793405,-1.114140088584079,2.394362933174282
1789444884.5037327,True,3.2322355509515686,0.10294127758949062,-0.15390367332345953,-1.1410404175943674,2.231610742858106,-0.15390367332345953,-1.1410404175943674,-4.051574564321481,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15068502005811948,-1.1381738339605636,-4.046427749674438,3.2324994247721066,0.09999946496533153,True,-0.26618125643582874,-0.9856647098772146,1.9679686049031275,-0.25928439340234616,-1.002106795520386,1.9679686049031275,3.233019400671473,0.0,3.232213078712313,3.233019400671473,0.10100027259622298,3.2324994247721066,0.10097440464215622,-0.2576937613874889,-1.0019786457962818,1.9941936834096636,-0.14559441259708814,-1.3700071897832684,2.4423483276022475,-0.22142318885503876,-1.3062353849536914,2.4423483276022475,3.231788432908077,0.0,3.230986743401345,3.231788432908077,0.10027810778055317,3.2324994247721066,0.10030403591007747,-0.21512914221690443,-1.298943716460936,2.3382925343198946,0.10231077252622922,-1.1684035888309905,2.56970009298883,0.018996562287006413,-1.1147790723090247,2.56970009298883,3.2331187180628636,0.0,3.2319020765121924,3.2331187180628636,0.10165915223852966,3.2324994247721066,0.10164834573220115,0.020767843430034932,-1.1135991396244729,2.3929344284836462
1789444884.5137289,True,3.2333367714348773,0.10117475588587034,-0.1545707078353043,-1.140155606850936,2.229445882332997,-0.1545707078353043,-1.140155606850936,-4.053739424846589,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15130232965804324,-1.1373869979099296,-4.0478564513010955,3.233499515910767,0.09999946448190082,True,-0.26666249984304286,-0.9845146752331181,1.9662625834621814,-0.25979369738328356,-1.0009685031393776,1.9662625834621814,3.234227331752046,0.0,3.233019400671473,3.234227331752046,0.10092946245200307,3.233499515910767,0.10094303327913635,-0.25811637955425704,-1.001039065234846,1.9927649817830058,-0.1467194690617933,-1.36905940362538,2.440666268100834,-0.2224408701280214,-1.3051601405578968,2.440666268100834,3.2329881610466336,0.0,3.231788432908077,3.2329881610466336,0.1002186099298312,3.233499515910767,0.10029852711593225,-0.2159760781600491,-1.298064644938691,2.3368638326932363,0.10177502446881515,-1.168058324343988,2.5685518334158655,0.018522444005392227,-1.1143381768555336,2.5685518334158655,3.233929968303778,0.0,3.2331187180628636,3.233929968303778,0.1016136756360985,3.233499515910767,0.10156880038982108,0.02018546874017646,-1.1130572835562518,2.3915057268569884
1789444884.5237298,True,3.2342465560532196,0.10287097091376984,-0.1551457401710709,-1.1394432335116724,2.2287903139372784,-0.1551457401710709,-1.1394432335116722,-4.054394993242308,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15191843108225178,-1.136599387469262,-4.049284959402499,3.234499471581749,0.09999946446833637,True,-0.26698080773185584,-0.9837509661772562,1.9651260286236107,-0.2601307103822013,-1.000212590225334,1.9651260286236107,3.2350290091080356,0.0,3.234227331752046,3.2350290091080356,0.10089627323362214,3.234499471581749,0.10086582737085477,-0.2585375979340265,-1.000099009228638,1.9913364736816024,-0.1474702854882689,-1.368425083798184,2.439537358438847,-0.22311950182327508,-1.304440378845364,2.439537358438847,3.233789325385225,0.0,3.2329881610466336,3.233789325385225,0.10020544820859169,3.234499471581749,0.10023253651106237,-0.21682164283892943,-1.2971844836135424,2.335435324591833,0.1009731119773849,-1.1675398987882355,2.5668329766266185,0.017812991692263677,-1.1136767314643194,2.5668329766266185,3.2351447658908055,0.0,3.233929968303778,3.2351447658908055,0.10153702311257871,3.234499471581749,0.10153359938765642,0.01960394752620062,-1.1125146695656054,2.390077218755585
1789444884.5337288,True,3.23534818967981,0.1011236538891833,-0.15581023926299054,-1.138556009813813,2.226624232555928,-0.15581023926299054,-1.138556009813813,-4.056561074623659,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1525334280995564,-1.1358108703409595,-4.050713517092209,3.235499461964546,0.09999946435059237,True,-0.26745996594654303,-0.9825967046306795,1.9634154884025925,-0.26063803687470577,-0.9990700219571569,1.9634154884025925,3.2362401158228993,0.0,3.2350290091080356,3.2362401158228993,0.10082926366184572,3.235499461964546,0.10084279923166878,-0.25895748755971476,-0.999158319804862,1.989907915991892,-0.1485919724467385,-1.3674747331997263,2.4378558167728457,-0.22413348893291418,-1.3033629114585774,2.4378558167728457,3.234988336317199,0.0,3.233789325385225,3.234988336317199,0.1001473373204663,3.235499461964546,0.10022872888204068,-0.21766597862567438,-1.296303084675371,2.3340067669021227,0.10043910839231696,-1.1671935881748332,2.565686270019045,0.017340808018648485,-1.1132350960257047,2.565686270019045,3.2359544826925832,0.0,3.2351447658908055,3.2359544826925832,0.10147521265139658,3.235499461964546,0.10145044966133629,0.019023181886720045,-1.1119712065426455,2.388648661065875
1789444884.5437317,True,3.2362585293808364,0.10283464510814579,-0.15638329361120912,-1.1378413531282427,2.2259664601543863,-0.15638329361120912,-1.1378413531282427,-4.057218847025201,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15314732141761073,-1.1350214453642453,-4.052142129214896,3.236499490450427,0.0999994641196169,True,-0.2677773998225347,-0.9818289385843644,1.9622737281689142,-0.26097428377183995,-0.9983100341790383,1.9622737281689142,3.237045108007924,0.0,3.2362401158228993,3.237045108007924,0.10079267400288641,3.236499490450427,0.10076908707111489,-0.25937604885173593,-0.9982169956276731,1.9884793038692057,-0.1493405746062901,-1.366838670092062,2.436727209248076,-0.22480968591269793,-1.3026416324764445,2.436727209248076,3.235789064583354,0.0,3.234988336317199,3.235789064583354,0.10013454458680988,3.236499490450427,0.10016410201194448,-0.218509086523171,-1.2954204468021768,2.332578154779436,0.09963962402210036,-1.1666734789562743,2.563969343466404,0.016634088850910556,-1.1125723927292457,2.563969343466404,3.237168227722855,0.0,3.2359544826925832,3.237168227722855,0.10140268396654638,3.236499490450427,0.10139961814914,0.01844317112207486,-1.111426893662886,2.3872200489431883
1789444884.5537398,True,3.237357282878499,0.10104766755358349,-0.15704408682035864,-1.1369543481614357,2.2238025616105137,-0.15704408682035864,-1.1369543481614357,-4.0593827455690725,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15376024034204244,-1.1342309452603123,-4.053571100726827,3.2374997705087787,0.09999946307454581,True,-0.26825117800676945,-0.9806783914893329,1.9605700513622821,-0.2614761502758739,-0.9971710534711233,1.9605700513622821,3.238250889689224,0.0,3.237045108007924,3.238250889689224,0.10072517080029314,3.2374997705087787,0.10074263735161282,-0.25979336972395356,-0.9972748374247036,1.9870503323572746,-0.15045898964450466,-1.3658856800776198,2.4350460301420593,-0.2258200676319111,-1.3015618561507414,2.4350460301420593,3.2369874689612748,0.0,3.235789064583354,3.2369874689612748,0.10007812485648535,3.2374997705087787,0.1001606752732831,-0.21935114424016505,-1.294536382865614,2.331149183267505,0.0991074982504569,-1.166326218105948,2.562824450003844,0.01616395744670912,-1.112130134862442,2.562824450003844,3.237976595614367,0.0,3.237168227722855,3.237976595614367,0.10133642417103483,3.2374997705087787,0.10132046113472092,0.01786379293799134,-1.1108816154906196,2.385791077431257
1789444884.5638773,True,3.2382669698431994,0.10276316593363113,-0.15761436425889697,-1.136238968932636,2.223144114265885,-0.15761436425889694,-1.136238968932636,-4.060041192913702,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15437268120501638,-1.133438725324232,-4.055001596866877,3.238501117806814,0.09999945854515152,True,-0.2685660047964122,-0.9799107535945718,1.9594295121966567,-0.26180979199495186,-0.9964111320320921,1.9594295121966567,3.2390548060643742,0.0,3.238250889689224,3.2390548060643742,0.10068549510400214,3.238501117806814,0.10066864375993555,-0.2602097869813338,-0.9963310776859889,1.9856198362172246,-0.15120523038042272,-1.3652480045440336,2.43391790768887,-0.2264936952786542,-1.3008392050421973,2.43391790768887,3.237787605368557,0.0,3.2369874689612748,3.237787605368557,0.10006795625673998,3.238501117806814,0.10009773171596079,-0.2201928342247016,-1.293650171408665,2.329718687127455,0.0983109154691934,-1.1658047475972104,2.5611103404178657,0.015460394496915261,-1.1114665697236186,2.5611103404178657,3.2391878008310186,0.0,3.237976595614367,3.2391878008310186,0.10125334564229602,3.238501117806814,0.10126535774134734,0.01728457759098627,-1.1103349268780418,2.384360581291207
1789444884.5737948,True,3.239236612698204,0.10629900317849775,-0.1582192698588069,-1.1354732528561042,2.2211671735526126,-0.1582192698588069,-1.135473252856104,-4.062018133626974,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15499023403658282,-1.132637515474014,-4.056446721608152,3.239512705125706,0.09999941999077176,True,-0.2688835193305868,-0.9791340274390159,1.958279145065136,-0.2621462924883503,-0.9956421670821207,1.958279145065136,3.239867876691851,0.0,3.2390548060643742,3.239867876691851,0.1006247236675073,3.239512705125706,0.10063888832823945,-0.2606290917137245,-0.9953770632356923,1.9841747114759491,-0.15232066195485883,-1.3642921348454722,2.432236597856358,-0.22750072934341237,-1.2997568432024296,2.432236597856358,3.2389857231230157,0.0,3.237787605368557,3.2389857231230157,0.10001373384660726,3.239512705125706,0.10009720921848934,-0.22104184377133917,-1.2927536759683484,2.3282735623861797,0.09777714725231096,-1.165454232637951,2.559959563329044,0.014989212255342027,-1.1110207482837626,2.559959563329044,3.240000590848532,0.0,3.2391878008310186,3.240000590848532,0.1011945112733162,3.239512705125706,0.1011754740303346,0.016700233375315288,-1.1097818072180015,2.3829154565499318
1789444884.5837896,True,3.2402745356162517,0.10240888792307304,-0.15884036705196458,-1.134633195219079,2.220319116432372,-0.15884036705196455,-1.134633195219079,-4.062866190747214,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15559574816096752,-1.1318495917937261,-4.05786631572089,3.240506421004623,0.09999944163177038,True,-0.26934987482091205,-0.9779885475446154,1.9565811521939631,-0.26264068838095206,-0.994508103147411,1.9565811521939631,3.2410663809438893,0.0,3.239867876691851,3.2410663809438893,0.10057402040652777,3.240506421004623,0.10059014440382832,-0.26103964532944535,-0.9944393136122034,1.982755117363211,-0.15306476378464917,-1.363652661268632,2.431108362870537,-0.22817197236591594,-1.29903258993526,2.431108362870537,3.2397855152982236,0.0,3.2389857231230157,3.2397855152982236,0.10000843279795985,3.240506421004623,0.10003639023030853,-0.2218745912230139,-1.2918718245064233,2.3268539682734417,0.09698656391332611,-1.1649334531328173,2.5582545395910508,0.014291559590974418,-1.110358892574566,2.5582545395910508,3.24120491211889,0.0,3.240000590848532,3.24120491211889,0.10110997809476929,3.240506421004623,0.10112917877312017,0.016126992069556714,-1.1092376372625516,2.381495862437194
1789444884.5938141,True,3.241373848313586,0.10065328210688027,-0.15949611517011036,-1.1337424253332313,2.2181580001741277,-0.15949611517011036,-1.133742425333231,-4.065027307005459,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15619966810305283,-1.1310614302404605,-4.0592847929857365,3.2414993550900153,0.09999946521933574,True,-0.26981754261376845,-0.9768341999180862,1.9548617389534524,-0.2631367700199,-0.9933652669601442,1.9548617389534524,3.2422731869636943,0.0,3.2410663809438893,3.2422731869636943,0.10056731570387725,3.2414993550900153,0.10053244759482327,-0.26144854590069544,-0.9935017205783037,1.9813366400983647,-0.15417666159235816,-1.362694390980167,2.4294293897846684,-0.22917526900229174,-1.2979483078046523,2.4294293897846684,3.240982738703057,0.0,3.2397855152982236,3.240982738703057,0.09994883998466894,3.2414993550900153,0.10003982751095901,-0.22270543230887102,-1.2909894869641014,2.3254354910085953,0.09645612689059613,-1.1645829554268918,2.557109011362895,0.013823693511860663,-1.1099137012348979,2.557109011362895,3.2420141239370235,0.0,3.24120491211889,3.2420141239370235,0.10104046059981953,3.2414993550900153,0.1010387610250453,0.01555497390040804,-1.1086930831789765,2.3800773851723473
1789444884.603766,True,3.242277672601877,0.10241833612924076,-0.16005907966843813,-1.1330281084576965,2.217501334017747,-0.16005907966843813,-1.1330281084576965,-4.065683973161839,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15680942995717953,-1.1302632892290152,-4.060719663930854,3.2425037647515977,0.09999945048286511,True,-0.2701257155111803,-0.9760704041011601,1.9537287157054628,-0.2634636772847698,-0.9926090300014532,1.9537287157054628,3.2430713790090326,0.0,3.2422731869636943,3.2430713790090326,0.10051894149646068,3.2425037647515977,0.10051597911356738,-0.26186081904588765,-0.9925527026696194,1.9799017691532472,-0.1549159568394911,-1.36205543419713,2.4283056639616802,-0.22984176006652998,-1.2972251140468867,2.4283056639616802,3.2417792810436703,0.0,3.240982738703057,3.2417792810436703,0.09994794793246956,3.2425037647515977,0.09997388333150797,-0.22354460174331808,-1.2900957541623779,2.3240006200634777,0.0956673653578663,-1.1640601467414953,2.5554051931474326,0.013128198345985484,-1.1092501813247497,2.5554051931474326,3.2432179181427285,0.0,3.2420141239370235,3.2432179181427285,0.10095303020044816,3.2425037647515977,0.10097945101936862,0.014977130917667225,-1.1081414108550485,2.37864251422723
1789444884.6138697,True,3.243376679539618,0.10069410726817718,-0.16071222042507918,-1.1321358223452964,2.2153261112641762,-0.16071222042507918,-1.1321358223452962,-4.06785919591541,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1574144106136386,-1.1294690534416145,-4.062145956578898,3.243502169605229,0.09999945598048725,True,-0.2705887203109169,-0.9749181551611521,1.952026994111871,-0.26395483585389634,-0.9914680940435439,1.952026994111871,3.2442745984717405,0.0,3.2430713790090326,3.2442745984717405,0.10044121698682901,3.243502169605229,0.10047900866536218,-0.26226927731820904,-0.9916087729821335,1.9784754765052033,-0.15602968989729266,-1.361090120141526,2.4266175022254997,-0.23084594234536837,-1.2961334055569211,2.4266175022254997,3.2429814908630528,0.0,3.2417792810436703,3.2429814908630528,0.09989798882732143,3.243502169605229,0.09998208340204383,-0.22437748231211135,-1.2892061719479442,2.322574327415434,0.09514073642111076,-1.1637100076905211,2.554265001288826,0.012664116924027219,-1.1088059674354243,2.554265001288826,3.244022449305907,0.0,3.2432179181427285,3.244022449305907,0.10087895982964008,3.243502169605229,0.10088703578385894,0.014403527789404666,-1.1075922153947662,2.377216221579186
1789444884.6237328,True,3.2442814438356233,0.1023968151005217,-0.16127351245728574,-1.131419015238416,2.2146726275381887,-0.16127351245728572,-1.131419015238416,-4.0685126796413975,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15801752101704145,-1.1286749271459815,-4.063570507279672,3.2444993550957704,0.09999946532848684,True,-0.2708958023419538,-0.9741507965558204,1.950889782471939,-0.26428074295364995,-0.9907082688656028,1.950889782471939,3.245075607872041,0.0,3.2442745984717405,3.245075607872041,0.10040775306547195,3.2444993550957704,0.10039536897674545,-0.262675892435582,-0.9906654155461688,1.9770509258044293,-0.1567661513476584,-1.3604499866698756,2.4254948081053023,-0.2315094301387508,-1.2954093172732817,2.4254948081053023,3.2437769347886,0.0,3.2429814908630528,3.2437769347886,0.09989284857666204,3.2444993550957704,0.09992505412677724,-0.22520807831709208,-1.2883164913130511,2.32114977671466,0.09435239203807438,-1.1631842400875652,2.5525576040453446,0.011969635720543575,-1.1081394595763638,2.5525576040453446,3.24522830074656,0.0,3.244022449305907,3.24522830074656,0.10079576090732222,3.2444993550957704,0.10082462627148853,0.013831407701549753,-1.1070428745787244,2.375791670878412
1789444884.6337764,True,3.2452489456490725,0.10609378050554184,-0.16187006567028564,-1.1306501677980443,2.2126854276319707,-0.1618700656702856,-1.1306501677980443,-4.070499879547616,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1586250290058562,-1.127872629822999,-4.0650081549668124,3.245505708476769,0.0999994441315714,True,-0.2712060088618445,-0.9733730523714751,1.9497408727368113,-0.2646099768763988,-0.9899381138578378,1.9497408727368113,3.2458869455123676,0.0,3.245075607872041,3.2458869455123676,0.10034265272102014,3.245505708476769,0.1003716094682216,-0.2630848832820303,-0.9897127990305417,1.9756132781172888,-0.15787384815198768,-1.359484443217154,2.4238114547108793,-0.23250753466399235,-1.294318046680075,2.4238114547108793,3.2449755566785567,0.0,3.2437769347886,3.2449755566785567,0.09984602602674918,3.245505708476769,0.0999293761146351,-0.22604502511659685,-1.287417432698015,2.3197121290275193,0.09382729572261761,-1.1628329599622962,2.551418138045695,0.011507314529534365,-1.1076943428562205,2.551418138045695,3.246032018421843,0.0,3.24522830074656,3.246032018421843,0.10072023255850932,3.245505708476769,0.10073494936486652,0.013254821381058546,-1.1064876577404406,2.3743540231912714
1789444884.6437597,True,3.2462821672034847,0.10209697404799402,-0.1624814631086035,-1.1298088867739497,2.211848849968854,-0.1624814631086035,-1.1298088867739497,-4.071336457210733,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15922429612841915,-1.1270788601955615,-4.066428985044676,3.2465002895312733,0.09999946231297514,True,-0.27165945666888563,-0.9722314800541628,1.948053157414284,-0.26509139117226754,-0.9888076501676762,1.948053157414284,3.2470772625659365,0.0,3.2458869455123676,3.2470772625659365,0.10029156966910825,3.2465002895312733,0.10031815106792645,-0.263487743387927,-0.9887707492057725,1.974192448039425,-0.15860865537179294,-1.3588421186729736,2.422688179305097,-0.2331690950042435,-1.2935919290807916,2.422688179305097,3.2457711842848287,0.0,3.2449755566785567,3.2457711842848287,0.09984453391936096,3.2465002895312733,0.09987549930339658,-0.22687091016526023,-1.286527709703329,2.3182912989496556,0.09304195550131239,-1.162305961029198,2.5497132901333863,0.010816096850700604,-1.107027081073381,2.5497132901333863,3.2472355665732993,0.0,3.246032018421843,3.2472355665732993,0.10063717448579565,3.2465002895312733,0.10067212317253697,0.012685765167929852,-1.1059381216775832,2.3729331931134077
1789444884.6538556,True,3.247248857425551,0.1058552337713297,-0.16307535109238486,-1.129039016344082,2.2098601966462375,-0.16307535109238486,-1.129039016344082,-4.073325110533349,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15982859105214603,-1.126276049899718,-4.067864451904174,3.247505116332922,0.09999944628491418,True,-0.2719673389355896,-0.9714531505810766,1.946897760943875,-0.2654184298671419,-0.9880368983484904,1.946897760943875,3.247888299735766,0.0,3.2470772625659365,3.247888299735766,0.10027943532552072,3.247505116332922,0.10026013647014524,-0.2638933942493192,-0.9878184147345397,1.9727569811799275,-0.1597132687752681,-1.3578737954147675,2.4210065706163135,-0.2341638777523984,-1.2924983166560278,2.4210065706163135,3.246969424318376,0.0,3.2457711842848287,3.246969424318376,0.09979312789111651,3.247505116332922,0.09988323884239174,-0.22770401885452143,-1.2856276306908874,2.3168558320901584,0.09251924129411743,-1.1619541192900285,2.5485768955551587,0.010356254342385879,-1.1065818340277278,2.5485768955551587,3.2480371509168178,0.0,3.2472355665732993,3.2480371509168178,0.10055797106363398,3.247505116332922,0.10058258420499219,0.012111639947402608,-1.105382104273727,2.37149772625391
1789444884.6638715,True,3.2482820740148295,0.10190571170819981,-0.16368419397002032,-1.1281959032174782,2.2090207722327233,-0.16368419397002032,-1.1281959032174782,-4.074164534946863,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16042536080499753,-1.1254808756369608,-4.06928473961157,3.2484993177280987,0.09999946564711835,True,-0.2724181473881319,-0.9703087276998221,1.9452008038299955,-0.26589738964425114,-0.9869035648019338,1.9452008038299955,3.249080254019355,0.0,3.247888299735766,3.249080254019355,0.10024925873297574,3.2484993177280987,0.10025737817457,-0.2642934094304283,-0.9868755782102565,1.9713366934725314,-0.16044620240678403,-1.3572294729059418,2.41988306340426,-0.23482331458916705,-1.2917703896293695,2.41988306340426,3.2477657477746247,0.0,3.246969424318376,3.2477657477746247,0.09981549452297767,3.2484993177280987,0.09982493178299545,-0.2285270451629059,-1.2847358931014532,2.315435544382762,0.09173674689037908,-1.1614258013163459,2.5468748992356502,0.009668122323357356,-1.1059137552211311,2.5468748992356502,3.249238620800683,0.0,3.2480371509168178,3.249238620800683,0.10047232638108987,3.2484993177280987,0.10051611061819798,0.011544372178341644,-1.1048311555991726,2.370077438546514
1789444884.673898,True,3.2493781784186715,0.10017904323733333,-0.16432739646946795,-1.1273000291506021,2.2068555230575653,-0.16432739646946795,-1.127300029150602,-4.076329784122021,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16102778187731154,-1.12467577914533,-4.0707212118244716,3.2495048482771303,0.09999944719066202,True,-0.2728727852749838,-0.9691487789146148,1.943478904958428,-0.2663806118150741,-0.9857548194952723,1.943478904958428,3.250287441047423,0.0,3.249080254019355,3.250287441047423,0.10023386819230848,3.2495048482771303,0.10021933406207788,-0.2646966207495314,-0.9859214212069728,1.9699002212596297,-0.16154462563046063,-1.3562611182511233,2.4182061793225955,-0.23581186599756776,-1.290677405271037,2.4182061793225955,3.2489594754143574,0.0,3.2477657477746247,3.2489594754143574,0.0997492983931452,3.2495048482771303,0.09985558965786008,-0.22935816130161782,-1.2838328061586866,2.3139990721698607,0.09121584809419292,-1.1610730295311888,2.545739793906307,0.009210288404238098,-1.1054678626854968,2.545739793906307,3.250038956432016,0.0,3.249238620800683,3.250038956432016,0.10039366779404929,3.2495048482771303,0.10042418319560904,0.010971436419214636,-1.1042731100703305,2.3686409663336123
1789444884.6839046,True,3.2502805010788816,0.10202721483162515,-0.164881364867536,-1.1265806583701992,2.2061912867772535,-0.164881364867536,-1.1265806583701992,-4.076994020402333,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16162240588529542,-1.1238787310654292,-4.072141806354173,3.250499264447921,0.09999946583392567,True,-0.27317086594164414,-0.9683850602855317,1.942349553474429,-0.26669745067449235,-0.9849984222204023,1.942349553474429,3.2510819565918148,0.0,3.250287441047423,3.2510819565918148,0.10018853339847672,3.250499264447921,0.10019598402963602,-0.26509402653550995,-0.9849772418004897,1.9684796267299283,-0.16227856864182122,-1.3556122525772731,2.4170779390697756,-0.2364717675713649,-1.28994479006652,2.4170779390697756,3.2497589192405036,0.0,3.2489594754143574,3.2497589192405036,0.09977686096588272,3.250499264447921,0.09978327391901487,-0.2301788138871172,-1.2829385277517313,2.312578477640159,0.0904360185159987,-1.1605432845378796,2.544039478519297,0.00852512364324938,-1.104798762823675,2.544039478519297,3.2512386444017998,0.0,3.250038956432016,3.2512386444017998,0.10030800500135843,3.250499264447921,0.10035826896245874,0.010405622766740966,-1.1037204236440665,2.367220371803911
1789444884.6938412,True,3.251377479848072,0.10028544670367792,-0.16552279565068828,-1.1256824649386754,2.2040138120845554,-0.1655227956506883,-1.1256824649386754,-4.079171495095031,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16222730607879873,-1.123065478901945,-4.073589734857833,3.2515128144004835,0.09999942046664023,True,-0.2736207560108563,-0.9672275452539799,1.9406457617205561,-0.2671756558349353,-0.9838519124215549,1.9406457617205561,3.2522852629297514,0.0,3.2510819565918148,3.2522852629297514,0.10011101175144038,3.2515128144004835,0.10016076047109351,-0.2654976989098303,-0.9840143157837444,1.9670316982262679,-0.16337968017046403,-1.354636014350674,2.415390214211662,-0.23746194487728078,-1.2888434277173066,2.415390214211662,3.2509586564611817,0.0,3.2497589192405036,3.2509586564611817,0.09971932235438496,3.2515128144004835,0.09981914151882737,-0.23101394934941835,-1.282025844111517,2.3111305491364984,0.08991679499170635,-1.1601894959378813,2.5429046421584474,0.008069213760151378,-1.1043520546771644,2.5429046421584474,3.2520379620320896,0.0,3.2512386444017998,3.2520379620320896,0.1002325802447614,3.2515128144004835,0.10026616616424412,0.009829730022852562,-1.1031562768105734,2.3657724433002505
1789444884.7038121,True,3.252277126568539,0.10203797987105648,-0.16607275190506665,-1.1249634104645252,2.2033620329634216,-0.16607275190506665,-1.1249634104645252,-4.079823274216165,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1628149460265405,-1.1222730685190712,-4.074999058827585,3.2524993411793095,0.09999946530763054,True,-0.27391708106768625,-0.9664619254645141,1.9395144852548423,-0.26749079176726337,-0.9830935731828634,1.9395144852548423,3.2530808830264517,0.0,3.2522852629297514,3.2530808830264517,0.1000766657341193,3.2524993411793095,0.10007874059142184,-0.2658892682277366,-0.9830765021003408,1.9656223742565166,-0.1641056720325238,-1.3539905325634187,2.4142708467146186,-0.23811424425977,-1.2881150618866601,2.4142708467146186,3.2517513837540295,0.0,3.2509586564611817,3.2517513837540295,0.09974986167601614,3.2524993411793095,0.09975458910159322,-0.23182554756413076,-1.2811363332325345,2.3097212251667476,0.08913930814668669,-1.1596581145492109,2.5412044363122117,0.007386780311833596,-1.1036815963240518,2.5412044363122117,3.2532363879668367,0.0,3.2520379620320896,3.2532363879668367,0.10014898121883711,3.2524993411793095,0.10020423376211146,0.009269977712245955,-1.102606370224338,2.3643631193304993
