topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789531027.8228946,1789531027.822202,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.017540975470913343,0.01873046425475989,0.01704103538940406,0.09161177154761903,0.09561486851903109,0.08944537109073541,0.03989589887663183,0.03989589887663183,0.03989589887663183,0.09285306962504575,0.09666151500136676,0.09078062520588184,-0.15,0.52,0.09991463253802359,0.12470789117220131,0.1051520807036683,0.13414725109710324,0.12470789117220131,0.1051520807036683,0.13414725109710324
/multi_agv/controller_state,1789531027.8328507,1789531027.8322217,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.01883858960170797,0.01963017018290726,0.019219153891310167,0.09503541427840378,0.09909598702075505,0.09673416693444896,0.04089502598038756,0.04089502598038756,0.04089502598038756,0.09615127097233173,0.10002730809298856,0.09777134888291207,-0.15,0.52,0.09991331636834999,0.11138569864801108,0.09296520678760542,0.10353232326635133,0.11138569864801108,0.09296520678760542,0.10353232326635133
/multi_agv/controller_state,1789531027.8432286,1789531027.8423612,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.01974035719947581,0.021022523521965,0.019219153891310167,0.09839880276613891,0.10241218896065962,0.09673416693444896,0.041906420296568436,0.041906420296568436,0.041906420296568436,0.09941026374760108,0.10321291215732098,0.09782853274150016,-0.15,0.52,0.09991197363810288,0.09973729882656218,0.07895704353056147,0.10791230855554315,0.09973729882656218,0.07895704353056147,0.10791230855554315
/multi_agv/controller_state,1789531027.853227,1789531027.8523655,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.021115585544363172,0.021978455323395162,0.02152926657892098,0.10177264125319585,0.10580842771230552,0.10378453569696196,0.04290420292690209,0.04290420292690209,0.04290420292690209,0.10263045209564464,0.10647280820282105,0.10454752712511112,-0.15,0.52,0.09991072492740088,0.08574323717998848,0.0664087362353792,0.07626547923238235,0.08574323717998848,0.0664087362353792,0.07626547923238235
/multi_agv/controller_state,1789531027.8629317,1789531027.8622293,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.022070018269029358,0.02344188413280114,0.02152926657892098,0.10507967280276523,0.10906519031006295,0.10378453569696196,0.043887971921094567,0.043887971921094567,0.043887971921094567,0.10580525693226549,0.10957614453272345,0.104581032324543,-0.15,0.52,0.0999095678768936,0.0735622209484219,0.05180230092376538,0.08075157451851077,0.0735622209484219,0.05180230092376538,0.08075157451851077
/multi_agv/controller_state,1789531027.8728771,1789531027.8723376,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.023525456252505576,0.02444747301805135,0.023975179796599903,0.10839192138795786,0.11236450665107789,0.11073284134350657,0.044896098485425785,0.044896098485425785,0.044896098485425785,0.10898629916191661,0.11275725517744503,0.11121377339408105,-0.15,0.52,0.09990832846287621,0.05880065466241195,0.03885385941380772,0.047577686550368085,0.05880065466241195,0.03885385941380772,0.047577686550368085
/multi_agv/controller_state,1789531027.8829706,1789531027.8822486,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.024525142196380086,0.025984227735927942,0.023975179796599903,0.11158739813627026,0.11551265852650144,0.11073284134350657,0.0458845871866925,0.0458845871866925,0.0458845871866925,0.11204794572077542,0.11575025244964314,0.11125028907880101,-0.15,0.52,0.0999072065031033,0.04646859849499192,0.02397289007863209,0.052209743059180476,0.04646859849499192,0.02397289007863209,0.052209743059180476
/multi_agv/controller_state,1789531027.893055,1789531027.8923492,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.02605512949461208,0.027038731245039846,0.026549302739163547,0.11482792414425388,0.11870565765522073,0.1174737585913751,0.04689174718310737,0.04689174718310737,0.04689174718310737,0.11514337488397144,0.11881579500564744,0.11765861578438119,-0.15,0.52,0.09990602837592577,0.03123709495772962,0.010906206391375897,0.01830524061132648,0.03123709495772962,0.010906206391375897,0.01830524061132648
/multi_agv/controller_state,1789531027.9028692,1789531027.902273,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.02709860922077245,0.02864008556696647,0.026549302739163547,0.11795511178002498,0.12173068803014477,0.1174737585913751,0.04788157247483931,0.04788157247483931,0.04788157247483931,0.11814002278561589,0.12168993962362361,0.11770218955361429,-0.15,0.52,0.09990495557761857,0.01863208958095078,-0.004105910073643539,0.023017267890043196,0.01863208958095078,-0.004105910073643539,0.023017267890043196
/multi_agv/controller_state,1789531027.9127972,1789531027.9122312,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.028699805023434503,0.029736750718497504,0.029227664371439598,0.1210632305542126,0.12475829417825765,0.12353383743205722,0.04887495564843564,0.04887495564843564,0.04887495564843564,0.12109571816418639,0.12458954323172587,0.12344056652678176,-0.15,0.52,0.09990389339393213,0.003261787271024801,-0.016942757248525064,-0.00936448854901506,0.003261787271024801,-0.016942757248525064,-0.00936448854901506
/multi_agv/controller_state,1789531027.9229717,1789531027.9222941,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.029791880698648576,0.031407691960537235,0.029227664371439598,0.12407170153407601,0.12765933493625625,0.12353383743205722,0.04987840921730735,0.04987840921730735,0.04987840921730735,0.12397699017925735,0.12733660538527106,0.12348702898775535,-0.15,0.52,0.09990281359239299,-0.00941347044461587,-0.03207646111303311,-0.004652345094606906,-0.00941347044461587,-0.03207646111303311,-0.004652345094606906
/multi_agv/controller_state,1789531027.932908,1789531027.9323237,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03145161614529511,0.032540572956872,0.0320383684982538,0.12705861930558088,0.1305591645500575,0.1298944305563774,0.05087877587343772,0.05087877587343772,0.05087877587343772,0.1268103147749142,0.13011117266826577,0.1294997948811049,-0.15,0.52,0.09990177455576404,-0.02475569088021119,-0.04466430198717215,-0.03934474639314108,-0.02475569088021119,-0.04466430198717215,-0.03934474639314108
/multi_agv/controller_state,1789531027.942951,1789531027.9422693,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03259138786301888,0.034271083818041934,0.0320383684982538,0.12992663796708095,0.13329241619692908,0.1298944305563774,0.05187067026159279,0.05187067026159279,0.05187067026159279,0.12955640530359097,0.13270055182016785,0.1295509080965054,-0.15,0.52,0.09990079835630898,-0.037227979284283785,-0.05951369754756737,-0.034542190035986665,-0.037227979284283785,-0.05951369754756737,-0.034542190035986665
/multi_agv/controller_state,1789531027.9528909,1789531027.9523153,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03431235426124756,0.035446459616699635,0.0349523215289244,0.13277166643851343,0.1360125772995664,0.1358295954038363,0.05287264234910189,0.05287264234910189,0.05287264234910189,0.13224416986111395,0.13529209531486078,0.13514238350781013,-0.15,0.52,0.09989980417603705,-0.05250670397000743,-0.07171635970258172,-0.06840467433400428,-0.05250670397000743,-0.07171635970258172,-0.06840467433400428
/multi_agv/controller_state,1789531027.9633906,1789531027.9622371,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03549405921466228,0.03723673704757281,0.0349523215289244,0.13549162181023533,0.1385750714102451,0.1358295954038363,0.053862348978154236,0.053862348978154236,0.053862348978154236,0.13484990175414374,0.1377194490801861,0.13519898049619442,-0.15,0.52,0.0998988880249505,-0.06467027064338361,-0.08622658295963025,-0.06355113317999983,-0.06467027064338361,-0.08622658295963025,-0.06355113317999983
/multi_agv/controller_state,1789531027.973298,1789531027.972334,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03727526321562427,0.03844793315200258,0.037966918327545576,0.13817983759152447,0.14110519549389247,0.14141278029544052,0.05486917824245602,0.05486917824245602,0.05486917824245602,0.13737523818668626,0.14011723697205966,0.14043707559298257,-0.15,0.52,0.09989792363168432,-0.07970260631858066,-0.09786593011532567,-0.09665208216109906,-0.07970260631858066,-0.09786593011532567,-0.09665208216109906
/multi_agv/controller_state,1789531027.9830518,1789531027.982276,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03848724954997394,0.040283814138418486,0.037966918327545576,0.14069207236903053,0.1435002073069989,0.14141278029544052,0.05586081073234866,0.05586081073234866,0.05586081073234866,0.13978557303935016,0.14238754788493796,0.14050064654377606,-0.15,0.52,0.09989704932047988,-0.09117662385338804,-0.11191241546526914,-0.09174333974280383,-0.09117662385338804,-0.11191241546526914,-0.09174333974280383
/multi_agv/controller_state,1789531027.9931898,1789531027.992286,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04032326741515002,0.04152091898091158,0.04106060169376187,0.1432464322116034,0.1458559103349943,0.14629642975401436,0.056859111496186866,0.056859111496186866,0.056859111496186866,0.14218592121642754,0.1446253524507507,0.14507154887547133,-0.15,0.52,0.0998961710512155,-0.10595345281547142,-0.12294248463052222,-0.12237530677158225,-0.10595345281547142,-0.12294248463052222,-0.12237530677158225
/multi_agv/controller_state,1789531028.0029032,1789531028.0022604,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04156455919154686,0.043406821891797884,0.04106060169376187,0.14561966960606731,0.1480352499387262,0.14629642975401436,0.05785419385791333,0.05785419385791333,0.05785419385791333,0.14445199244449236,0.1466746878478396,0.1451242732520239,-0.15,0.52,0.09989533047501137,-0.11703895393323499,-0.13637225178216297,-0.11748792847328146,-0.11703895393323499,-0.13637225178216297,-0.11748792847328146
/multi_agv/controller_state,1789531028.0129068,1789531028.0123105,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04345104017166114,0.044677583082598796,0.044233461960430334,0.14795061432058126,0.15017209528239472,0.15080615457523888,0.05885641892639611,0.05885641892639611,0.05885641892639611,0.14663310336338642,0.14869886711398891,0.1493298727102456,-0.15,0.52,0.09989448404220576,-0.1311142345480156,-0.14661068476148847,-0.14691457831806418,-0.1311142345480156,-0.14661068476148847,-0.14691457831806418
/multi_agv/controller_state,1789531028.0229404,1789531028.022307,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0447263051514973,0.04659526794489639,0.044233461960430334,0.1501355174818711,0.15211475014673898,0.15080615457523888,0.059853600673012604,0.059853600673012604,0.059853600673012604,0.1487204623768734,0.15052345867686104,0.14938650795032546,-0.15,0.52,0.09989368267430072,-0.14153613892023284,-0.15916358998866767,-0.14199539029380304,-0.14153613892023284,-0.15916358998866767,-0.14199539029380304
/multi_agv/controller_state,1789531028.0328648,1789531028.0322359,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04663691619149555,0.047871127624896384,0.04743330324043034,0.15210938646177197,0.15370797385434223,0.15411736722662744,0.06084393488208292,0.06084393488208292,0.06084393488208292,0.150578283858605,0.1520486119232591,0.15246404877867628,-0.15,0.52,0.09989293236314582,-0.1542056602240976,-0.16712335385240382,-0.1665146818375483,-0.1542056602240976,-0.16712335385240382,-0.1665146818375483
/multi_agv/controller_state,1789531028.0430079,1789531028.042272,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04792836547149435,0.04979100186489639,0.04743330324043034,0.15368615567754668,0.15496660243559982,0.15411736722662744,0.061844812242087856,0.061844812242087856,0.061844812242087856,0.1520584392244287,0.15319157774840272,0.1524952455131093,-0.15,0.52,0.09989216160848542,-0.1622058227403342,-0.17688543924200226,-0.16164829360921545,-0.1622058227403342,-0.17688543924200226,-0.16164829360921545
/multi_agv/controller_state,1789531028.0529618,1789531028.0523276,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.049836900831492593,0.05107445258489639,0.05063366068043036,0.15494835488494615,0.15594656908475438,0.1562345102706182,0.06284777542643367,0.06284777542643367,0.06284777542643367,0.15322002874735427,0.15411330062834203,0.15441262029870367,-0.15,0.52,0.09989140569489029,-0.17187361057426645,-0.18230961269528045,-0.18117807787035786,-0.17187361057426645,-0.18230961269528045,-0.18117807787035786
/multi_agv/controller_state,1789531028.0628579,1789531028.062219,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.05112583187149138,0.052993361064896397,0.05063366068043036,0.15596015557925702,0.1567712785103721,0.1562345102706182,0.06383432855619202,0.06383432855619202,0.06383432855619202,0.15420509192332865,0.15489002196754323,0.15449127723172304,-0.15,0.52,0.0998907384968622,-0.1774438393863291,-0.19020243664816092,-0.17624771746699314,-0.1774438393863291,-0.19020243664816092,-0.17624771746699314
/multi_agv/controller_state,1789531028.0728698,1789531028.0722237,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.053043273151489614,0.05427045210489641,0.05383349380043036,0.1567672158192394,0.15742483910609395,0.15758981982293627,0.06483219289872803,0.06483219289872803,0.06483219289872803,0.1549130344126492,0.15548085223435462,0.15566206330890098,-0.15,0.52,0.09989004745507009,-0.18533583301557935,-0.1943123930401839,-0.19269007774000477,-0.18533583301557935,-0.1943123930401839,-0.19269007774000477
/multi_agv/controller_state,1789531028.082897,1789531028.0822542,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.05431728339148841,0.0561934559448964,0.05383349380043036,0.15741129508454071,0.15793440786087756,0.15758981982293627,0.06583273511129999,0.06583273511129999,0.06583273511129999,0.1555120215347912,0.15591862092072079,0.15570610100314514,-0.15,0.52,0.09988936786029806,-0.18933473724736608,-0.20094972138773382,-0.18778411769074238,-0.18933473724736608,-0.20094972138773382,-0.18778411769074238
/multi_agv/controller_state,1789531028.0929916,1789531028.0923722,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.056242581631486654,0.057473712584896405,0.05703342452043035,0.15793127955037412,0.15834386501164904,0.15845826493099072,0.06684192352619642,0.06684192352619642,0.06684192352619642,0.1559480132938661,0.15627974821796373,0.15641286295578327,-0.15,0.52,0.09988867595769925,-0.196010836027472,-0.20400148344225344,-0.20215185422383145,-0.196010836027472,-0.20400148344225344,-0.20215185422383145
/multi_agv/controller_state,1789531028.1030533,1789531028.102372,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.057517497471485476,0.05939039162489641,0.05703342452043035,0.1583432560393683,0.15868375026493106,0.15845826493099072,0.0678392610316821,0.0678392610316821,0.0678392610316821,0.15635343970080512,0.1565854208881498,0.1564865662054545,-0.15,0.52,0.09988805397797657,-0.19900203156455384,-0.20985444775901999,-0.1971900845372849,-0.19900203156455384,-0.20985444775901999,-0.1971900845372849
/multi_agv/controller_state,1789531028.11299,1789531028.1123424,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.05945956915148368,0.06067384634489641,0.06023337220043036,0.15867538668029613,0.15893463623259285,0.1590137216174415,0.0688337945446555,0.0688337945446555,0.0688337945446555,0.15663134690715216,0.1568179767273485,0.1569169890186672,-0.15,0.52,0.09988746404939013,-0.205003962411186,-0.21228725162376003,-0.21028871185040193,-0.205003962411186,-0.21228725162376003,-0.21028871185040193
/multi_agv/controller_state,1789531028.1229312,1789531028.1222835,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0607262581114825,0.06259329498489641,0.06023337220043036,0.15891574536288766,0.15914910462771817,0.1590137216174415,0.06982536227192122,0.06982536227192122,0.06982536227192122,0.15685477615122223,0.15698486068796735,0.15697187946344254,-0.15,0.52,0.09988690606316025,-0.20732294614084043,-0.2177118547996233,-0.20539886211087469,-0.20732294614084043,-0.2177118547996233,-0.20539886211087469
/multi_agv/controller_state,1789531028.1330264,1789531028.132378,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06265880323148074,0.06387399418489641,0.06343403764043035,0.15914808616703446,0.15931333818477852,0.1593665214619249,0.07083223983671844,0.07083223983671844,0.07083223983671844,0.15699896066727378,0.1570944808999283,0.157168914543357,-0.15,0.52,0.09988630880309601,-0.21289701138983713,-0.21980479255296417,-0.21769968539521578,-0.21289701138983713,-0.21980479255296417,-0.21769968539521578
/multi_agv/controller_state,1789531028.143011,1789531028.1423671,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06394154131147953,0.0657938818648964,0.06343403764043035,0.15931866794564953,0.1594549333981654,0.1593665214619249,0.07182866842115959,0.07182866842115959,0.07182866842115959,0.15717142422229458,0.1572085430208932,0.15724124476739043,-0.15,0.52,0.09988577357120591,-0.21494815485951987,-0.22487315316698092,-0.2127491626066362,-0.21494815485951987,-0.22487315316698092,-0.2127491626066362
/multi_agv/controller_state,1789531028.1529102,1789531028.152367,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06584302371147774,0.0670704852248964,0.06663395332043034,0.15945443376969232,0.1595719724187532,0.15959514727653726,0.07282614956405768,0.07282614956405768,0.07282614956405768,0.15725490445708976,0.15730465706484803,0.15734997513705823,-0.15,0.52,0.09988525435403968,-0.21995070975808842,-0.2267292454251373,-0.22451494634694405,-0.21995070975808842,-0.2267292454251373,-0.22451494634694405
/multi_agv/controller_state,1789531028.1630783,1789531028.1623206,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06713987619147652,0.06899474234489641,0.06663395332043034,0.15956656848646134,0.15964568516596653,0.15959514727653726,0.07381905969572782,0.07381905969572782,0.07381905969572782,0.1573579678757252,0.15734043414124113,0.1574091235296245,-0.15,0.52,0.09988477232468011,-0.22187861705305842,-0.23158823140764037,-0.2196105187385972,-0.22187861705305842,-0.23158823140764037,-0.2196105187385972
/multi_agv/controller_state,1789531028.1730309,1789531028.172456,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06905742867147477,0.07027477706489642,0.06983378244043036,0.15965292868535189,0.15971115345582612,0.15974035928684202,0.07483006063877999,0.07483006063877999,0.07483006063877999,0.15735436578083636,0.15734678326131438,0.15739844487966825,-0.15,0.52,0.09988424057913459,-0.22677567891884706,-0.23326821076880566,-0.2310527280386103,-0.22677567891884706,-0.23326821076880566,-0.2310527280386103
/multi_agv/controller_state,1789531028.1829636,1789531028.182366,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07034011027147355,0.07219047674489641,0.06983378244043036,0.159723036295898,0.15978480845068987,0.15974035928684202,0.07581843051893376,0.07581843051893376,0.07581843051893376,0.1574600158096012,0.15742644456191912,0.1575002666845029,-0.15,0.52,0.09988381530823183,-0.2283958216454503,-0.23801837472367954,-0.2260818201033451,-0.2283958216454503,-0.23801837472367954,-0.2260818201033451
/multi_agv/controller_state,1789531028.1928976,1789531028.1923764,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07224132579147183,0.07347481882489641,0.07303331220043036,0.1597792150248835,0.15980909304119972,0.15983648487930618,0.07681701782335425,0.07681701782335425,0.07681701782335425,0.15744554821540355,0.1574107319688286,0.1574604423578924,-0.15,0.52,0.09988337015084277,-0.2331117033668509,-0.23957406112904855,-0.23734464456914975,-0.2331117033668509,-0.23957406112904855,-0.23734464456914975
/multi_agv/controller_state,1789531028.2029033,1789531028.2023685,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07352293731147062,0.07540151354489642,0.07303331220043036,0.15982401688701614,0.15985750742844382,0.15983648487930618,0.07781369809042116,0.07781369809042116,0.07781369809042116,0.1574791205765721,0.1574161733357578,0.1575140681344801,-0.15,0.52,0.09988295116993197,-0.23468444260020624,-0.2443362327754294,-0.2324346184593911,-0.23468444260020624,-0.2443362327754294,-0.2324346184593911
/multi_agv/controller_state,1789531028.212921,1789531028.2123725,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07544084019146888,0.07667930842489643,0.07623331780043036,0.15985964202893901,0.15983890748907073,0.15989468469791693,0.07881176462000046,0.07881176462000046,0.07881176462000046,0.1574647362755568,0.15738109688107824,0.15745828776017196,-0.15,0.52,0.09988254566895403,-0.23935758826218223,-0.24564458067022965,-0.24350440272834228,-0.23935758826218223,-0.24564458067022965,-0.24350440272834228
/multi_agv/controller_state,1789531028.2231853,1789531028.2223577,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0767213592314677,0.07861464215606885,0.07623331780043036,0.15987917284549508,0.15986646707634133,0.15989468469791693,0.07980782274418266,0.07980782274418266,0.07980782274418266,0.15747446854166283,0.1573664795736873,0.15751222469638454,-0.15,0.52,0.09988216609638119,-0.2408245387850527,-0.25036688974007826,-0.23859683293638723,-0.2408245387850527,-0.25036688974007826,-0.23859683293638723
/multi_agv/controller_state,1789531028.2329586,1789531028.2322204,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07864109795146593,0.07987005949855927,0.07943327892043035,0.15990893407989182,0.15977982386410053,0.15993241749782988,0.08079154173563086,0.08079154173563086,0.08079154173563086,0.15748814551993692,0.15730178246852788,0.15747119503801982,-0.15,0.52,0.09988184913146735,-0.2454857315261843,-0.25129158936361146,-0.24958602580574207,-0.2454857315261843,-0.25129158936361146,-0.24958602580574207
/multi_agv/controller_state,1789531028.2429795,1789531028.2423742,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07992287395146472,0.08177912306584713,0.07943327892043035,0.15991285766312174,0.15961988401495802,0.15993241749782988,0.08180437121901568,0.08180437121901568,0.08180437121901568,0.15740524252861973,0.15702873719583568,0.15744731357362432,-0.15,0.52,0.0998814422664031,-0.2469658702930794,-0.25519260130353993,-0.24474882328067213,-0.2469658702930794,-0.25519260130353993,-0.24474882328067213
/multi_agv/controller_state,1789531028.2528155,1789531028.2523758,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08184269731146297,0.08304473125292387,0.08262377002999265,0.1599385653296631,0.15930166757330566,0.15971799200458528,0.08280213840022753,0.08280213840022753,0.08280213840022753,0.15742272023774648,0.15674967312977248,0.15717158435982542,-0.15,0.52,0.09988111055612235,-0.2515282674710553,-0.2551423945139063,-0.25458383952946556,-0.2515282674710553,-0.2551423945139063,-0.25458383952946556
/multi_agv/controller_state,1789531028.2629225,1789531028.262314,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08312127362911545,0.08494997924208232,0.08262377002999265,0.15990424416884313,0.15898093725523146,0.15971799200458528,0.08379342075446446,0.08379342075446446,0.08379342075446446,0.15739249236632658,0.15641421753441787,0.1572369508191035,-0.15,0.52,0.09988081967834317,-0.2527679469155539,-0.25829959532135893,-0.24967741081696035,-0.2527679469155539,-0.25829959532135893,-0.24967741081696035
/multi_agv/controller_state,1789531028.272909,1789531028.2723682,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08503275670093915,0.08618934916965303,0.08579744426495095,0.15980973213815464,0.15844328404765792,0.15922037597616207,0.08479647999924461,0.08479647999924461,0.08479647999924461,0.15722647092505782,0.15585579457773419,0.15662227873876725,-0.15,0.52,0.09988050309151587,-0.2569065839799007,-0.25732708617769945,-0.2583820338116545,-0.2569065839799007,-0.25732708617769945,-0.2583820338116545
/multi_agv/controller_state,1789531028.2831097,1789531028.2822788,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08630217058457872,0.0880624670480608,0.08579744426495095,0.15954858491152962,0.15796249952904462,0.15922037597616207,0.08578507236666809,0.08578507236666809,0.08578507236666809,0.1570002596169127,0.15538950354813705,0.1567087463038998,-0.15,0.52,0.09988025582472222,-0.2571522744139537,-0.2596418008116983,-0.25344930808956995,-0.2571522744139537,-0.2596418008116983,-0.25344930808956995
/multi_agv/controller_state,1789531028.2930384,1789531028.292278,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08819939911154753,0.08929430914311863,0.0889406678145736,0.15927986754981027,0.1572806800101304,0.15833094935999675,0.0867825885596849,0.0867825885596849,0.0867825885596849,0.15667478599184997,0.15470037643812362,0.15572696974096578,-0.15,0.52,0.09987999286110173,-0.2605242561950624,-0.25804630446229376,-0.2604140554917278,-0.2605242561950624,-0.25804630446229376,-0.2604140554917278
/multi_agv/controller_state,1789531028.3033817,1789531028.3023856,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08945685358778424,0.09114462559489885,0.0889406678145736,0.15884474143490662,0.1565962959359708,0.15833094935999675,0.08779101554032209,0.08779101554032209,0.08779101554032209,0.15621614502296774,0.15397372351641253,0.15574803060415054,-0.15,0.52,0.09987970755478315,-0.2600268308901221,-0.25943092364436815,-0.2555082916034064,-0.2600268308901221,-0.25943092364436815,-0.2555082916034064
/multi_agv/controller_state,1789531028.3129795,1789531028.3123689,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09133485435501208,0.09235428611341093,0.09204669850875698,0.15839985864406514,0.1557633456052423,0.15707677984764712,0.08878692349719991,0.08878692349719991,0.08878692349719991,0.1557794650055072,0.15319777671889906,0.15447435030206638,-0.15,0.52,0.09987948452613497,-0.2624843009944085,-0.25699251664929623,-0.26068484143278686,-0.2624843009944085,-0.25699251664929623,-0.26068484143278686
/multi_agv/controller_state,1789531028.3231504,1789531028.322287,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09257836094097058,0.09418145561845127,0.09204669850875698,0.15779406039383093,0.1548966112533801,0.15707677984764712,0.08977642194682339,0.08977642194682339,0.08977642194682339,0.15520311792552055,0.15234256875033242,0.15453974235450585,-0.15,0.52,0.0998792997527425,-0.26122179385325534,-0.25750149699721214,-0.25578703237803185,-0.26122179385325534,-0.25750149699721214,-0.25578703237803185
/multi_agv/controller_state,1789531028.3330271,1789531028.3323462,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09443425977464687,0.09537124802984842,0.09512346796839628,0.1571636067857078,0.1539163937234297,0.15583242726375468,0.09077993011168811,0.09077993011168811,0.09077993011168811,0.15451907824299746,0.1513570532279073,0.15320767451055473,-0.15,0.52,0.09987908117480905,-0.2628953047485195,-0.25442667328370355,-0.26092937315579706,-0.2628953047485195,-0.25442667328370355,-0.26092937315579706
/multi_agv/controller_state,1789531028.342934,1789531028.3423269,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09566178632915623,0.0971581038981144,0.09512346796839628,0.1564039040320325,0.15291324616779053,0.15583242726375468,0.09177547291181587,0.09177547291181587,0.09177547291181587,0.15380062959101184,0.1503774705582456,0.153277826903481,-0.15,0.52,0.09987890689084362,-0.260872328133838,-0.25410831699620445,-0.25599473222456737,-0.260872328133838,-0.25410831699620445,-0.25599473222456737
/multi_agv/controller_state,1789531028.3529239,1789531028.3523705,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0974904777557876,0.09834046702485309,0.09815341863308752,0.15562170275358211,0.15173930470825017,0.15419361200736967,0.09277746469293983,0.09277746469293983,0.09277746469293983,0.15299280458470127,0.149227034928833,0.1515900709905166,-0.15,0.52,0.09987872554949306,-0.2617427033165291,-0.2501307548953141,-0.25921805264777337,-0.2617427033165291,-0.2501307548953141,-0.25921805264777337
/multi_agv/controller_state,1789531028.362997,1789531028.362296,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09869900762134848,0.10009519087961495,0.09815341863308752,0.15469839681464734,0.15057922621359932,0.15419361200736967,0.09376769772110048,0.09376769772110048,0.09376769772110048,0.15212827605058418,0.14810803886467613,0.15166961510023047,-0.15,0.52,0.09987860046319419,-0.2589392055496994,-0.24897168173647433,-0.254292235245511,-0.2589392055496994,-0.24897168173647433,-0.254292235245511
/multi_agv/controller_state,1789531028.3730323,1789531028.3723702,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.10049829393978615,0.10124067746907064,0.1011351765394349,0.15375913009534817,0.14933495710272474,0.15226953939846113,0.0947727163524561,0.0947727163524561,0.0947727163524561,0.15114976493121093,0.1468717862980382,0.1496898483056501,-0.15,0.52,0.09987843890984989,-0.25901833026709864,-0.24450636413838908,-0.25607273701982797,-0.25901833026709864,-0.24450636413838908,-0.25607273701982797
