topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789531028.1570594,1789531028.1568038,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.1578436,1789531028.1576176,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.161109,1789531028.1609535,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.1650074,1789531028.1648204,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.1698174,1789531028.1695848,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.1731684,1789531028.1729553,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.1768801,1789531028.1767027,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.1778624,1789531028.1776166,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.1810825,1789531028.18095,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.184834,1789531028.1847126,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.1898017,1789531028.1896546,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.1930954,1789531028.1929526,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.196921,1789531028.1966994,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.1977856,1789531028.1976526,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.201085,1789531028.2009501,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.204924,1789531028.2047048,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.209893,1789531028.2097502,agv2/imu_link,0.0,0.0,3.997771784725046e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.2130606,1789531028.212951,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.2168484,1789531028.216701,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.2177434,1789531028.2176244,agv2/imu_link,0.0,0.0,4.419740946559614e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.2210636,1789531028.22095,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.2248864,1789531028.2247157,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.229788,1789531028.2296326,agv2/imu_link,0.0,0.0,4.81110873806756e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.233111,1789531028.232958,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.2368944,1789531028.2367115,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.2377942,1789531028.2376413,agv2/imu_link,0.0,0.0,5.161405738363101e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.2410011,1789531028.2409503,agv3/imu_link,0.0,0.0,5.324344556356664e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.2449224,1789531028.2447143,agv1/imu_link,0.0,0.0,-5.7014331105165184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.2498538,1789531028.249723,agv2/imu_link,0.0,0.0,5.482027631842357e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.253,1789531028.2529528,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.256914,1789531028.2567036,agv1/imu_link,0.0,0.0,-6.063699038350023e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.257825,1789531028.2576528,agv2/imu_link,0.0,0.0,5.882992013539479e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.261102,1789531028.2609496,agv3/imu_link,0.0,0.0,6.238965966076648e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.2649825,1789531028.2647123,agv1/imu_link,0.0,0.0,-6.445784674724564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.269824,1789531028.269657,agv2/imu_link,0.0,0.0,5.156086899660295e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.273063,1789531028.2729533,agv3/imu_link,0.0,0.0,5.74801333641517e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.2768102,1789531028.2767045,agv1/imu_link,0.0,0.0,-6.66361374896951e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.27781,1789531028.2776272,agv2/imu_link,0.0,0.0,3.911295891612099e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.2811055,1789531028.2809503,agv3/imu_link,0.0,0.0,4.4068011106901395e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.2848573,1789531028.2847085,agv1/imu_link,0.0,0.0,-6.79425138514489e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.2899098,1789531028.2896533,agv2/imu_link,0.0,0.0,3.090941333994124e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.29313,1789531028.2929518,agv3/imu_link,0.0,0.0,3.83733350872717e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.2968976,1789531028.2966993,agv1/imu_link,0.0,0.0,-7.02250181348063e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.2977598,1789531028.297589,agv2/imu_link,0.0,0.0,1.7771348836959078e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3011918,1789531028.3009498,agv3/imu_link,0.0,0.0,2.2650871756013657e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.3049104,1789531028.3047028,agv1/imu_link,0.0,0.0,-7.160192035371438e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.3098567,1789531028.3096552,agv2/imu_link,0.0,0.0,1.0592324883873516e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3131928,1789531028.3129508,agv3/imu_link,0.0,0.0,1.7091159065785178e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.3168225,1789531028.316704,agv1/imu_link,0.0,0.0,-7.421591726597399e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.3177054,1789531028.3175874,agv2/imu_link,0.0,0.0,-2.3446457220188677e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3211389,1789531028.32095,agv3/imu_link,0.0,0.0,2.4177854385243336e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.3248355,1789531028.324708,agv1/imu_link,0.0,0.0,-7.585045386804268e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.3296902,1789531028.3295877,agv2/imu_link,0.0,0.0,-8.686841113103583e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3332257,1789531028.3329508,agv3/imu_link,0.0,0.0,-3.2360148338739236e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.3368094,1789531028.3367,agv1/imu_link,0.0,0.0,-7.868622924434021e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.3377936,1789531028.3376286,agv2/imu_link,0.0,0.0,-2.1410295403256896e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3411005,1789531028.34095,agv3/imu_link,0.0,0.0,-1.6960188986558933e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.3448608,1789531028.3447032,agv1/imu_link,0.0,0.0,-8.053151395870373e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.349881,1789531028.3496523,agv2/imu_link,0.0,0.0,-2.6788944751388044e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3530838,1789531028.3529508,agv3/imu_link,0.0,0.0,-2.253130446661089e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.3568182,1789531028.3566983,agv1/imu_link,0.0,0.0,-8.370524301426485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.3577385,1789531028.3575873,agv2/imu_link,0.0,0.0,-3.940131136914715e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3612192,1789531028.36095,agv3/imu_link,0.0,0.0,-3.5226324257564556e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.364936,1789531028.364702,agv1/imu_link,0.0,0.0,-8.580514986533672e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.369819,1789531028.36966,agv2/imu_link,0.0,0.0,-4.3931342474934354e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3731618,1789531028.3729517,agv3/imu_link,0.0,0.0,-4.078022755038546e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.3768187,1789531028.3767028,agv1/imu_link,0.0,0.0,-8.926431473810226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.3777704,1789531028.3776243,agv2/imu_link,0.0,0.0,-5.648254841617018e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.3811102,1789531028.38095,agv3/imu_link,0.0,0.0,-5.25316920629848e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.3849356,1789531028.3847017,agv1/imu_link,0.0,0.0,-9.160344779957086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.3899107,1789531028.3895857,agv2/imu_link,0.0,0.0,-6.014653877173259e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.39312,1789531028.392953,agv3/imu_link,0.0,0.0,-5.800927738164319e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.39689,1789531028.3967018,agv1/imu_link,0.0,0.0,-9.537614096188918e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.3977768,1789531028.3976307,agv2/imu_link,0.0,0.0,-7.272284960890829e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.401019,1789531028.40095,agv3/imu_link,0.0,0.0,-6.879124612169107e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.4049146,1789531028.4047008,agv1/imu_link,0.0,0.0,-9.79399774223566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.4097996,1789531028.4096262,agv2/imu_link,0.0,0.0,-7.540816682194418e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.4130523,1789531028.412955,agv3/imu_link,0.0,0.0,-7.401047810162709e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.4168444,1789531028.4166696,agv1/imu_link,0.0,0.0,-0.0001020889903884381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.417716,1789531028.417621,agv2/imu_link,0.0,0.0,-8.808664802018029e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.4210246,1789531028.4209569,agv3/imu_link,0.0,0.0,-8.415019578933425e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.4248147,1789531028.4247012,agv1/imu_link,0.0,0.0,-0.0001048756021191366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.429737,1789531028.4296284,agv2/imu_link,0.0,0.0,-8.998642329061113e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.43309,1789531028.432962,agv3/imu_link,0.0,0.0,-8.928974466471118e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.4368358,1789531028.4366744,agv1/imu_link,0.0,0.0,-0.0001093127066269517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.4377575,1789531028.4376197,agv2/imu_link,0.0,0.0,-1.0262332352795056e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.4411066,1789531028.440954,agv3/imu_link,0.0,0.0,-9.866910204436863e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.444847,1789531028.4447033,agv1/imu_link,0.0,0.0,-0.00011235111014684662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.4497766,1789531028.4496186,agv2/imu_link,0.0,0.0,-1.0356828852309263e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.453078,1789531028.4529579,agv3/imu_link,0.0,0.0,-1.035205627886171e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.4568417,1789531028.4567091,agv1/imu_link,0.0,0.0,-0.00011716646258719265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.4577382,1789531028.457621,agv2/imu_link,0.0,0.0,-1.161670297733508e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.4610622,1789531028.4609532,agv3/imu_link,0.0,0.0,-1.1219623274882906e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.464821,1789531028.4647121,agv1/imu_link,0.0,0.0,-0.00012051737576257437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.4697874,1789531028.4696188,agv2/imu_link,0.0,0.0,-1.1628338825175888e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.4732108,1789531028.4729571,agv3/imu_link,0.0,0.0,-1.1683667935358244e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.4768245,1789531028.4767067,agv1/imu_link,0.0,0.0,-0.00012567959493026137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.477766,1789531028.4776235,agv2/imu_link,0.0,0.0,-1.289174747398647e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.4810522,1789531028.4809513,agv3/imu_link,0.0,0.0,-1.249235083378153e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.4848554,1789531028.4847076,agv1/imu_link,0.0,0.0,-0.00012928940122947097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.489786,1789531028.4896214,agv2/imu_link,0.0,0.0,-1.277856085835083e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.493139,1789531028.4929533,agv3/imu_link,0.0,0.0,-1.2889756817457965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.4968367,1789531028.4966762,agv1/imu_link,0.0,0.0,-0.00013493618462234735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.4978304,1789531028.4976232,agv2/imu_link,0.0,0.0,-1.407108811690705e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.501106,1789531028.5009506,agv3/imu_link,0.0,0.0,-1.3669415466210921e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5048344,1789531028.5047107,agv1/imu_link,0.0,0.0,-0.00013871697592549026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5097566,1789531028.509619,agv2/imu_link,0.0,0.0,-1.3839156736139557e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.5130103,1789531028.5129545,agv3/imu_link,0.0,0.0,-1.4001697081766906e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5168238,1789531028.516708,agv1/imu_link,0.0,0.0,-0.0001447533577447757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5177784,1789531028.517622,agv2/imu_link,0.0,0.0,-1.5096516108314972e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.5210288,1789531028.5209515,agv3/imu_link,0.0,0.0,-1.4703539363836171e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5248818,1789531028.5246758,agv1/imu_link,0.0,0.0,-0.00014897003711666912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5297403,1789531028.529588,agv2/imu_link,0.0,0.0,-1.476520537835313e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.533052,1789531028.5329537,agv3/imu_link,0.0,0.0,-1.4986214864620706e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5368214,1789531028.5366738,agv1/imu_link,0.0,0.0,-0.00015544572670478374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5377614,1789531028.5376215,agv2/imu_link,0.0,0.0,-1.6009320233933977e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.5410495,1789531028.5409503,agv3/imu_link,0.0,0.0,-1.5614094763805042e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.544819,1789531028.5446749,agv1/imu_link,0.0,0.0,-0.00015997003356460482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5497599,1789531028.549619,agv2/imu_link,0.0,0.0,-1.5512764548475388e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.5530453,1789531028.5529535,agv3/imu_link,0.0,0.0,-1.5773354107295745e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5568278,1789531028.5567207,agv1/imu_link,0.0,0.0,-0.00016702407447155565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5577655,1789531028.557623,agv2/imu_link,0.0,0.0,-1.6752094325056532e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.561053,1789531028.5609508,agv3/imu_link,0.0,0.0,-1.635455646464834e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5648353,1789531028.5647082,agv1/imu_link,0.0,0.0,-0.00017188230413012207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5697856,1789531028.5696242,agv2/imu_link,0.0,0.0,-1.6143768561960314e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.5730681,1789531028.57296,agv3/imu_link,0.0,0.0,-1.644099484110484e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5768356,1789531028.5767114,agv1/imu_link,0.0,0.0,-0.00017934157222043723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5777729,1789531028.5776207,agv2/imu_link,0.0,0.0,-1.7348447727272287e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.581056,1789531028.5809534,agv3/imu_link,0.0,0.0,-1.6950026520134998e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5848901,1789531028.5847085,agv1/imu_link,0.0,0.0,-0.00018462816660758108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5897665,1789531028.5896194,agv2/imu_link,0.0,0.0,-1.6554496369280969e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.593181,1789531028.5929606,agv3/imu_link,0.0,0.0,-1.6881693909454043e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.5969746,1789531028.5966878,agv1/imu_link,0.0,0.0,-0.00019279966363683343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.5977156,1789531028.5975919,agv2/imu_link,0.0,0.0,-1.7750019196682842e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.601184,1789531028.6009588,agv3/imu_link,0.0,0.0,-1.735123191792809e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6049707,1789531028.6047168,agv1/imu_link,0.0,0.0,-0.00019839413289446384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.609885,1789531028.6096218,agv2/imu_link,0.0,0.0,-1.6755554952396778e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6134617,1789531028.612961,agv3/imu_link,0.0,0.0,-1.7105759297919576e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6169035,1789531028.6167195,agv1/imu_link,0.0,0.0,-0.0002072565839625895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.6177595,1789531028.617594,agv2/imu_link,0.0,0.0,-1.7864316532723024e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6210864,1789531028.6209528,agv3/imu_link,0.0,0.0,-1.7465428072682698e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6249437,1789531028.6248205,agv1/imu_link,0.0,0.0,-0.00021345510322134942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.6298394,1789531028.6296911,agv2/imu_link,0.0,0.0,-1.6716742265998619e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6331239,1789531028.6329546,agv3/imu_link,0.0,0.0,-1.7083060583900078e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6368093,1789531028.636674,agv1/imu_link,0.0,0.0,-0.00022290578635875136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.637836,1789531028.6376352,agv2/imu_link,0.0,0.0,-1.7785478121368214e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6411362,1789531028.6409514,agv3/imu_link,0.0,0.0,-1.7397564988641534e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6448483,1789531028.6447222,agv1/imu_link,0.0,0.0,-0.00022954863379709423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.6497324,1789531028.649601,agv2/imu_link,0.0,0.0,-1.6417707229265943e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6530716,1789531028.6529539,agv3/imu_link,0.0,0.0,-1.680224045230716e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6569996,1789531028.6567042,agv1/imu_link,0.0,0.0,-0.00023990144836716354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.6578474,1789531028.6576037,agv2/imu_link,0.0,0.0,-1.7288862181885634e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6612575,1789531028.6609511,agv3/imu_link,0.0,0.0,-1.6914926845856826e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6648738,1789531028.6647046,agv1/imu_link,0.0,0.0,-0.0002474439679645002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.6697323,1789531028.669601,agv2/imu_link,0.0,0.0,-1.5677785540901823e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6731412,1789531028.6729512,agv3/imu_link,0.0,0.0,-1.606182877367246e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6768203,1789531028.6766727,agv1/imu_link,0.0,0.0,-0.0002585885231383145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.6776834,1789531028.6775832,agv2/imu_link,0.0,0.0,-1.6470788750666543e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6809921,1789531028.6809518,agv3/imu_link,0.0,0.0,-1.6107035207824083e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6848052,1789531028.6847029,agv1/imu_link,0.0,0.0,-0.0002669163513928652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.689814,1789531028.689604,agv2/imu_link,0.0,0.0,-1.4599637552237255e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.6931002,1789531028.6929514,agv3/imu_link,0.0,0.0,-1.4969847370593925e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.6968627,1789531028.6966705,agv1/imu_link,0.0,0.0,-0.0002790387370623648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.6977222,1789531028.6976054,agv2/imu_link,0.0,0.0,-1.5267521575879073e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.7011538,1789531028.7009506,agv3/imu_link,0.0,0.0,-1.4918529132046388e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.7049491,1789531028.7046993,agv1/imu_link,0.0,0.0,-0.00028811191441491246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.7098424,1789531028.7095854,agv2/imu_link,0.0,0.0,-1.3047082347839023e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531028.7131948,1789531028.7129538,agv3/imu_link,0.0,0.0,-1.3393679410000914e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531028.7168171,1789531028.7166686,agv1/imu_link,0.0,0.0,-0.00030163361225277185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531028.7178938,1789531028.7176049,agv2/imu_link,0.0,0.0,-1.3628925898956368e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
