topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789531027.6873443,1789531027.686437,world,1,1,1,True,True,True,1789531027.6766808,1789531027.6775844,1789531027.6809552,0.1977391741769386,-0.17864059263454177,-0.17872308598953102,-3.054781889988821e-10,0.15000000001256744,-0.1499999999873935,-8.502470372206972e-08,2.759999784274214e-09,2.8241076144297494e-09,True,True,True,0.17990917417693866,-0.07956059263454177,-0.07964308598953102,1.210512278365619e-09,0.15000000028602822,-0.1499999997075809,-8.502470372206972e-08,2.759999784274214e-09,2.8241076144297494e-09,True,True,True,0.006704093420050964,0.007041947743902146,0.006959454388912895,0.04797146972511221,0.0509737750093511,0.04968408294027554,1,True,1789531027.6766808,0.006901831850955331,5.96319863853387e-10,-0.00013756567656635275,True,0.006901831850955331,0.048653795521192825
/multi_agv/cooperative_state,1789531027.697406,1789531027.696411,world,1,1,1,True,True,True,1789531027.684676,1789531027.6896205,1789531027.6809552,0.19824888950504235,-0.1778324155521532,-0.17872308598953102,-3.504298024258054e-10,0.1500000000148652,-0.1499999999873935,-9.135458478581883e-08,2.925412800891536e-09,2.8241076144297494e-09,True,True,True,0.18041888950504242,-0.0787524155521532,-0.07964308598953102,1.2784224443053418e-09,0.15000000030471508,-0.1499999997075809,-9.135458478581883e-08,2.925412800891536e-09,2.8241076144297494e-09,True,True,True,0.007213808748154717,0.007850124826290703,0.006959454388912895,0.05112782312026323,0.054208255074218795,0.04968408294027554,1,True,1789531027.6809552,0.007341129321119438,6.251855421696153e-10,-0.0014849935507682953,True,0.007341129321119438,0.051312406617997804
/multi_agv/cooperative_state,1789531027.7073958,1789531027.7064881,world,1,1,1,True,True,True,1789531027.6966808,1789531027.6975918,1789531027.7009556,0.19905653039688098,-0.17726442222588015,-0.17738506805911372,-4.2841126125460184e-10,0.1500000000165589,-0.14999999998342523,-1.0175465359196781e-07,3.0368028092198074e-09,3.1070657158238646e-09,True,True,True,0.18122653039688108,-0.07818442222588015,-0.07830506805911372,1.385874212290181e-09,0.15000000031744531,-0.14999999967557714,-1.0175465359196782e-07,3.0368028092198074e-09,3.1070657158238646e-09,True,True,True,0.008021449639993385,0.008418118152563749,0.008297472319330182,0.05435749929380548,0.05761758617554625,0.056014374969474263,1,True,1789531027.6966808,0.008245680037295772,6.759141302140539e-10,-0.0002012045757323191,True,0.008245680037295772,0.05505675780159283
/multi_agv/cooperative_state,1789531027.7172103,1789531027.7164574,world,1,1,1,True,True,True,1789531027.7047133,1789531027.709619,1789531027.7009556,0.19962416353398355,-0.17637147872842562,-0.17738506805911372,-4.883060434451677e-10,0.15000000001934644,-0.14999999998342523,-1.0927877003297229e-07,3.2061180377240817e-09,3.1070657158238646e-09,True,True,True,0.18179416353398364,-0.07729147872842562,-0.07830506805911372,1.4601344262427245e-09,0.1500000003370086,-0.14999999967557714,-1.092787700329723e-07,3.2061180377240817e-09,3.1070657158238646e-09,True,True,True,0.008589082777095948,0.009311061650018286,0.008297472319330182,0.05761930469450139,0.06094272486220506,0.056014374969474263,1,True,1789531027.7009556,0.00873253891548147,7.071886316660037e-10,-0.0016900116405785374,True,0.00873253891548147,0.05771821601837358
/multi_agv/cooperative_state,1789531027.7270007,1789531027.7264287,world,1,1,1,True,True,True,1789531027.716683,1789531027.717623,1789531027.720961,0.2005122305220543,-0.17574454745388143,-0.17591089394863574,-5.907996389795551e-10,0.15000000002139274,-0.14999999997863156,-1.215452485325841e-07,3.320102859305507e-09,3.3964520085305594e-09,True,True,True,0.18268223052205443,-0.07666454745388143,-0.07683089394863574,1.5763521423564145e-09,0.15000000035034852,-0.14999999964211108,-1.2154524853258414e-07,3.320102859305507e-09,3.3964520085305594e-09,True,True,True,0.009477149765166733,0.00993799292456248,0.009771646429808174,0.06093419333863531,0.06441972665659143,0.06251052310520736,1,True,1789531027.716683,0.009728929706512457,7.615298576817626e-10,-0.00027744345176216814,True,0.009728929706512457,0.0616109437323284
/multi_agv/cooperative_state,1789531027.7373202,1789531027.7364678,world,1,1,1,True,True,True,1789531027.7247138,1789531027.7295942,1789531027.720961,0.20113540234142088,-0.1747707032427354,-0.17591089394863574,-6.693163001338799e-10,0.15000000002470953,-0.14999999997863156,-1.3044516133930986e-07,3.4911296076245435e-09,3.3964520085305594e-09,True,True,True,0.18330540234142104,-0.07569070324273539,-0.07683089394863574,1.6565209265460079e-09,0.15000000037061065,-0.14999999964211108,-1.3044516133930986e-07,3.4911296076245435e-09,3.3964520085305594e-09,True,True,True,0.010100321584533337,0.01091183713570852,0.009771646429808174,0.06426672324148554,0.06780551771844069,0.06251052310520736,1,True,1789531027.720961,0.010261268383350008,7.950068288168283e-10,-0.0019011963878511169,True,0.010261268383350008,0.0643036518730854
/multi_agv/cooperative_state,1789531027.747254,1789531027.7464404,world,1,1,1,True,True,True,1789531027.7366824,1789531027.7375913,1789531027.7409592,0.20210716665834302,-0.1740874252358355,-0.17429961997335824,-8.031361130195536e-10,0.1500000000271349,-0.14999999997292301,-1.449710285150729e-07,3.6061815755772386e-09,3.689526018035849e-09,True,True,True,0.1842771666583432,-0.0750074252358355,-0.07521961997335824,1.7816973254041873e-09,0.15000000038443537,-0.14999999960736476,-1.449710285150729e-07,3.6061815755772386e-09,3.689526018035849e-09,True,True,True,0.011072085901455496,0.011595115142608407,0.01138292040508566,0.06765192425663018,0.0713326955977579,0.06914684570220711,1,True,1789531027.7366824,0.011350040483049856,8.529226399099573e-10,-0.0003539391957381421,True,0.011350040483049856,0.06835264960651641
/multi_agv/cooperative_state,1789531027.7572954,1789531027.7564142,world,1,1,1,True,True,True,1789531027.744715,1789531027.749591,1789531027.7409592,0.2027866715490032,-0.173026134829672,-0.17429961997335824,-9.052283542793148e-10,0.15000000003105377,-0.14999999997292301,-1.555190567437137e-07,3.77852638067111e-09,3.689526018035849e-09,True,True,True,0.18495667154900342,-0.073946134829672,-0.07521961997335824,1.867676427461089e-09,0.15000000040543016,-0.14999999960736476,-1.555190567437137e-07,3.77852638067111e-09,3.689526018035849e-09,True,True,True,0.011751590792115704,0.012656405548771905,0.01138292040508566,0.07104030157274158,0.07475455764541215,0.06914684570220711,1,True,1789531027.7409592,0.011930305581991096,8.885806071640666e-10,-0.0021235647806038837,True,0.011930305581991096,0.07097321527442053
/multi_agv/cooperative_state,1789531027.7671616,1789531027.7664247,world,1,1,1,True,True,True,1789531027.7566867,1789531027.7575912,1789531027.7609575,0.2038423770775169,-0.17228616292387997,-0.17255044339259032,-1.0784982317417985e-09,0.15000000003389308,-0.14999999996621258,-1.7273512531446042e-07,3.893393163423298e-09,3.983627205883522e-09,True,True,True,0.18601237707751717,-0.07320616292387996,-0.07347044339259032,2.0013690526150155e-09,0.15000000041965048,-0.1499999995715148,-1.7273512531446042e-07,3.893393163423298e-09,3.983627205883522e-09,True,True,True,0.01280729632062945,0.013396377454563943,0.013132096985853582,0.07446890873899431,0.07830263061551712,0.07587645655918934,1,True,1789531027.7566867,0.013111923587015665,9.49834905156549e-10,-0.00044085206168869917,True,0.013111923587015665,0.07513198983187026
/multi_agv/cooperative_state,1789531027.7773192,1789531027.7764864,world,1,1,1,True,True,True,1789531027.7647157,1789531027.7696197,1789531027.7609575,0.20457736488532544,-0.17113796287404257,-0.17255044339259032,-1.210043721135035e-09,0.15000000003846178,-0.14999999996621258,-1.8521772249258106e-07,4.0643177712240686e-09,3.983627205883522e-09,True,True,True,0.18674736488532573,-0.07205796287404256,-0.07347044339259032,2.092388270907666e-09,0.15000000044115439,-0.1499999995715148,-1.8521772249258106e-07,4.0643177712240686e-09,3.983627205883522e-09,True,True,True,0.013542284128438034,0.014544577504401338,0.013132096985853582,0.0778834908244463,0.08173350034911894,0.07587645655918934,1,True,1789531027.7609575,0.013739652872897651,9.873426149866206e-10,-0.0023554686926412606,True,0.013739652872897651,0.07772748768700723
/multi_agv/cooperative_state,1789531027.7871733,1789531027.7864306,world,1,1,1,True,True,True,1789531027.7766774,1789531027.7775896,1789531027.7809508,0.20571536799061493,-0.17034501962421833,-0.17066422659825184,-1.4324124647142154e-09,0.15000000004173006,-0.14999999995842547,-2.0558743862864043e-07,4.176528456412143e-09,4.273827514111872e-09,True,True,True,0.1878853679906153,-0.07126501962421833,-0.07158422659825184,2.2332115660344173e-09,0.1500000004555405,-0.14999999953497464,-2.055874386286404e-07,4.176528456412143e-09,4.273827514111872e-09,True,True,True,0.014680287233727617,0.015337520754225578,0.015018313780192069,0.08133424268657871,0.08528535864061386,0.08265839041095378,1,True,1789531027.7766774,0.01501204058938175,1.0512591352787585e-09,-0.0005325181481168845,True,0.01501204058938175,0.0819489434573826
/multi_agv/cooperative_state,1789531027.7973256,1789531027.7965405,world,1,1,1,True,True,True,1789531027.7847142,1789531027.789629,1789531027.7809508,0.206506591943291,-0.1691126940920317,-0.17066422659825184,-1.6009309984200342e-09,0.1500000000469794,-0.14999999995842547,-2.2038180347294658e-07,4.3425472107117e-09,4.273827514111872e-09,True,True,True,0.18867659194329142,-0.0700326940920317,-0.07158422659825184,2.3284765575025715e-09,0.15000000047723897,-0.14999999953497464,-2.203818034729466e-07,4.3425472107117e-09,4.273827514111872e-09,True,True,True,0.015471511186403712,0.01656984628641222,0.015018313780192069,0.08475729174103463,0.08869979178982067,0.08265839041095378,1,True,1789531027.7809508,0.015686557084336,1.0902469574326323e-09,-0.002587484433982692,True,0.015686557084336,0.084493848289666
/multi_agv/cooperative_state,1789531027.8074164,1789531027.8064742,world,1,1,1,True,True,True,1789531027.796675,1789531027.7975886,1789531027.8009503,0.2077265174150002,-0.16826583177207607,-0.16864150498903985,-1.884478258345441e-09,0.15000000005070363,-0.1499999999494976,-2.444781679322716e-07,4.449838275633056e-09,4.554468802098199e-09,True,True,True,0.18989651741500074,-0.06918583177207607,-0.06956150498903985,2.4745674758869184e-09,0.1500000004915936,-0.1499999994982408,-2.444781679322716e-07,4.449838275633056e-09,4.554468802098199e-09,True,True,True,0.016691436658113047,0.017416708606367834,0.01704103538940406,0.0882046544731887,0.0922388390693531,0.08944537109073541,1,True,1789531027.796675,0.017049726884628313,1.1559734188157638e-09,-0.0006267664010685321,True,0.017049726884628313,0.08877157651519452
/multi_agv/cooperative_state,1789531027.8173816,1789531027.8165464,world,1,1,1,True,True,True,1789531027.8047473,1789531027.8096282,1789531027.8009503,0.20857605622780045,-0.166952076123684,-0.16864150498903985,-2.0996373078624592e-09,0.15000000005665282,-0.1499999999494976,-2.6205324932249146e-07,4.606541814666798e-09,4.554468802098199e-09,True,True,True,0.19074605622780105,-0.06787207612368401,-0.06956150498903985,2.572772127557509e-09,0.15000000051306897,-0.1499999994982408,-2.6205324932249146e-07,4.606541814666798e-09,4.554468802098199e-09,True,True,True,0.017540975470913343,0.01873046425475989,0.01704103538940406,0.09161177154761903,0.09561486851903109,0.08944537109073541,1,True,1789531027.8009503,0.017770825038359105,1.1958667666190703e-09,-0.0028175728615635566,True,0.017770825038359105,0.09116316723084392
/multi_agv/cooperative_state,1789531027.8271072,1789531027.826517,world,1,1,1,True,True,True,1789531027.8166816,1789531027.8175888,1789531027.8209505,0.20987367035859492,-0.16605237019553665,-0.16646338648713374,-2.4581166093481827e-09,0.1500000000608436,-0.1499999999392918,-2.90467400798633e-07,4.705670964000319e-09,4.809348475021125e-09,True,True,True,0.19204367035859568,-0.06697237019553665,-0.06738338648713374,2.72091714689137e-09,0.15000000052708148,-0.14999999946278156,-2.90467400798633e-07,4.705670964000319e-09,4.809348475021125e-09,True,True,True,0.01883858960170797,0.01963017018290726,0.019219153891310167,0.09503541427840378,0.09909598702075505,0.09673416693444896,1,True,1789531027.8166816,0.019229304558641802,1.2617390280472413e-09,-0.0006857963405820843,True,0.019229304558641802,0.09564569498049325
/multi_agv/cooperative_state,1789531027.8371089,1789531027.8366115,world,1,1,1,True,True,True,1789531027.8247437,1789531027.8296254,1789531027.8209505,0.21077543795636264,-0.1646600168564789,-0.16646338648713374,-2.72938760577063e-09,0.15000000006749417,-0.1499999999392918,-3.111754107720799e-07,4.846803847158299e-09,4.809348475021125e-09,True,True,True,0.1929454379563635,-0.0655800168564789,-0.06738338648713374,2.818869968295464e-09,0.1500000005477155,-0.14999999946278156,-3.111754107720799e-07,4.846803847158299e-09,4.809348475021125e-09,True,True,True,0.01974035719947581,0.021022523521965,0.019219153891310167,0.09839880276613891,0.10241218896065962,0.09673416693444896,1,True,1789531027.8209505,0.01999401153758366,1.3012679728934346e-09,-0.003007805032419203,True,0.01999401153758366,0.09789218771117736
/multi_agv/cooperative_state,1789531027.8469627,1789531027.8464282,world,1,1,1,True,True,True,1789531027.8366745,1789531027.837632,1789531027.8409512,0.2121506663012498,-0.16370408505504874,-0.16415327379952294,-3.1803409783773943e-09,0.15000000007217096,-0.14999999992791177,-3.4464785558796507e-07,4.9334523133381936e-09,5.034307637430402e-09,True,True,True,0.19432066630125086,-0.06462408505504874,-0.06507327379952293,2.964730286755901e-09,0.15000000056097743,-0.14999999942911257,-3.4464785558796507e-07,4.9334523133381936e-09,5.034307637430402e-09,True,True,True,0.021115585544363172,0.021978455323395162,0.02152926657892098,0.10177264125319585,0.10580842771230552,0.10378453569696196,1,True,1789531027.8366745,0.021541102482226432,1.365531715452633e-09,-0.0007495638862627721,True,0.021541102482226432,0.10232162976817585
/multi_agv/cooperative_state,1789531027.8570008,1789531027.8564813,world,1,1,1,True,True,True,1789531027.8447418,1789531027.8496182,1789531027.8409512,0.21310509902591585,-0.16224065624564277,-0.16415327379952294,-3.5209321503813315e-09,0.1500000000794778,-0.14999999992791177,-3.690560297364698e-07,5.052090745749638e-09,5.034307637430402e-09,True,True,True,0.19527509902591705,-0.06316065624564277,-0.06507327379952293,3.0593368598197747e-09,0.15000000058003896,-0.14999999942911257,-3.690560297364698e-07,5.052090745749638e-09,5.034307637430402e-09,True,True,True,0.022070018269029358,0.02344188413280114,0.02152926657892098,0.10507967280276523,0.10906519031006295,0.10378453569696196,1,True,1789531027.8409512,0.022347056326917157,1.403421082931669e-09,-0.0031902316843793986,True,0.022347056326917157,0.10452867925199541
/multi_agv/cooperative_state,1789531027.8671467,1789531027.8665648,world,1,1,1,True,True,True,1789531027.8567069,1789531027.857627,1789531027.8609502,0.2145605370093918,-0.16123506736039256,-0.161707360581844,-4.086860673395552e-09,0.15000000008459588,-0.14999999991535998,-4.086184977047935e-07,5.12171682842677e-09,5.219346732587837e-09,True,True,True,0.19673053700939327,-0.06215506736039256,-0.06262736058184401,3.1988071406807127e-09,0.1500000005920556,-0.1499999993982271,-4.086184977047935e-07,5.12171682842677e-09,5.219346732587837e-09,True,True,True,0.023525456252505576,0.02444747301805135,0.023975179796599903,0.10839192138795786,0.11236450665107789,0.11073284134350657,1,True,1789531027.8567069,0.02398270302238561,1.4642118720898494e-09,-0.0007881905769925993,True,0.02398270302238561,0.10901114367319023
/multi_agv/cooperative_state,1789531027.876933,1789531027.8764071,world,1,1,1,True,True,True,1789531027.864745,1789531027.869623,1789531027.8609502,0.21556022295326607,-0.15969831264251597,-0.161707360581844,-4.5096368734691244e-09,0.15000000009253556,-0.14999999991535998,-4.371995365737291e-07,5.21027665456586e-09,5.219346732587837e-09,True,True,True,0.19773022295326778,-0.060618312642515965,-0.06262736058184401,3.285630863640217e-09,0.15000000060876978,-0.1499999993982271,-4.371995365737291e-07,5.21027665456586e-09,5.219346732587837e-09,True,True,True,0.024525142196380086,0.025984227735927942,0.023975179796599903,0.11158739813627026,0.11551265852650144,0.11073284134350657,1,True,1789531027.8609502,0.024828183242969308,1.498724505486814e-09,-0.0033513272930674985,True,0.024828183242969308,0.11096507686194923
/multi_agv/cooperative_state,1789531027.8869624,1789531027.8864465,world,1,1,1,True,True,True,1789531027.8767176,1789531027.8776433,1789531027.880952,0.2170902102514977,-0.15864380913340406,-0.15913323763928036,-5.214080434599286e-09,0.1500000000980572,-0.1499999999017441,-4.836493645576923e-07,5.255639479173624e-09,5.347485565465604e-09,True,True,True,0.1992602102514998,-0.05956380913340406,-0.06005323763928036,3.409387735464029e-09,0.15000000061878596,-0.14999999937191522,-4.836493645576923e-07,5.255639479173624e-09,5.347485565465604e-09,True,True,True,0.02605512949461208,0.027038731245039846,0.026549302739163547,0.11482792414425388,0.11870565765522073,0.1174737585913751,1,True,1789531027.8767176,0.02654772115960516,1.5520861632657471e-09,-0.000816870214462697,True,0.02654772115960516,0.11543477779971618
/multi_agv/cooperative_state,1789531027.8968985,1789531027.8964496,world,1,1,1,True,True,True,1789531027.8847158,1789531027.8896089,1789531027.880952,0.21813368997765778,-0.15704245481147744,-0.15913323763928036,-5.736173469485558e-09,0.15000000010651207,-0.1499999999017441,-5.170275469978948e-07,5.302790651029454e-09,5.347485565465604e-09,True,True,True,0.20030368997766015,-0.05796245481147744,-0.06005323763928036,3.482427693486493e-09,0.15000000063191257,-0.14999999937191522,-5.170275469978948e-07,5.302790651029454e-09,5.347485565465604e-09,True,True,True,0.02709860922077245,0.02864008556696647,0.026549302739163547,0.11795511178002498,0.12173068803014477,0.1174737585913751,1,True,1789531027.880952,0.02742933250896749,1.5808083544589166e-09,-0.003487948425517303,True,0.02742933250896749,0.11727868799675666
/multi_agv/cooperative_state,1789531027.9071555,1789531027.9065356,world,1,1,1,True,True,True,1789531027.8967102,1789531027.8976214,1789531027.9009504,0.2197348857803193,-0.1559457896599464,-0.1564548760070043,-6.607633001686678e-09,0.15000000011233935,-0.14999999988732637,-5.714833406500475e-07,5.316472595495725e-09,5.417905235560738e-09,True,True,True,0.2019048857803222,-0.0568657896599464,-0.057374876007004305,3.581914962103112e-09,0.15000000063909547,-0.14999999935052033,-5.714833406500475e-07,5.316472595495725e-09,5.417905235560738e-09,True,True,True,0.028699805023434503,0.029736750718497504,0.029227664371439598,0.1210632305542126,0.12475829417825765,0.12353383743205722,1,True,1789531027.8967102,0.029221406704457203,1.623496698157284e-09,-0.000849750886526963,True,0.029221406704457203,0.12159499535007218
/multi_agv/cooperative_state,1789531027.917299,1789531027.9164665,world,1,1,1,True,True,True,1789531027.904734,1789531027.9096198,1789531027.9009504,0.22082696145553296,-0.15427484841790667,-0.1564548760070043,-7.253117894569365e-09,0.15000000012121936,-0.14999999988732637,-6.10641502252207e-07,5.310697659410835e-09,5.417905235560738e-09,True,True,True,0.20299696145553628,-0.05519484841790667,-0.057374876007004305,3.63462009058681e-09,0.1500000006474033,-0.14999999935052033,-6.10641502252207e-07,5.310697659410835e-09,5.417905235560738e-09,True,True,True,0.029791880698648576,0.031407691960537235,0.029227664371439598,0.12407170153407601,0.12765933493625625,0.12353383743205722,1,True,1789531027.9009504,0.030142412343541806,1.6438343462863055e-09,-0.003637037857683453,True,0.030142412343541806,0.12317421052003569
/multi_agv/cooperative_state,1789531027.9272876,1789531027.9264174,world,1,1,1,True,True,True,1789531027.916674,1789531027.917589,1789531027.9209504,0.2224866969021788,-0.1531419674215719,-0.1536441718801901,-8.31917757536585e-09,0.15000000012722609,-0.14999999987215168,-6.739724800475245e-07,5.283735671213208e-09,5.3538253830254234e-09,True,True,True,0.20465669690218283,-0.054061967421571905,-0.05456417188019011,3.697751743880601e-09,0.15000000065073862,-0.14999999934169467,-6.739724800475245e-07,5.283735671213208e-09,5.3538253830254234e-09,True,True,True,0.03145161614529511,0.032540572956872,0.0320383684982538,0.12705861930558088,0.1305591645500575,0.1298944305563774,1,True,1789531027.916674,0.03201018586680697,1.668931900054817e-09,-0.0008383531824288595,True,0.03201018586680697,0.12759834671539116
/multi_agv/cooperative_state,1789531027.937251,1789531027.936541,world,1,1,1,True,True,True,1789531027.9247346,1789531027.9295876,1789531027.9209504,0.22362646861990196,-0.15141145656040197,-0.1536441718801901,-9.113468808130023e-09,0.15000000013630718,-0.14999999987215168,-7.198000102626168e-07,5.209666031902316e-09,5.3538253830254234e-09,True,True,True,0.20579646861990658,-0.05233145656040197,-0.05456417188019011,3.720565374851325e-09,0.1500000006524809,-0.14999999934169467,-7.198000102626168e-07,5.209666031902316e-09,5.3538253830254234e-09,True,True,True,0.03259138786301888,0.034271083818041934,0.0320383684982538,0.12992663796708095,0.13329241619692908,0.1298944305563774,1,True,1789531027.9209504,0.0329669467264382,1.6771172042342021e-09,-0.0037252077531209652,True,0.0329669467264382,0.12885753627321514
/multi_agv/cooperative_state,1789531027.9470384,1789531027.94645,world,1,1,1,True,True,True,1789531027.9366732,1789531027.9375892,1789531027.9409509,0.22534743501812965,-0.15023608076174427,-0.1507302188495195,-1.0415679793059142e-08,0.15000000014239165,-0.14999999985678344,-7.935485202281711e-07,5.131873592745251e-09,5.164754846020969e-09,True,True,True,0.20751743501813527,-0.05115608076174427,-0.05165021884951951,3.733290322607663e-09,0.1500000006508577,-0.14999999934505953,-7.935485202281711e-07,5.131873592745251e-09,5.164754846020969e-09,True,True,True,0.03431235426124756,0.035446459616699635,0.0349523215289244,0.13277166643851343,0.1360125772995664,0.1358295954038363,1,True,1789531027.9366732,0.03490371180229053,1.6796961599091511e-09,-0.0008249656652698079,True,0.03490371180229053,0.13321950147464354
/multi_agv/cooperative_state,1789531027.9572341,1789531027.9565454,world,1,1,1,True,True,True,1789531027.9447465,1789531027.9496186,1789531027.9409509,0.22652913997154359,-0.1484458033308711,-0.1507302188495195,-1.1384981676852313e-08,0.15000000015144013,-0.14999999985678344,-8.46965689138557e-07,4.973635281402267e-09,5.164754846020969e-09,True,True,True,0.20869913997154999,-0.049365803330871094,-0.05165021884951951,3.71641656048635e-09,0.15000000064422792,-0.14999999934505953,-8.469656891385571e-07,4.973635281402267e-09,5.164754846020969e-09,True,True,True,0.03549405921466228,0.03723673704757281,0.0349523215289244,0.13549162181023533,0.1385750714102451,0.1358295954038363,1,True,1789531027.9409509,0.035894372597053165,1.6718616489807461e-09,-0.0038117397224341973,True,0.035894372597053165,0.13425802978808324
/multi_agv/cooperative_state,1789531027.9670825,1789531027.9664454,world,1,1,1,True,True,True,1789531027.9567063,1789531027.9576278,1789531027.9609504,0.22831034397250421,-0.14723460722644133,-0.14771562205089833,-1.2969979664836461e-08,0.1500000001573872,-0.14999999984167675,-9.327271333070541e-07,4.8325490276113214e-09,4.821969934454273e-09,True,True,True,0.21048034397251197,-0.048154607226441326,-0.04863562205089833,3.6605451220259017e-09,0.15000000063619617,-0.14999999936391598,-9.327271333070541e-07,4.8325490276113214e-09,4.821969934454273e-09,True,True,True,0.03727526321562427,0.03844793315200258,0.037966918327545576,0.13817983759152447,0.14110519549389247,0.14141278029544052,1,True,1789531027.9567063,0.03789670489839081,1.6442751049319572e-09,-0.0008031261474953338,True,0.03789670489839081,0.13849545315166928
/multi_agv/cooperative_state,1789531027.9775426,1789531027.9765377,world,1,1,1,True,True,True,1789531027.9647465,1789531027.9696207,1789531027.9609504,0.22952233030685282,-0.14539872624002542,-0.14771562205089833,-1.4137745631645965e-08,0.15000000016602213,-0.14999999984167675,-9.943011405333377e-07,4.570338330012191e-09,4.821969934454273e-09,True,True,True,0.21169233030686163,-0.04631872624002542,-0.04863562205089833,3.5906437040605215e-09,0.15000000061885127,-0.14999999936391598,-9.943011405333375e-07,4.570338330012191e-09,4.821969934454273e-09,True,True,True,0.03848724954997394,0.040283814138418486,0.037966918327545576,0.14069207236903053,0.1435002073069989,0.14141278029544052,1,True,1789531027.9609504,0.03891266067197933,1.615192997725715e-09,-0.0038662160058174954,True,0.03891266067197933,0.13933964984791736
/multi_agv/cooperative_state,1789531027.987006,1789531027.9864554,world,1,1,1,True,True,True,1789531027.9767103,1789531027.9775877,1789531027.980951,0.23135834817202705,-0.14416162139753233,-0.14462193868468204,-1.605451016400767e-08,0.1500000001715514,-0.14999999982748533,-1.0936573358044657e-06,4.3521222181652774e-09,4.321802471451974e-09,True,True,True,0.21352834817203772,-0.04508162139753233,-0.04554193868468204,3.4454001333820604e-09,0.15000000060275967,-0.14999999939928113,-1.0936573358044657e-06,4.3521222181652774e-09,4.321802471451974e-09,True,True,True,0.04032326741515002,0.04152091898091158,0.04106060169376187,0.1432464322116034,0.1458559103349943,0.14629642975401436,1,True,1789531027.9767103,0.04096826269660782,1.5496262236081536e-09,-0.0007686209817896608,True,0.04096826269660782,0.14348738937074895
/multi_agv/cooperative_state,1789531027.9972053,1789531027.9964602,world,1,1,1,True,True,True,1789531027.9847128,1789531027.9896188,1789531027.980951,0.23259963994842248,-0.14227571848664602,-0.14462193868468204,-1.745607285523254e-08,0.15000000017939602,-0.14999999982748533,-1.164575124779077e-06,3.962445482841304e-09,4.321802471451974e-09,True,True,True,0.21476963994843457,-0.04319571848664602,-0.04554193868468204,3.3083016195737063e-09,0.1500000005719951,-0.14999999939928113,-1.164575124779077e-06,3.962445482841304e-09,4.321802471451974e-09,True,True,True,0.04156455919154686,0.043406821891797884,0.04106060169376187,0.14561966960606731,0.1480352499387262,0.14629642975401436,1,True,1789531027.980951,0.0420106609257022,1.4936718712290123e-09,-0.003915383948120654,True,0.0420106609257022,0.1440496408717605
/multi_agv/cooperative_state,1789531028.0072038,1789531028.0064557,world,1,1,1,True,True,True,1789531027.9967077,1789531027.997625,1789531028.000951,0.23448612092853427,-0.1410049572958451,-0.14144907841801357,-1.9761342003129126e-08,0.15000000018424545,-0.14999999981480278,-1.279413627042203e-06,3.6498311040134013e-09,3.776077228678787e-09,True,True,True,0.21665612092854886,-0.04192495729584511,-0.04236907841801357,3.0506029670271294e-09,0.1500000005458707,-0.14999999944066905,-1.279413627042203e-06,3.6498311040134013e-09,3.776077228678787e-09,True,True,True,0.04345104017166114,0.044677583082598796,0.044233461960430334,0.14795061432058126,0.15017209528239472,0.15080615457523888,1,True,1789531027.9967077,0.04412069507156342,1.3852682056728393e-09,-0.0007416305934436804,True,0.04412069507156342,0.14792232526848675
/multi_agv/cooperative_state,1789531028.017587,1789531028.0164769,world,1,1,1,True,True,True,1789531028.0047345,1789531028.0096192,1789531028.000951,0.23576138590836848,-0.13908727243354752,-0.14144907841801357,-2.144516880070099e-08,0.15000000019079068,-0.14999999981480278,-1.3613344909124687e-06,3.2938571870033684e-09,3.776077228678787e-09,True,True,True,0.217931385908385,-0.040007272433547514,-0.04236907841801357,2.827425172260825e-09,0.15000000051714604,-0.14999999944066905,-1.3613344909124685e-06,3.2938571870033684e-09,3.776077228678787e-09,True,True,True,0.0447263051514973,0.04659526794489639,0.044233461960430334,0.1501355174818711,0.15211475014673898,0.15080615457523888,1,True,1789531028.000951,0.04518501168560801,1.3013007244381062e-09,-0.003941537790352885,True,0.04518501168560801,0.14827895435982227
