topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789531071.564808,1789531071.5647063,agv1/odom,agv1/base_link,0.009062840137835676,-0.011635013211027802,0.05969,0.0,0.0,0.1396495885889859,0.9902009858644492,0.10307596202193815,0.0,-0.14229849139857312
/agv2/odom,1789531071.569905,1789531071.5697558,agv2/odom,agv2/base_link,-0.003297381605735666,-0.24198621355642816,0.05969,0.0,0.0,0.37304797157575986,0.9278120558082931,0.1212867271936877,0.0,-0.14196345538535873
/agv3/odom,1789531071.573024,1789531071.5729537,agv3/odom,agv3/base_link,0.1612944479313858,-0.20605356608661804,0.05969,0.0,0.0,0.4265917920407327,0.9044442730005405,0.07848553944985713,0.0,-0.1448509550996321
/agv1/odom,1789531071.5767512,1789531071.5767035,agv1/odom,agv1/base_link,0.010254071651151924,-0.011293300585437227,0.05969,0.0,0.0,0.1387983517514715,0.9903206640028647,0.10327530568811512,0.0,-0.1432715253661011
/agv2/odom,1789531071.5777354,1789531071.5776255,agv2/odom,agv2/base_link,-0.0026072576806902884,-0.2413249787079413,0.05969,0.0,0.0,0.3725271361328999,0.9280212997796009,0.12160336431756866,0.0,-0.14331203306813797
/agv3/odom,1789531071.5810266,1789531071.5809503,agv3/odom,agv3/base_link,0.16168901613614448,-0.20557541204989874,0.05969,0.0,0.0,0.42608582427003205,0.9046827456938301,0.07752112122811619,0.0,-0.1398910521484332
/agv1/odom,1789531071.5848992,1789531071.5847123,agv1/odom,agv1/base_link,0.011047685594684477,-0.011066874292407861,0.05969,0.0,0.0,0.13823420044622117,0.9903995687736309,0.10307954644099078,0.0,-0.1422990642833475
/agv2/odom,1789531071.5898635,1789531071.5896409,agv2/odom,agv2/base_link,-0.0015526074947741773,-0.2403173477560519,0.05969,0.0,0.0,0.3717311470466784,0.9283404301846175,0.12126701786221511,0.0,-0.14194237496536644
/agv3/odom,1789531071.593069,1789531071.5929515,agv3/odom,agv3/base_link,0.16228707789811447,-0.20485274094112343,0.05969,0.0,0.0,0.42530801844167904,0.9050486668954396,0.0784856844014311,0.0,-0.14493336472152835
/agv1/odom,1789531071.5967827,1789531071.5967033,agv1/odom,agv1/base_link,0.012239260930855951,-0.010728746171586763,0.05969,0.0,0.0,0.13738299088020353,0.9905180027726956,0.1032823740881939,0.0,-0.14332360432397384
/agv2/odom,1789531071.597875,1789531071.5976577,agv2/odom,agv2/base_link,-0.0008480592544410344,-0.2396461304456786,0.05969,0.0,0.0,0.37120056665624157,0.9285527121892894,0.12163268123709757,0.0,-0.14335141848839408
/agv3/odom,1789531071.6010497,1789531071.6009514,agv3/odom,agv3/base_link,0.1626856089647489,-0.2043725801635882,0.05969,0.0,0.0,0.4247923220799885,0.905290827912164,0.07751760011590392,0.0,-0.1399296458848036
/agv1/odom,1789531071.604804,1789531071.604699,agv1/odom,agv1/base_link,0.01303233907093965,-0.010504921245395775,0.05969,0.0,0.0,0.13681956783655416,0.9905959851811528,0.10307845301395306,0.0,-0.14229693710488703
/agv2/odom,1789531071.609951,1789531071.609715,agv2/odom,agv2/base_link,0.00021528818308880063,-0.23863599718196335,0.05969,0.0,0.0,0.3703996874717452,0.928872473228071,0.12123948059503789,0.0,-0.14192122934179896
/agv3/odom,1789531071.6130269,1789531071.612955,agv3/odom,agv3/base_link,0.16328577678918,-0.20365157071119208,0.05969,0.0,0.0,0.4240138230044389,0.905655717091854,0.07847087854471012,0.0,-0.1449152241588523
/agv1/odom,1789531071.6167555,1789531071.6167006,agv1/odom,agv1/base_link,0.014225607213794868,-0.010169992984550737,0.05969,0.0,0.0,0.13596797870421548,0.9907132323569167,0.10326594526540113,0.0,-0.1432484667861677
/agv2/odom,1789531071.6178577,1789531071.6176355,agv2/odom,agv2/base_link,0.0009129732707839556,-0.23797511524894976,0.05969,0.0,0.0,0.3698753603360227,0.9290813838498204,0.12159248245666215,0.0,-0.14330648451567066
/agv3/odom,1789531071.6209893,1789531071.6209505,agv3/odom,agv3/base_link,0.16368346088688368,-0.20317519566000591,0.05969,0.0,0.0,0.4235066150039809,0.9058930108174309,0.07760951386892767,0.0,-0.1400658403758502
/agv1/odom,1789531071.6247962,1789531071.624702,agv1/odom,agv1/base_link,0.015019931236616739,-0.009948264846146056,0.05969,0.0,0.0,0.1354040112477369,0.9907904691396777,0.1030760302808468,0.0,-0.14229378719978492
/agv2/odom,1789531071.6298797,1789531071.6296227,agv2/odom,agv2/base_link,0.001971759147025027,-0.23697503538232556,0.05969,0.0,0.0,0.369079670166375,0.9293977604179385,0.12124461601663591,0.0,-0.14190430585065714
/agv3/odom,1789531071.63307,1789531071.6329558,agv3/odom,agv3/base_link,0.16428643269222168,-0.2024549878778054,0.05969,0.0,0.0,0.42272678964224897,0.906257171733696,0.0785638250133228,0.0,-0.14505437353138134
/agv1/odom,1789531071.6368546,1789531071.6367016,agv1/odom,agv1/base_link,0.01621401319223435,-0.009616786305547005,0.05969,0.0,0.0,0.13455232238547327,0.9909064903111069,0.1032696792023707,0.0,-0.14325899513448426
/agv2/odom,1789531071.637782,1789531071.637636,agv2/odom,agv2/base_link,0.002679876190744262,-0.2363080880314388,0.05969,0.0,0.0,0.3685486902342108,0.9296084460280295,0.12159693336398122,0.0,-0.14331523748196515
/agv3/odom,1789531071.6411173,1789531071.6409504,agv3/odom,agv3/base_link,0.164685376749968,-0.2019798541911741,0.05969,0.0,0.0,0.42221923211902646,0.90649375068382,0.07759390117641797,0.0,-0.1400735066288986
/agv1/odom,1789531071.64488,1789531071.64472,agv1/odom,agv1/base_link,0.017010425479983316,-0.00939692732106568,0.05969,0.0,0.0,0.13398722120074827,0.9909830596710025,0.10307061347666373,0.0,-0.14228368653170814
/agv2/odom,1789531071.6498156,1789531071.6496282,agv2/odom,agv2/base_link,0.0037418046414947827,-0.2353107618438926,0.05969,0.0,0.0,0.3677522416811741,0.9299238080286316,0.1212349213038326,0.0,-0.14193021419692145
/agv3/odom,1789531071.653179,1789531071.6529524,agv3/odom,agv3/base_link,0.16529012612961347,-0.20126167857576446,0.05969,0.0,0.0,0.421439027549478,0.9068567395449793,0.07854850706589867,0.0,-0.14506520683419288
/agv1/odom,1789531071.656926,1789531071.656707,agv1/odom,agv1/base_link,0.018204469964434943,-0.009069133041484014,0.05969,0.0,0.0,0.133136065039482,0.9910977692366192,0.103263138274138,0.0,-0.14325010434576385
/agv2/odom,1789531071.6577847,1789531071.6576233,agv2/odom,agv2/base_link,0.004450704005177331,-0.23464688665054725,0.05969,0.0,0.0,0.36722173008863584,0.9301334317992818,0.1215915133910263,0.0,-0.14331660234940619
/agv3/odom,1789531071.6610224,1789531071.6609504,agv3/odom,agv3/base_link,0.16569304467372475,-0.20078458344200967,0.05969,0.0,0.0,0.4209218100834049,0.907096924146538,0.07760080019744527,0.0,-0.14012256126197212
/agv1/odom,1789531071.6649518,1789531071.6647286,agv1/odom,agv1/base_link,0.01900201603540181,-0.008851412759705543,0.05969,0.0,0.0,0.13257047771833153,0.9911735813859919,0.10307015734226772,0.0,-0.14228724375099466
/agv2/odom,1789531071.6698637,1789531071.669716,agv2/odom,agv2/base_link,0.00552434682545474,-0.23364432475986563,0.05969,0.0,0.0,0.366418195301336,0.9304502706497064,0.12122333695567665,0.0,-0.14191460427471594
/agv3/odom,1789531071.673066,1789531071.6729527,agv3/odom,agv3/base_link,0.16629991680902848,-0.20006805891227117,0.05969,0.0,0.0,0.42014082658275653,0.9074589168873476,0.07855304965036308,0.0,-0.14510188104226157
/agv1/odom,1789531071.6768599,1789531071.6767054,agv1/odom,agv1/base_link,0.02019552527458547,-0.008527430490678275,0.05969,0.0,0.0,0.13172028252632195,0.9912869247453968,0.1032508690306199,0.0,-0.1432198120314609
/agv2/odom,1789531071.6777632,1789531071.677625,agv2/odom,agv2/base_link,0.006227124144237011,-0.23298994795471303,0.05969,0.0,0.0,0.36589333487133135,0.9306567936123046,0.12159907244463816,0.0,-0.14332926404725463
/agv3/odom,1789531071.6810215,1789531071.6809509,agv3/odom,agv3/base_link,0.16670227390245093,-0.19959437346116998,0.05969,0.0,0.0,0.41963172889010475,0.9076944486492696,0.07770423186318179,0.0,-0.14026439189412537
/agv1/odom,1789531071.6849177,1789531071.6847012,agv1/odom,agv1/base_link,0.02099116368041744,-0.008312669819086588,0.05969,0.0,0.0,0.13115640656784147,0.9913616882935365,0.10306526563499906,0.0,-0.14227324253825357
/agv2/odom,1789531071.6896706,1789531071.6895902,agv2/odom,agv2/base_link,0.007292252721287698,-0.23200099708771663,0.05969,0.0,0.0,0.36509783679664015,0.9309691560768347,0.12121659721929141,0.0,-0.1418840794272693
/agv3/odom,1789531071.6931248,1789531071.692954,agv3/odom,agv3/base_link,0.1673120302031126,-0.1988785819367129,0.05969,0.0,0.0,0.4188493722065092,0.9080557270356336,0.0786593081388046,0.0,-0.14525714789323343
/agv1/odom,1789531071.6970148,1789531071.6967018,agv1/odom,agv1/base_link,0.022187765467752404,-0.007991512773723715,0.05969,0.0,0.0,0.1303045074737058,0.9914740215114236,0.10325370290160997,0.0,-0.14322311488068293
/agv2/odom,1789531071.6977692,1789531071.697625,agv2/odom,agv2/base_link,0.008008028980355507,-0.23133830996966134,0.05969,0.0,0.0,0.3645644468713211,0.9311781591496913,0.12159175838691394,0.0,-0.143324100254928
/agv3/odom,1789531071.7010398,1789531071.7009566,agv3/odom,agv3/base_link,0.16771588947838545,-0.19840586097334978,0.05969,0.0,0.0,0.4183396401672234,0.9082906723427022,0.0776991110714273,0.0,-0.14028351573808787
/agv1/odom,1789531071.704927,1789531071.7047045,agv1/odom,agv1/base_link,0.02298463483246697,-0.007778860171565095,0.05969,0.0,0.0,0.12974007281538893,0.9915480389299641,0.1030609293571002,0.0,-0.1422704923824819
/agv2/odom,1789531071.7097583,1789531071.7096295,agv2/odom,agv2/base_link,0.009079466190347473,-0.23034918825384973,0.05969,0.0,0.0,0.36376582452155287,0.9314904320014,0.12122773943302026,0.0,-0.14194039440237585
/agv3/odom,1789531071.7130423,1789531071.7129543,agv3/odom,agv3/base_link,0.16832741400958834,-0.19769211842696338,0.05969,0.0,0.0,0.41755697179723433,0.9086507444026686,0.07865238233009314,0.0,-0.14526844686980553
/agv1/odom,1789531071.7169223,1789531071.7166982,agv1/odom,agv1/base_link,0.02418178612514076,-0.007461219335594834,0.05969,0.0,0.0,0.12888820619419958,0.9916591300966484,0.10325250249092993,0.0,-0.1432325978787903
/agv2/odom,1789531071.7178328,1789531071.7176273,agv2/odom,agv2/base_link,0.009793829393299557,-0.2296915914191208,0.05969,0.0,0.0,0.36323449644646144,0.9316977517367344,0.12158486208257616,0.0,-0.14331949029088528
/agv3/odom,1789531071.7210622,1789531071.7209506,agv3/odom,agv3/base_link,0.1687324113596294,-0.19722078750474753,0.05969,0.0,0.0,0.4170470951045818,0.9088848774541415,0.07771142708645874,0.0,-0.14032485733433106
/agv1/odom,1789531071.7250025,1789531071.7247028,agv1/odom,agv1/base_link,0.024979321856134083,-0.007250827665801905,0.05969,0.0,0.0,0.12832361126196118,0.991732348364562,0.10305517870291135,0.0,-0.14226536274734825
/agv2/odom,1789531071.7298753,1789531071.7296257,agv2/odom,agv2/base_link,0.010867496432873965,-0.2287060744685947,0.05969,0.0,0.0,0.3624358721450799,0.9320087116451409,0.12121655301399882,0.0,-0.14191840756675614
/agv3/odom,1789531071.7330291,1789531071.7329566,agv3/odom,agv3/base_link,0.16934642138690134,-0.1965082582068748,0.05969,0.0,0.0,0.41626322321960796,0.9092441525766458,0.07866539263069904,0.0,-0.14531303752397554
/agv1/odom,1789531071.7368572,1789531071.7367013,agv1/odom,agv1/base_link,0.026177657768371356,-0.006936534442823115,0.05969,0.0,0.0,0.12747137534167302,0.9918422497900068,0.1032460277125519,0.0,-0.14322545152423052
/agv2/odom,1789531071.737779,1789531071.7376206,agv2/odom,agv2/base_link,0.011583481000284461,-0.22805075088923607,0.05969,0.0,0.0,0.36190445307666846,0.9322151934201016,0.12157913072792681,0.0,-0.14331330033159706
/agv3/odom,1789531071.741022,1789531071.7409506,agv3/odom,agv3/base_link,0.1697527411153475,-0.19603810264577057,0.05969,0.0,0.0,0.41575296480726864,0.9094775820513478,0.07772790219920439,0.0,-0.14037420840632064
/agv1/odom,1789531071.7449322,1789531071.7447066,agv1/odom,agv1/base_link,0.026975929788672866,-0.006728386365846588,0.05969,0.0,0.0,0.12690658026219281,0.991914673692327,0.10305467341381044,0.0,-0.14226421344134477
/agv2/odom,1789531071.7498128,1789531071.749626,agv2/odom,agv2/base_link,0.012660467855213691,-0.22706783676165826,0.05969,0.0,0.0,0.36110499748619196,0.9325251636232115,0.12121214392953217,0.0,-0.1419164448187356
/agv3/odom,1789531071.7531185,1789531071.7529535,agv3/odom,agv3/base_link,0.17036876816261518,-0.19532733463817104,0.05969,0.0,0.0,0.4149684890050214,0.9098357836076186,0.07868191421427574,0.0,-0.14536287141793072
/agv1/odom,1789531071.7570055,1789531071.7567103,agv1/odom,agv1/base_link,0.02817557580732652,-0.006417410881643229,0.05969,0.0,0.0,0.1260538913861958,0.9920233951204968,0.10324219818256174,0.0,-0.14322022487651806
/agv2/odom,1789531071.7577667,1789531071.7576215,agv2/odom,agv2/base_link,0.013378352479822872,-0.22641453106868545,0.05969,0.0,0.0,0.3605732460496556,0.9327309012964107,0.12157627485730177,0.0,-0.1433146060316032
/agv3/odom,1789531071.7610226,1789531071.76095,agv3/odom,agv3/base_link,0.1707766219349031,-0.19485811127196104,0.05969,0.0,0.0,0.41445759451254405,0.9100686250777331,0.07774316573659769,0.0,-0.1404175856945882
/agv1/odom,1789531071.764935,1789531071.7647023,agv1/odom,agv1/base_link,0.028973071116252753,-0.006211896919547149,0.05969,0.0,0.0,0.12548996375121088,0.9920948891097664,0.10304785705224502,0.0,-0.1422540777080681
/agv2/odom,1789531071.7697828,1789531071.7696269,agv2/odom,agv2/base_link,0.014458118712314331,-0.2254347165583536,0.05969,0.0,0.0,0.3597733412155301,0.9330397327823793,0.12120731668189129,0.0,-0.1419146248505904
/agv3/odom,1789531071.7731738,1789531071.772954,agv3/odom,agv3/base_link,0.17139482764795103,-0.194148920587117,0.05969,0.0,0.0,0.4136723213510876,0.910425840224234,0.0786975319735464,0.0,-0.14540809721560577
/agv1/odom,1789531071.7768817,1789531071.7766702,agv1/odom,agv1/base_link,0.030169976220442686,-0.005905274093108502,0.05969,0.0,0.0,0.12463969473986894,0.9922020693866508,0.10323833896838187,0.0,-0.14321485536173065
/agv2/odom,1789531071.777753,1789531071.777628,agv2/odom,agv2/base_link,0.015178235844299013,-0.2247831287854014,0.05969,0.0,0.0,0.359241005452134,0.9332448231850738,0.12157172325197857,0.0,-0.14331364990068698
/agv3/odom,1789531071.781033,1789531071.7809515,agv3/odom,agv3/base_link,0.17180414744739897,-0.19368071097837525,0.05969,0.0,0.0,0.41316087800562445,0.9106580526661044,0.07776198241228695,0.0,-0.1404663965488454
/agv1/odom,1789531071.7849152,1789531071.7847106,agv1/odom,agv1/base_link,0.030972819494449938,-0.005700823883180898,0.05969,0.0,0.0,0.12407230182064406,0.9922731800874832,0.10304244438139849,0.0,-0.14224573014527905
/agv2/odom,1789531071.789745,1789531071.7895901,agv2/odom,agv2/base_link,0.01625693936148571,-0.22380987550487144,0.05969,0.0,0.0,0.35844348023403594,0.9335514294765512,0.12120212905743044,0.0,-0.14190976266759
/agv3/odom,1789531071.7932062,1789531071.7929544,agv3/odom,agv3/base_link,0.17242448146596037,-0.19297315862147438,0.05969,0.0,0.0,0.412374889374474,0.9110142428158795,0.0787155243734175,0.0,-0.14545238431362328
/agv1/odom,1789531071.7969127,1789531071.79667,agv1/odom,agv1/base_link,0.032169716046430666,-0.0053978445886869696,0.05969,0.0,0.0,0.12322249884561817,0.9923790685913532,0.10323348929766991,0.0,-0.14320919087131237
/agv2/odom,1789531071.7977803,1789531071.7976284,agv2/odom,agv2/base_link,0.01698224327161025,-0.22315734763608,0.05969,0.0,0.0,0.3579083828744757,0.9337567078571257,0.121563771216727,0.0,-0.14330564338335786
/agv3/odom,1789531071.801101,1789531071.8009508,agv3/odom,agv3/base_link,0.17283522293994644,-0.19250601576013895,0.05969,0.0,0.0,0.41186296814478374,0.9112457931156493,0.07778198932112793,0.0,-0.14051252220423352
/agv1/odom,1789531071.8049214,1789531071.8047051,agv1/odom,agv1/base_link,0.03297263248348093,-0.005195815929849962,0.05969,0.0,0.0,0.1226552858319433,0.9924493341513633,0.1030430387627054,0.0,-0.14226601161218383
/agv2/odom,1789531071.8099284,1789531071.809711,agv2/odom,agv2/base_link,0.0180745167596374,-0.22217751042883413,0.05969,0.0,0.0,0.35710245692907155,0.9340652200222533,0.12120383444727821,0.0,-0.14193017833529012
/agv3/odom,1789531071.8130047,1789531071.8129544,agv3/odom,agv3/base_link,0.1734577561083672,-0.19180002409726132,0.05969,0.0,0.0,0.4110761781084939,0.9116009959361133,0.07873592465940696,0.0,-0.14550179583525302
/agv1/odom,1789531071.8169012,1789531071.8166704,agv1/odom,agv1/base_link,0.03417088232222461,-0.004896133211153604,0.05969,0.0,0.0,0.12180496747521406,0.9925540538924629,0.10322778328766852,0.0,-0.14320385699223528
/agv2/odom,1789531071.8178997,1789531071.817629,agv2/odom,agv2/base_link,0.01879086853960437,-0.22153673875237428,0.05969,0.0,0.0,0.3565749795185876,0.934266709233139,0.12155973630811259,0.0,-0.1433050516051921
/agv3/odom,1789531071.8210332,1789531071.820951,agv3/odom,agv3/base_link,0.17386993664242778,-0.19133393043892846,0.05969,0.0,0.0,0.4105637606995964,0.9118318915239829,0.07780653005152727,0.0,-0.14056534812443902
/agv1/odom,1789531071.8249757,1789531071.8247159,agv1/odom,agv1/base_link,0.03497530677511516,-0.004696167328369348,0.05969,0.0,0.0,0.12123698072811004,0.9926235915511639,0.10303867711549926,0.0,-0.14226360553974862
/agv2/odom,1789531071.82985,1789531071.8296294,agv2/odom,agv2/base_link,0.019878394264166474,-0.22056673858844394,0.05969,0.0,0.0,0.3557741775446526,0.9345719526031294,0.12118414234826827,0.0,-0.14187761510678826
/agv3/odom,1789531071.8331852,1789531071.832958,agv3/odom,agv3/base_link,0.17449484900195705,-0.19062930069503184,0.05969,0.0,0.0,0.4097759315079968,0.9121862123255062,0.07876328994660375,0.0,-0.14556781854677714
/agv1/odom,1789531071.836924,1789531071.8366878,agv1/odom,agv1/base_link,0.036174999751272814,-0.0043997648444017105,0.05969,0.0,0.0,0.12038601231322356,0.9927271568962543,0.10322853709361844,0.0,-0.14321866989461
/agv2/odom,1789531071.8377786,1789531071.8376226,agv2/odom,agv2/base_link,0.020603419822566842,-0.2199219166423072,0.05969,0.0,0.0,0.3552414197258775,0.9347745897868336,0.12156047403114667,0.0,-0.14331636881437707
/agv3/odom,1789531071.8411143,1789531071.8409548,agv3/odom,agv3/base_link,0.17491100853574337,-0.19016141587901617,0.05969,0.0,0.0,0.4092538945440442,0.9124205443766226,0.07783325267835557,0.0,-0.140626203282915
/agv1/odom,1789531071.8449411,1789531071.84471,agv1/odom,agv1/base_link,0.036977725648639624,-0.004202654905843231,0.05969,0.0,0.0,0.11981947696958388,0.9927956954674689,0.10303710309936473,0.0,-0.14227384072151933
/agv2/odom,1789531071.8497481,1789531071.849594,agv2/odom,agv2/base_link,0.021691116725038515,-0.21895731977403587,0.05969,0.0,0.0,0.35444193488901005,0.9350780260449578,0.12120275739008626,0.0,-0.14195269432931268
/agv3/odom,1789531071.853071,1789531071.8529572,agv3/odom,agv3/base_link,0.17553797210553446,-0.18945855040520174,0.05969,0.0,0.0,0.4084654147638215,0.9127737972476091,0.07879357707740793,0.0,-0.14564910927500982
/agv1/odom,1789531071.8569086,1789531071.856672,agv1/odom,agv1/base_link,0.038177537446354826,-0.003909855690098582,0.05969,0.0,0.0,0.11896869867086286,0.9928980052032341,0.10322944283939345,0.0,-0.14324942811759964
/agv2/odom,1789531071.8577988,1789531071.8576374,agv2/odom,agv2/base_link,0.02242175501512309,-0.2183112303613781,0.05969,0.0,0.0,0.3539060054354158,0.9352809948441951,0.12156624080609901,0.0,-0.1433451041696169
/agv3/odom,1789531071.8610337,1789531071.8609507,agv3/odom,agv3/base_link,0.1759534949488477,-0.18899406312578526,0.05969,0.0,0.0,0.4079516626867072,0.9130035273267848,0.07796040120355649,0.0,-0.14079781440260628
/agv1/odom,1789531071.8648827,1789531071.8647184,agv1/odom,agv1/base_link,0.03898282512051012,-0.003714554113434433,0.05969,0.0,0.0,0.11840059594790733,0.992965910230145,0.10303411760919752,0.0,-0.14228421378921957
/agv2/odom,1789531071.8698206,1789531071.8696542,agv2/odom,agv2/base_link,0.023516183587571363,-0.21734624057647628,0.05969,0.0,0.0,0.3531031199944263,0.935584409153018,0.12119689934751218,0.0,-0.14193968088406736
/agv3/odom,1789531071.8731549,1789531071.872953,agv3/odom,agv3/base_link,0.17658342127862633,-0.18829192112762938,0.05969,0.0,0.0,0.4071619362022908,0.913355986298881,0.07890987383963352,0.0,-0.14576356247357802
/agv1/odom,1789531071.876946,1789531071.8767042,agv1/odom,agv1/base_link,0.04018596129537897,-0.0034245866316248564,0.05969,0.0,0.0,0.11754807075297688,0.993067193629038,0.10321714168652613,0.0,-0.1432047037455815
/agv2/odom,1789531071.8777597,1789531071.8776445,agv2/odom,agv2/base_link,0.024244948938335953,-0.21670551191826726,0.05969,0.0,0.0,0.3525695704631112,0.9357856047105326,0.12155302848103014,0.0,-0.1433586856248818
/agv3/odom,1789531071.8810296,1789531071.8809505,agv3/odom,agv3/base_link,0.1770005600869752,-0.18782829864659936,0.05969,0.0,0.0,0.40664739840967934,0.9135851867049068,0.07798290221221986,0.0,-0.14086556924274274
/agv1/odom,1789531071.8848815,1789531071.88472,agv1/odom,agv1/base_link,0.040988592987966026,-0.003232357411345396,0.05969,0.0,0.0,0.11698195675675015,0.9931340401946567,0.10304747364964598,0.0,-0.14234764705109484
/agv2/odom,1789531071.889738,1789531071.8895912,agv2/odom,agv2/base_link,0.02533630547696266,-0.21574875068672753,0.05969,0.0,0.0,0.3517703291510671,0.9360863397833289,0.12118638450072729,0.0,-0.14195388166664177
/agv3/odom,1789531071.893053,1789531071.8929505,agv3/odom,agv3/base_link,0.17763258012899782,-0.18712785845887672,0.05969,0.0,0.0,0.4058568631205576,0.9139366535258016,0.07893704541238189,0.0,-0.14585323491835225
/agv1/odom,1789531071.8968055,1789531071.8967018,agv1/odom,agv1/base_link,0.04219225710247279,-0.002945899129677524,0.05969,0.0,0.0,0.11612917575913832,0.9932341186938269,0.10322406148860346,0.0,-0.14326829446455142
/agv2/odom,1789531071.8977585,1789531071.8976238,agv2/odom,agv2/base_link,0.026070395902677228,-0.21510704184433208,0.05969,0.0,0.0,0.35123385875023044,0.936287763706983,0.12158167352626323,0.0,-0.1434154812591582
/agv3/odom,1789531071.9010384,1789531071.9009519,agv3/odom,agv3/base_link,0.17805389946509367,-0.1866622843389172,0.05969,0.0,0.0,0.4053324808745876,0.9141693387704775,0.07802149163004884,0.0,-0.14095316999525848
/agv1/odom,1789531071.9048688,1789531071.9047012,agv1/odom,agv1/base_link,0.04299443766979977,-0.0027561993747163625,0.05969,0.0,0.0,0.1155635788802992,0.9933000851889507,0.10304874904836775,0.0,-0.14237227110360579
/agv2/odom,1789531071.9097393,1789531071.9095922,agv2/odom,agv2/base_link,0.027166272851702266,-0.21415183820373737,0.05969,0.0,0.0,0.35043275569510984,0.9365878942928589,0.12122228746378125,0.0,-0.1420147896130072
/agv3/odom,1789531071.9130383,1789531071.9129508,agv3/odom,agv3/base_link,0.17868815663292234,-0.1859634193336266,0.05969,0.0,0.0,0.4045411579805366,0.9145197928419956,0.07896809732878698,0.0,-0.14590214438379026
/agv1/odom,1789531071.9168277,1789531071.9167008,agv1/odom,agv1/base_link,0.04420022643301034,-0.0024728731397456716,0.05969,0.0,0.0,0.11470971377764655,0.9933990545420558,0.10321671310363185,0.0,-0.14326037098726052
/agv2/odom,1789531071.9177957,1789531071.9176455,agv2/odom,agv2/base_link,0.02790334082345743,-0.21351123346430914,0.05969,0.0,0.0,0.3498951883363983,0.9367888541069628,0.12157089220232975,0.0,-0.14336112796556263
/agv3/odom,1789531071.921041,1789531071.9209514,agv3/odom,agv3/base_link,0.1791111597415435,-0.18549868055546917,0.05969,0.0,0.0,0.4040162778401419,0.9147517954287914,0.07812772024544831,0.0,-0.14101091358330897
/agv1/odom,1789531071.924845,1789531071.9246976,agv1/odom,agv1/base_link,0.045002541133961016,-0.0022855608232562946,0.05969,0.0,0.0,0.11414458829983577,0.9934641477989334,0.10302509850969413,0.0,-0.14226912918702997
/agv2/odom,1789531071.9298084,1789531071.9296236,agv2/odom,agv2/base_link,0.029003583737601153,-0.21255774756935014,0.05969,0.0,0.0,0.3490926221003455,0.9370882248727199,0.12122480558668022,0.0,-0.14202000666477366
/agv3/odom,1789531071.933113,1789531071.93295,agv3/odom,agv3/base_link,0.17974834869197787,-0.18480063428721832,0.05969,0.0,0.0,0.40322386707440805,0.9151013676208555,0.07908837923965162,0.0,-0.14603765565614243
/agv1/odom,1789531071.936848,1789531071.936698,agv1/odom,agv1/base_link,0.0462092994917335,-0.002005642434689786,0.05969,0.0,0.0,0.11329043786112726,0.9935619138680961,0.10322979077993395,0.0,-0.14328322129918783
/agv2/odom,1789531071.9376714,1789531071.9375887,agv2/odom,agv2/base_link,0.029735229822571974,-0.211925513260334,0.05969,0.0,0.0,0.3485600047736459,0.9372864679873469,0.12156145803736529,0.0,-0.14337684327444827
/agv3/odom,1789531071.9410481,1789531071.9409509,agv3/odom,agv3/base_link,0.18017330341827845,-0.18433644439531394,0.05969,0.0,0.0,0.40269814886409594,0.9153328361319889,0.07822971021220784,0.0,-0.1411418728788291
/agv1/odom,1789531071.9448829,1789531071.9447017,agv1/odom,agv1/base_link,0.04701282359037674,-0.0018204676415206774,0.05969,0.0,0.0,0.1127245914460365,0.9936262710311781,0.1030377295826082,0.0,-0.14232470815695786
/agv2/odom,1789531071.949774,1789531071.9496322,agv2/odom,agv2/base_link,0.030842658950312515,-0.21097131916362732,0.05969,0.0,0.0,0.3477537126025806,0.9375859189274985,0.12121144166771791,0.0,-0.14197742461517004
/agv3/odom,1789531071.9531,1789531071.9529507,agv3/odom,agv3/base_link,0.18081331803670112,-0.18363934755661776,0.05969,0.0,0.0,0.4019047062919164,0.915681498699416,0.0791773865003435,0.0,-0.14609642153714308
/agv1/odom,1789531071.956894,1789531071.9566991,agv1/odom,agv1/base_link,0.048220032713303766,-0.0015440781935743973,0.05969,0.0,0.0,0.11187069883665182,0.9937227715725343,0.1032214723094685,0.0,-0.14324599623816614
/agv2/odom,1789531071.9576817,1789531071.9575872,agv2/odom,agv2/base_link,0.03157579983222264,-0.21034144218951756,0.05969,0.0,0.0,0.3472210910791416,0.9377832979477777,0.12158190641862407,0.0,-0.1433919347410087
/agv3/odom,1789531071.9610522,1789531071.9609504,agv3/odom,agv3/base_link,0.1812400028196145,-0.18317595664605602,0.05969,0.0,0.0,0.4013785722694232,0.9159122456452689,0.07831095355805444,0.0,-0.1411751706939329
/agv1/odom,1789531071.9648838,1789531071.9647243,agv1/odom,agv1/base_link,0.049025973277589,-0.0013607713454989487,0.05969,0.0,0.0,0.11130357631911728,0.9937864528652895,0.10302690098829365,0.0,-0.14227315829512716
/agv2/odom,1789531071.969848,1789531071.9697037,agv2/odom,agv2/base_link,0.032693320215802055,-0.2093841120834791,0.05969,0.0,0.0,0.3464090708156782,0.9380835547309304,0.12119782357226092,0.0,-0.14196150834875781
