topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444962.2844274,1789444962.2844274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.2784584,1789444962.2843006,0.005019666306515037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.2942286,1789444962.2942286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.2886534,1789444962.2940514,0.004816446505107756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.3042324,1789444962.3042324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.2984564,1789444962.3040726,0.004941674317952077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.3141093,1789444962.3141093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.308654,1789444962.3139842,0.004740071518650338,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.3241587,1789444962.3241587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.3184588,1789444962.3239918,0.004865980144576537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.3340814,1789444962.3340814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.3286529,1789444962.3339438,0.004666555386483335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.3440905,1789444962.3440905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.3384564,1789444962.3439467,0.004793138987059091,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.3541448,1789444962.3541448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.348653,1789444962.3539627,0.00459599602265712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.3642027,1789444962.3642027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.358455,1789444962.3641267,0.004723133518694631,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.3742568,1789444962.3742568,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.3686528,1789444962.374123,0.004528671170512519,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.384223,1789444962.384223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.3784525,1789444962.3841374,0.004656338952931239,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.394665,1789444962.394665,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.3886585,1789444962.3944974,0.004465140719064286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4045126,1789444962.4045126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.3984656,1789444962.4042964,0.004592284962876721,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4144208,1789444962.4144208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.4086623,1789444962.4143314,0.004404973721914996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4243371,1789444962.4243371,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.4184809,1789444962.4242551,0.004531801628359776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4343586,1789444962.4343586,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.4286535,1789444962.4342146,0.004348846420547959,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4443014,1789444962.4443014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.438466,1789444962.4441717,0.004476730601778078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4543405,1789444962.4543405,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.4486544,1789444962.454243,0.004297362391150187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4643157,1789444962.4643157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.458462,1789444962.4642167,0.004425030993467805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4742997,1789444962.4742997,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.4686542,1789444962.4742353,0.0042509127226579325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4841897,1789444962.4841897,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.4784603,1789444962.4841268,0.00437790582217642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.4943016,1789444962.4943016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.4886534,1789444962.4942434,0.004208125378086247,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.5042906,1789444962.5042906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.4984624,1789444962.5041943,0.004336030830075377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.5142186,1789444962.5142186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.5086534,1789444962.514122,0.004170729967256393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.5242674,1789444962.5242674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.5184586,1789444962.5241935,0.004298106283515498,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.5341108,1789444962.5341108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.5286546,1789444962.5340352,0.004139039016544943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.5441623,1789444962.5441623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.538465,1789444962.5440366,0.004265661466374453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.554122,1789444962.554122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.5486543,1789444962.5539887,0.004113091435794107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.56432,1789444962.56432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.558468,1789444962.564139,0.0042389425539241755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.5746891,1789444962.5746891,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.5686538,1789444962.5745585,0.0040936808631712686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.584537,1789444962.584537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.5784671,1789444962.5844202,0.004217833188202332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.5943506,1789444962.5943506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.5886538,1789444962.5942128,0.004078488400364543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.604213,1789444962.604213,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.5984635,1789444962.603999,0.004202408345695609,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.6144397,1789444962.6144397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6086535,1789444962.614347,0.004070430648091979,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.624548,1789444962.624548,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6184614,1789444962.62445,0.00419308617011544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.634467,1789444962.634467,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6286554,1789444962.6342285,0.00406862354333296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.6446974,1789444962.6446974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6384625,1789444962.6445765,0.004189682272342291,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.6545522,1789444962.6545522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6486576,1789444962.654386,0.004073021303106169,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.664342,1789444962.664342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6584353,1789444962.6642373,0.004193215289016207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.6742675,1789444962.6742675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6686573,1789444962.6741586,0.004084293823126213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.6842458,1789444962.6842458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6784294,1789444962.6841633,0.004202084570650169,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.6942508,1789444962.6942508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.688655,1789444962.694143,0.004101069121025044,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.7042255,1789444962.7042255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.6984296,1789444962.7041364,0.004216900579967563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.7142324,1789444962.7142324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.7086542,1789444962.7141266,0.004124284357601387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.724518,1789444962.724518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.7184389,1789444962.724411,0.004237690579714203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.7345705,1789444962.7345705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.72866,1789444962.7344704,0.0041531406807819235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.7445974,1789444962.7445974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.738433,1789444962.744461,0.004264703597272642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.754487,1789444962.754487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.7486594,1789444962.7543976,0.004189069238139818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.764604,1789444962.764604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.7584631,1789444962.764502,0.00429666004722704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.7745318,1789444962.7745318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.7686589,1789444962.7744203,0.004230227755307332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.7844453,1789444962.7844453,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.7784631,1789444962.7843742,0.004335217570679616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.7945874,1789444962.7945874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.7886574,1789444962.794525,0.004276748088795971,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.804312,1789444962.804312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.7984617,1789444962.8042195,0.004379397633309752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.8145363,1789444962.8145363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.80868,1789444962.814434,0.0043294633139557915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.8243957,1789444962.8243957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.8185492,1789444962.8243089,0.004427024888309094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.8343763,1789444962.8343763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.8286607,1789444962.8342147,0.00438717615193185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.8445768,1789444962.8445768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.8384843,1789444962.8443825,0.004483331237568225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.8545322,1789444962.8545322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.8486605,1789444962.8543642,0.004449659957205994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.8645751,1789444962.8645751,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.858466,1789444962.8643827,0.004543465956068168,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.8744256,1789444962.8744256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.8686626,1789444962.8743346,0.004517026738071562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.8846006,1789444962.8846006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.8784719,1789444962.8844693,0.0046077834407738435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.894435,1789444962.894435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.8886604,1789444962.8943462,0.004589230961813725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.90439,1789444962.90439,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.8984692,1789444962.9042754,0.004676716967928113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.9145782,1789444962.9145782,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.9086537,1789444962.9144812,0.004665636869515234,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.924841,1789444962.924841,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.9184616,1789444962.9245825,0.004749893796137013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.934352,1789444962.934352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.928681,1789444962.9342554,0.004745896200136713,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.944233,1789444962.944233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.938462,1789444962.9441423,0.0048272582247419205,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.9545224,1789444962.9545224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.9486609,1789444962.95437,0.0048294524412128585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.9645119,1789444962.9645119,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.9584594,1789444962.9643848,0.004907591523085219,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.9747021,1789444962.9747021,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.9686599,1789444962.9745605,0.004916639539224904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.9844666,1789444962.9844666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.978468,1789444962.9843898,0.004991526799622157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444962.994776,1789444962.994776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.9886606,1789444962.9946387,0.005006773546342475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.004499,1789444963.004499,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444962.998476,1789444963.0044029,0.00507863527293143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.014604,1789444963.014604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.0086608,1789444963.0143926,0.005100065671482663,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.024502,1789444963.024502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.0184617,1789444963.0244434,0.005168777304746958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.034449,1789444963.034449,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.028656,1789444963.0342932,0.005195771917867186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.0444322,1789444963.0444322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.0384705,1789444963.0441806,0.005261466074057041,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.054682,1789444963.054682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.0486598,1789444963.0543892,0.005293790216948191,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.064428,1789444963.064428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.0584724,1789444963.0641685,0.005356408147706075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.074669,1789444963.074669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.0686622,1789444963.0743656,0.005393814540234501,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.0844126,1789444963.0844126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.078486,1789444963.0842636,0.005453229661722731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.094788,1789444963.094788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.0886602,1789444963.0945935,0.0054957498784770015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.104625,1789444963.104625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.09847,1789444963.1043477,0.005552174454892471,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.1147225,1789444963.1147225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.108659,1789444963.1144755,0.005599252754874894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.1244874,1789444963.1244874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1184647,1789444963.1243575,0.005652728569479653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.1346407,1789444963.1346407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1286597,1789444963.1343915,0.005704119810661142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.1445963,1789444963.1445963,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1384656,1789444963.1442864,0.005754660339931715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.1547577,1789444963.1547577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1486607,1789444963.154483,0.005810130820901306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.1644804,1789444963.1644804,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1584678,1789444963.1643312,0.005857787466269073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.1747968,1789444963.1747968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1686597,1789444963.1746044,0.005917110457403691,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.184352,1789444963.184352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1784663,1789444963.1842656,0.005961930228865259,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.1944962,1789444963.1944962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1886604,1789444963.1943457,0.00602479565250919,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.204274,1789444963.204274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.1984315,1789444963.2041976,0.0060667708504530005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.2146065,1789444963.2146065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.20866,1789444963.2144747,0.006133126009272799,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.2245283,1789444963.2245283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.2184298,1789444963.2243555,0.006172242292559728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.2344606,1789444963.2344606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.2286587,1789444963.2342575,0.006241817077184783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.2442489,1789444963.2442489,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.2384696,1789444963.2440953,0.00627827672686515,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.2543054,1789444963.2543054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.248655,1789444963.2541115,0.006350699638081185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.2643988,1789444963.2643988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.2584286,1789444963.2642524,0.006384291340673904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.2744672,1789444963.2744672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.268656,1789444963.2742896,0.0064596400281011985,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.2845922,1789444963.2845922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.2785478,1789444963.2844474,0.0064912057713362266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.294494,1789444963.294494,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.2886548,1789444963.2943308,0.0065690238504185865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.3046257,1789444963.3046257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.2985384,1789444963.304371,0.006597428851594373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.3144743,1789444963.3144743,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.3086548,1789444963.314361,0.0066780535044226805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.3245835,1789444963.3245835,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.318484,1789444963.3244236,0.006703188382697697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.3343687,1789444963.3343687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.3286545,1789444963.3342774,0.006785444729573548,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.344609,1789444963.344609,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.3384686,1789444963.344549,0.00680878445277857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.35442,1789444963.35442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.3486543,1789444963.3542523,0.006893234463252888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.3642812,1789444963.3642812,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.3584826,1789444963.364213,0.006914131553857615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.3740785,1789444963.3740785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.3686554,1789444963.3740177,0.007000311799495197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.3842444,1789444963.3842444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.378461,1789444963.3841856,0.00701850530778738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.3943255,1789444963.3943255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.388653,1789444963.3941512,0.007106651889762003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444963.4042902,1789444963.4042902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444963.398467,1789444963.4041903,0.007122385816955244,0.01,0.0]"
