topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444969.5060532,1789444969.5051212,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3028563368300214,3.301705662959271,3.3024979363949085,0.09965577168132643,0.10032088020134598,0.09972750959182254,3.3034971166629643,3.3034971166629643,3.3034971166629643,0.09965958462341794,0.10034314030910745,0.09974223125784865,-0.15,0.52,0.09999946083124682,0.00038088601361054025,0.0022236277143252263,0.0014705905706953002,0.00038088601361054025,0.0022236277143252263,0.0014705905706953002
/multi_agv/controller_state,1789444969.515989,1789444969.515105,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3036559131894863,3.302911233789961,3.3036954708484316,0.09971070985286037,0.10031354664033656,0.09974791596359511,3.3044958532611886,3.3044958532611886,3.3044958532611886,0.09972123974504056,0.10032697342614508,0.0997530897141348,-0.15,0.52,0.09999946483274737,0.0010543247311549475,0.0013443815089079633,0.000518031244145486,0.0010543247311549475,0.0013443815089079633,0.000518031244145486
/multi_agv/controller_state,1789444969.5260205,1789444969.5251267,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3048529653883003,3.3037165225287155,3.3044962345184463,0.09972128044490708,0.10033841516538745,0.09980814071962382,3.305497839099619,3.305497839099619,3.305497839099619,0.09972261224595408,0.1003595019804676,0.09981971442081786,-0.15,0.52,0.09999945802575272,0.00013291552305910574,0.002104492305630833,0.0011550708353980082,0.00013291552305910574,0.002104492305630833,0.0011550708353980082
/multi_agv/controller_state,1789444969.5360162,1789444969.5351083,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3056532487001182,3.3049175503266444,3.305694511652146,0.09977661619249813,0.10032318002341595,0.09982123019978614,3.3064961694891473,3.3064961694891473,3.3064961694891473,0.09978466126565656,0.10033596865405886,0.09982354898830381,-0.15,0.52,0.09999946345222338,0.0008058562386019424,0.0012810073424811693,0.0002322676445773892,0.0008058562386019424,0.0012810073424811693,0.0002322676445773892
/multi_agv/controller_state,1789444969.545846,1789444969.5450728,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3068509953765806,3.305723857066441,3.3064955636419153,0.09978835843918395,0.10036015828380392,0.09988055795462542,3.3074926470767565,3.3074926470767565,3.3074926470767565,0.09978710936478316,0.10037995274861454,0.09988922695671258,-0.15,0.52,0.09999947480760951,-0.00012535008884774024,0.001986461271750723,0.0008699723420482298,-0.00012535008884774024,0.001986461271750723,0.0008699723420482298
/multi_agv/controller_state,1789444969.5561857,1789444969.55514,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.307651756301937,3.30692458406991,3.3076950778612413,0.09984340686018738,0.10034393513152033,0.09989382730126538,3.3084993275918655,3.3084993275918655,3.3084993275918655,0.09984866471924601,0.10035545014659919,0.09989298467146362,-0.15,0.52,0.09999945215684292,0.0005222881421752366,0.0011438412033467494,-8.370242503541426e-05,0.0005222881421752366,0.0011438412033467494,-8.370242503541426e-05
/multi_agv/controller_state,1789444969.5661707,1789444969.5652068,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.308850281910581,3.3077306229984114,3.308496841244314,0.09985477618146782,0.10038323293224409,0.09994448120833001,3.309505979184697,3.309505979184697,3.309505979184697,0.09985101147428688,0.10040214005764272,0.09995074985428763,-0.15,0.52,0.09999943022832014,-0.00037397700204636996,0.001878188590523439,0.0006227122879549493,-0.00037397700204636996,0.001878188590523439,0.0006227122879549493
/multi_agv/controller_state,1789444969.576052,1789444969.575134,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3096515170568916,3.308932388711603,3.3096967588768753,0.09991197303022215,0.10036496688620426,0.0999648060219152,3.3104985671874405,3.3104985671874405,3.3104985671874405,0.09991503358875864,0.10037572687597263,0.09996166853122457,-0.15,0.52,0.09999945516018927,0.00030834696409654476,0.0010840538219492241,-0.0003160977703259607,0.00030834696409654476,0.0010840538219492241,-0.0003160977703259607
/multi_agv/controller_state,1789444969.5862792,1789444969.5852082,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3108514690449464,3.309738827460535,3.3105099423773567,0.09992347423629858,0.10040763970225006,0.1000173270908396,3.311506115337391,3.311506115337391,3.311506115337391,0.09991684762703708,0.10042518024954374,0.10002004591774884,-0.15,0.52,0.09999943014652025,-0.0006576842948593231,0.0017408816519959014,0.0002698408323295512,-0.0006576842948593231,0.0017408816519959014,0.0002698408323295512
/multi_agv/controller_state,1789444969.596068,1789444969.5951345,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.311653548642062,3.310951137877421,3.3117031605924954,0.09997967929373018,0.1003912161588781,0.10003514395706099,3.312498353797189,3.312498353797189,3.312498353797189,0.09997996712494368,0.10040011062567825,0.1000289378936272,-0.15,0.52,0.09999945620644064,2.9008830356291068e-05,0.000896421466519054,-0.0006254729608452603,2.9008830356291068e-05,0.000896421466519054,-0.0006254729608452603
/multi_agv/controller_state,1789444969.6061666,1789444969.6050756,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.312853656940736,3.3117557039202756,3.312504948601015,0.09999216651979433,0.10041480209648575,0.10008323429548582,3.313492908488987,3.313492908488987,3.313492908488987,0.0999827834417865,0.10043107607757722,0.10008350642279341,-0.15,0.52,0.09999947403372328,-0.0009434580438976001,0.001636330674667254,2.7362097714540303e-05,-0.0009434580438976001,0.001636330674667254,2.7362097714540303e-05
/multi_agv/controller_state,1789444969.6162686,1789444969.6151516,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.313656425850146,3.3129491056159184,3.3137040845567363,0.10004767513253869,0.1004011632987802,0.10010020849800756,3.314500274576686,3.314500274576686,3.314500274576686,0.10004450504972259,0.10040929564293952,0.1000906513563282,-0.15,0.52,0.09999944911287129,-0.0003146845564390722,0.0008072732679401687,-0.0009487086188809004,-0.0003146845564390722,0.0008072732679401687,-0.0009487086188809004
/multi_agv/controller_state,1789444969.6260166,1789444969.6251266,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.314857036911989,3.3137544945527524,3.314506984627136,0.10005773054544967,0.10042176690880886,0.10014694654383507,3.3154978200684853,3.3154978200684853,3.3154978200684853,0.10004563479449823,0.10043795061828555,0.10014467082233115,-0.15,0.52,0.09999945737439746,-0.0012125588386785592,0.001622363096540361,-0.00022813351854161692,-0.0012125588386785592,0.001622363096540361,-0.00022813351854161692
/multi_agv/controller_state,1789444969.635986,1789444969.635074,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3156599679452983,3.314957495455059,3.3157095096121956,0.1001095536820382,0.10041081872088009,0.10016388125460386,3.3164927407628464,3.3164927407628464,3.3164927407628464,0.1001040189713376,0.10041831138965886,0.10015188218479139,-0.15,0.52,0.09999947399152471,-0.0005563037688507801,0.0007531016715890238,-0.0012060481785725664,-0.0005563037688507801,0.0007531016715890238,-0.0012060481785725664
/multi_agv/controller_state,1789444969.6459646,1789444969.6450734,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3168617071365305,3.3157632438433304,3.316512762148644,0.10012166387904384,0.10042829627515057,0.1002114800581366,3.3174926951880743,3.3174926951880743,3.3174926951880743,0.10010643443940423,0.10044353620841381,0.10020602463673486,-0.15,0.52,0.09999947367276942,-0.0015230138702973365,0.0015240632808293177,-0.0005455671817067597,-0.0015230138702973365,0.0015240632808293177,-0.0005455671817067597
/multi_agv/controller_state,1789444969.655855,1789444969.6551025,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.317664896374831,3.3169661879851713,3.3177157967585185,0.10017014189368151,0.10041749100344816,0.10022519929486767,3.3184955929792874,3.3184955929792874,3.3184955929792874,0.10016168097972866,0.10042416143218331,0.10021013166889117,-0.15,0.52,0.09999946365182973,-0.000843640787525436,0.0006651108594907669,-0.0015023984306886235,-0.000843640787525436,0.0006651108594907669,-0.0015023984306886235
/multi_agv/controller_state,1789444969.6659796,1789444969.6651003,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.318867273607209,3.3177716629490885,3.3185197468412366,0.10018116949996714,0.10043398603846763,0.10026959075996399,3.3194953780779426,3.3194953780779426,3.3194953780779426,0.10016343786794966,0.10044874796951775,0.1002616262135845,-0.15,0.52,0.09999946418883297,-0.0017735455781742074,0.0014765114408779117,-0.0007966263905987473,-0.0017735455781742074,0.0014765114408779117,-0.0007966263905987473
/multi_agv/controller_state,1789444969.6759913,1789444969.6751075,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.319670903034934,3.3189729524210705,3.3197233722616173,0.10022874733342078,0.10042438534612226,0.10028273378338323,3.3204960995512,3.3204960995512,3.3204960995512,0.10021780798721844,0.10043058318360068,0.100265173823747,-0.15,0.52,0.09999946163027895,-0.0010931441676871089,0.0006193359060484772,-0.0017547271204422393,-0.0010931441676871089,0.0006193359060484772,-0.0017547271204422393
/multi_agv/controller_state,1789444969.6859658,1789444969.6851199,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3208735082337966,3.319780485792044,3.3205276831681023,0.10023942760096885,0.10044183154835667,0.10032523348214928,3.321497211142406,3.321497211142406,3.321497211142406,0.10021907935088212,0.10045592906358847,0.10031469667527038,-0.15,0.52,0.09999945785759883,-0.0020325603299539917,0.001408182526208065,-0.0010525079834949069,-0.0020325603299539917,0.001408182526208065,-0.0010525079834949069
/multi_agv/controller_state,1789444969.6959188,1789444969.6951182,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3216774174233383,3.3209831875961826,3.3217318782426046,0.10028713496075466,0.10042707044324306,0.10033634632847062,3.322497061851765,3.322497061851765,3.322497061851765,0.10027365813400942,0.10043278172608874,0.10031635628307259,-0.15,0.52,0.09999945834503061,-0.0013478845876345766,0.0005712138524037662,-0.001999304035547417,-0.0013478845876345766,0.0005712138524037662,-0.001999304035547417
/multi_agv/controller_state,1789444969.7057903,1789444969.7050734,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.322881356837287,3.3217889124073734,3.322536422728634,0.10029562320844665,0.10044668817371974,0.1003769554797121,3.323492685013299,3.323492685013299,3.323492685013299,0.10027283847658171,0.10046018446064324,0.10036406936858094,-0.15,0.52,0.09999947267818532,-0.0022885147314327552,0.0013555766917574925,-0.0012942901996527238,-0.0022885147314327552,0.0013555766917574925,-0.0012942901996527238
/multi_agv/controller_state,1789444969.716035,1789444969.7151186,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.323685622085682,3.3229912323551027,3.323740913108279,0.1003415910863713,0.10041779712903084,0.10037985390270882,3.3244970869318133,3.3244970869318133,3.3244970869318133,0.1003252918174598,0.1004233467342509,0.10035741523372041,-0.15,0.52,0.09999945771542086,-0.0016227661111310869,0.0005525224063830107,-0.002234008887821776,-0.0016227661111310869,0.0005525224063830107,-0.002234008887821776
/multi_agv/controller_state,1789444969.7259712,1789444969.725106,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.324889933425773,3.3237975064356977,3.324546199950521,0.10034778005633657,0.10045237685867729,0.10042911593847911,3.3254959250491214,3.3254959250491214,3.3254959250491214,0.10032245225787437,0.10046530925518143,0.10041366733578343,-0.15,0.52,0.09999946154483597,-0.002535733722433486,0.0012947479022454359,-0.0015466619761041905,-0.002535733722433486,0.0012947479022454359,-0.0015466619761041905
/multi_agv/controller_state,1789444969.7359827,1789444969.735106,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.325694635070567,3.3249997063248133,3.3257513153724236,0.10039062953663604,0.10042513357176125,0.10042681323134871,3.326495950636263,3.326495950636263,3.326495950636263,0.10037217918460975,0.10043013218339572,0.10040227069945942,-0.15,0.52,0.09999946136484561,-0.001844988155431214,0.0004998484173124715,-0.00245419060706755,-0.001844988155431214,0.0004998484173124715,-0.00245419060706755
/multi_agv/controller_state,1789444969.7460656,1789444969.7451043,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.326899488170491,3.325805959896949,3.3265569107189172,0.10039683952511677,0.10046132533015834,0.10047499316919639,3.327495779011672,3.327495779011672,3.327495779011672,0.10036904322522479,0.10047348705122011,0.10045716408076512,-0.15,0.52,0.09999946184032615,-0.0027801087239206013,0.001216381567082851,-0.0017832159129079314,-0.0027801087239206013,0.001216381567082851,-0.0017832159129079314
/multi_agv/controller_state,1789444969.7560294,1789444969.7551138,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3277044468481685,3.327008124906388,3.327761794257568,0.10043869931827562,0.10043011382696126,0.10047242394731902,3.3284966005205034,3.3284966005205034,3.3284966005205034,0.1004178620338192,0.10043453613361074,0.10044555791313896,-0.15,0.52,0.09999945903148598,-0.0020820141152198524,0.0004418668317979469,-0.0026843930887367907,-0.0020820141152198524,0.0004418668317979469,-0.0026843930887367907
/multi_agv/controller_state,1789444969.766231,1789444969.7652218,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3289096128932942,3.3278143511084184,3.328567638603189,0.10043891527847332,0.1004628308526239,0.10051770476021567,3.3295074623905916,3.3295074623905916,3.3295074623905916,0.100408678762007,0.10047471829057418,0.10049749438228618,-0.15,0.52,0.09999942285212059,-0.0029910817573750308,0.0011759389953079798,-0.001999267766242402,-0.0029910817573750308,0.0011759389953079798,-0.001999267766242402
/multi_agv/controller_state,1789444969.776236,1789444969.775237,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.329715022538808,3.3290166522439804,3.3297735146692893,0.10048423251371733,0.1004351864451235,0.10051275632773726,3.3305090009555354,3.3305090009555354,3.3305090009555354,0.10046160161910259,0.1004395467750883,0.10048424820259692,-0.15,0.52,0.09999941872837981,-0.00225960424788146,0.00043536149491083583,-0.002846422192443953,-0.00225960424788146,0.00043536149491083583,-0.002846422192443953
/multi_agv/controller_state,1789444969.7861524,1789444969.7851927,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.330920721261646,3.3298321616388513,3.330578928555533,0.10048382129945754,0.10045510219930401,0.10054881238119996,3.331504596125624,3.331504596125624,3.331504596125624,0.10045230615873615,0.1004668753984789,0.1005277148707218,-0.15,0.52,0.09999943420781184,-0.003165491934875945,0.0011825416667273086,-0.0021191083947550695,-0.003165491934875945,0.0011825416667273086,-0.0021191083947550695
/multi_agv/controller_state,1789444969.7962859,1789444969.7952385,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3317266209954033,3.331037529976649,3.3317856316325996,0.10052940710897447,0.10044064931046505,0.10055022763310166,3.332509143228093,3.332509143228093,3.332509143228093,0.10050424079895308,0.10044374407859218,0.10051945380612796,-0.15,0.52,0.09999941977720363,-0.0025052112471897828,0.0003080724950510808,-0.0030634184108855812,-0.0025052112471897828,0.0003080724950510808,-0.0030634184108855812
/multi_agv/controller_state,1789444969.8059447,1789444969.8051012,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3329325740064655,3.3318407139258532,3.332591399357222,0.1005261965856164,0.1004509453105143,0.10058163322513242,3.3334954612291177,3.3334954612291177,3.3334954612291177,0.10049278403106329,0.10046240395092276,0.10055889377532741,-0.15,0.52,0.09999946519101795,-0.003387719725202197,0.0011617986907905967,-0.002305566984476329,-0.003387719725202197,0.0011617986907905967,-0.002305566984476329
/multi_agv/controller_state,1789444969.8163416,1789444969.81521,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3337386917764413,3.3330451489173623,3.33379809968963,0.10056575580925106,0.10043293720290222,0.10057963556578534,3.334506270871728,3.334506270871728,3.334506270871728,0.10053800348891156,0.10043561255855242,0.10054650534300726,-0.15,0.52,0.09999942895808082,-0.0027454803614647082,0.00026466746951968507,-0.0032775052642609473,-0.0027454803614647082,0.00026466746951968507,-0.0032775052642609473
/multi_agv/controller_state,1789444969.8261278,1789444969.8250816,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3349454175824427,3.3338505436674755,3.334607235935131,0.10056056569390137,0.10043537727847551,0.10060174963969001,3.335493493923663,3.335493493923663,3.335493493923663,0.10052506964819043,0.10044690402997637,0.10057737138715855,-0.15,0.52,0.09999947121816681,-0.003595658848321018,0.0011676305119730868,-0.00246945477068525,-0.003595658848321018,0.0011676305119730868,-0.00246945477068525
/multi_agv/controller_state,1789444969.8361173,1789444969.8350825,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.335751809825139,3.3350534576945527,3.3358128183923803,0.10059710897016005,0.10041786213792733,0.10059828116771254,3.3364935648507896,3.3364935648507896,3.3364935648507896,0.1005677225952023,0.10042065572949782,0.10056401311851283,-0.15,0.52,0.09999947056676317,-0.0029384291611477013,0.0002793393518883803,-0.0034265619767256143,-0.0029384291611477013,0.0002793393518883803,-0.0034265619767256143
/multi_agv/controller_state,1789444969.8464527,1789444969.8452096,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.336957720770916,3.3358457109666664,3.3366170393550147,0.10059084794167152,0.10042468310961204,0.10062403344146503,3.337506092347303,3.337506092347303,3.337506092347303,0.10055208069836172,0.10043658717933902,0.10059711016047446,-0.15,0.52,0.09999942840448243,-0.0038286411919780973,0.0011756423159804603,-0.002658935065358948,-0.0038286411919780973,0.0011756423159804603,-0.002658935065358948
/multi_agv/controller_state,1789444969.85622,1789444969.8552158,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3377637516656624,3.3370637719113594,3.3378231774191307,0.1006219086537773,0.10040934851695454,0.10061017768489065,3.338506754426783,3.338506754426783,3.338506754426783,0.10059153937492625,0.10041258333069614,0.10057551069488613,-0.15,0.52,0.09999942697681892,-0.0030349136129405336,0.00032326682196928637,-0.0034643996783856263,-0.0030349136129405336,0.00032326682196928637,-0.0034643996783856263
/multi_agv/controller_state,1789444969.8661842,1789444969.8652115,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3389705840072064,3.33785745685198,3.338629468091418,0.1006148558480349,0.10041834408520292,0.1006456684752528,3.3395062845151506,3.3395062845151506,3.3395062845151506,0.10057563927974329,0.10043040963563321,0.10061825741529154,-0.15,0.52,0.09999942930342437,-0.0039235051924570415,0.0012071237190136594,-0.002742397939795947,-0.0039235051924570415,0.0012071237190136594,-0.002742397939795947
/multi_agv/controller_state,1789444969.876414,1789444969.8753512,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3397813547380695,3.3390708374656803,3.339836211337258,0.10064489475038513,0.10039018898808005,0.10062838196991425,3.3405203763569773,3.3405203763569773,3.3405203763569773,0.10061239544392146,0.10039393491957561,0.10059192799662667,-0.15,0.52,0.09999938296449702,-0.003204657488627244,0.0003693748798168846,-0.003594615122537517,-0.003204657488627244,0.0003693748798168846,-0.003594615122537517
/multi_agv/controller_state,1789444969.8863542,1789444969.885336,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.340984273206097,3.3398638693460123,3.340643002552239,0.1006331635759136,0.1004168191333086,0.100661330781659,3.34151885517853,3.34151885517853,3.34151885517853,0.10059325214906169,0.10042925010731191,0.10063332458091896,-0.15,0.52,0.0999993899072343,-0.00399723767319618,0.0012449957698802974,-0.0028048969809203322,-0.00399723767319618,0.0012449957698802974,-0.0028048969809203322
/multi_agv/controller_state,1789444969.8959222,1789444969.8951237,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3417909609541567,3.3410671347907726,3.341850239679347,0.10066797555407962,0.10037579305343869,0.100643148645261,3.342497715648232,3.342497715648232,3.342497715648232,0.10063583092756354,0.10038067770016705,0.10060731995996797,-0.15,0.52,0.09999945974406843,-0.0032840543914066413,0.0004990397238150733,-0.0036604360985807694,-0.0032840543914066413,0.0004990397238150733,-0.0036604360985807694
/multi_agv/controller_state,1789444969.906039,1789444969.9051323,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3429978649515664,3.3418710359465598,3.3426613006264776,0.10065330363372206,0.10042601246186834,0.10066459251190578,3.3434983817679877,3.3434983817679877,3.3434983817679877,0.10061087834237922,0.10043678167391622,0.10063457122104208,-0.15,0.52,0.09999945737069345,-0.00423969871142431,0.0010762027318434219,-0.00300012620211727,-0.00423969871142431,0.0010762027318434219,-0.00300012620211727
/multi_agv/controller_state,1789444969.9161105,1789444969.9151392,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.343804649505122,3.3430697053911183,3.3438629310616923,0.10068230261396967,0.10038979625541751,0.10064743270416755,3.344499110819465,3.344499110819465,3.344499110819465,0.1006473392861485,0.1003932094067652,0.1006091537088607,-0.15,0.52,0.09999945486330886,-0.003493779877160618,0.0003410659179035751,-0.0038251045268078493,-0.003493779877160618,0.0003410659179035751,-0.0038251045268078493
/multi_agv/controller_state,1789444969.9260433,1789444969.9251688,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.345010873920284,3.3438904967059018,3.3446762305038,0.10066383115357001,0.10042017668344255,0.1006639677385845,3.345502196384645,3.345502196384645,3.345502196384645,0.10062036071211408,0.10043040022994335,0.10063329492469716,-0.15,0.52,0.09999944464191052,-0.004333639764438032,0.001019202155890367,-0.0030578232356835854,-0.004333639764438032,0.001019202155890367,-0.0030578232356835854
/multi_agv/controller_state,1789444969.9366531,1789444969.9352891,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3458177800285247,3.3450929226649904,3.3458753736451294,0.1006847570411112,0.10038559575812823,0.1006434240129267,3.346514202517572,3.346514202517572,3.346514202517572,0.10064888007831511,0.10038834405328853,0.10060448707712484,-0.15,0.52,0.09999940488854064,-0.003545027618189635,0.00027156095407387406,-0.0038473856767030678,-0.003545027618189635,0.00027156095407387406,-0.0038473856767030678
/multi_agv/controller_state,1789444969.946333,1789444969.9452825,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3470240425922047,3.3458968436813112,3.3466810503775353,0.10064724904578054,0.10041215306760683,0.10065631656952315,3.3475134676891165,3.3475134676891165,3.3475134676891165,0.10060469766098698,0.10042304325817875,0.10062652393559907,-0.15,0.52,0.09999940862873868,-0.004258275124812323,0.0010898218199450922,-0.002981459535502453,-0.004258275124812323,0.0010898218199450922,-0.002981459535502453
/multi_agv/controller_state,1789444969.956208,1789444969.955201,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3478304572398727,3.347099270688766,3.347887567229439,0.10067241836648232,0.10037839732469434,0.10063752278388588,3.348505386762815,3.348505386762815,3.348505386762815,0.10063768581732876,0.10038159140006819,0.10059955473211074,-0.15,0.52,0.09999943622003378,-0.0035016208455005185,0.00032201612561672015,-0.0038278135293517905,-0.0035016208455005185,0.00032201612561672015,-0.0038278135293517905
/multi_agv/controller_state,1789444969.966167,1789444969.9651546,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3490368612187718,3.3478945875703108,3.3486934938091184,0.10065411913427737,0.10040516921283668,0.1006518390336364,3.349500780931884,3.349500780931884,3.349500780931884,0.1006104990899869,0.10041600694366976,0.10062139995025923,-0.15,0.52,0.09999945176283805,-0.004382238539053213,0.001088800401400162,-0.0030580281711918176,-0.004382238539053213,0.001088800401400162,-0.0030580281711918176
/multi_agv/controller_state,1789444969.9760933,1789444969.9751036,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.349843565558524,3.3491061826771262,3.3499129443570337,0.10067374785210137,0.10037107200766451,0.10062305039302852,3.3504955327436243,3.3504955327436243,3.3504955327436243,0.10063771988486193,0.10037370317410241,0.10058386822366272,-0.15,0.52,0.0999994689830961,-0.0036218523758487693,0.00026450830131522163,-0.003938940886264956,-0.0036218523758487693,0.00026450830131522163,-0.003938940886264956
/multi_agv/controller_state,1789444969.986239,1789444969.9852777,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.351049543719216,3.3499094319447336,3.350716427404406,0.10064928164637094,0.10038014344633012,0.1006428090016248,3.351513032238689,3.351513032238689,3.351513032238689,0.10060386731927234,0.10039112557801944,0.10061057741291009,-0.15,0.52,0.09999940991875782,-0.0044631337233835165,0.0010792788405919191,-0.0031675882863684474,-0.0044631337233835165,0.0010792788405919191,-0.0031675882863684474
/multi_agv/controller_state,1789444969.996173,1789444969.995159,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3518560466144423,3.351112067582323,3.3519172103201944,0.10066484603269028,0.10035666679556013,0.10060619512814956,3.352501177701719,3.352501177701719,3.352501177701719,0.10062940260921933,0.10036012659933527,0.1005682934429951,-0.15,0.52,0.09999944965761347,-0.0035869684453119946,0.0003501413168671085,-0.003835751046582984,-0.0035869684453119946,0.0003501413168671085,-0.003835751046582984
/multi_agv/controller_state,1789444970.006249,1789444970.0051525,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3530620831081492,3.3519071158044262,3.352716694839297,0.10064113418930541,0.10036405416236792,0.10062357310095355,3.353500547804,3.353500547804,3.353500547804,0.1005965525041575,0.10037583511852868,0.10059292776796809,-0.15,0.52,0.09999945182364756,-0.004460986073594876,0.0011788401715293886,-0.0030664700810482705,-0.004460986073594876,0.0011788401715293886,-0.0030664700810482705
/multi_agv/controller_state,1789444970.016104,1789444970.015177,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3538678118361074,3.3531171077127517,3.3539213074980307,0.10065578457743006,0.10034131405151746,0.10058717008435882,3.3545028584994547,3.3545028584994547,3.3545028584994547,0.10061911409226963,0.10034466129715768,0.10054875086373745,-0.15,0.52,0.09999944423781143,-0.00365857416071405,0.00033395103324299384,-0.003833043583285245,-0.00365857416071405,0.00033395103324299384,-0.003833043583285245
/multi_agv/controller_state,1789444970.0261636,1789444970.0252342,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.355073591296932,3.353920656078527,3.354726806239249,0.1006252044217614,0.10034885613021194,0.10060506351421661,3.3555087117933335,3.3555087117933335,3.3555087117933335,0.1005805374928249,0.10036079424796879,0.10057458902824393,-0.15,0.52,0.09999942510357275,-0.004440636128972311,0.001186847591388316,-0.0030296710932268167,-0.004440636128972311,0.001186847591388316,-0.0030296710932268167
/multi_agv/controller_state,1789444970.0361052,1789444970.0352175,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.355879437863028,3.3551206694682176,3.3559317492830236,0.10064118475460043,0.10032616723353055,0.10056789053588457,3.3565068591235208,3.3565068591235208,3.3565068591235208,0.10060509953527129,0.10033030759297262,0.10053030291927328,-0.15,0.52,0.09999943196059415,-0.0036152365116878084,0.00041480636406675806,-0.003765755799374951,-0.0036152365116878084,0.00041480636406675806,-0.003765755799374951
/multi_agv/controller_state,1789444970.0460737,1789444970.045197,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3570849570221286,3.3559234906971427,3.35673661938918,0.10061078285383353,0.10033232109505484,0.10057452523517171,3.3575048424894374,3.3575048424894374,3.3575048424894374,0.1005667182454003,0.10034487602521866,0.10054525491538403,-0.15,0.52,0.09999943916456748,-0.0044153874320944095,0.0012580363885487521,-0.002932961547127229,-0.0044153874320944095,0.0012580363885487521,-0.002932961547127229
/multi_agv/controller_state,1789444970.0560086,1789444970.0551987,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3578907645915606,3.3571242279548414,3.357941491301272,0.10062507307444371,0.10031026229251293,0.10054307240120602,3.358505063339523,3.358505063339523,3.358505063339523,0.10058888347698261,0.1003147183747679,0.1005057982246364,-0.15,0.52,0.09999943881830248,-0.0036181590475134256,0.0004455096342148651,-0.0037265929619400224,-0.0036181590475134256,0.0004455096342148651,-0.0037265929619400224
