topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444964.3587062,1789444964.358481,agv2/imu_link,0.0,0.0,-0.19470472633838654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.3588588,1789444964.3588023,agv3/imu_link,0.0,0.0,-0.14789754152297974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.3607666,1789444964.3606517,agv1/imu_link,0.0,0.0,-0.1484047770500183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.3687131,1789444964.368654,agv1/imu_link,0.0,0.0,-0.1484047770500183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.3707623,1789444964.3704488,agv2/imu_link,0.0,0.0,-0.18554982542991638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.37092,1789444964.3707993,agv3/imu_link,0.0,0.0,-0.14756159484386444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.3789208,1789444964.3784745,agv2/imu_link,0.0,0.0,-0.18554982542991638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.3789613,1789444964.3787994,agv3/imu_link,0.0,0.0,-0.14756159484386444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.3808792,1789444964.3806522,agv1/imu_link,0.0,0.0,-0.14821507036685944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.388875,1789444964.3886533,agv1/imu_link,0.0,0.0,-0.14821507036685944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.390778,1789444964.3904493,agv2/imu_link,0.0,0.0,-0.176649272441864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.3910954,1789444964.3907988,agv3/imu_link,0.0,0.0,-0.147152841091156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.3986628,1789444964.3984785,agv2/imu_link,0.0,0.0,-0.176649272441864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.3989239,1789444964.3987997,agv3/imu_link,0.0,0.0,-0.147152841091156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.4007442,1789444964.4006522,agv1/imu_link,0.0,0.0,-0.14800946414470673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.408741,1789444964.4086535,agv1/imu_link,0.0,0.0,-0.14800946414470673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.4106705,1789444964.410451,agv2/imu_link,0.0,0.0,-0.1684292107820511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.4110506,1789444964.4107962,agv3/imu_link,0.0,0.0,-0.14666157960891724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.4186554,1789444964.418477,agv2/imu_link,0.0,0.0,-0.1684292107820511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.41909,1789444964.4187973,agv3/imu_link,0.0,0.0,-0.14666157960891724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.4207468,1789444964.4206522,agv1/imu_link,0.0,0.0,-0.14776162803173065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.4287465,1789444964.4286532,agv1/imu_link,0.0,0.0,-0.14776162803173065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.4307911,1789444964.430453,agv2/imu_link,0.0,0.0,-0.1611466258764267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.4308548,1789444964.4308002,agv3/imu_link,0.0,0.0,-0.14614753425121307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.438661,1789444964.4384696,agv2/imu_link,0.0,0.0,-0.1611466258764267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.4389322,1789444964.438802,agv3/imu_link,0.0,0.0,-0.14614753425121307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.4407544,1789444964.4406524,agv1/imu_link,0.0,0.0,-0.14746151864528656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.4487615,1789444964.4486544,agv1/imu_link,0.0,0.0,-0.14746151864528656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.450752,1789444964.4504478,agv2/imu_link,0.0,0.0,-0.15493395924568176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.45085,1789444964.4508002,agv3/imu_link,0.0,0.0,-0.14556962251663208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.4586697,1789444964.4584749,agv2/imu_link,0.0,0.0,-0.15493395924568176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.4589636,1789444964.4588027,agv3/imu_link,0.0,0.0,-0.14556962251663208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.4608645,1789444964.4606516,agv1/imu_link,0.0,0.0,-0.14716173708438873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.4688416,1789444964.468659,agv1/imu_link,0.0,0.0,-0.14716173708438873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.4708467,1789444964.470562,agv2/imu_link,0.0,0.0,-0.14993968605995178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.4709632,1789444964.470797,agv3/imu_link,0.0,0.0,-0.14496417343616486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.4787736,1789444964.47848,agv2/imu_link,0.0,0.0,-0.14993968605995178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.4788928,1789444964.4787984,agv3/imu_link,0.0,0.0,-0.14496417343616486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.480807,1789444964.480652,agv1/imu_link,0.0,0.0,-0.14683687686920166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.488803,1789444964.4886534,agv1/imu_link,0.0,0.0,-0.14683687686920166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.490754,1789444964.49045,agv2/imu_link,0.0,0.0,-0.14601394534111023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.4909034,1789444964.4907985,agv3/imu_link,0.0,0.0,-0.14434714615345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.4986975,1789444964.498477,agv2/imu_link,0.0,0.0,-0.14601394534111023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.4988735,1789444964.4988015,agv3/imu_link,0.0,0.0,-0.14434714615345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.5007918,1789444964.5006526,agv1/imu_link,0.0,0.0,-0.1464657187461853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.508923,1789444964.5086577,agv1/imu_link,0.0,0.0,-0.1464657187461853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.5107226,1789444964.510448,agv2/imu_link,0.0,0.0,-0.14304350316524506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.5108922,1789444964.5107985,agv3/imu_link,0.0,0.0,-0.14369206130504608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.5186658,1789444964.5184717,agv2/imu_link,0.0,0.0,-0.14304350316524506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.5189612,1789444964.5188003,agv3/imu_link,0.0,0.0,-0.14369206130504608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.5208466,1789444964.5206525,agv1/imu_link,0.0,0.0,-0.14609190821647644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.5288186,1789444964.5286553,agv1/imu_link,0.0,0.0,-0.14609190821647644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.530721,1789444964.5304494,agv2/imu_link,0.0,0.0,-0.14107565581798553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.5309095,1789444964.530798,agv3/imu_link,0.0,0.0,-0.14305558800697327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.5387,1789444964.5384622,agv2/imu_link,0.0,0.0,-0.14107565581798553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.538905,1789444964.5387998,agv3/imu_link,0.0,0.0,-0.14305558800697327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.5408022,1789444964.5406525,agv1/imu_link,0.0,0.0,-0.1457122415304184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.548903,1789444964.548654,agv1/imu_link,0.0,0.0,-0.1457122415304184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.5507975,1789444964.5504475,agv2/imu_link,0.0,0.0,-0.1399064064025879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.5510569,1789444964.5507987,agv3/imu_link,0.0,0.0,-0.14241598546504974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.5588307,1789444964.55847,agv2/imu_link,0.0,0.0,-0.1399064064025879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.5589507,1789444964.5588002,agv3/imu_link,0.0,0.0,-0.14241598546504974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.5609705,1789444964.560652,agv1/imu_link,0.0,0.0,-0.14536325633525848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.5688667,1789444964.5686538,agv1/imu_link,0.0,0.0,-0.14536325633525848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.570759,1789444964.5705428,agv2/imu_link,0.0,0.0,-0.13956105709075928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.5709667,1789444964.5707982,agv3/imu_link,0.0,0.0,-0.141789972782135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.578866,1789444964.5785644,agv2/imu_link,0.0,0.0,-0.13956105709075928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.578986,1789444964.5788035,agv3/imu_link,0.0,0.0,-0.141789972782135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.5808952,1789444964.5806522,agv1/imu_link,0.0,0.0,-0.14500942826271057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.5887976,1789444964.588653,agv1/imu_link,0.0,0.0,-0.14500942826271057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.5907717,1789444964.590547,agv2/imu_link,0.0,0.0,-0.13987323641777039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.5910318,1789444964.590844,agv3/imu_link,0.0,0.0,-0.14117731153964996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.5986748,1789444964.5984488,agv2/imu_link,0.0,0.0,-0.13987323641777039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.5989387,1789444964.5988107,agv3/imu_link,0.0,0.0,-0.14117731153964996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.600814,1789444964.6006572,agv1/imu_link,0.0,0.0,-0.14465615153312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6087298,1789444964.6086612,agv1/imu_link,0.0,0.0,-0.14465615153312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.6106277,1789444964.6104736,agv2/imu_link,0.0,0.0,-0.14094363152980804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.6108599,1789444964.6107972,agv3/imu_link,0.0,0.0,-0.14061519503593445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.6187103,1789444964.6185822,agv2/imu_link,0.0,0.0,-0.14094363152980804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.6188452,1789444964.618799,agv3/imu_link,0.0,0.0,-0.14061519503593445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6207747,1789444964.6206527,agv1/imu_link,0.0,0.0,-0.14434602856636047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6287758,1789444964.6286564,agv1/imu_link,0.0,0.0,-0.14434602856636047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.6307921,1789444964.6305928,agv2/imu_link,0.0,0.0,-0.14243410527706146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.6308596,1789444964.6307979,agv3/imu_link,0.0,0.0,-0.1400958001613617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.6388059,1789444964.638595,agv2/imu_link,0.0,0.0,-0.14243410527706146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.638893,1789444964.6388032,agv3/imu_link,0.0,0.0,-0.1400958001613617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6407602,1789444964.6406524,agv1/imu_link,0.0,0.0,-0.14411626756191254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6487598,1789444964.6486564,agv1/imu_link,0.0,0.0,-0.14411626756191254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.650789,1789444964.6505969,agv2/imu_link,0.0,0.0,-0.1445038616657257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.650989,1789444964.650797,agv3/imu_link,0.0,0.0,-0.1396268755197525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.6587336,1789444964.658551,agv2/imu_link,0.0,0.0,-0.1445038616657257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.6589093,1789444964.658801,agv3/imu_link,0.0,0.0,-0.1396268755197525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6607854,1789444964.6606526,agv1/imu_link,0.0,0.0,-0.1437937170267105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6688125,1789444964.668657,agv1/imu_link,0.0,0.0,-0.1437937170267105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.6707323,1789444964.6705816,agv2/imu_link,0.0,0.0,-0.147059828042984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.6709123,1789444964.6707985,agv3/imu_link,0.0,0.0,-0.13920727372169495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.6786745,1789444964.6784956,agv2/imu_link,0.0,0.0,-0.147059828042984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.6789289,1789444964.678799,agv3/imu_link,0.0,0.0,-0.13920727372169495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6807642,1789444964.6806533,agv1/imu_link,0.0,0.0,-0.14354434609413147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.6887705,1789444964.6886573,agv1/imu_link,0.0,0.0,-0.14354434609413147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.6907277,1789444964.6904955,agv2/imu_link,0.0,0.0,-0.14999233186244965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.6909926,1789444964.6907978,agv3/imu_link,0.0,0.0,-0.1388551890850067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.698718,1789444964.6985564,agv2/imu_link,0.0,0.0,-0.14999233186244965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.698948,1789444964.6987996,agv3/imu_link,0.0,0.0,-0.1388551890850067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.7007897,1789444964.7006524,agv1/imu_link,0.0,0.0,-0.14334701001644135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.7087893,1789444964.7086558,agv1/imu_link,0.0,0.0,-0.14334701001644135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7107322,1789444964.7105725,agv2/imu_link,0.0,0.0,-0.15314386785030365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7109578,1789444964.7107973,agv3/imu_link,0.0,0.0,-0.1385575234889984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7186244,1789444964.7184715,agv2/imu_link,0.0,0.0,-0.15314386785030365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7189548,1789444964.7187984,agv3/imu_link,0.0,0.0,-0.1385575234889984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.7207904,1789444964.7206523,agv1/imu_link,0.0,0.0,-0.14325399696826935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.7287886,1789444964.7286556,agv1/imu_link,0.0,0.0,-0.14325399696826935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7307386,1789444964.730467,agv2/imu_link,0.0,0.0,-0.15662595629692078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7309558,1789444964.7307975,agv3/imu_link,0.0,0.0,-0.13839839398860931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.738824,1789444964.7385564,agv2/imu_link,0.0,0.0,-0.15662595629692078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7388597,1789444964.7388031,agv3/imu_link,0.0,0.0,-0.13839839398860931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.7407963,1789444964.7406528,agv1/imu_link,0.0,0.0,-0.14313390851020813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.748864,1789444964.7486563,agv1/imu_link,0.0,0.0,-0.14313390851020813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7507167,1789444964.7505555,agv2/imu_link,0.0,0.0,-0.16020315885543823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7509108,1789444964.750802,agv3/imu_link,0.0,0.0,-0.13830703496932983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7587583,1789444964.7585585,agv2/imu_link,0.0,0.0,-0.16020315885543823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7589653,1789444964.7588062,agv3/imu_link,0.0,0.0,-0.13830703496932983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.7608345,1789444964.7606523,agv1/imu_link,0.0,0.0,-0.14299680292606354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.7687967,1789444964.7686565,agv1/imu_link,0.0,0.0,-0.14299680292606354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7707045,1789444964.7705595,agv2/imu_link,0.0,0.0,-0.16393592953681946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7709196,1789444964.7708018,agv3/imu_link,0.0,0.0,-0.1382741779088974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7786875,1789444964.778473,agv2/imu_link,0.0,0.0,-0.16393592953681946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7789578,1789444964.7788486,agv3/imu_link,0.0,0.0,-0.1382741779088974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.780841,1789444964.7806528,agv1/imu_link,0.0,0.0,-0.14303316175937653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.7887692,1789444964.7886553,agv1/imu_link,0.0,0.0,-0.14303316175937653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7906797,1789444964.7904487,agv2/imu_link,0.0,0.0,-0.1676860898733139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.7909238,1789444964.7908018,agv3/imu_link,0.0,0.0,-0.1382724791765213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.7986836,1789444964.798464,agv2/imu_link,0.0,0.0,-0.1676860898733139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.798991,1789444964.7988353,agv3/imu_link,0.0,0.0,-0.1382724791765213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.8007512,1789444964.8006527,agv1/imu_link,0.0,0.0,-0.14303721487522125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.808766,1789444964.8086557,agv1/imu_link,0.0,0.0,-0.14303721487522125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.8107166,1789444964.8104465,agv2/imu_link,0.0,0.0,-0.17136259377002716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8109212,1789444964.8108013,agv3/imu_link,0.0,0.0,-0.13836705684661865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.8186789,1789444964.8184652,agv2/imu_link,0.0,0.0,-0.17136259377002716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8189976,1789444964.8188355,agv3/imu_link,0.0,0.0,-0.13836705684661865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.820755,1789444964.8206527,agv1/imu_link,0.0,0.0,-0.14311131834983826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.8287685,1789444964.8286552,agv1/imu_link,0.0,0.0,-0.14311131834983826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.8307161,1789444964.8304489,agv2/imu_link,0.0,0.0,-0.1750313937664032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.830918,1789444964.8308012,agv3/imu_link,0.0,0.0,-0.13863562047481537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.8386755,1789444964.8384624,agv2/imu_link,0.0,0.0,-0.1750313937664032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8389919,1789444964.8388052,agv3/imu_link,0.0,0.0,-0.13863562047481537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.8407946,1789444964.840675,agv1/imu_link,0.0,0.0,-0.1432185173034668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.8487647,1789444964.8486557,agv1/imu_link,0.0,0.0,-0.1432185173034668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.850709,1789444964.8504524,agv2/imu_link,0.0,0.0,-0.17853501439094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8509564,1789444964.8508015,agv3/imu_link,0.0,0.0,-0.1389072835445404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.8587155,1789444964.8584652,agv2/imu_link,0.0,0.0,-0.17853501439094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8589523,1789444964.8588357,agv3/imu_link,0.0,0.0,-0.1389072835445404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.8607628,1789444964.8606527,agv1/imu_link,0.0,0.0,-0.1433420032262802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.8689039,1789444964.8686705,agv1/imu_link,0.0,0.0,-0.1433420032262802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.8708913,1789444964.8704655,agv2/imu_link,0.0,0.0,-0.18193362653255463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8710349,1789444964.8708446,agv3/imu_link,0.0,0.0,-0.13931430876255035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.878739,1789444964.8784692,agv2/imu_link,0.0,0.0,-0.18193362653255463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8789773,1789444964.8788073,agv3/imu_link,0.0,0.0,-0.13931430876255035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.880933,1789444964.880657,agv1/imu_link,0.0,0.0,-0.14354930818080902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.888839,1789444964.8886595,agv1/imu_link,0.0,0.0,-0.14354930818080902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.8905764,1789444964.8904297,agv2/imu_link,0.0,0.0,-0.18499872088432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8909714,1789444964.8908033,agv3/imu_link,0.0,0.0,-0.13976545631885529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.898719,1789444964.8984816,agv2/imu_link,0.0,0.0,-0.18499872088432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.8989935,1789444964.8988476,agv3/imu_link,0.0,0.0,-0.13976545631885529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.9008124,1789444964.9006531,agv1/imu_link,0.0,0.0,-0.1438099592924118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.9087865,1789444964.9086413,agv1/imu_link,0.0,0.0,-0.1438099592924118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.910628,1789444964.9104486,agv2/imu_link,0.0,0.0,-0.18785735964775085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.910945,1789444964.9108014,agv3/imu_link,0.0,0.0,-0.14029164612293243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444964.9186792,1789444964.9184632,agv2/imu_link,0.0,0.0,-0.18785735964775085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444964.9189558,1789444964.918812,agv3/imu_link,0.0,0.0,-0.14029164612293243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.920779,1789444964.9206529,agv1/imu_link,0.0,0.0,-0.14409372210502625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444964.9287972,1789444964.9286551,agv1/imu_link,0.0,0.0,-0.14409372210502625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
