topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444968.7561367,1789444968.7552285,world,s_curve,1,3.228507935131961,0.09999941927630183,0.00033161717573537203,-0.1482100820830592,-1.1413053876260701,-4.040725621617088,-0.2559936819571606,-0.21173643107808238,0.0230998667860655,-1.0057225878387093,-1.3024401231220597,-1.1157534519174417,1.9998958114670136,2.343994662377244,2.398636556540996
/multi_agv/path_reference,1789444968.7661407,1789444968.765224,world,s_curve,1,3.229507694209548,0.09999942098824129,0.000331614533494519,-0.14883166199034967,-1.1405223445493142,-4.042153848870782,-0.2564215089502378,-0.21258808313632166,0.022514606115510497,-1.004785743622564,-1.3015661856692324,-1.1152151043561462,1.9984675842133188,2.34256643512355,2.3972083292873014
/multi_agv/path_reference,1789444968.7763183,1789444968.775301,world,s_curve,1,3.2305153468477044,0.09999939646315288,0.0003316084790430135,-0.14945701754139212,-1.1397322217126702,-4.0435933526395775,-0.25685135974789763,-0.2134451957664393,0.021925502890160625,-1.003840885483932,-1.3006841184005924,-1.1146716612534862,1.9970280804445237,2.3411269313547547,2.3957688255185063
/multi_agv/path_reference,1789444968.7861118,1789444968.7851255,world,s_curve,1,3.2314977030819576,0.09999945502578587,0.00033167491289576805,-0.15006557769001766,-1.1389610679302375,-4.044996718688511,-0.2572691089183737,-0.2142795672579381,0.021351943106258875,-1.0029191519919103,-1.299823007318556,-1.1141410444802466,1.9956247143955905,2.3397235653058215,2.394365459469573
/multi_agv/path_reference,1789444968.796183,1789444968.7952142,world,s_curve,1,3.232506561423729,0.09999942550918062,0.0003315112549532877,-0.15068942934518706,-1.1381682223668614,-4.046437944891042,-0.2576967821295513,-0.21513519058439823,0.020763684678388475,-1.0019719432323615,-1.2989374478370943,-1.1135952760311285,1.9941834881930594,2.3382823391032903,2.392924233267042
/multi_agv/path_reference,1789444968.8062024,1789444968.8051093,world,s_curve,1,3.233496247386833,0.09999945983051396,0.00033159339944009567,-0.15130031391546,-1.1373895708519293,-4.04785178198119,-0.25811500046262553,-0.21597331216142518,0.020187370877670738,-1.0010421369273015,-1.2980675198613605,-1.113059055767126,1.9927696511029116,2.3368685020131426,2.391510396176894
/multi_agv/path_reference,1789444968.8162293,1789444968.8152132,world,s_curve,1,3.234506603556964,0.099999425157323,0.00033149809086824197,-0.1519228214451651,-1.1365937669902881,-4.04929514793852,-0.25854059755238534,-0.21682766932551056,0.019599802542400638,-1.0000923024635269,-1.297178201857523,-1.1125107966498147,1.9913262851455813,2.3354251360558123,2.390067030219564
/multi_agv/path_reference,1789444968.826119,1789444968.825135,world,s_curve,1,3.2354986758010185,0.09999945177779375,0.0003315947007021664,-0.152532945031472,-1.1358114905814913,-4.050712394001455,-0.25895715796477925,-0.21766531531022698,0.01902363818059026,-0.9991590595693572,-1.2963037780655668,-1.11197163410955,1.989909039082646,2.3340078899928764,2.3886497841566285
/multi_agv/path_reference,1789444968.8361855,1789444968.835121,world,s_curve,1,3.2364972768930573,0.09999945638078078,0.00033152059657383094,-0.15314596376472348,-1.1350231936819686,-4.052138966990082,-0.25937512380474315,-0.21850722165225456,0.01844445416282732,-0.9982190798651982,-1.2954224018076936,-1.111428099373014,1.9884824660940192,2.3325813170042498,2.3872232111680014
/multi_agv/path_reference,1789444968.8459048,1789444968.8450794,world,s_curve,1,3.2374932592700563,0.09999946944318668,0.0003315085484379193,-0.15375625411766355,-1.1342360936819007,-4.053561798957223,-0.25979065742914836,-0.21934566688870186,0.017867561964859613,-0.9972809721479567,-1.2945421413917435,-1.110885167506002,1.987059634126878,2.3311584850371085,2.3858003792008606
/multi_agv/path_reference,1789444968.855714,1789444968.8550806,world,s_curve,1,3.238493381358302,0.09999946858230542,0.00033147337178378376,-0.15436795363949715,-1.133444849273919,-4.054990544797574,-0.2602065747325742,-0.2201863359871573,0.017289049801240117,-0.9963383713630776,-1.2936570227974602,-1.1103391536612197,1.985630888286527,2.329729739196758,2.3843716333605096
/multi_agv/path_reference,1789444968.865821,1789444968.86508,world,s_curve,1,3.239493358100754,0.09999946823687912,0.0003314771676527042,-0.15497843339741327,-1.1326528468891235,-4.056419083001077,-0.2606210847219124,-0.22102561771929577,0.01671140224896847,-0.9953953144141067,-1.29277083289679,-1.109792393356474,1.9842023500830241,2.3283012009932547,2.3829430951570068
/multi_agv/path_reference,1789444968.875707,1789444968.8750794,world,s_curve,1,3.240493270299087,0.0999994681255257,0.0003314794048990243,-0.15558774183193058,-1.1318600244228887,-4.057847528998695,-0.2610342204705234,-0.22186357858904987,0.016134573563781632,-0.994451727210818,-1.2918835022695585,-1.1092448437882896,1.982773904085406,2.326872754995637,2.3815146491593886
/multi_agv/path_reference,1789444968.8858109,1789444968.8850827,world,s_curve,1,3.2414935909795837,0.09999946668282585,0.00033148089286510926,-0.1561961653676987,-1.1310660079925363,-4.059276558542263,-0.26144617588942654,-0.2227006126527192,0.015558292439049687,-0.9935071650009781,-1.2909946123487113,-1.1086962466279195,1.9813448745418385,2.325443725452069,2.380085619615821
/multi_agv/path_reference,1789444968.8956819,1789444968.8950799,world,s_curve,1,3.242493332689469,0.09999946719622466,0.00033148596416445033,-0.15680310243826853,-1.1302715832283257,-4.060704760984955,-0.2618565438087319,-0.22353589224241854,0.014983128736344942,-0.9925625622593905,-1.2901050426945937,-1.1081471447309927,1.979916672099146,2.3240155230093764,2.3786574171731285
/multi_agv/path_reference,1789444968.905727,1789444968.9050806,world,s_curve,1,3.2434933946041387,0.09999946665048086,0.00033148549612987727,-0.15740909814581874,-1.129476037590074,-4.062133420863055,-0.26226569301945235,-0.2243701674199029,0.014408566001899104,-0.9916170715722388,-1.2892139955138917,-1.107597045684092,1.9784880122210464,2.322586863131277,2.377228757295029
/multi_agv/path_reference,1789444968.9164195,1789444968.915116,world,s_curve,1,3.2444969344463472,0.09999945463322842,0.0003314879060013325,-0.15801605828606288,-1.1286768558662068,-4.063567049209068,-0.2626749069506128,-0.22520606353391154,0.013832795626335714,-0.9906677061832571,-1.288318652382013,-1.1070442090333505,1.9770543838750334,2.321153234785264,2.375795128949016
/multi_agv/path_reference,1789444968.926124,1789444968.9251966,world,s_curve,1,3.245504960267765,0.099999428006236,0.0003315218435981715,-0.15862457773582028,-1.1278732266245304,-4.065007086096807,-0.2630845796868338,-0.22604440331386805,0.013255249793241053,-0.9897135074861569,-1.287418101562667,-1.1064880708247675,1.9756143469872944,2.3197131978975256,2.3743550920612773
/multi_agv/path_reference,1789444968.9362328,1789444968.9352276,world,s_curve,1,3.246508045686639,0.09999941854826105,0.00033159539213247413,-0.15922896528713343,-1.1270726669005673,-4.066440065266627,-0.26349088005567367,-0.22687734604846427,0.012681330242737751,-0.9887634006571314,-1.286520766859049,-1.1059338331855213,1.9741813678174744,2.318280218727705,2.372922112891457
/multi_agv/path_reference,1789444968.945881,1789444968.9451065,world,s_curve,1,3.247495895362405,0.09999945903768555,0.000331620292872909,-0.15982305060398586,-1.1262834207701793,-4.06785127908915,-0.2638896776689468,-0.22769637929157485,0.012116905148564144,-0.9878271564434168,-1.2856358956579779,-1.105387210209143,1.9727701539949511,2.3168690049051817,2.3715108990689338
/multi_agv/path_reference,1789444968.9560466,1789444968.9550836,world,s_curve,1,3.2484936591407028,0.09999946625535099,0.0003315071598343935,-0.16042196728851899,-1.1254854037333808,-4.0692766559152895,-0.2642911363536833,-0.22852236427500996,0.011547598763136352,-0.9868809459489636,-1.2847409717060025,-1.1048342935451765,1.9713447771688117,2.3154436280790422,2.3700855222427943
/multi_agv/path_reference,1789444968.9660378,1789444968.9651148,world,s_curve,1,3.2494967860167754,0.09999945560667604,0.0003314878265423503,-0.1610229560701578,-1.1246822375992678,-4.070709694309679,-0.26469339304087164,-0.22935150239651902,0.010976027226917387,-0.985929073677499,-1.283840051598224,-1.1042775875220805,1.9699117387744223,2.314010589684653,2.368652483848405
/multi_agv/path_reference,1789444968.9759934,1789444968.9751184,world,s_curve,1,3.2504971692848312,0.09999945432017854,0.0003315180568117,-0.16162115418684012,-1.1238804112318925,-4.072138813264044,-0.2650931905812675,-0.2301770861080475,0.010406814128794739,-0.9849792316674616,-1.2829404131129902,-1.1037215889152259,1.968482619820057,2.3125814707302874,2.3672233648940395
/multi_agv/path_reference,1789444968.9859798,1789444968.985083,world,s_curve,1,3.2514936391345164,0.09999946591735144,0.0003315218934480687,-0.162215872306627,-1.1230808723966228,-4.073562341620738,-0.26549007416039133,-0.2309981611124658,0.009840618352976185,-0.9840325382409489,-1.2820431218353818,-1.1031669571135378,1.9670590914633634,2.311157942373594,2.365799836537346
/multi_agv/path_reference,1789444968.9961884,1789444968.9952188,world,s_curve,1,3.2525071668443784,0.09999942047047307,0.00033149013421342324,-0.16281960331523146,-1.1222667795846824,-4.075010238349112,-0.26589236935897564,-0.23183198086379692,0.00926554027707821,-0.9830690608530466,-1.2811292727827128,-1.1026020051182877,1.9656111947349895,2.30971004564522,2.364351939808972
/multi_agv/path_reference,1789444969.0061533,1789444969.0051503,world,s_curve,1,3.253499964376703,0.0999994449451614,0.00033161615670182254,-0.16340984184203183,-1.1214684906301733,-4.076428520538148,-0.266285082640058,-0.23264746174964124,0.008703018863603806,-0.9821247256790707,-1.2802329450572567,-1.1020478011541925,1.9641929125459536,2.308291763456184,2.3629336576199362
/multi_agv/path_reference,1789444969.0163994,1789444969.015302,world,s_curve,1,3.254515252603639,0.09999939409987746,0.00033154717418112115,-0.16401228071998786,-1.1206512529657342,-4.077878932290913,-0.2666853075455084,-0.23348010155010335,0.00812856693564823,-0.9811584231769385,-1.279315117374474,-1.1014802183457901,1.9627425007931882,2.3068413517034188,2.361483245867171
/multi_agv/path_reference,1789444969.0260277,1789444969.0252333,world,s_curve,1,3.255508253835807,0.09999941860201311,0.0003316870800735736,-0.16460034735355028,-1.1198511099062,-4.079297505479724,-0.2670753901500587,-0.2342931745154913,0.007567522604899235,-0.9802127713173521,-1.278416269516298,-1.1009242888849504,1.961323927604377,2.3054227785146075,2.3600646726783596
/multi_agv/path_reference,1789444969.0361202,1789444969.0352342,world,s_curve,1,3.2565082747625795,0.09999941947521716,0.00033161685735824914,-0.16519142360156044,-1.1190444683798002,-4.080726106803685,-0.2674668743798119,-0.23511070596530742,0.0070033095404380685,-0.9792598763529768,-1.2775099029506825,-1.1003636258357412,1.959895326280416,2.3039941771906465,2.3586360713543986
/multi_agv/path_reference,1789444969.046012,1789444969.0451496,world,s_curve,1,3.257500132703154,0.09999944696825487,0.0003316131497949207,-0.16577653580328955,-1.1182435778006383,-4.082143046718792,-0.2678538176097067,-0.2359202839021961,0.006444494102034251,-0.978314207977812,-1.2766097819056719,-1.0998067435184313,1.9584783863653095,2.30257723727554,2.357219131439292
/multi_agv/path_reference,1789444969.055978,1789444969.0552275,world,s_curve,1,3.2585077428599796,0.09999942187477896,0.0003315362202039641,-0.16636977848208997,-1.1174291202047244,-4.083582489799971,-0.2682455342429578,-0.23674141297028276,0.005877611766970686,-0.9773529609621466,-1.2756941923446639,-1.0992402073073628,1.9570389432841302,2.3011377941943607,2.355779688358113
/multi_agv/path_reference,1789444969.0660093,1789444969.0651662,world,s_curve,1,3.2595017106481854,0.0999994424477922,0.0003316056680772671,-0.16695383927016322,-1.116624853586813,-4.085002443783122,-0.26863059069314715,-0.23755013185834398,0.005319204741001532,-0.9764041767232752,-1.2747898417251617,-1.0986805423120023,1.9556189893009797,2.29971784021121,2.3543597343749623
/multi_agv/path_reference,1789444969.0759363,1789444969.0751317,world,s_curve,1,3.2604983247126307,0.09999945382952853,0.00033154800503893984,-0.167538307965978,-1.115817613989445,-4.086426178160901,-0.26901531940791507,-0.23835971385903507,0.004760109369016219,-0.9754523186033953,-1.2738819314913115,-1.0981185918736283,1.9541952549232007,2.298294105833431,2.3529359999971833
/multi_agv/path_reference,1789444969.0859523,1789444969.0851119,world,s_curve,1,3.261496517622873,0.09999945973485887,0.0003315167616283094,-0.16812255001961124,-1.1150082623118762,-4.087852168032676,-0.26939929886576414,-0.23916928194634632,0.004200930753276794,-0.9744984044970124,-1.272971428532773,-1.0975549539058433,1.9527692650514257,2.296868115961656,2.3515100101254083
/multi_agv/path_reference,1789444969.0960002,1789444969.0951407,world,s_curve,1,3.262499195109438,0.09999945070692819,0.00033150117232950174,-0.16870825452402194,-1.1141944366537941,-4.089284564442054,-0.2697836337254367,-0.23998117936010183,0.0036400495134727845,-0.9735396545833284,-1.2720556737745976,-1.0969879816034565,1.9513368686420471,2.2954357195522777,2.3500776137160297
/multi_agv/path_reference,1789444969.1061363,1789444969.1052017,world,s_curve,1,3.263505303162878,0.09999943053639447,0.00033152699501533874,-0.16929479079377835,-1.1133769842430323,-4.090721861661254,-0.27016790293574294,-0.2407945354502495,0.0030780660046574593,-0.9725770721450675,-1.2711356179657527,-1.096418262618277,1.9498995714228475,2.293998422333078,2.34864031649683
/multi_agv/path_reference,1789444969.116425,1789444969.115106,world,s_curve,1,3.2644957761283764,0.09999946221721949,0.00033158302180539737,-0.16987106334995164,-1.1125714121039365,-4.092136823040538,-0.2705448481407659,-0.24159395873053402,0.002525616821445073,-0.9716289094445443,-1.2702287185576053,-1.09585660830966,1.9484846100435633,2.292583460953794,2.347225355117546
/multi_agv/path_reference,1789444969.1261132,1789444969.1251366,world,s_curve,1,3.265498808139005,0.09999945195571887,0.0003314951169588524,-0.17045348119038317,-1.1117547956091955,-4.0935697259128645,-0.27092520578118845,-0.2424022104698269,0.001966972679865911,-0.9706681819360714,-1.2693091683034288,-1.0952870365880867,1.9470517071712368,2.2911505580814673,2.3457924522452194
/multi_agv/path_reference,1789444969.136069,1789444969.135105,world,s_curve,1,3.2664956037901494,0.09999946251336937,0.00033152442589171613,-0.17103111780353164,-1.1109424303320068,-4.094993719700214,-0.2713018341347167,-0.24320413050773385,0.0014126112318556816,-0.9697128886403656,-1.268394188776297,-1.094720213579358,1.9456277133838875,2.289726564294118,2.34436845845787
/multi_agv/path_reference,1789444969.1461186,1789444969.1451385,world,s_curve,1,3.2674991527070674,0.09999945054455195,0.0003314957753025991,-0.17161149894181554,-1.1101237313710326,-4.096427361010096,-0.27167963979265564,-0.24401016674433967,0.0008553097115487768,-0.9687505826239795,-1.2674718578308661,-1.0941487536582521,1.9441940720740054,2.288292922984236,2.342934817147988
/multi_agv/path_reference,1789444969.1560783,1789444969.1551337,world,s_curve,1,3.2684985527071944,0.09999945261006292,0.0003315297099734903,-0.17218831345713606,-1.1093075909395065,-4.097855075295992,-0.27205451192460395,-0.2448115555637923,0.000301127116988098,-0.9677917176119666,-1.2665521924554823,-1.0935788627510707,1.9427663577881096,2.28686520869834,2.341507102862092
/multi_agv/path_reference,1789444969.1661038,1789444969.16514,world,s_curve,1,3.2694992938842873,0.09999945020576952,0.0003315243071046005,-0.1727647339457069,-1.1084895309467042,-4.099284705548982,-0.2724285150529232,-0.24561270340000568,-0.00025298338419176003,-0.9668310305472828,-1.2656301474224758,-1.0930074148703541,1.9413367275351194,2.28543557844535,2.340077472609102
/multi_agv/path_reference,1789444969.1760678,1789444969.175098,world,s_curve,1,3.2704949745727405,0.09999946447387054,0.00033153130911611734,-0.17333707819488414,-1.10767479054326,-4.100707106532487,-0.2727992633586678,-0.24640849084734784,-0.0008034803786367839,-0.9658746716348289,-1.264711629065224,-1.0924380709297274,1.9399143265516146,2.284013177461845,2.338655071625597
/multi_agv/path_reference,1789444969.1860871,1789444969.185137,world,s_curve,1,3.2714988232446505,0.09999945147529087,0.0003314922144435774,-0.17391294413794178,-1.1068525433800798,-4.102141176063786,-0.27317167586663416,-0.24720948332093945,-0.0013576732262516739,-0.964909934641155,-1.2637844309740143,-1.09186326452507,1.938480257020315,2.2825791079305455,2.3372210020942976
/multi_agv/path_reference,1789444969.1963537,1789444969.1952047,world,s_curve,1,3.2725057807574753,0.09999942848967143,0.0003315289663723764,-0.17448940841403837,-1.1060269210721865,-4.103579686796393,-0.2735438515483858,-0.24801161988703857,-0.0019127538066907035,-0.9639416744934359,-1.2628532084736277,-1.0912858802494958,1.9370417462877083,2.281140597197939,2.335782491361691
/multi_agv/path_reference,1789444969.2063549,1789444969.20517,world,s_curve,1,3.2735023139554875,0.09999944056808796,0.00033159253583221185,-0.17505873464871116,-1.105209029951681,-4.105003305650697,-0.27391080223909603,-0.24880413240251664,-0.0024612693045207856,-0.96298291162911,-1.2619304908628564,-1.090713687363077,1.9356181274334046,2.2797169783436355,2.334358872507387
/multi_agv/path_reference,1789444969.2161708,1789444969.2151484,world,s_curve,1,3.2744999476878753,0.09999944871110279,0.0003315583190547093,-0.17562752280906918,-1.1043894246056485,-4.106428496696965,-0.27427679068505845,-0.24959620361542095,-0.0030095741267280457,-0.9620225676917892,-1.2610056251079211,-1.0901400810172353,1.9341929363871366,2.278291787297367,2.3329336814611192
/multi_agv/path_reference,1789444969.226261,1789444969.2252116,world,s_curve,1,3.2755064686916717,0.09999942724778098,0.0003315356114264082,-0.176200193989625,-1.1035616975522562,-4.107866383845245,-0.2746446524826337,-0.25039399467446183,-0.0035619348117793964,-0.9610531413459067,-1.2600713775721792,-1.0895605737386829,1.9327550492388563,2.276853900149087,2.331495794312839
/multi_agv/path_reference,1789444969.2359412,1789444969.2351174,world,s_curve,1,3.2764969069262566,0.09999945915546231,0.00033159492655773174,-0.17676255162277138,-1.1027463929314856,-4.109281295608938,-0.27500527460878477,-0.2511777253540458,-0.0041046549054834375,-0.9600986891985007,-1.259150938640823,-1.088989550955133,1.9313401374751629,2.275438988385394,2.3300808825491455
/multi_agv/path_reference,1789444969.2462707,1789444969.2452204,world,s_curve,1,3.2775073341095022,0.09999942432160096,0.0003315060793521521,-0.17733507012657157,-1.1019138153211125,-4.110724763013574,-0.27537178352424485,-0.2519759311174682,-0.004657495738001602,-0.9591244500792204,-1.258210782247978,-1.0884062136361394,1.929896670070527,2.273995520980758,2.3286374151445095
/multi_agv/path_reference,1789444969.2563407,1789444969.255197,world,s_curve,1,3.2785050195507837,0.09999943272907263,0.00033160282454342053,-0.1778991890079987,-1.1010909265323272,-4.112150027929691,-0.2757322902270035,-0.25276273869496546,-0.005202538102027088,-0.9581619780793565,-1.257281351745485,-1.0878294497721401,1.92847140515441,2.2725702560646406,2.3272121502283927
/multi_agv/path_reference,1789444969.2663116,1789444969.2652118,world,s_curve,1,3.2795064858476537,0.09999942846343013,0.0003315786231490484,-0.1784642655086648,-1.1002641114859402,-4.113580694068077,-0.27609278306802665,-0.25355119485634214,-0.005748818601625544,-0.9571953428494506,-1.2563472721444073,-1.0872497194639625,1.9270407390160247,2.271139589926255,2.3257814840900073
/multi_agv/path_reference,1789444969.2761877,1789444969.2752254,world,s_curve,1,3.2805078370158216,0.09999942468780847,0.00033158984145801213,-0.1790280937420096,-1.099436584015754,-4.115011195736888,-0.27645185136857225,-0.2543382234088386,-0.00629420644861782,-0.9562283040528945,-1.2554121730339252,-1.0866692749604425,1.9256102373472133,2.2697090882574438,2.324350982421196
/multi_agv/path_reference,1789444969.2862558,1789444969.2852087,world,s_curve,1,3.2815061765478855,0.09999943091913821,0.00033159954311434486,-0.17958904734387515,-1.0986107434085528,-4.116437395068408,-0.27680846240441276,-0.25512155262401653,-0.0068371270031961084,-0.9552636634407805,-1.254478766575928,-1.0860898002089499,1.9241840380156936,2.268282888925924,2.322924783089676
/multi_agv/path_reference,1789444969.2960265,1789444969.295119,world,s_curve,1,3.2824970708968197,0.0999994612245191,0.00033158153689590584,-0.18014465207470082,-1.0977902710877332,-4.117852958424028,-0.27716105292439985,-0.25589772266631833,-0.007375180633384201,-0.9543057145453286,-1.253551217078509,-1.085513881639362,1.922768474660073,2.2668673255703036,2.3215092197340557
/multi_agv/path_reference,1789444969.3058393,1789444969.3050754,world,s_curve,1,3.283492894192776,0.0999994746998042,0.00033149755040650226,-0.1807018499276815,-1.0969649260563472,-4.119275563132537,-0.2775140308694144,-0.2566764300450495,-0.007915088868580639,-0.9533424987641406,-1.252617947793767,-1.0849343316111342,1.9213458699515642,2.265444720861795,2.320086615025547
/multi_agv/path_reference,1789444969.3158107,1789444969.315103,world,s_curve,1,3.284495660823558,0.09999946498809269,0.00033146148122266357,-0.18126174606757747,-1.096133026389937,-4.120708086890797,-0.27786808520506506,-0.2574592248057383,-0.008457928191929046,-0.9523720607613884,-1.2516770530638903,-1.084349965344532,1.919913346193304,2.2640121971035345,2.3186540912672866
/multi_agv/path_reference,1789444969.3258247,1789444969.3250763,world,s_curve,1,3.285492981037438,0.09999947349245358,0.0003314899238236855,-0.18181741839132554,-1.0953048502564655,-4.1221328300534825,-0.2782188370950144,-0.2582364300066581,-0.00899698807230409,-0.9514063913629942,-1.250740157261456,-1.0837680021449463,1.9184886030306187,2.2625874539408493,2.317229348104601
/multi_agv/path_reference,1789444969.3358004,1789444969.335113,world,s_curve,1,3.28649650566329,0.09999946132751003,0.00033146755880237525,-0.18237535630152404,-1.094470723893541,-4.123566436661843,-0.2785703822308477,-0.2590171223945935,-0.009538564279130884,-0.9504342112085389,-1.249796316408539,-1.0831816440635451,1.9170549964222583,2.261153847332489,2.315795741496241
/multi_agv/path_reference,1789444969.3460398,1789444969.34521,world,s_curve,1,3.2875063133245157,0.09999942853937675,0.00033150251569831636,-0.1829355797358002,-1.0936305685277572,-4.125009019035023,-0.27892272110987953,-0.25980133596559274,-0.010082682131928325,-0.9494554365152201,-1.2488454374006268,-1.0825908316674246,1.9156124140490784,2.259711264959309,2.314353159123061
/multi_agv/path_reference,1789444969.3560002,1789444969.3552237,world,s_curve,1,3.288507673265556,0.09999942477081658,0.00033159361172058,-0.18348991895893552,-1.0927966443193122,-4.126439533236509,-0.27927071761688316,-0.26057763353929486,-0.010621405720628432,-0.9484843489025818,-1.2479013968602226,-1.0820041871951322,1.9141818998475926,2.258280750757823,2.312922644921575
/multi_agv/path_reference,1789444969.3660195,1789444969.3652472,world,s_curve,1,3.2895100198347413,0.09999941783476778,0.00033160305492445054,-0.184043609057769,-1.0919611051242826,-4.127871456906774,-0.2796176653999001,-0.2613533426982442,-0.011159819075162697,-0.9475118069109955,-1.246955314965937,-1.0814161934959154,1.9127499761773277,2.256848827087558,2.3114907212513103
/multi_agv/path_reference,1789444969.3760455,1789444969.3752894,world,s_curve,1,3.290514209671134,0.09999940496830216,0.00033162111135994843,-0.18459711700971956,-1.0911232352059121,-4.129306013815906,-0.27996385434068827,-0.26212911903862923,-0.011698377649841163,-0.9465369792517377,-1.2460063803876562,-1.0808263459783427,1.911315419268195,2.2554142701784254,2.3100561643421775
/multi_agv/path_reference,1789444969.3859632,1789444969.3851993,world,s_curve,1,3.291505241779309,0.09999943554164735,0.00033165524770123093,-0.18514219394136816,-1.0902955664238942,-4.130721773970441,-0.2803041363052234,-0.26289339558092206,-0.012229049937958952,-0.9455744389906882,-1.2450687897010666,-1.0802434705799282,1.9098996591136603,2.253998510023891,2.308640404187643
/multi_agv/path_reference,1789444969.3960507,1789444969.3952801,world,s_curve,1,3.2925132848100103,0.09999940932522593,0.00033156913946666265,-0.18569542367302447,-1.089452899562767,-4.132161835442872,-0.28064886011673934,-0.26366942757203427,-0.01276798333029977,-0.9445948831897357,-1.2441139958861709,-1.0796498196123947,1.908459597641229,2.25255844855146,2.3072003427152117
/multi_agv/path_reference,1789444969.4058485,1789444969.4051063,world,s_curve,1,3.293495951268025,0.09999946657945567,0.0003316411852958338,-0.18623355841229977,-1.0886306804859098,-4.133565644668607,-0.2809835483415791,-0.26442460008297436,-0.013292526812345773,-0.9436395103809636,-1.2431821638254585,-1.0790703672513073,1.907055788415494,2.2511546393257245,2.3057965334894766
/multi_agv/path_reference,1789444969.4158924,1789444969.415203,world,s_curve,1,3.294505580222721,0.09999943418998702,0.00033148191401442947,-0.1867852553874832,-1.087785115056053,-4.135007971746744,-0.28132602214400115,-0.26519912943956925,-0.013830614578879158,-0.9426574353354371,-1.2422236606207648,-1.0784742492119568,1.905613461337357,2.2497123122475875,2.3043542064113396
/multi_agv/path_reference,1789444969.4260628,1789444969.4252427,world,s_curve,1,3.2955095773201832,0.09999942148914999,0.0003315726561845511,-0.18733266484574046,-1.0869434780305554,-4.136442253314548,-0.28166518047472877,-0.26596796652607135,-0.014364847536421227,-0.9416803495529315,-1.2412693972069637,-1.077880687331771,1.9041791797695535,2.248278030679784,2.302919924843536
/multi_agv/path_reference,1789444969.43613,1789444969.435107,world,s_curve,1,3.2964960405933614,0.09999946630427466,0.0003316074300691203,-0.18786933855636986,-1.0861157758161881,-4.137851486561945,-0.28199705095357885,-0.26672204329853766,-0.014888921416993023,-0.9407198551070145,-1.2403307263068732,-1.0772967460346765,1.9027699465221564,2.246868797432387,2.3015106915961385
/multi_agv/path_reference,1789444969.4459329,1789444969.4451287,world,s_curve,1,3.297498203408829,0.09999945880328553,0.00033148308065080123,-0.18841335826714847,-1.0852741270229638,-4.139283147726898,-0.2823328165776539,-0.2674867656792125,-0.015420492544578945,-0.9397435963750573,-1.2393760291534883,-1.0767027555403457,1.9013382853572032,2.2454371362674337,2.300079030431186
/multi_agv/path_reference,1789444969.4561675,1789444969.4552348,world,s_curve,1,3.298508718086247,0.09999942366790042,0.00033150520539738086,-0.1889606905752207,-1.084424675976925,-4.14072674012321,-0.2826699643290868,-0.2682564758513356,-0.015955631545239574,-0.9387587156000305,-1.2384122678064107,-1.0761030445243338,1.8998946929608915,2.243993543871122,2.298635438034874
/multi_agv/path_reference,1789444969.466071,1789444969.4651213,world,s_curve,1,3.299497479800935,0.09999946106025552,0.0003316030320276487,-0.18949505401823719,-1.0835927473286102,-4.142139256858479,-0.28299847874921136,-0.2690082701669035,-0.016478413138596604,-0.9377945663948996,-1.2374681789533355,-1.0755154966375957,1.8984821762256225,2.242581027135853,2.297222921299605
/multi_agv/path_reference,1789444969.475956,1789444969.4750738,world,s_curve,1,3.300492716348296,0.09999947646654102,0.0003314991612443781,-0.1900317288451733,-1.0827546090655165,-4.143561023354708,-0.28332776817229266,-0.2697636394886226,-0.017003778874604636,-0.936823635499681,-1.2365168359781917,-1.074923355718677,1.8970604097293928,2.2411592606396233,2.2958011548033754
/multi_agv/path_reference,1789444969.4858215,1789444969.4851158,world,s_curve,1,3.3014969224948008,0.09999946194492838,0.0003314577898821147,-0.19057203254483196,-1.0819081448173569,-4.144995603564001,-0.28365862625460003,-0.27052444531535147,-0.017533026064544294,-0.9358434808102378,-1.2355558317253363,-1.0743251219164964,1.8956258295201,2.239724680430331,2.2943665745940827
/multi_agv/path_reference,1789444969.4958336,1789444969.495107,world,s_curve,1,3.3024960474388863,0.09999946462166848,0.00033149960658300547,-0.19110839644314012,-1.0810651950840386,-4.146422924912694,-0.283986414190329,-0.2712800323215358,-0.01805874281755554,-0.9348678154243715,-1.2345986077360798,-1.0737291620916647,1.894198508171407,2.2382973590816375,2.2929392532453896
/multi_agv/path_reference,1789444969.5060375,1789444969.5051212,world,s_curve,1,3.3034971166629643,0.09999946083124682,0.0003314931754068761,-0.19164459692137945,-1.0802198380780295,-4.147853023804235,-0.2843134430529898,-0.27203571870536747,-0.01858462900578106,-0.9338897832135693,-1.2336384403996254,-1.0731312906208939,1.8927684092798667,2.236867260190097,2.2915091543538493
/multi_agv/path_reference,1789444969.515942,1789444969.515105,world,s_curve,1,3.3044958532611886,0.09999946483274737,0.00033150463895763733,-0.19217834269512823,-1.07937568757465,-4.149279790373127,-0.2846383157460203,-0.27278827511309384,-0.019108437226270536,-0.932913564882712,-1.2326794344159162,-1.072534063425322,1.8913416427109744,2.235440493621205,2.290082387784957
