topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789444962.7560976,1789444962.7560976,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6284951069526303,0.09999946359054991,1789444962.75584,2.6274964638337055,0.09999900800486337,0.0,0.0006072807768553321,-0.0005016987431194053,-2.2721977909950785e-06,0.0,2.6279838452245454,0.10090770385971871,0.00048738139083992493,0.0009086958548553403,0.0009073680330704354,0.9970874984259701,1.0858800487274833e-08,0.0015165947716203414,-0.005204256215185949,-0.005204256215185949,0.14192677749576382,1.0014633773028259,1.0827174213763568e-08,2.6274972020283967,0.1000000078286372,0.0,-5.266373951491414e-06,1.217911717255049e-06,1.6491739469881583e-06,0.0,2.624252616136987,0.11682149163315644,-0.003244585891409635,0.01682148380451924,0.016418573628678098,0.9552367958113441,-3.1818458291004675e-08,0.012362841264416054,-0.0541284223877144,-0.0541284223877144,0.1204526316918572,1.0245399012699485,-3.0394162145556206e-08,2.6274967223113705,0.09999935847846404,0.0,0.00039252716972321225,-0.0003255948725043201,-7.859602910005594e-07,0.0,2.6274270325327636,0.10180340734341713,-6.96897786069961e-05,0.001804048864953084,0.0017988504211793913,0.9942760357319096,2.7646096351589737e-08,0.0017117381979206462,-0.006539629688755838,-0.006539629688755838,0.17665376921186351,1.002889869948322,2.7487851083921053e-08]"
/multi_agv/m2b_algorithm_state,1789444962.7659335,1789444962.7659335,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.629495037154967,0.09999946360725466,1789444962.765789,2.628494778010297,0.0999990177283893,0.0,0.0006072102497888058,-0.0005016818294781621,-2.250425973590597e-06,0.0,2.6291929232466753,0.10088453167119692,0.0006981452363783447,0.0008855139428076142,0.0008842527860035429,0.9971610573554426,1.0310802031151875e-08,0.0017569343314764738,-0.006049300282553051,-0.006049300282553051,0.1419220511507824,1.001426240125034,1.028153025556605e-08,2.6284955089011612,0.10000000815427644,0.0,-5.216173645248602e-06,1.2058455922669964e-06,1.6336911795866715e-06,0.0,2.6251940525064708,0.11689143859003331,-0.003301456394690483,0.016891430435756874,0.01648538405283051,0.9550889148515528,-3.177548054036113e-08,0.012358563559467406,-0.054154660416128396,-0.054154660416128396,0.12044965611120713,1.0246306899266109,-3.0348409228180144e-08,2.6284950339464332,0.09999936488898399,0.0,0.00039250243016630967,-0.00032558887063853807,-7.783589771083456e-07,0.0,2.6282431493298333,0.10182525503048409,-0.0002518846165999733,0.0018258901415001,0.0018205659382989456,0.994208170349353,2.8317312845638743e-08,0.001505710167548979,-0.005813916635374278,-0.005813916635374278,0.1766445142281635,1.0029244769931975,2.8153303793472726e-08]"
/multi_agv/m2b_algorithm_state,1789444962.7759552,1789444962.7759552,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6304934955053487,0.09999946846613954,1789444962.7757888,2.629494708146427,0.09999901716888186,0.0,0.0006072152601683438,-0.0005016817786641424,-2.2526240845699426e-06,0.0,2.6300012114485667,0.10090545934557138,0.0005065033021396381,0.0009064421766895175,0.0009051209108521855,0.9970946482326327,1.0803856538174436e-08,0.0015382500385267331,-0.005280384065273106,-0.005280384065273106,0.1419230574744708,1.001459767221694,1.0772467534486868e-08,2.6294954391693985,0.10000000887324037,0.0,-5.2212715256932e-06,1.2060432954541511e-06,1.6357979571168801e-06,0.0,2.6265939683974517,0.11690813382367662,-0.0029014707719468014,0.016908124950436254,0.016501328508655967,0.9550536641191906,-3.1868883859012876e-08,0.012874490043722465,-0.05609314235294783,-0.05609314235294783,0.12045028966262067,1.024652344904648,-3.043649430093918e-08,2.6294949641490746,0.09999936477964176,0.0,0.00039250345308895464,-0.0003255886863085646,-7.788982235489017e-07,0.0,2.6294640879827584,0.10181712831965928,-3.087616631614054e-05,0.0018177635400175168,0.0018124863021160551,0.9942334175864708,2.8066050167075274e-08,0.0017738910942208795,-0.006768256431855948,-0.006768256431855948,0.17664648476089406,1.0029116015361335,2.790420497576459e-08]"
/multi_agv/m2b_algorithm_state,1789444962.7861426,1789444962.7861426,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6314997213940763,0.09999944749745186,1789444962.786016,2.630493169398067,0.09999902539019037,0.0,0.0006071560965062876,-0.0005016666715018657,-2.234837988715488e-06,0.0,2.6312102977046714,0.10088407537463066,0.0007171283066043088,0.000885049984440292,0.0008837901445754043,0.9971625302302035,1.0299084850460278e-08,0.0017802005278307904,-0.006131990801620208,-0.006131990801620208,0.14191885331668314,1.0014254966211384,1.0269861508540528e-08,2.630493893958519,0.10000000961969589,0.0,-5.179987097154627e-06,1.1953595100422376e-06,1.623460669092358e-06,0.0,2.6275356255478126,0.11697320549994586,-0.002958268410706566,0.016973195880249967,0.016563470276503997,0.9549164274368749,-3.1858560706082654e-08,0.01286563476312079,-0.05609963210578019,-0.05609963210578019,0.12044764281109464,1.0247367005166295,-3.042226297273325e-08,2.630493423159461,0.09999937038853232,0.0,0.0003924821351827814,-0.00032558326129390476,-7.724799440056442e-07,0.0,2.630279848397012,0.10184129192160216,-0.00021357476244920903,0.0018419215330698346,0.0018365040800425387,0.9941583792223758,2.881491413757135e-08,0.0015695356269810274,-0.006049598815086337,-0.006049598815086337,0.17663825259247531,1.0029498725791943,2.8646588336439855e-08]"
/multi_agv/m2b_algorithm_state,1789444962.7959716,1789444962.7959716,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6324983255155914,0.09999945231895924,1789444962.7958207,2.6314993823302375,0.09999898666881495,0.0,0.000607440197743654,-0.0005017318904650735,-2.324055899305399e-06,0.0,2.63201854573779,0.10090469220593709,0.0005191634075525364,0.0009057055371221451,0.0009043864100809203,0.9970969839970945,1.0790306725197503e-08,0.0015533406695215908,-0.005333556786140841,-0.005333556786140841,0.14194214971387498,1.0014585878630207,1.0758982292097995e-08,2.6315001356676797,0.1000000103487434,0.0,-5.387119982044076e-06,1.2428208107095884e-06,1.688553874654164e-06,0.0,2.6289381587215592,0.11698185251571938,-0.002561976946120481,0.016981842166975986,0.016571726683267972,0.9548982120852085,-3.316595891644213e-08,0.01336925550061737,-0.05798784269652826,-0.05798784269652826,0.1204623093341101,1.024747902952207,-3.167011487140207e-08,2.631499646184311,0.09999934547479719,0.0,0.0003925801603123325,-0.00032560575030817765,-8.032705422378328e-07,0.0,2.6315005878258866,0.10182784985041193,9.416415753804586e-07,0.0018285043756147423,0.001823165019203545,0.9942000480810727,2.840402903882264e-08,0.0018243420711727706,-0.006953570966829998,-0.006953570966829998,0.17668387316755077,1.0029286193816562,2.8239287036093653e-08]"
/multi_agv/m2b_algorithm_state,1789444962.8059971,1789444962.8059971,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6334991757826227,0.09999944961343366,1789444962.8058467,2.6324979892799454,0.0999989961854439,0.0,0.0006073701915646854,-0.0005017174965774806,-2.3011992697191673e-06,0.0,2.633227638979283,0.10088478031785057,0.0007296496993376422,0.0008857841324066695,0.0008845222080689749,0.9971601989706079,1.0319811661176507e-08,0.0017965843322410276,-0.006190472369595939,-0.006190472369595939,0.14193846062323412,1.0014266734358763,1.0290505449397964e-08,2.6324987363348007,0.10000000950682804,0.0,-5.335485186885909e-06,1.2324576279532096e-06,1.6715636064201789e-06,0.0,2.6298783972023005,0.11705397773220912,-0.002620339132500149,0.017053968225381078,0.016640594247093226,0.9547464359711167,-3.31251947346488e-08,0.01336517033146804,-0.05801677519297417,-0.05801677519297417,0.12045998688801221,1.0248412990635873,-3.162616161375514e-08,2.632498250932028,0.09999935126460575,0.0,0.0003925570379547971,-0.0003256007352892001,-7.958568990669436e-07,0.0,2.632317162776402,0.10186232503636776,-0.00018108815562589697,0.0018629737717620054,0.0018574326500919826,0.9940930198480388,2.9482522376161174e-08,0.0016310724555596114,-0.006279421602712132,-0.006279421602712132,0.17667664835073105,1.0029832153912812,2.9308369701655437e-08]"
/multi_agv/m2b_algorithm_state,1789444962.815956,1789444962.815956,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6345017183220922,0.09999944138705667,1789444962.8158019,2.6334988377779,0.09999899169255977,0.0,0.0006074029115364585,-0.0005017263305623131,-2.3107865339211383e-06,0.0,2.6340380297502493,0.10089625565170118,0.0005391919723494176,0.0008972639591414144,0.0008959692251803458,0.9971237675155954,1.0589518074106988e-08,0.0015699591906171177,-0.00538879296392028,-0.00538879296392028,0.14194272514794828,1.001445065215056,1.0559060158228052e-08,2.6334995887635317,0.10000000903754144,0.0,-5.358745274746822e-06,1.2389427275216747e-06,1.6782723233355057e-06,0.0,2.631282442782541,0.11706052747519294,-0.0022171459809907645,0.017060518437651495,0.01664684799103671,0.9547326677523832,-3.3294938353250956e-08,0.013875415514798255,-0.05992869571174813,-0.05992869571174813,0.12046267160230997,1.0248497761760977,-3.1787765316650424e-08,2.633499100806436,0.09999934811019978,0.0,0.00039256912869700715,-0.00032560376508390405,-7.995215997966266e-07,0.0,2.633538019519232,0.10184865583013941,3.891871279604331e-05,0.0018493077199396302,0.0018438470332691852,0.994135443026844,2.9052756358601292e-08,0.0018924954242642393,-0.007207059247300501,-0.007207059247300501,0.17668500014065203,1.0029615725013605,2.8882374813709053e-08]"
/multi_agv/m2b_algorithm_state,1789444962.8259542,1789444962.8259542,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6354962613366357,0.0999994596415174,1789444962.825815,2.634501375160464,0.09999897742743469,0.0,0.0006075067859583507,-0.00050175241730539,-2.3422411635942717e-06,0.0,2.635245655395192,0.10088242005240115,0.0007442802347283894,0.0008834426249664656,0.0008821873410269658,0.9971676302076116,1.0267651433368469e-08,0.0018125376344374526,-0.006246036284472665,-0.006246036284472665,0.14195248974050925,1.00142292218571,1.0238569647609823e-08,2.634502137609763,0.1000000082549623,0.0,-5.432971331884197e-06,1.2578630124160384e-06,1.7006037169031707e-06,0.0,2.632233196900579,0.11713548974411629,-0.00226894070918382,0.01713548148915399,0.016718411759582427,0.9545752891915829,-3.405074878469063e-08,0.013882235873102652,-0.06000062171447098,-0.06000062171447098,0.12046881837125878,1.0249467315178733,-3.2504003368336e-08,2.63450164219605,0.09999933847877301,0.0,0.00039260631674558363,-0.00032561283281256075,-8.10923916171047e-07,0.0,2.634354243900211,0.10187507114034701,-0.00014739829583909625,0.001875732661573995,0.0018701159198190054,0.9940534235137172,2.989120561459378e-08,0.001685868050020135,-0.006481261346360963,-0.006481261346360963,0.17670412368563296,1.0030034190370045,2.971345527413939e-08]"
/multi_agv/m2b_algorithm_state,1789444962.8359458,1789444962.8359458,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6364965852444944,0.09999945846023656,1789444962.835818,2.635495929275615,0.09999901154274157,0.0,0.0006072565959059525,-0.0005016962287606396,-2.2630246627630688e-06,0.0,2.636054003302428,0.10090586371751409,0.0005580740268129603,0.0009068521747725156,0.0009055297173799869,0.997093347329518,1.0814365437319458e-08,0.0016031222508961873,-0.005511579979681528,-0.005511579979681528,0.1419349126871142,1.0014604240668712,1.0782931833141507e-08,2.635496667065239,0.10000000719445332,0.0,-5.250471505845181e-06,1.2171858099208066e-06,1.6426588077544935e-06,0.0,2.633625740777278,0.11714123106517123,-0.0018709262879608168,0.01714122387071791,0.016723893254201382,0.9545632470430533,-3.292880592679213e-08,0.014385235394250361,-0.06188515444987399,-0.06188515444987399,0.12045775330140049,1.0249541545244967,-3.143262790672923e-08,2.635496187669053,0.0999993601873573,0.0,0.00039252074581978087,-0.0003255933465513784,-7.839696211792146e-07,0.0,2.635575584270079,0.10186246493652736,7.939660102618262e-05,0.0018631047491700498,0.0018575628544587218,0.9940926140328933,2.9483937920573934e-08,0.00195680860574145,-0.007443537259924929,-0.007443537259924929,0.17666970017390957,1.0029834224441052,2.930976491944689e-08]"
/multi_agv/m2b_algorithm_state,1789444962.8460782,1789444962.8460782,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6375011271207818,0.09999944335518944,1789444962.8458657,2.636496252405869,0.09999900908795321,0.0,0.0006072750317593854,-0.0005016999090900142,-2.2691012076414553e-06,0.0,2.6372630353425053,0.10088429630039503,0.0007667829366364565,0.0008852872124418126,0.0008840266990844362,0.9971617766554214,1.0306624265170292e-08,0.0018425053698800068,-0.006353867580608971,-0.006353867580608971,0.14193731322594358,1.0014258770223592,1.0277371763577085e-08,2.6364969919171517,0.10000000756635746,0.0,-5.264620359274821e-06,1.2200179719812354e-06,1.6473183627463417e-06,0.0,2.63456978005831,0.11716817386134157,-0.0019272118588418152,0.017168166294984105,0.016749610743610182,0.9545067775770146,-3.3120483000138344e-08,0.014340595920057913,-0.06173499301789075,-0.06173499301789075,0.12045926455813853,1.0249889718502023,-3.1613725500256345e-08,2.6364965114104626,0.09999935872639897,0.0,0.00039252674668023763,-0.0003255945262140125,-7.859570425726438e-07,0.0,2.6363922934502053,0.10189701699294673,-0.00010421796025728014,0.0018976582665477665,0.00189191039836846,0.9939854094334617,3.0587386282023344e-08,0.00176163794804686,-0.006762581304553544,-0.006762581304553544,0.17667440123478043,1.0030381291758124,3.040341567703642e-08]"
/multi_agv/m2b_algorithm_state,1789444962.85598,1789444962.85598,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6385016350040185,0.09999944200878265,1789444962.855852,2.637500784947446,0.09999898162785241,0.0,0.0006074760056255657,-0.0005017470190736616,-2.331707592717613e-06,0.0,2.638071552883211,0.1009073915021425,0.0005707679357649376,0.0009084098742900837,0.0009070828848243245,0.9970884046023037,1.0855458989590729e-08,0.0016205428045304965,-0.0055741411651027955,-0.0055741411651027955,0.1419524905817172,1.0014629197485256,1.0823852285156756e-08,2.6375015452000063,0.10000000757703364,0.0,-5.410306399844011e-06,1.2542376732760374e-06,1.6926655326127138e-06,0.0,2.6359733602994964,0.11719777106902342,-0.001528184900509988,0.017197763491989773,0.016777860551422885,0.9544447947728089,-3.415341458440436e-08,0.0148676294257854,-0.06372488567625646,-0.06372488567625646,0.12046881787465193,1.0250272041110318,-3.2597548773802476e-08,2.6375010512148935,0.09999934086068227,0.0,0.00039259664609026044,-0.0003256108364745325,-8.077706440207112e-07,0.0,2.637613791302802,0.10188345673286,0.00011274008790840284,0.0018841158721777385,0.0018784491701755736,0.9940274139823423,3.015805575689338e-08,0.002019374280061077,-0.00767713479741453,-0.00767713479741453,0.1767041219865391,1.0030166916902177,2.997793417476002e-08]"
/multi_agv/m2b_algorithm_state,1789444962.8661115,1789444962.8661115,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6394994499594286,0.0999994495442814,1789444962.8658333,2.6385012919128226,0.09999898018879161,0.0,0.0006074856632114764,-0.0005017517666685122,-2.3334242058026256e-06,0.0,2.639281014658262,0.10088907692421833,0.0007797227454395816,0.0008900967354267264,0.0008888225343667,0.997146511177153,1.0422493223666157e-08,0.001863475966166177,-0.006430628278121413,-0.006430628278121413,0.14195249215043623,1.0014335832078496,1.0392752755746227e-08,2.6385020542159214,0.1000000064138861,0.0,-5.4156524579651274e-06,1.257635708462601e-06,1.6932153103221825e-06,0.0,2.636914227739262,0.11722844443984573,-0.0015878264766593375,0.017228438025959636,0.016807136709139234,0.9543806114952339,-3.430812395729551e-08,0.014822353613315062,-0.06357476971592117,-0.06357476971592117,0.12046881698311615,1.0250668108501377,-3.2743008321617973e-08,2.638501558883312,0.09999933942367026,0.0,0.0003926014878679458,-0.0003256125520660014,-8.089769272523475e-07,0.0,2.6384303853894475,0.10191032684337506,-7.117349386431826e-05,0.0019109874197048016,0.0019051591051376258,0.993944076066275,3.10241863903548e-08,0.001816192237807228,-0.006963851164973739,-0.006963851164973739,0.17670411892961801,1.0030592272065144,3.0836306277469105e-08]"
/multi_agv/m2b_algorithm_state,1789444962.8760486,1789444962.8760486,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6404933611603574,0.09999946961923885,1789444962.8756704,2.6394991114192603,0.09999899481210105,0.0,0.0006073778992867294,-0.0005017288173148947,-2.2986518926071398e-06,0.0,2.640089533571297,0.10091064868544464,0.0005904221520367514,0.0009116538733435903,0.0009103174222102888,0.9970781146030823,1.0931336505537819e-08,0.001648345112256228,-0.005674794147217353,-0.005674794147217353,0.14195121908034816,1.0014681155173946,1.0899396393033494e-08,2.639499863620113,0.10000000534590509,0.0,-5.336119701158798e-06,1.2409820531189553e-06,1.6674048710640932e-06,0.0,2.638320896215327,0.11722473745716767,-0.0011789674047859577,0.01722473211126259,0.016803599835188025,0.9543883618589688,-3.378987445319237e-08,0.015329890579205578,-0.06547089475621189,-0.06547089475621189,0.12046801877070083,1.0250620271968558,-3.2248662926802485e-08,2.6394993748389126,0.09999934847483806,0.0,0.00039256536435066595,-0.0003256046451857621,-7.974322326805008e-07,0.0,2.6396522650984533,0.10189844689940603,0.00015289025954068336,0.001899098424567966,0.001893341890416444,0.9939809422657601,3.063681249509309e-08,0.002084454714842298,-0.007916959201183751,-0.007916959201183751,0.17670163587678545,1.0030404092259617,3.0452407751892044e-08]"
/multi_agv/m2b_algorithm_state,1789444962.8859742,1789444962.8859742,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6415037218177337,0.09999943475033017,1789444962.8858287,2.6404930349049636,0.09999903140563125,0.0,0.0006071102781043254,-0.0005016664885924447,-2.2150737563009223e-06,0.0,2.64129885699975,0.10089338375417087,0.0008058220947866346,0.0008943523485396149,0.0008930659762832482,0.9971330081568314,1.0515855506246894e-08,0.0019003435947665414,-0.006564328787142396,-0.006564328787142396,0.1419309121647034,1.0014404000270174,1.0485706634286545e-08,2.640493759808014,0.10000000523927768,0.0,-5.142387402806168e-06,1.1959429695451718e-06,1.6068601164653806e-06,0.0,2.6392624423891946,0.11730472523253194,-0.0012313174188194331,0.017304719993254253,0.016879932652128372,0.9542212497989593,-3.2863482879653585e-08,0.015340785878604081,-0.06556197840462226,-0.06556197840462226,0.12045523472947099,1.025165227248245,-3.1359033706169744e-08,2.640493288768095,0.09999937221280765,0.0,0.0003924724586310058,-0.00032558296015248187,-7.684424039484938e-07,0.0,2.6404692169402444,0.1019336902123768,-2.4071827850580263e-05,0.0019343179995691545,0.001928347555780663,0.9938717644830463,3.177533066153595e-08,0.0018982577709674377,-0.007268467176236641,-0.007268467176236641,0.17666186586695407,1.0030961450754008,3.158060395161298e-08]"
/multi_agv/m2b_algorithm_state,1789444962.8957522,1789444962.8957522,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6424951262905463,0.0999994633581056,1789444962.8956246,2.641503374152419,0.09999896726566315,0.0,0.0006075801132224195,-0.0005017746385957977,-2.3624660540039198e-06,0.0,2.642107253109513,0.10091583921914898,0.0006038789570941283,0.0009168719534858316,0.0009155202120371871,0.9970615624707657,1.1060471596391862e-08,0.0016703689084048476,-0.0057555034467019935,-0.0057555034467019935,0.14195249779663208,1.0014764736276403,1.1027971091561995e-08,2.641504146623714,0.10000000610824462,0.0,-5.48391452121837e-06,1.2744179405110856e-06,1.7140737433446462e-06,0.0,2.6406673784022923,0.11730022768017234,-0.0008367682214216465,0.017300221571927718,0.016875640147089765,0.9542306381987996,-3.502802891424242e-08,0.015829679870312707,-0.0673886088946503,-0.0673886088946503,0.12046881369172878,1.0251594263172987,-3.342481838568355e-08,2.6415036446770683,0.09999933087708275,0.0,0.0003926346836128771,-0.0003256204218319292,-8.192719224094092e-07,0.0,2.641691166608824,0.10192073330649527,0.0001875219317555299,0.001921402429412522,0.0019155108735206565,0.993911788723396,3.1365684116894566e-08,0.002149913288215069,-0.008161589690595755,-0.008161589690595755,0.1767041078742291,1.0030757099702792,3.117472320515569e-08]"
/multi_agv/m2b_algorithm_state,1789444962.9059916,1789444962.9059916,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6434960227913007,0.09999946017308947,1789444962.905761,2.642494796108271,0.09999902046464251,0.0,0.0006071899688516638,-0.0005016862562583491,-2.2393330012970833e-06,0.0,2.643316377838099,0.10089742956858694,0.000821581729828047,0.0008984091039444253,0.0008971110747016135,0.9971201350289707,1.061283311580528e-08,0.0019240882369866723,-0.006650746999224796,-0.006650746999224796,0.14193966930798657,1.0014468991403807,1.0582269589471691e-08,2.6424955297436132,0.10000000473130452,0.0,-5.199506967690543e-06,1.2103592013090747e-06,1.6241195967686695e-06,0.0,2.6416101860870143,0.11735671179392637,-0.0008853436565989803,0.01735670706262185,0.016929536996832695,0.9541128467091097,-3.342664419134419e-08,0.01582285742608397,-0.06739872347291097,-0.06739872347291097,0.12046074781709867,1.0252322355814618,-3.189279064533593e-08,2.642495053019754,0.09999936487836976,0.0,0.00039250077265250225,-0.00032558981183261615,-7.771510126243498e-07,0.0,2.642508117926432,0.10194785800334501,1.3064906677850985e-05,0.001948493124975248,0.001942435500795709,0.9938278463278585,3.2244735465953446e-08,0.0019587666341430226,-0.007491522979855887,-0.007491522979855887,0.17667901544024278,1.003118571595843,3.204571600354003e-08]"
/multi_agv/m2b_algorithm_state,1789444962.9159613,1789444962.9159613,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6444985548021385,0.09999945167381863,1789444962.9157672,2.6434956906519367,0.09999901396185652,0.0,0.0006072382721568944,-0.0005016958778077728,-2.2552650199875177e-06,0.0,2.64412466159904,0.10092288919185231,0.0006289709471034577,0.0009238752299957909,0.0009225028329424259,0.9970393539630549,1.1223703550422324e-08,0.001708716516821748,-0.0058957470749510235,-0.0058957470749510235,0.1419440976136331,1.0014876887141773,1.1190474136985919e-08,2.6434964286282843,0.10000000556144355,0.0,-5.235879675320974e-06,1.2175109498357983e-06,1.636165062199324e-06,0.0,2.6430141545220724,0.11735836510237235,-0.0004822741062118219,0.017358359540928806,0.01693111364986235,0.954109404259157,-3.3666828603851354e-08,0.01632827101709757,-0.0692910204233632,-0.0692910204233632,0.12046353560887753,1.0252343643721233,-3.2121837782515764e-08,2.643495949093682,0.09999936099596837,0.0,0.0003925165050677762,-0.00032559304031305487,-7.822908062560254e-07,0.0,2.6437304804143307,0.10193449558115594,0.00023453132064865656,0.00193513458518757,0.0019291591352336335,0.9938692332088556,3.180571596219218e-08,0.002222323286044454,-0.008427151468048899,-0.008427151468048899,0.1766876881105242,1.003097437554426,3.1610722535002594e-08]"
/multi_agv/m2b_algorithm_state,1789444962.9258912,1789444962.9258912,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6454934121863345,0.09999946861209412,1789444962.9256604,2.6444982174243568,0.09999899817245353,0.0,0.0006073541278102527,-0.0005017222049642278,-2.2917877080697037e-06,0.0,2.645334423320405,0.10090286885529057,0.0008362058960482699,0.000903870682837038,0.0009025568772696388,0.9971028056089928,1.0745122275437901e-08,0.0019478142473299761,-0.006737687250477108,-0.006737687250477108,0.1419524904074741,1.0014556485031434,1.0713991567450817e-08,2.6444989670375825,0.10000000595688019,0.0,-5.320478217436721e-06,1.236706332896631e-06,1.6628491846526483e-06,0.0,2.643958604401948,0.11740991006860736,-0.0005403626356343949,0.017409904111727173,0.01698029004566784,0.9540020925361858,-3.441241076272733e-08,0.016304836751124846,-0.06923642036480394,-0.06923642036480394,0.12046881796642317,1.025300749569289,-3.2829511876856636e-08,2.6444984799444753,0.0999993508921222,0.0,0.00039255627401070937,-0.0003256021131037069,-7.948091436352224e-07,0.0,2.6445477645376743,0.10196961587260699,4.9284593198972715e-05,0.00197026498048479,0.0019640722418446353,0.9937604192057111,3.297347232603429e-08,0.0020256779833433512,-0.0077411128471513045,-0.0077411128471513045,0.17670412230002064,1.003153009603322,3.276773168138775e-08]"
/multi_agv/m2b_algorithm_state,1789444962.9359133,1789444962.9359133,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.646493524654923,0.09999946787483598,1789444962.9356983,2.645493085168534,0.09999902897921456,0.0,0.000607128906724924,-0.0005016695924591196,-2.2215336855008204e-06,0.0,2.6461453821729433,0.10092487851330934,0.0006522970044091636,0.0009258495340947748,0.0009244712859234088,0.9970330938476275,1.1269677400549088e-08,0.0017398425414348632,-0.006007656164111404,-0.006007656164111404,0.14193736087630449,1.0014908501673898,1.1236241325334146e-08,2.645493811759891,0.10000000594916002,0.0,-5.157604922180617e-06,1.1987206689489938e-06,1.6120111976658524e-06,0.0,2.6453654712539176,0.11740212900837499,-0.00012834050597332336,0.01740212305921497,0.0169728668422594,0.9540182817194371,-3.33294206774518e-08,0.016812441209792747,-0.07113089001807263,-0.07113089001807263,0.12045929454038981,1.025290731432995,-3.179687664540684e-08,2.645493339630579,0.09999937090790781,0.0,0.00039247798948302694,-0.0003255837898003656,-7.704081575382605e-07,0.0,2.6457704269718865,0.10195568688981947,0.0002770873413076025,0.0019563159819116632,0.0019502099795735402,0.9938036160944125,3.250209079591837e-08,0.002296569156208043,-0.008702827358689274,-0.008702827358689274,0.17667449454741727,1.0031309461043052,3.23006953636126e-08]"
/multi_agv/m2b_algorithm_state,1789444962.9459515,1789444962.9459515,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6474991623182524,0.09999944886337912,1789444962.9457242,2.6464931971821066,0.09999902655342123,0.0,0.000607147811745225,-0.0005016714703819146,-2.228751059035749e-06,0.0,2.6473555177169628,0.1009070847592455,0.0008623205348561314,0.0009080582058242637,0.0009067322408784847,0.9970895219586982,1.084119607339886e-08,0.001984632909448649,-0.006871022861792435,-0.006871022861792435,0.1419390127743993,1.001462355573123,1.0809643010285785e-08,2.6464939247707484,0.10000000721884564,0.0,-5.173448008019609e-06,1.2003474756383525e-06,1.61803202899935e-06,0.0,2.646308382405561,0.11745340829093447,-0.00018554236518752987,0.01745340107208883,0.017021784277533567,0.9539116620468775,-3.362730235984784e-08,0.016789856321049155,-0.07107944555316696,-0.07107944555316696,0.12046033448935768,1.025356730382545,-3.2077475884235335e-08,2.6464934520119145,0.09999936985224105,0.0,0.00039248298159586366,-0.0003255842672433397,-7.72323592062446e-07,0.0,2.646587121256612,0.10198277801721656,9.366924469755844e-05,0.0019834081649755114,0.0019771331525844297,0.9937197336180463,3.340828540445092e-08,0.002094219708456378,-0.007992541339244633,-0.007992541339244633,0.17667772966902115,1.0031737935216347,3.319847247274663e-08]"
/multi_agv/m2b_algorithm_state,1789444962.955897,1789444962.955897,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.6484932446904974,0.09999946841039213,1789444962.9556909,2.647498823150012,0.09999899128739674,0.0,0.0006074065094224515,-0.0005017303674335059,-2.3102463161922547e-06,0.0,2.64816155749361,0.10092991007925642,0.0006627343435980926,0.0009309187918596779,0.0009295254622290693,0.9970170185050337,1.1398593196318071e-08,0.001757943391726685,-0.0060742567116621364,-0.0060742567116621364,0.1419524934216088,1.0014989687611862,1.1364591403744805e-08,2.6474995767183516,0.10000000804417296,0.0,-5.362170279275864e-06,1.2432002978179924e-06,1.6775423815479362e-06,0.0,2.6477156288934647,0.11744606456746226,0.0002160521751131128,0.017446056523289302,0.017014778175852303,0.9539269240350703,-3.4824934474717334e-08,0.017284843394743694,-0.07292749438672795,-0.07292749438672795,0.12046881623175158,1.025347280051472,-3.322044262318998e-08,2.6474990870863935,0.09999934725856763,0.0,0.00039257190082564594,-0.00032560459669721546,-8.002905996659649e-07,0.0,2.647809964626891,0.10197571491758471,0.0003108775404974118,0.0019763676590170837,0.001970136784264101,0.993741525378716,3.317922146435023e-08,0.002358733709885866,-0.00893467341556861,-0.00893467341556861,0.1767041164412065,1.0031626609902164,3.297157014886163e-08]"
