topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444962.3742597,1789444962.3736823,world,1,1,1,True,True,True,1789444962.3686528,1789444962.3704464,1789444962.3708022,0.2186119907035054,0.6039869778593234,0.5876981194585631,-1.404187703853612,-1.5251815008790832,-1.2215237443828517,2.8906626047751303,-2.831313307266316,-2.7898452465879235,True,True,True,0.23588358906848994,0.5096382147376954,0.4946845800909728,-1.4086149817891682,-1.5554330677379904,-1.2556606436901079,2.8906626047751303,-2.831313307266316,-2.7898452465879235,True,True,True,2.5896360475844062,2.5801570435576493,2.5887718753973448,0.10104250684594734,0.11451376648536503,0.10164139992678825,1,True,1789444962.3686528,0.41340212796571935,-1.4065695644057554,-3.111142458882768,True,2.5854726417415423,0.10653641610037519
/multi_agv/cooperative_state,1789444962.384228,1789444962.3836825,world,1,1,1,True,True,True,1789444962.3806517,1789444962.3784525,1789444962.378806,0.21740323432228206,0.6029086981174491,0.587097145996839,-1.4038767983649016,-1.5255267921366422,-1.2217439299420298,2.889012705736439,-2.8320594054820583,-2.790953258944604,True,True,True,0.23466750462088992,0.5085373906180685,0.4940458396266915,-1.4083325666551751,-1.555707957138301,-1.2557777481646293,2.889012705736439,-2.8320594054820583,-2.790953258944604,True,True,True,2.5908468237140094,2.581077651469394,2.589586273578482,0.10101547134398288,0.11460868708145858,0.10166302640079034,1,True,1789444962.3784525,0.4124169116218832,-1.4066060906527016,-3.112838060240498,True,2.5864569316193955,0.10877766536091493
/multi_agv/cooperative_state,1789444962.3946702,1789444962.3936949,world,1,1,1,True,True,True,1789444962.3886585,1789444962.390452,1789444962.3908496,0.21659546999408116,0.6012933622672442,0.5861939354206402,-1.403667843883265,-1.5260423982355262,-1.222073433760665,2.887905461072137,-2.833185238262332,-2.7926126080769893,True,True,True,0.2338547960851156,0.5068881356379198,0.4930862831952134,-1.4081427252094387,-1.5561172978208264,-1.2559528005946092,2.887905461072137,-2.833185238262332,-2.7926126080769893,True,True,True,2.591656296682013,2.582456003007628,2.590809740418469,0.10103198644653391,0.11466068397429616,0.10164792462787856,1,True,1789444962.3886585,0.41127640497274953,-1.406737607874958,-3.1148723490865997,True,2.5875977480666874,0.10661403741153533
/multi_agv/cooperative_state,1789444962.4045177,1789444962.4036746,world,1,1,1,True,True,True,1789444962.4006553,1789444962.3984656,1789444962.3988132,0.2153879768082623,0.6002112949506128,0.5855953186838232,-1.4033537111026337,-1.5263866618483501,-1.2222908805021022,2.8862552876464544,-2.8339457543186355,-2.793715584823781,True,True,True,0.2326398950732092,0.5057832231807335,0.49245035494756934,-1.4078570672044306,-1.5563897560524909,-1.2560675311734157,2.8862552876464544,-2.8339457543186355,-2.793715584823781,True,True,True,2.5928666632611392,2.583378964831793,2.5916200974818673,0.10100383703788579,0.11476307336616735,0.10166971909539359,1,True,1789444962.3984656,0.4102911577338373,-1.4067714514767793,-3.1165771025563673,True,2.588581915341489,0.10883212948650672
/multi_agv/cooperative_state,1789444962.4144285,1789444962.4136083,world,1,1,1,True,True,True,1789444962.4086623,1789444962.410451,1789444962.4108057,0.21458071598085782,0.5985943520689596,0.5846949157087251,-1.4031425099859838,-1.5268994055312732,-1.222616547920946,2.8851474133114987,-2.8350902088536296,-2.7953685940123316,True,True,True,0.23182763450680252,0.5041320049691632,0.49149424614043424,-1.4076649762776685,-1.55679441147537,-1.2562391830351405,2.8851474133114987,-2.8350902088536296,-2.7953685940123316,True,True,True,2.593676138449618,2.5847573481810824,2.5928382456257526,0.10102213240387137,0.11481168724061024,0.1016510183478488,1,True,1789444962.4086623,0.40915129520546656,-1.4068995235960597,-3.118618551449093,True,2.589721484448923,0.10664981923940646
/multi_agv/cooperative_state,1789444962.424343,1789444962.4237373,world,1,1,1,True,True,True,1789444962.4206526,1789444962.4184809,1789444962.4188066,0.21337472482923678,0.597508192261486,0.5840928013063253,-1.4028252140302173,-1.527242685199521,-1.222833386693322,2.8834971746406657,-2.835865494110365,-2.7964774126087195,True,True,True,0.23061415672565183,0.5030226963957621,0.49085490763671197,-1.407376135682901,-1.5570644469014776,-1.2563526585239253,2.8834971746406657,-2.835865494110365,-2.7964774126087195,True,True,True,2.5948859347266966,2.585682918730075,2.5936527683064536,0.10099727429173738,0.11490234418632246,0.10168171662568398,1,True,1789444962.4184809,0.40816392025270853,-1.4069310803694346,-3.1203234837253744,True,2.590707369528122,0.10891799344564823
/multi_agv/cooperative_state,1789444962.434365,1789444962.4336336,world,1,1,1,True,True,True,1789444962.4286535,1789444962.4304452,1789444962.430802,0.212568815714196,0.5958900138361702,0.5831911568358782,-1.4026119901358598,-1.527752387189581,-1.2231566892684949,2.8823898435863677,-2.83702881887619,-2.7981318733682685,True,True,True,0.22980319766542923,0.5013698895190846,0.48989793447886776,-1.407181998752811,-1.55746421141972,-1.2565216568579503,2.8823898435863677,-2.83702881887619,-2.7981318733682685,True,True,True,2.595694635747907,2.5870612868600014,2.5948713619288597,0.10101319536799579,0.11496318482585408,0.10166279466215247,1,True,1789444962.4286535,0.4070236738877938,-1.4070559556768272,-3.1223643646915127,True,2.5918467178546805,0.10671311174880622
/multi_agv/cooperative_state,1789444962.444313,1789444962.4437175,world,1,1,1,True,True,True,1789444962.4406524,1789444962.438466,1789444962.4388392,0.21136301586229722,0.5948027281396682,0.5825856762009826,-1.4022911854302378,-1.5280936979870905,-1.2233728501663435,2.8807377251988022,-2.8378170919854218,-2.7992463273515398,True,True,True,0.228589824101122,0.5002592121591369,0.4892553280660808,-1.406889661036649,-1.5577310053215807,-1.2566338260542822,2.8807377251988022,-2.8378170919854218,-2.7992463273515398,True,True,True,2.5969051174205133,2.5879869425879307,2.5956893685478826,0.10098711409175704,0.11505170547483817,0.10168602590589583,1,True,1789444962.438466,0.4060347881087798,-1.4070848308041708,-3.1240646598126194,True,2.5928338358659087,0.10889009074517762
/multi_agv/cooperative_state,1789444962.4543881,1789444962.453715,world,1,1,1,True,True,True,1789444962.4486544,1789444962.450447,1789444962.4508338,0.21055766625362612,0.593179127849814,0.5816831746736892,-1.4020757296961388,-1.5286016072448063,-1.2236936423585518,2.87962982978768,-2.839002382742313,-2.800901194578334,True,True,True,0.22777936929110176,0.4986005494638207,0.4882979118615241,-1.4066932879782834,-1.558126832230986,-1.2568001234385888,2.87962982978768,-2.839002382742313,-2.800901194578334,True,True,True,2.5977138435913534,2.5893683427164538,2.596908136768892,0.10100268423147904,0.11510119119139954,0.10167076878352761,1,True,1789444962.4486544,0.4048926102054821,-1.4072067478826196,-3.1261139304389043,True,2.5939746996675823,0.10676877605626515
/multi_agv/cooperative_state,1789444962.4643633,1789444962.4637017,world,1,1,1,True,True,True,1789444962.460652,1789444962.458462,1789444962.4588053,0.2093530081992421,0.5920900986362321,0.5810820804235971,-1.401751665760285,-1.5289410979109521,-1.2239063653756952,2.8779773480780957,-2.8398037809870442,-2.8020066976942646,True,True,True,0.22656705729597554,0.49748788916032344,0.48766027536568857,-1.406397676274183,-1.55839051831741,-1.2569095885474117,2.8779773480780957,-2.8398037809870442,-2.8020066976942646,True,True,True,2.5989239943547364,2.590294588606964,2.5977193736869557,0.10097519371665081,0.1151940019673163,0.10168998275753208,1,True,1789444962.458462,0.40390507394066244,-1.4072325943796684,-3.1278226550105184,True,2.594960197888628,0.10899649747179217
/multi_agv/cooperative_state,1789444962.474303,1789444962.4736881,world,1,1,1,True,True,True,1789444962.4686542,1789444962.470426,1789444962.4708014,0.20854836765716833,0.5904651347168842,0.5801784840431566,-1.401534017642838,-1.5294458749676063,-1.2242247394933317,2.876868912537697,-2.8410080760310543,-2.803662856197689,True,True,True,0.22575725637693977,0.49582752806054387,0.48670214856302163,-1.4061991059625296,-1.5587813450739434,-1.2570731961573098,2.876868912537697,-2.8410080760310543,-2.803662856197689,True,True,True,2.599732675715633,2.591675802310104,2.5989381485693905,0.10099202796878957,0.11524453881278654,0.10167162195876707,1,True,1789444962.4686542,0.40276231100016835,-1.4073512157312609,-3.1298720243412377,True,2.596100890160318,0.10682917170763595
/multi_agv/cooperative_state,1789444962.4841933,1789444962.4836814,world,1,1,1,True,True,True,1789444962.480652,1789444962.4784603,1789444962.4788067,0.20734464801769392,0.589371375456237,0.5795741403931919,-1.4012066387996818,-1.5297844251406074,-1.2244367343284113,2.875215243381369,-2.841825478199175,-2.8047740553891014,True,True,True,0.22454579869842087,0.4947098215415809,0.48606136145266876,-1.4059001785362695,-1.5590425284704998,-1.2571812999053258,2.875215243381369,-2.841825478199175,-2.8047740553891014,True,True,True,2.600942777752305,2.5926051948922506,2.5997529773336474,0.10096545558378806,0.11533145528233503,0.10169432496813732,1,True,1789444962.4784603,0.4017723272308901,-1.4073746689706983,-3.1315826369836244,True,2.5970885745568264,0.10903392491702876
/multi_agv/cooperative_state,1789444962.4943128,1789444962.4937122,world,1,1,1,True,True,True,1789444962.4886534,1789444962.4904442,1789444962.490836,0.2065406982123673,0.5877404182477762,0.5786670988559522,-1.4009867924347357,-1.5302874301276472,-1.2247535005071275,2.874106267232378,-2.8430528455775206,-2.806435660605784,True,True,True,0.22373663329331078,0.4930430252010825,0.48510004049066224,-1.4056994049471303,-1.5594293269458024,-1.2573426396314802,2.874106267232378,-2.8430528455775206,-2.806435660605784,True,True,True,2.601751295293011,2.593990521893178,2.600975457459464,0.10098194941967223,0.11538502170357348,0.10168071974235207,1,True,1789444962.4886534,0.4006265663283518,-1.4074904571748046,-3.133637131090149,True,2.5982318940415494,0.10687611040360594
/multi_agv/cooperative_state,1789444962.5042965,1789444962.5036976,world,1,1,1,True,True,True,1789444962.5006728,1789444962.4984624,1789444962.4988062,0.20533622085061112,0.5866466320354397,0.5780648398492085,-1.4006556293203087,-1.5306235319072374,-1.224962892030483,2.872449643319472,-2.84388271634224,-2.807542218461976,True,True,True,0.22252432531226454,0.49192508759168213,0.484461777008389,-1.405396722550281,-1.5596868321016282,-1.2574484738602363,2.872449643319472,-2.84388271634224,-2.807542218461976,True,True,True,2.602963138874771,2.5949186922850975,2.6017866553808635,0.10095035981483488,0.11545944781399298,0.10170000915623365,1,True,1789444962.4984624,0.39963706330411186,-1.4075106761707152,-3.1353500512888037,True,2.599218841046978,0.10910625867989199
/multi_agv/cooperative_state,1789444962.5142379,1789444962.5136812,world,1,1,1,True,True,True,1789444962.5086534,1789444962.5104477,1789444962.510803,0.20453476226669717,0.5850122422551406,0.5771593139361443,-1.400434080935091,-1.5311238962879314,-1.225276321097179,2.87134253998115,-2.8451318846103093,-2.8092002250329946,True,True,True,0.22171760731574267,0.49025446677120776,0.48350251846858033,-1.405194200263479,-1.5600688506899785,-1.257606663853588,2.87134253998115,-2.8451318846103093,-2.8092002250329946,True,True,True,2.603769756663257,2.5963056296701232,2.6030056183849735,0.10097479038655567,0.11551152889675984,0.1016815678162242,1,True,1789444962.5086534,0.3984915308518435,-1.4076232382690153,-3.1374116908396545,True,2.6003611608186428,0.10690996142729683
/multi_agv/cooperative_state,1789444962.5242703,1789444962.523699,world,1,1,1,True,True,True,1789444962.520652,1789444962.5184586,1789444962.5188062,0.20333312590753727,0.5839172693765582,0.5765539207571639,-1.4001001252151424,-1.5314578645194428,-1.2254849263410308,2.869687556159196,-2.845975681082615,-2.81031209112589,True,True,True,0.2205080695080443,0.4891351039785182,0.4828612361765472,-1.4048886753422063,-1.5603228523500066,-1.2577111153195164,2.869687556159196,-2.845975681082615,-2.81031209112589,True,True,True,2.6049796550349282,2.5972342845372274,2.6038205207016083,0.1009470682504815,0.1155941089728505,0.10170957769358206,1,True,1789444962.5184586,0.3975014698877032,-1.4076408810039096,-3.1391189655742324,True,2.60134841580414,0.10915080863462115
/multi_agv/cooperative_state,1789444962.5341222,1789444962.5335982,world,1,1,1,True,True,True,1789444962.5286546,1789444962.5304494,1789444962.5308006,0.2025304358399628,0.5822788290045926,0.575647595406939,-1.3998758466767316,-1.5319557011893026,-1.2257958232033666,2.8685772530199305,-2.847246910053076,-2.811971018210413,True,True,True,0.2197000521129208,0.4874600461927473,0.4819015788760508,-1.4046834632420762,-1.5607001758945414,-1.2578665385772154,2.8685772530199305,-2.847246910053076,-2.811971018210413,True,True,True,2.6057881269175445,2.598622962095012,2.6050393744255174,0.10096308794550544,0.11563769878755294,0.10169143988249021,1,True,1789444962.5286546,0.3963538923939062,-1.4077500592379444,-3.141186995957667,True,2.6024924557642866,0.10697233680634946
/multi_agv/cooperative_state,1789444962.5441678,1789444962.5436287,world,1,1,1,True,True,True,1789444962.5406525,1789444962.538465,1789444962.5388088,0.20132976262417532,0.5811809105461293,0.5750410938032494,-1.3995385782340126,-1.5322880221310469,-1.226002931542605,2.866920909357699,-2.8481060339341178,-2.8130846856542417,True,True,True,0.2184913922833506,0.4863374676652324,0.48125941930261695,-1.4043746269766655,-1.5609510251575625,-1.2579692251635024,2.866920909357699,-2.8481060339341178,-2.8130846856542417,True,True,True,2.606997908299223,2.5995532364283354,2.60585471588321,0.10093695839686513,0.11572166026357025,0.10171571070420468,1,True,1789444962.538465,0.3953627597503999,-1.4077649590992436,3.140289294033377,True,2.603480543250067,0.10921793158619314
/multi_agv/cooperative_state,1789444962.5542493,1789444962.5536232,world,1,1,1,True,True,True,1789444962.5486543,1789444962.550448,1789444962.5508003,0.2005278464483565,0.5795404084637513,0.5741340568780459,-1.3993121220680267,-1.5327826515024618,-1.2263112641436502,2.865810193814621,-2.8493980552660414,-2.814744060616785,True,True,True,0.21768409404807476,0.4846600115437859,0.4802994674495521,-1.4041672295124774,-1.561323090887829,-1.2581218948633641,2.865810193814621,-2.8493980552660414,-2.814744060616785,True,True,True,2.6078062963752315,2.6009423182475007,2.6070736163135755,0.10095471146902162,0.1157616952241961,0.10170197428423189,1,True,1789444962.5486543,0.3942145243471375,-1.4078707384212235,3.1382195079392012,True,2.6046244537455165,0.10703065387113495
/multi_agv/cooperative_state,1789444962.5644498,1789444962.5636148,world,1,1,1,True,True,True,1789444962.5606525,1789444962.558468,1789444962.5588357,0.1993282324704307,0.5784397364331958,0.5735249679155975,-1.3989715666855405,-1.5331132141213863,-1.2265173704220016,2.864153128462741,-2.850271900220556,-2.815861814744218,True,True,True,0.21647641128913545,0.4835344358230186,0.47965488064798006,-1.4038550964747118,-1.5615707318643641,-1.2582230972922357,2.864153128462741,-2.850271900220556,-2.815861814744218,True,True,True,2.6090159448996286,2.6018740358758907,2.6078916506266663,0.1009276418581233,0.1158437387449917,0.1017222867325749,1,True,1789444962.558468,0.39322190925337797,-1.4078829752104374,3.1365114208695717,True,2.6056137869986045,0.1092143268020879
/multi_agv/cooperative_state,1789444962.574691,1789444962.5736978,world,1,1,1,True,True,True,1789444962.5686538,1789444962.5704255,1789444962.570802,0.19852699594158071,0.5767991139380901,0.5726188638381798,-1.398742905707732,-1.533603988574853,-1.2268225824930805,2.8630415714825936,-2.8515835214596037,-2.817519067784052,True,True,True,0.21566973584598684,0.48185656948910105,0.47869636108886626,-1.4036454936538971,-1.561937002067098,-1.2583726994073676,2.8630415714825936,-2.8515835214596037,-2.817519067784052,True,True,True,2.6098242762151718,2.603261878913137,2.6091078547325717,0.10094704358249307,0.11588810128847865,0.10170510472463501,1,True,1789444962.5686538,0.392074222141318,-1.4079850650427879,3.1344410631632185,True,2.6067566050924875,0.1070926212715281
/multi_agv/cooperative_state,1789444962.584539,1789444962.5837023,world,1,1,1,True,True,True,1789444962.5806572,1789444962.5784671,1789444962.5788062,0.19732773093815623,0.5756935316856483,0.5720114016944727,-1.3983988570383976,-1.5339333829511168,-1.2270262623839832,2.8613820264423717,-2.85247480532206,-2.8186336319108847,True,True,True,0.21446231117446998,0.4807257721928576,0.4780537926616881,-1.4033298873694062,-1.5621817644431504,-1.2584716770710627,2.8613820264423717,-2.85247480532206,-2.8186336319108847,True,True,True,2.611034517970771,2.604196886220932,2.6099229203452143,0.10092258078613123,0.11596468300008865,0.10173006113803977,1,True,1789444962.5784671,0.3910806253430052,-1.4079944429612066,3.132723016144977,True,2.607746690956018,0.10930199436152976
/multi_agv/cooperative_state,1789444962.5944085,1789444962.5936253,world,1,1,1,True,True,True,1789444962.5886538,1789444962.5904508,1789444962.5908012,0.19652754224822358,0.5740463139276862,0.5711021338846828,-1.398168094968731,-1.534422156794556,-1.2273297336842592,2.8602699498881643,-2.853811683997332,-2.8202962847002673,True,True,True,0.21365662820715964,0.4790408746526117,0.47709237193839293,-1.4031181772116215,-1.5625435527085239,-1.2586188860985053,2.8602699498881643,-2.853811683997332,-2.8202962847002673,True,True,True,2.6118423526603873,2.6055889935010113,2.6111425064950695,0.10094262199323058,0.11600522284701957,0.10171882685832463,1,True,1789444962.5886538,0.3899299582660547,-1.4080935386728834,3.1306465233665635,True,2.608892237833342,0.10711675304024752
/multi_agv/cooperative_state,1789444962.6042202,1789444962.6036162,world,1,1,1,True,True,True,1789444962.600652,1789444962.5984635,1789444962.5988066,0.19532983903010126,0.5729422262386689,0.5704939403373496,-1.3978208986531513,-1.5347484220187664,-1.2275317812577633,2.858610398120055,-2.8547149251928046,-2.8214117936516288,True,True,True,0.21245068648736387,0.47791142531862185,0.4764493335596978,-1.4027994006713436,-1.5627839936465109,-1.2587160454953057,2.858610398120055,-2.8547149251928046,-2.8214117936516288,True,True,True,2.613052049063349,2.6065218370383154,2.611957784330651,0.10091876837484084,0.11608809508247758,0.10174330812507634,1,True,1789444962.5984635,0.38893714845522775,-1.4080998132710534,3.128934906357859,True,2.609881323659851,0.10936747803621885
/multi_agv/cooperative_state,1789444962.6144428,1789444962.6137326,world,1,1,1,True,True,True,1789444962.6086535,1789444962.6104488,1789444962.610804,0.19452990720696073,0.5712918389395415,0.5695835667529554,-1.397587806813407,-1.535234096651381,-1.2278328127154574,2.857497358556148,-2.856074060602507,-2.8230757676997578,True,True,True,0.21164520279051185,0.47622302166586067,0.47548720038862446,-1.4025853619244264,-1.56314048269801,-1.2588605460685338,2.857497358556148,-2.856074060602507,-2.8230757676997578,True,True,True,2.613860265609375,2.6079152898360762,2.6131774211037295,0.10093647408345342,0.11612317009207873,0.10172622733458557,1,True,1789444962.6086535,0.387785141614999,-1.4081954635636567,3.126855123189689,True,2.6110274037390706,0.10718232901450868
/multi_agv/cooperative_state,1789444962.6245556,1789444962.6237044,world,1,1,1,True,True,True,1789444962.6206543,1789444962.6184614,1789444962.6188097,0.193332963259474,0.5701855902590139,0.5689747170052248,-1.39723722910244,-1.5355582717631149,-1.228033200639955,2.8558361944773045,-2.8569926382879647,-2.824192225116178,True,True,True,0.21043993347327722,0.47509117891425034,0.4748437681495535,-1.4022632086193152,-1.5633773179544006,-1.2589558600910917,2.8558361944773045,-2.8569926382879647,-2.824192225116178,True,True,True,2.6150701617605705,2.6088490824632156,2.6139928148809375,0.1009127722598879,0.11620683583967006,0.10175151841730491,1,True,1789444962.6184614,0.3867916268456936,-1.408198795554936,3.1251425956547547,True,2.612016984618957,0.10941760407411204
/multi_agv/cooperative_state,1789444962.634421,1789444962.6335707,world,1,1,1,True,True,True,1789444962.6286554,1789444962.6304474,1789444962.6308022,0.1925336741463228,0.5685321745372284,0.5680636673620526,-1.39700191657977,-1.5360407280269899,-1.2283316477973496,2.854722361147669,-2.8583741421827815,-2.825856789676042,True,True,True,0.2096350356461199,0.47339942183037453,0.47388137617495,-1.402046947288622,-1.5637283744133585,-1.2590975774395337,2.854722361147669,-2.8583741421827815,-2.825856789676042,True,True,True,2.615878376610304,2.610243763264483,2.615212501753056,0.10093283872687372,0.1162372657138002,0.10174211941167502,1,True,1789444962.6286554,0.3856386112171481,-1.4082909663805048,3.1230593833923352,True,2.6131635561587494,0.10723853952265437
/multi_agv/cooperative_state,1789444962.644705,1789444962.643641,world,1,1,1,True,True,True,1789444962.6406548,1789444962.6384625,1789444962.6388128,0.19133795476950333,0.5674236528595461,0.5674538881019209,-1.396648091634129,-1.5363627934710682,-1.2285304634954146,2.8530607328823585,-2.8593076409590794,-2.8269743170178487,True,True,True,0.20843090969903608,0.47226509522271287,0.473237273964992,-1.4017215314708633,-1.5639616214983139,-1.25919112266271,2.8530607328823585,-2.8593076409590794,-2.8269743170178487,True,True,True,2.617087934142485,2.611178592905053,2.6160283781089357,0.10090662384150206,0.11631636204311681,0.10176354857836796,1,True,1789444962.6384625,0.38464442629558027,-1.4082914252106289,3.121346325515535,True,2.6141539294938885,0.10946870000850827
/multi_agv/cooperative_state,1789444962.6545582,1789444962.6536937,world,1,1,1,True,True,True,1789444962.6486576,1789444962.6504476,1789444962.6508029,0.1905391894628272,0.5657671740134519,0.566542085060013,-1.3964105217974605,-1.5368419649071838,-1.228826350578251,2.8519458489014147,-2.8607116987013623,-2.8286397987511864,True,True,True,0.20762647747374716,0.47056995983791594,0.4722745368492935,-1.401503015138828,-1.564307157664875,-1.2593300512445582,2.8519458489014147,-2.8607116987013623,-2.8286397987511864,True,True,True,2.617896353181403,2.612574672715626,2.617247656278723,0.10092880981984781,0.11635008433820962,0.10174897091539097,1,True,1789444962.6486576,0.38349032472031885,-1.4083800746827537,3.119259768510574,True,2.6153010939409196,0.10729445356762786
/multi_agv/cooperative_state,1789444962.6643615,1789444962.6635768,world,1,1,1,True,True,True,1789444962.6606548,1789444962.6584353,1789444962.6588092,0.1893447123050328,0.5646602731131906,0.5659320017955113,-1.39605345416826,-1.537160748232289,-1.229023388680816,2.850283641297959,-2.8616573296070396,-2.829757482562576,True,True,True,0.20642351193317807,0.4694371295699423,0.4716304189797785,-1.4011743430814925,-1.5645359072956067,-1.2594217090036148,2.850283641297959,-2.8616573296070396,-2.829757482562576,True,True,True,2.619105639833667,2.613507095399857,2.6180634767222832,0.10090249079204328,0.11642641970267939,0.10177855167473439,1,True,1789444962.6584353,0.38249702016096626,-1.4083773197935712,3.1175526491672936,True,2.6162900763005075,0.1094909628526704
/multi_agv/cooperative_state,1789444962.6742725,1789444962.6735723,world,1,1,1,True,True,True,1789444962.6686573,1789444962.6704266,1789444962.6708002,0.18854671067756193,0.5630000475067061,0.5650192158955493,-1.3958136971429502,-1.5376367579838959,-1.2293167887327923,2.849168384382935,-2.86308478775389,-2.831424110850681,True,True,True,0.20561978857883234,0.4677379240979747,0.47066710137106793,-1.4009536301169443,-1.564875962151045,-1.2595579012248808,2.849168384382935,-2.86308478775389,-2.831424110850681,True,True,True,2.6199138704269473,2.614905461260009,2.6192829488270246,0.10092139564461261,0.11646421567346199,0.10176259052181795,1,True,1789444962.6686573,0.38134160468262496,-1.4084624978309568,3.1154619547446716,True,2.6174380586763846,0.10735588753159071
/multi_agv/cooperative_state,1789444962.684253,1789444962.6835694,world,1,1,1,True,True,True,1789444962.6806533,1789444962.6784294,1789444962.6788049,0.1873533565474339,0.5618893908878453,0.5644086573197536,-1.395453350930127,-1.537953760411327,-1.2295121045413153,2.8475052193223274,-2.864047367322563,-2.83254232107787,True,True,True,0.2044178622826404,0.4666010917147706,0.47002278586970736,-1.4006216721288438,-1.5651012545996053,-1.2596476926493203,2.8475052193223274,-2.864047367322563,-2.83254232107787,True,True,True,2.621123092284992,2.615839742803283,2.6200983650092042,0.10089748251423515,0.11652036148043907,0.10178359570678956,1,True,1789444962.6784294,0.3803472466223727,-1.408456873125923,3.1137508908765015,True,2.618427909063858,0.10951370999443377
/multi_agv/cooperative_state,1789444962.6942482,1789444962.6935682,world,1,1,1,True,True,True,1789444962.688655,1789444962.6904283,1789444962.6908,0.18655619144692248,0.5602252356274309,0.5634946264936468,-1.395211428158982,-1.5384265737930554,-1.2298030978909282,2.846389362209515,-2.8654988849459335,-2.834210832443698,True,True,True,0.20361491945153143,0.4648976317835523,0.46905860487746387,-1.4003987876862145,-1.5654357267857826,-1.259781160225039,2.846389362209515,-2.8654988849459335,-2.834210832443698,True,True,True,2.621931145010827,2.617239686712295,2.6213186918189804,0.10091535069170421,0.11655084255468778,0.10177400391154386,1,True,1789444962.688655,0.37919038537084915,-1.4085385582323455,3.1116562712878606,True,2.619576848563325,0.10738041966264443
/multi_agv/cooperative_state,1789444962.7042403,1789444962.7035687,world,1,1,1,True,True,True,1789444962.7006536,1789444962.6984296,1789444962.698804,0.18536363732907365,0.5591129694562829,0.5628834884695598,-1.3948477031640216,-1.5387411246380598,-1.2299967231064315,2.8447246656588794,-2.8664766388623413,-2.8353298464878813,True,True,True,0.2024137063214665,0.4637590028782152,0.4684139801136382,-1.400063453096164,-1.565657057797227,-1.2598690914589818,2.8447246656588794,-2.8664766388623413,-2.8353298464878813,True,True,True,2.623140565244776,2.618174870515206,2.622134145301532,0.10089154663822648,0.116616390165824,0.10179547910362192,1,True,1789444962.6984296,0.3781955631044399,-1.408529867450791,3.1099453730865423,True,2.6205673665825246,0.1095566766922665
/multi_agv/cooperative_state,1789444962.71424,1789444962.7135699,world,1,1,1,True,True,True,1789444962.7086542,1789444962.7104263,1789444962.7107997,0.18456721501288698,0.5574463704706059,0.5619684858974983,-1.3946035849833178,-1.539210239489694,-1.230285218487731,2.8436080476869616,-2.8679508905875357,-2.8369997735063617,True,True,True,0.2016114493770626,0.46205282666801895,0.46744922461120564,-1.399838370073372,-1.5659855677002676,-1.2599997880773035,2.8436080476869616,-2.8679508905875357,-2.8369997735063617,True,True,True,2.623948539329357,2.619575383554156,2.6233543722371913,0.10091104363924239,0.11664132724979943,0.10178063226784377,1,True,1789444962.7086542,0.37703783355209564,-1.408607908616981,3.1078492120809824,True,2.621716717205018,0.10742348984535002
/multi_agv/cooperative_state,1789444962.7245228,1789444962.723661,world,1,1,1,True,True,True,1789444962.7206588,1789444962.7184389,1789444962.7188096,0.183375324134109,0.5563309315274583,0.5613563194570561,-1.3942364346506855,-1.5395227258244475,-1.2304772919601568,2.8419415943406374,-2.868945290574729,-2.8381204335982915,True,True,True,0.20041081131070884,0.4609108095072884,0.46680381759781914,-1.399499615880313,-1.566203181473778,-1.2600859189489075,2.8419415943406374,-2.868945290574729,-2.8381204335982915,True,True,True,2.625158224953906,2.6205125471228694,2.6241704676776556,0.1008825131056227,0.11670550328469732,0.10180164815456182,1,True,1789444962.7184389,0.37604181280527205,-1.4085962387676663,3.1061362029725266,True,2.6227078937738226,0.1095853185086826
/multi_agv/cooperative_state,1789444962.7345688,1789444962.7337456,world,1,1,1,True,True,True,1789444962.72866,1789444962.730452,1789444962.7308064,0.1825793734265232,0.554659622552055,0.5604403807197017,-1.3939900351361711,-1.5399886942840004,-1.2307632741634549,2.840823823273807,-2.8704445631172995,-2.8397918188169866,True,True,True,0.19960896693047883,0.4591996065158141,0.46583852352953653,-1.3992722548485679,-1.5665260592315724,-1.2602138262155234,2.840823823273807,-2.8704445631172995,-2.8397918188169866,True,True,True,2.6259664854617295,2.6219157181375414,2.6253911611244773,0.1009091706811963,0.1167248956101657,0.10179172754935881,1,True,1789444962.72866,0.3748823656586098,-1.4086707134318879,3.1040341226666923,True,2.6238585009420365,0.10743396683212747
