topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444967.3162057,1789444967.315074,3,3214,1,0.07934724582300794,-0.1415604957415504,0.08903018495997468,0.06966430668604119,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.3260732,1789444967.325091,1,3215,1,0.10423272422936865,-0.14118096538990568,0.11379662911698528,0.09466881934175202,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.326093,1789444967.325091,2,3215,1,0.12128381096137,-0.13781166672828196,0.1308813242682727,0.11168629765446732,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.3260946,1789444967.325091,3,3215,1,0.07942481470129435,-0.14241997407743032,0.08916654337818374,0.06968308602440497,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.336187,1789444967.3350735,1,3216,1,0.10440213146705156,-0.14226210006270285,0.11403927476292514,0.09476498817117798,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.3361928,1789444967.3350735,2,3216,1,0.12083106509890927,-0.13673273194738797,0.13035343896977766,0.11130869122804088,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.3362057,1789444967.3350735,3,3216,1,0.07909547172823812,-0.14119233152422175,0.08875322790939415,0.0694377155470821,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.3463442,1789444967.3451207,1,3217,1,0.10395950250255548,-0.14091429870014904,0.1135053428100746,0.09441366219503636,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.346365,1789444967.3451207,2,3217,1,0.12104842902956417,-0.13774005816138665,0.13064095535539347,0.11145590270373486,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.3463883,1789444967.3451207,3,3217,1,0.07917076859384456,-0.14206029044224236,0.0888878943987968,0.06945364278889232,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.356139,1789444967.355084,1,3218,1,0.10413065825967868,-0.14199399287900683,0.11374963939327015,0.09451167712608721,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.3561504,1789444967.355084,2,3218,1,0.12058851696998628,-0.1366444293851042,0.1301047412525312,0.11107229268744137,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.3561869,1789444967.355084,3,3218,1,0.07884323198620344,-0.14084047917527542,0.08847692096653342,0.06920954300587345,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.3662872,1789444967.3653169,1,3219,1,0.10371123341736427,-0.14076306918203466,0.11324682910923389,0.09417563772549464,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.3663228,1789444967.3653169,3,3219,1,0.07893440370582794,-0.14179471681286773,0.08863336389701804,0.06923544351463784,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.3663237,1789444967.3653169,2,3219,1,0.1208405823184725,-0.1377329155726213,0.13043261121841365,0.11124855341853136,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.3762283,1789444967.375212,1,3220,1,0.10387703587434903,-0.14181754019786766,0.11348406372050604,0.09427000802819202,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.376249,1789444967.375212,2,3220,1,0.12040519133135655,-0.13664186258475744,0.1299212368561731,0.11088914580653998,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.376253,1789444967.375212,3,3220,1,0.07860628805426005,-0.14056085234723656,0.08822085016206264,0.06899172594645746,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.3858972,1789444967.385094,1,3221,1,0.10343143064290825,-0.14041838602112522,0.11294367674966774,0.09391918453614875,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.3859396,1789444967.385094,2,3221,1,0.12059564559934462,-0.13756298561272695,0.13017584019606568,0.11101545100262356,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.3859408,1789444967.385094,3,3221,1,0.07867655065102656,-0.14138412535553366,0.08834742580287926,0.06900567549917387,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.3960896,1789444967.395213,1,3222,1,0.10361252382463182,-0.14158188867898538,0.11320358812565377,0.09402145952360987,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.3961055,1789444967.395213,2,3222,1,0.12021438245730741,-0.1365976774482784,0.12972735083020068,0.11070141408441414,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.3961074,1789444967.395213,3,3222,1,0.0783583387190614,-0.1402376787406801,0.08795079529278424,0.06876588214533855,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.4059265,1789444967.4051778,1,3223,1,0.10317668672287733,-0.14023691979081288,0.11267663991350449,0.09367673353225017,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.4059296,1789444967.4051778,2,3223,1,0.1204556840842167,-0.1376011799112983,0.13003853861748368,0.1108728295509497,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.4059436,1789444967.4051778,3,3223,1,0.07843715929109792,-0.14109766440689853,0.08808844010685973,0.0687858784753361,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.4162433,1789444967.415213,1,3224,1,0.1033494473740824,-0.14136062440434186,0.11292552275310716,0.09377337199505764,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.4162529,1789444967.415213,2,3224,1,0.12006944151823193,-0.1366038262885216,0.1295828381101393,0.11055604492632458,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.4163435,1789444967.415213,3,3224,1,0.07812722091702884,-0.13995552939471942,0.08770037807441268,0.068554063759645,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.426266,1789444967.4251432,1,3225,1,0.1029156215566406,-0.1400091661263989,0.11240014621992876,0.09343109689335242,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.426283,1789444967.4251432,2,3225,1,0.12028924684454634,-0.13756935116111058,0.12986988475232203,0.11070860893677065,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.426285,1789444967.4251432,3,3225,1,0.07820627983161366,-0.14081771130119194,0.0878384114569918,0.06857414820623552,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.4360218,1789444967.4351287,1,3226,1,0.1030880478514492,-0.14111862179562393,0.11264772944873476,0.09352836625416365,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.4360297,1789444967.4351287,2,3226,1,0.11992144977909813,-0.13657851302911894,0.12943308349889368,0.1104098160593026,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.4361548,1789444967.4351287,3,3226,1,0.07789332898799241,-0.13965509282029243,0.08744593585661485,0.06834072211936996,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.446325,1789444967.4451435,1,3227,1,0.10266357068967809,-0.1398186279333247,0.11213518788239481,0.09319195349696137,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.4463403,1789444967.4451435,2,3227,1,0.1201907921925098,-0.13762014473324868,0.12977496747847758,0.11060661690654201,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.4463432,1789444967.4451435,3,3227,1,0.07798042544419223,-0.14055835972482122,0.08759481705307835,0.06836603383530611,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.4560723,1789444967.455198,1,3228,1,0.1028456875778337,-0.14097263056135892,0.11239547941218216,0.09329589574348525,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.456087,1789444967.455198,2,3228,1,0.11984205569763114,-0.13666549811560877,0.1293597472537834,0.11032436414147886,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.4560897,1789444967.455198,3,3228,1,0.0776778452131109,-0.13943859039821682,0.08721564300830519,0.06814004741791661,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.4662197,1789444967.465132,1,3229,1,0.10241889237326104,-0.13964215787570264,0.11187855510142265,0.09295922964509944,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.4662392,1789444967.465132,2,3229,1,0.12009868495597875,-0.13768007584851144,0.12968703397911907,0.11051033593283845,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.466244,1789444967.465132,3,3229,1,0.07776416895278601,-0.1403203511295301,0.087362280435425,0.06816605747014702,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.4761064,1789444967.4751272,1,3230,1,0.10259845991883339,-0.14077117448325127,0.11213460468139187,0.0930623151562749,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.4761212,1789444967.4751272,2,3230,1,0.11974876973729755,-0.13669126717463922,0.12926825590846916,0.11022928356612594,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.476124,1789444967.4751272,3,3230,1,0.0774641554567063,-0.13919320179914382,0.0869851683229041,0.06794314259050852,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.4861515,1789444967.4851234,1,3231,1,0.10218415086738494,-0.13948691566260646,0.11163329715123343,0.09273500458353645,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.4861677,1789444967.4851234,2,3231,1,0.12004705351103209,-0.13775380425800896,0.12964053714583518,0.11045356987622901,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.4861758,1789444967.4851234,3,3231,1,0.07755974599856776,-0.1401116252103829,0.08714358033163318,0.06797591166550233,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.496067,1789444967.495118,1,3232,1,0.10236932056723631,-0.14062761351334674,0.11189574019823793,0.09284290093623469,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.4960804,1789444967.495118,2,3232,1,0.11971967349589699,-0.1368006998910836,0.1292467808066805,0.11019256618511347,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.496084,1789444967.495118,3,3232,1,0.07726607676491952,-0.13899910503132595,0.08677381313629001,0.06775834039354903,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.5060065,1789444967.505091,1,3233,1,0.1019583098622298,-0.1393414934092926,0.11139760492714523,0.09251901479731436,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5060143,1789444967.505091,2,3233,1,0.12003529780336644,-0.13788437013625157,0.12963787433852847,0.1104327212682044,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.506034,1789444967.505091,3,3233,1,0.07737289905997051,-0.13993273693852787,0.08694449718095137,0.06780130093898964,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.5161364,1789444967.5151124,1,3234,1,0.10215613018255952,-0.14051163071036477,0.11167469288686246,0.09263756747825658,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5161529,1789444967.5151124,2,3234,1,0.11971511807107646,-0.1369271733352211,0.1292510332759367,0.11017920286621623,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.5161562,1789444967.5151124,3,3234,1,0.07708828112727249,-0.13884634627243025,0.08658556858238795,0.06759099367215704,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.526114,1789444967.5251179,1,3235,1,0.1017517864587128,-0.13924921010303648,0.11118483005225381,0.09231874286517179,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5261326,1789444967.5251179,2,3235,1,0.12001068389886727,-0.13798405243150205,0.12962020253245857,0.11040116526527596,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.526134,1789444967.5251179,3,3235,1,0.07719614178964414,-0.13979126908276857,0.08675806330819451,0.06763422027109377,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.536143,1789444967.5351121,1,3236,1,0.10195372627342572,-0.14041543939503892,0.11146577276934143,0.09244167977751001,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5361552,1789444967.5351121,2,3236,1,0.11971363029944501,-0.13705223910668007,0.12925825536490204,0.11016900523398797,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.5361629,1789444967.5351121,3,3236,1,0.07691873016173315,-0.1387133180421458,0.08640691829679752,0.06743054202666877,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.5462391,1789444967.545115,1,3237,1,0.10156157734527363,-0.13916986114510468,0.11098924566825677,0.09213390902229049,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5462458,1789444967.545115,2,3237,1,0.12004401106324744,-0.13814120557462947,0.12966447419390634,0.11042354793258856,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.546253,1789444967.545115,3,3237,1,0.07704049819691751,-0.13968274648242288,0.08659499661533936,0.06748599977849566,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.5560563,1789444967.5551088,1,3238,1,0.10176495201945314,-0.14033922303726817,0.11127183545394206,0.09225806858496421,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5560622,1789444967.5551088,2,3238,1,0.11975663189759814,-0.13721463165595282,0.12931256634410823,0.11020069745108804,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.5560691,1789444967.5551088,3,3238,1,0.07677080811901044,-0.13861867804267447,0.08625252274358021,0.06728909349444066,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.5661836,1789444967.565106,1,3239,1,0.10138130059484071,-0.1391031303902804,0.11080444843171969,0.09195815275796174,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5662005,1789444967.565106,2,3239,1,0.12007252185752079,-0.1382814969217785,0.12970275519198804,0.11044228852305353,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.5662081,1789444967.565106,3,3239,1,0.07689338285535081,-0.1395900374522246,0.08644153984432121,0.06734522586638042,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.576078,1789444967.5750759,1,3240,1,0.10159172236465999,-0.14027166475297564,0.11109402925440325,0.09208941547491674,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5760949,1789444967.5750759,2,3240,1,0.11979576406349277,-0.13735399713331986,0.12936140423416473,0.11023012389282079,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.5760968,1789444967.5750759,3,3240,1,0.07663082872456005,-0.13853052991376394,0.08610651389180977,0.06715514355731032,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.5861678,1789444967.585105,1,3241,1,0.10121881102113729,-0.13906340849311566,0.11063926801052568,0.09179835403174891,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.5861833,1789444967.585105,2,3241,1,0.12015285927555172,-0.13845160134265358,0.12979493906309272,0.11051077948801072,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.586191,1789444967.585105,3,3241,1,0.07677096771824671,-0.1395418390780725,0.08631582786991111,0.0672261075665823,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.596099,1789444967.5950737,1,3242,1,0.10143879243107452,-0.14024507728965033,0.11093929822837062,0.09193828663377843,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.596107,1789444967.5950737,2,3242,1,0.11988254459206468,-0.137522477026643,0.12945991808007112,0.11030517110405826,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.596115,1789444967.5950737,3,3242,1,0.07651743863328916,-0.13849836958732528,0.08599092398849459,0.06704395327808374,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6059148,1789444967.6051097,1,3243,1,0.10107627327106497,-0.13905101890546448,0.11049589096290666,0.09165665557922328,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.605922,1789444967.6051097,2,3243,1,0.12023847437384066,-0.1386747939921931,0.12989609779767033,0.11058085095001101,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6059694,1789444967.6051097,3,3243,1,0.07665746572866894,-0.1395084993728058,0.08620004539710072,0.06711488606023716,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6158538,1789444967.6150768,1,3244,1,0.10130031870366675,-0.14023769799263391,0.11080032461137357,0.09180031279595993,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.6158729,1789444967.6150768,2,3244,1,0.1199820648915748,-0.1377538252444142,0.12957554998791818,0.11038857979523142,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6158757,1789444967.6150768,3,3244,1,0.07641290084231617,-0.13847690112246216,0.08588491772400753,0.06694088396062481,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6257136,1789444967.6250763,1,3245,1,0.10094462574123797,-0.13903634410348362,0.11036324933015648,0.09152600215231946,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6258082,1789444967.6250763,3,3245,1,0.07656739560660583,-0.13950309567608887,0.08610960565450082,0.06702518555871084,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.625809,1789444967.6250763,2,3245,1,0.12035943272551128,-0.13888408068611974,0.13003163134371748,0.11068723410730509,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6357877,1789444967.6350799,1,3246,1,0.10118556409709908,-0.14025731126355312,0.11068689865032896,0.0916842295438692,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.6358085,1789444967.6350799,2,3246,1,0.12011549951863344,-0.1379788074188987,0.12972465287779297,0.11050634615947391,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.635812,1789444967.6350799,3,3246,1,0.07633489471915418,-0.138502449819613,0.08580865916804813,0.06686113027026024,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6458426,1789444967.6450791,1,3247,1,0.10084011768142397,-0.13906853235896113,0.11026092177260094,0.09141931359024699,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.6458483,1789444967.6450791,2,3247,1,0.12049205149597006,-0.13910427730812275,0.13017958510039318,0.11080451789154695,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6458597,1789444967.6450791,3,3247,1,0.07648982871054504,-0.13952798928766397,0.08603374151685803,0.06694591590423205,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6556964,1789444967.6550767,1,3248,1,0.10108264209919383,-0.14028666670245832,0.11058596525354178,0.09157931894484589,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.6557531,1789444967.6550767,2,3248,1,0.12024463616807514,-0.1381852743068543,0.1298681683440042,0.11062110399214609,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6557617,1789444967.6550767,3,3248,1,0.07626659179703216,-0.1385381509154625,0.08574279825163132,0.06679038534243299,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6657584,1789444967.6650763,1,3249,1,0.10075076260704492,-0.13911437539525315,0.11017467220495679,0.09132685300913305,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.6657746,1789444967.6650763,2,3249,1,0.120643368805991,-0.139331341465266,0.13034671566716835,0.11094002194481366,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6657772,1789444967.6650763,3,3249,1,0.07643853015541978,-0.13959175766353435,0.08598680480928905,0.0668902555015505,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6762972,1789444967.6751313,1,3250,1,0.10101046821693514,-0.14037509197403555,0.11051978149101835,0.09150115494285194,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.6763,1789444967.6751313,2,3250,1,0.12041623614598697,-0.13843421337050285,0.13005710499618095,0.11077536729579299,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6763103,1789444967.6751313,3,3250,1,0.07621864618281204,-0.13861276151011118,0.08569995610814414,0.06673733625747995,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6864622,1789444967.6852026,1,3251,1,0.10069891217766597,-0.13925398204938058,0.11013227903320506,0.09126554532212687,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.6864834,1789444967.6852026,2,3251,1,0.12079275094543357,-0.13954320450381205,0.13051085242340033,0.1110746494674668,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6864836,1789444967.6852026,3,3251,1,0.07642013660663304,-0.13974252301492868,0.08597872382485063,0.06686154938841544,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.6960177,1789444967.6951375,1,3252,1,0.1009532080655765,-0.14045911206074047,0.11046821304261469,0.09143820308853833,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.6960227,1789444967.6951375,2,3252,1,0.12057142347815938,-0.13864773088838162,0.1302271621667912,0.11091568478952757,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.6960502,1789444967.6951375,3,3252,1,0.07620752403399572,-0.13874497524476595,0.08569787756672002,0.06671717050127142,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7061357,1789444967.7051067,1,3253,1,0.10063855512056767,-0.13928496906698556,0.11007402110390567,0.09120308913722967,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.706138,1789444967.7051067,2,3253,1,0.12097545793803859,-0.13978158998417461,0.13071016111507966,0.11124075476099751,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.706148,1789444967.7051067,3,3253,1,0.07639080023032446,-0.13980401442425364,0.08595359354834992,0.06682800691229901,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7162783,1789444967.7151906,1,3254,1,0.1009242281201667,-0.14058776328871958,0.11044794821049703,0.09140050802983637,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.716291,1789444967.7151906,2,3254,1,0.1207770482345525,-0.13893325890737468,0.13045267173429528,0.11110142473480972,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.7162948,1789444967.7151906,3,3254,1,0.07620367447494839,-0.13888835594437912,0.08570383545134189,0.06670351349855488,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7264044,1789444967.7251706,1,3255,1,0.1006198560365415,-0.13942666243366986,0.11006492063594245,0.09117479143714055,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.726408,1789444967.7251706,2,3255,1,0.12116026258643992,-0.14004189736743855,0.13091309415300034,0.1114074310198795,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.726418,1789444967.7251706,3,3255,1,0.07639732847203014,-0.13996447254340771,0.08597109735349695,0.06682355959056333,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7363858,1789444967.7351804,1,3256,1,0.1009029752416388,-0.14069093406060434,0.11043368434388558,0.09137226613939202,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.736398,1789444967.7351804,2,3256,1,0.12095741373656546,-0.1391545191017316,0.13064844629208736,0.11126638118104357,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.736402,1789444967.7351804,3,3256,1,0.0762150368031062,-0.13903226578909428,0.08572504141744608,0.06670503218876633,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7462146,1789444967.7452698,1,3257,1,0.10062510554409317,-0.1396043296894808,0.11008220570885185,0.09116800537933448,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.7462208,1789444967.7452698,2,3257,1,0.1213579147036965,-0.14027441947967745,0.13112693963123528,0.1115888897761577,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.7462316,1789444967.7452698,3,3257,1,0.07643015898252728,-0.14017508899367492,0.08601833432858365,0.06684198363647091,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7562726,1789444967.7551448,1,3258,1,0.10090857478053139,-0.14081778577931106,0.11044787709340817,0.09136927246765461,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.7562757,1789444967.7551448,2,3258,1,0.12113939625888828,-0.13932552445546376,0.13084233801046707,0.11143645450730948,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.7563279,1789444967.7551448,3,3258,1,0.07624149046777094,-0.13917541695654698,0.08576128682545396,0.06672169411008792,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7661889,1789444967.7651308,1,3259,1,0.10062101513154362,-0.13965955569466476,0.11008185642570628,0.09116017383738095,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.7661953,1789444967.7651308,2,3259,1,0.1215609225241571,-0.14046739919541348,0.13134338699156728,0.1117784580567469,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.766198,1789444967.7651308,3,3259,1,0.076452164394917,-0.14028825368030975,0.0860480803664028,0.06685624842343121,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7760246,1789444967.7750728,1,3260,1,0.10092661658216817,-0.14092981182031536,0.11047350778210308,0.09137972538223327,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.776042,1789444967.7750728,2,3260,1,0.12135975435112116,-0.139584290319655,0.13108071713737654,0.11163879156486578,classic_additive_disturbance_candidate_A_validation,M2b_M2b
