topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789444957.5288076,1789444957.5286605,agv1/odom,agv1/base_link,0.5136538179825179,-1.3607085991202899,0.05969,0.0,0.0,-0.975806237335919,0.21863711298934624,0.10548644497544989,0.0,-0.14292919243010255
/agv2/odom,1789444957.5306153,1789444957.530473,agv2/odom,agv2/base_link,1.2569964371253226,-1.3895003235845382,0.05969,0.0,0.0,-0.8824292119233154,0.47044519972510784,0.14506000525564794,0.0,-0.21452489939765243
/agv3/odom,1789444957.5310838,1789444957.5308018,agv3/odom,agv3/base_link,1.0585274078557045,-0.8353642561883965,0.05969,0.0,0.0,-0.8671132321122821,0.4981110746568397,0.08176179375109743,0.0,-0.14471606937690282
/agv2/odom,1789444957.5386097,1789444957.5384965,agv2/odom,agv2/base_link,1.2563464104885347,-1.3904668288439959,0.05969,0.0,0.0,-0.8828340624836757,0.46968502011302143,0.14506000525564794,0.0,-0.21452489939765243
/agv3/odom,1789444957.5390012,1789444957.538808,agv3/odom,agv3/base_link,1.0581972951707281,-0.8359295618357041,0.05969,0.0,0.0,-0.8674016629132567,0.4976086365561967,0.08176179375109743,0.0,-0.14471606937690282
/agv1/odom,1789444957.5408068,1789444957.540656,agv1/odom,agv1/base_link,0.5125112725960562,-1.361246463254253,0.05969,0.0,0.0,-0.9759925303180702,0.21780399620606314,0.10546975504926877,0.0,-0.14327993565940703
/agv1/odom,1789444957.5488853,1789444957.5486586,agv1/odom,agv1/base_link,0.5117471194044007,-1.361604863181543,0.05969,0.0,0.0,-0.976117237400021,0.2172444219089435,0.10546975504926877,0.0,-0.14327993565940703
/agv2/odom,1789444957.5506046,1789444957.550467,agv2/odom,agv2/base_link,1.2553768981627162,-1.3919016560056168,0.05969,0.0,0.0,-0.8834456701236826,0.4685336145248465,0.1447528126265401,0.0,-0.2189359095072759
/agv3/odom,1789444957.5510635,1789444957.5508292,agv3/odom,agv3/base_link,1.0577012223859017,-0.8367762554316556,0.05969,0.0,0.0,-0.8678327663782165,0.496856407426061,0.08177204033702548,0.0,-0.1450297283574976
/agv2/odom,1789444957.5586407,1789444957.55849,agv2/odom,agv2/base_link,1.254724308802082,-1.3928629208766228,0.05969,0.0,0.0,-0.8838570017630445,0.4677572024399428,0.1447528126265401,0.0,-0.2189359095072759
/agv3/odom,1789444957.558924,1789444957.5588048,agv3/odom,agv3/base_link,1.057370708272797,-0.837338508487188,0.05969,0.0,0.0,-0.8681199873324938,0.49635439717386487,0.08177204033702548,0.0,-0.1450297283574976
/agv1/odom,1789444957.5608048,1789444957.5606558,agv1/odom,agv1/base_link,0.5106031854494333,-1.362139395412216,0.05969,0.0,0.0,-0.9763027467640394,0.21640921112788164,0.10544287845863823,0.0,-0.14356660437726368
/agv1/odom,1789444957.5688872,1789444957.5686586,agv1/odom,agv1/base_link,0.5098382058426996,-1.3624955184376792,0.05969,0.0,0.0,-0.9764269017336393,0.21584833928211228,0.10544287845863823,0.0,-0.14356660437726368
/agv2/odom,1789444957.5706277,1789444957.570468,agv2/odom,agv2/base_link,1.25375103369286,-1.3942898156576435,0.05969,0.0,0.0,-0.8844718768831845,0.4665935051013215,0.14435054450041257,0.0,-0.2213880538541493
/agv3/odom,1789444957.5710506,1789444957.5708,agv3/odom,agv3/base_link,1.056873251444086,-0.8381819651205659,0.05969,0.0,0.0,-0.8685499248052483,0.49560168292772927,0.08176983112041733,0.0,-0.14532085031014574
/agv2/odom,1789444957.5785792,1789444957.5784323,agv2/odom,agv2/base_link,1.2531006856748677,-1.395238781035199,0.05969,0.0,0.0,-0.8848831602322877,0.4658130448337825,0.14435054450041257,0.0,-0.2213880538541493
/agv3/odom,1789444957.5789454,1789444957.578808,agv3/odom,agv3/base_link,1.0565397875735212,-0.8387454968620865,0.05969,0.0,0.0,-0.8688381463062805,0.4950962285486189,0.08176983112041733,0.0,-0.14532085031014574
/agv1/odom,1789444957.5808058,1789444957.580656,agv1/odom,agv1/base_link,0.5086930937079194,-1.3630266140186704,0.05969,0.0,0.0,-0.9766115768814704,0.21501122738379919,0.10540210747742895,0.0,-0.1438274809083204
/agv1/odom,1789444957.5888011,1789444957.5886593,agv1/odom,agv1/base_link,0.5079273231838044,-1.363380439874459,0.05969,0.0,0.0,-0.9767351638846599,0.2144491073220095,0.10540210747742895,0.0,-0.1438274809083204
/agv2/odom,1789444957.590648,1789444957.5904737,agv2/odom,agv2/base_link,1.2521195024568603,-1.3966637227792915,0.05969,0.0,0.0,-0.8855027098183204,0.4646342119392539,0.14385207255561028,0.0,-0.2228516091058309
/agv3/odom,1789444957.5910716,1789444957.5908356,agv3/odom,agv3/base_link,1.056038606901352,-0.8395896604910806,0.05969,0.0,0.0,-0.8692689556380143,0.4943394408339232,0.08175374119121372,0.0,-0.14557598967343957
/agv2/odom,1789444957.5986416,1789444957.5984857,agv2/odom,agv2/base_link,1.2514632253013482,-1.3976122822331971,0.05969,0.0,0.0,-0.88591748485094,0.46384287214032344,0.14385207255561028,0.0,-0.2228516091058309
/agv3/odom,1789444957.599109,1789444957.5989003,agv3/odom,agv3/base_link,1.0557011806094259,-0.8401561201761366,0.05969,0.0,0.0,-0.8695590000523147,0.49382906498911,0.08175374119121372,0.0,-0.14557598967343957
/agv1/odom,1789444957.6008022,1789444957.6006563,agv1/odom,agv1/base_link,0.5067811987202422,-1.3639080173846008,0.05969,0.0,0.0,-0.976918963420481,0.21361025001027678,0.1053619227126081,0.0,-0.14409248229983954
/agv1/odom,1789444957.6088054,1789444957.6086593,agv1/odom,agv1/base_link,0.5060147474114539,-1.3642594923261322,0.05969,0.0,0.0,-0.9770419637079489,0.21304694589154546,0.1053619227126081,0.0,-0.14409248229983954
/agv2/odom,1789444957.6107626,1789444957.6104724,agv2/odom,agv2/base_link,1.2504838688532343,-1.3990211007983242,0.05969,0.0,0.0,-0.8865352983523418,0.46266096093719034,0.1432916378385039,0.0,-0.22406749489239888
/agv3/odom,1789444957.6110923,1789444957.6108468,agv3/odom,agv3/base_link,1.055201133720735,-0.8409928157958018,0.05969,0.0,0.0,-0.8699864060793843,0.4930757074091937,0.08171371312283789,0.0,-0.1457200684427928
/agv2/odom,1789444957.6186683,1789444957.6184676,agv2/odom,agv2/base_link,1.2498273674801263,-1.3999610031519532,0.05969,0.0,0.0,-0.8869496635085597,0.4618661000788568,0.1432916378385039,0.0,-0.22406749489239888
/agv3/odom,1789444957.618941,1789444957.6188018,agv3/odom,agv3/base_link,1.054866820406959,-0.8415503668730814,0.05969,0.0,0.0,-0.8702720765295692,0.4925713276398776,0.08171371312283789,0.0,-0.1457200684427928
/agv1/odom,1789444957.620823,1789444957.6206565,agv1/odom,agv1/base_link,0.5048677493971253,-1.364783485387695,0.05969,0.0,0.0,-0.9772247829375522,0.21220679445449903,0.10529289936250488,0.0,-0.14424659332746753
/agv1/odom,1789444957.6288104,1789444957.6286612,agv1/odom,agv1/base_link,0.5041006368841415,-1.3651325991913725,0.05969,0.0,0.0,-0.9773471295209943,0.21164259594200957,0.10529289936250488,0.0,-0.14424659332746753
/agv2/odom,1789444957.630709,1789444957.6304324,agv2/odom,agv2/base_link,1.248847302823415,-1.4013574942429547,0.05969,0.0,0.0,-0.8875672751191511,0.46067812205222547,0.14264914816817986,0.0,-0.22530333348526957
/agv3/odom,1789444957.6309586,1789444957.630798,agv3/odom,agv3/base_link,1.0543624755809462,-0.8423887303092259,0.05969,0.0,0.0,-0.8707007529898196,0.4918131746333775,0.08168071121821552,0.0,-0.1459804833930285
/agv2/odom,1789444957.638827,1789444957.6384935,agv2/odom,agv2/base_link,1.2481846242917696,-1.4022972393196198,0.05969,0.0,0.0,-0.8879852449738739,0.45987194381554647,0.14264914816817986,0.0,-0.22530333348526957
/agv3/odom,1789444957.6389587,1789444957.6388004,agv3/odom,agv3/base_link,1.0540247117021821,-0.842948342786768,0.05969,0.0,0.0,-0.8709878721392387,0.4913045151292233,0.08168071121821552,0.0,-0.1459804833930285
/agv1/odom,1789444957.6407735,1789444957.6406567,agv1/odom,agv1/base_link,0.5029528980219282,-1.365652946719441,0.05969,0.0,0.0,-0.9775290281682429,0.21080085172610288,0.10524289109527026,0.0,-0.14452043757667873
/agv1/odom,1789444957.648799,1789444957.6486595,agv1/odom,agv1/base_link,0.5021853256388056,-1.3659996067424611,0.05969,0.0,0.0,-0.977650765438003,0.21023553657383173,0.10524289109527026,0.0,-0.14452043757667873
/agv2/odom,1789444957.6506896,1789444957.6504774,agv2/odom,agv2/base_link,1.247201621639568,-1.4036845885911104,0.05969,0.0,0.0,-0.8886042453111768,0.4586747161278393,0.14197992971812037,0.0,-0.22642895718392222
/agv3/odom,1789444957.6509433,1789444957.6507988,agv3/odom,agv3/base_link,1.053518082624522,-0.8437849787013136,0.05969,0.0,0.0,-0.8714162160615287,0.4905443694356374,0.08163590554865842,0.0,-0.14618696950854343
/agv2/odom,1789444957.658692,1789444957.6584895,agv2/odom,agv2/base_link,1.2465413533733134,-1.404612003539614,0.05969,0.0,0.0,-0.8890202603802366,0.4578678593584139,0.14197992971812037,0.0,-0.22642895718392222
/agv3/odom,1789444957.6589444,1789444957.6587982,agv3/odom,agv3/base_link,1.053179006113521,-0.8443430835702458,0.05969,0.0,0.0,-0.871702888668116,0.49003476803963847,0.08163590554865842,0.0,-0.14618696950854343
/agv1/odom,1789444957.6608038,1789444957.660657,agv1/odom,agv1/base_link,0.5010365503181883,-1.3665164402764496,0.05969,0.0,0.0,-0.9778317633282235,0.20939207870981444,0.10517552047621288,0.0,-0.14471559270395254
/agv1/odom,1789444957.668834,1789444957.6686616,agv1/odom,agv1/base_link,0.5002683355776633,-1.3668607275855977,0.05969,0.0,0.0,-0.9779528707171209,0.20882572316681275,0.10517552047621288,0.0,-0.14471559270395254
/agv2/odom,1789444957.6705322,1789444957.670433,agv2/odom,agv2/base_link,1.2455598196761501,-1.4059841094496883,0.05969,0.0,0.0,-0.8896375365154173,0.45666733364975803,0.14125132823609393,0.0,-0.22739480677156043
/agv3/odom,1789444957.6709707,1789444957.670802,agv3/odom,agv3/base_link,1.052670117450143,-0.8451779473310349,0.05969,0.0,0.0,-0.8721307103150997,0.48927295462275416,0.08156929479685864,0.0,-0.14629718491039737
/agv2/odom,1789444957.6786025,1789444957.6784687,agv2/odom,agv2/base_link,1.2448973254414608,-1.4069058022701606,0.05969,0.0,0.0,-0.8900544052860206,0.45585431404226967,0.14125132823609393,0.0,-0.22739480677156043
/agv3/odom,1789444957.6789265,1789444957.6788049,agv3/odom,agv3/base_link,1.052329523458095,-0.8457348816755691,0.05969,0.0,0.0,-0.8724169965124575,0.4887622982556886,0.08156929479685864,0.0,-0.14629718491039737
/agv1/odom,1789444957.6808412,1789444957.6806574,agv1/odom,agv1/base_link,0.49911909905711715,-1.3673737881040111,0.05969,0.0,0.0,-0.9781327933238916,0.20798134201028978,0.10509683809598254,0.0,-0.14486328220961173
/agv1/odom,1789444957.688813,1789444957.6886613,agv1/odom,agv1/base_link,0.4983504755439384,-1.3677155986432583,0.05969,0.0,0.0,-0.9782532052691247,0.2074142386160694,0.10509683809598254,0.0,-0.14486328220961173
/agv2/odom,1789444957.6905947,1789444957.6904619,agv2/odom,agv2/base_link,1.2439107715690327,-1.4082717816867862,0.05969,0.0,0.0,-0.8906742396975714,0.45464205562085114,0.14049937578416183,0.0,-0.2284621504246114
/agv3/odom,1789444957.690935,1789444957.6908002,agv3/odom,agv3/base_link,1.0518189930197224,-0.8465669649875027,0.05969,0.0,0.0,-0.8728437983525604,0.48799969639076096,0.08150009943800675,0.0,-0.1464571593937641
/agv2/odom,1789444957.6986082,1789444957.698474,agv2/odom,agv2/base_link,1.2432495757747122,-1.4091828882491306,0.05969,0.0,0.0,-0.8910899863820292,0.4538266587251954,0.14049937578416183,0.0,-0.2284621504246114
/agv3/odom,1789444957.69889,1789444957.6988053,agv3/odom,agv3/base_link,1.0514769833620496,-0.8471225633591578,0.05969,0.0,0.0,-0.873129719170867,0.48748794190277445,0.08150009943800675,0.0,-0.1464571593937641
/agv1/odom,1789444957.7008278,1789444957.7006574,agv1/odom,agv1/base_link,0.4972005529928048,-1.3682249884685482,0.05969,0.0,0.0,-0.9784321629657642,0.20656839660058413,0.10502064202292889,0.0,-0.1450510666845362
/agv1/odom,1789444957.708827,1789444957.7086618,agv1/odom,agv1/base_link,0.49643150871288444,-1.3685643280396345,0.05969,0.0,0.0,-0.9785519096431038,0.2060003886739897,0.10502064202292889,0.0,-0.1450510666845362
/agv2/odom,1789444957.71067,1789444957.710526,agv2/odom,agv2/base_link,1.2422572817770787,-1.410543682173931,0.05969,0.0,0.0,-0.8917124806178484,0.45260231098654746,0.13972070216662108,0.0,-0.22920002274723209
/agv3/odom,1789444957.710947,1789444957.7107978,agv3/odom,agv3/base_link,1.0509645631230817,-0.8479522800240045,0.05969,0.0,0.0,-0.8735557013020322,0.48672418958041813,0.08141580097671033,0.0,-0.14652822156128478
/agv2/odom,1789444957.718549,1789444957.718436,agv2/odom,agv2/base_link,1.2416040569612903,-1.4114352077282108,0.05969,0.0,0.0,-0.8921224043193516,0.4517937756448835,0.13972070216662108,0.0,-0.22920002274723209
/agv3/odom,1789444957.718912,1789444957.718804,agv3/odom,agv3/base_link,1.0506212605187095,-0.8485063458783644,0.05969,0.0,0.0,-0.8738410345915052,0.4862117298708947,0.08141580097671033,0.0,-0.14652822156128478
/agv1/odom,1789444957.7207568,1789444957.7206578,agv1/odom,agv1/base_link,0.49528114224323144,-1.3690699417016325,0.05969,0.0,0.0,-0.9787297612908245,0.2051537334868801,0.10492152064320283,0.0,-0.1451302246890457
/agv1/odom,1789444957.7287683,1789444957.7286613,agv1/odom,agv1/base_link,0.49451188373712396,-1.3694067217548491,0.05969,0.0,0.0,-0.9788487458107661,0.2045852703023612,0.10492152064320283,0.0,-0.1451302246890457
/agv2/odom,1789444957.7305336,1789444957.7304296,agv2/odom,agv2/base_link,1.240616514515854,-1.4127766018223733,0.05969,0.0,0.0,-0.8927409332284024,0.45057033428587046,0.13885737846454127,0.0,-0.22999628285696833
/agv3/odom,1789444957.7308962,1789444957.7307982,agv3/odom,agv3/base_link,1.0501069748222656,-0.8493336650904415,0.05969,0.0,0.0,-0.8742661130765763,0.48544697292904715,0.08131783519215363,0.0,-0.1466015303225147
/agv2/odom,1789444957.7385373,1789444957.738434,agv2/odom,agv2/base_link,1.2399555345400068,-1.413670120196466,0.05969,0.0,0.0,-0.8931552849182578,0.449748415253001,0.13885737846454127,0.0,-0.22999628285696833
/agv3/odom,1789444957.7389016,1789444957.738804,agv3/odom,agv3/base_link,1.0497624828571355,-0.8498860373829858,0.05969,0.0,0.0,-0.8745508279974465,0.4849338606954362,0.08131783519215363,0.0,-0.1466015303225147
/agv1/odom,1789444957.7407603,1789444957.7406561,agv1/odom,agv1/base_link,0.4933611893393802,-1.3699085131551674,0.05969,0.0,0.0,-0.9790255196624632,0.2037376544717344,0.10482535769615547,0.0,-0.14526316665498146
/agv1/odom,1789444957.7487519,1789444957.7486598,agv1/odom,agv1/base_link,0.4925916839749303,-1.370242751045103,0.05969,0.0,0.0,-0.9791437869385973,0.20316851256910554,0.10482535769615547,0.0,-0.14526316665498146
/agv2/odom,1789444957.7505314,1789444957.750431,agv2/odom,agv2/base_link,1.2389675251178824,-1.4149993315701146,0.05969,0.0,0.0,-0.8937734047288219,0.448518785559144,0.1379979909647108,0.0,-0.23074484750089538
/agv3/odom,1789444957.7508984,1789444957.750801,agv3/odom,agv3/base_link,1.0492463218669041,-0.8507109834928658,0.05969,0.0,0.0,-0.8749750750309229,0.4841679647339659,0.08121199920227441,0.0,-0.1466654353220762
/agv2/odom,1789444957.7585318,1789444957.7584336,agv2/odom,agv2/base_link,1.2383067051238967,-1.4158840991281993,0.05969,0.0,0.0,-0.8941871189990833,0.44769341766003123,0.1379979909647108,0.0,-0.23074484750089538
/agv3/odom,1789444957.7588935,1789444957.7588043,agv3/odom,agv3/base_link,1.0489007717460725,-0.851261460216081,0.05969,0.0,0.0,-0.8752590763635751,0.4836543696103461,0.08121199920227441,0.0,-0.1466654353220762
/agv1/odom,1789444957.7607522,1789444957.7606566,agv1/odom,agv1/base_link,0.4914404855634647,-1.3707408004942856,0.05969,0.0,0.0,-0.9793195115342281,0.202319782345575,0.1047276023327211,0.0,-0.14539353014883535
/agv1/odom,1789444957.7687595,1789444957.7686605,agv1/odom,agv1/base_link,0.49067064547274175,-1.371072536428527,0.05969,0.0,0.0,-0.9794370732638398,0.20174989347299252,0.1047276023327211,0.0,-0.14539353014883535
/agv2/odom,1789444957.770556,1789444957.77043,agv2/odom,agv2/base_link,1.2373189280591064,-1.4172002999552722,0.05969,0.0,0.0,-0.8948042548012052,0.4464586717599513,0.13711512845073126,0.0,-0.2314230915225601
/agv3/odom,1789444957.7708902,1789444957.7707996,agv3/odom,agv3/base_link,1.0483829827131321,-0.8520836500448068,0.05969,0.0,0.0,-0.8756822991411688,0.4828876794564514,0.08109763614586446,0.0,-0.14671330553315784
/agv2/odom,1789444957.7788815,1789444957.7785902,agv2/odom,agv2/base_link,1.2366453661305383,-1.4180934756941952,0.05969,0.0,0.0,-0.8952253380949681,0.44561372738365007,0.13711512845073126,0.0,-0.2314230915225601
/agv3/odom,1789444957.779006,1789444957.7788072,agv3/odom,agv3/base_link,1.0480361473555395,-0.8526326008807911,0.05969,0.0,0.0,-0.8759657761876768,0.4823732568747161,0.08109763614586446,0.0,-0.14671330553315784
/agv1/odom,1789444957.7809856,1789444957.780665,agv1/odom,agv1/base_link,0.48951842776225807,-1.3715670670183824,0.05969,0.0,0.0,-0.9796118243164224,0.20089966067530032,0.10462967542268405,0.0,-0.1455323564418055
/agv1/odom,1789444957.7887988,1789444957.7886662,agv1/odom,agv1/base_link,0.4887485915311359,-1.3718961573612616,0.05969,0.0,0.0,-0.9797286342866849,0.20032923690451984,0.10462967542268405,0.0,-0.1455323564418055
/agv2/odom,1789444957.7907975,1789444957.7904503,agv2/odom,agv2/base_link,1.2356693508475476,-1.4193815176748543,0.05969,0.0,0.0,-0.8958346213983464,0.4443875910779705,0.13619608975619085,0.0,-0.23211882345952226
/agv3/odom,1789444957.7910647,1789444957.7908485,agv3/odom,agv3/base_link,1.0475147197046375,-0.8534552136206575,0.05969,0.0,0.0,-0.8763896594428485,0.4816027043338191,0.08098093737880441,0.0,-0.14678391526719306
/agv2/odom,1789444957.7986434,1789444957.7984643,agv2/odom,agv2/base_link,1.2350079997187906,-1.4202501375269387,0.05969,0.0,0.0,-0.896247657027173,0.4435539846211539,0.13619608975619085,0.0,-0.23211882345952226
/agv3/odom,1789444957.799074,1789444957.798812,agv3/odom,agv3/base_link,1.0471686792625174,-0.8539993680953634,0.05969,0.0,0.0,-0.8766709731759784,0.48109043306917143,0.08098093737880441,0.0,-0.14678391526719306
/agv1/odom,1789444957.8007379,1789444957.800663,agv1/odom,agv1/base_link,0.4875967247219222,-1.372386585269676,0.05969,0.0,0.0,-0.979902218745949,0.19947842413846753,0.10452612069426083,0.0,-0.14565298005424906
/agv1/odom,1789444957.8088007,1789444957.8086681,agv1/odom,agv1/base_link,0.48682634238668127,-1.3727132681797436,0.05969,0.0,0.0,-0.9800183509009185,0.19890709363279196,0.10452612069426083,0.0,-0.14565298005424906
/agv2/odom,1789444957.8106582,1789444957.8104653,agv2/odom,agv2/base_link,1.2340208359108922,-1.4215404674663317,0.05969,0.0,0.0,-0.8968629635583826,0.442308517436953,0.13531657223524393,0.0,-0.23283696316537264
/agv3/odom,1789444957.810972,1789444957.810805,agv3/odom,agv3/base_link,1.0466477356283783,-0.8548159265777334,0.05969,0.0,0.0,-0.8770920967721731,0.4803222395223781,0.08085514277974502,0.0,-0.14680294347008466
/agv2/odom,1789444957.8187654,1789444957.818471,agv2/odom,agv2/base_link,1.2333605285189142,-1.4223994166117622,0.05969,0.0,0.0,-0.8972748548197651,0.44147234897348836,0.13531657223524393,0.0,-0.23283696316537264
/agv3/odom,1789444957.8188953,1789444957.8188093,agv3/odom,agv3/base_link,1.0462988415832168,-0.855361041660199,0.05969,0.0,0.0,-0.8773741559870422,0.4798068261352953,0.08085514277974502,0.0,-0.14680294347008466
/agv1/odom,1789444957.8207517,1789444957.8206637,agv1/odom,agv1/base_link,0.4856744055973898,-1.3731997802224274,0.05969,0.0,0.0,-0.9801907923713703,0.19805557439866556,0.10441823330446497,0.0,-0.14574583949405948
/agv1/odom,1789444957.8288915,1789444957.8286655,agv1/odom,agv1/base_link,0.48490418000747953,-1.3735237611580566,0.05969,0.0,0.0,-0.9803061225900258,0.1974839386190921,0.10441823330446497,0.0,-0.14574583949405948
/agv2/odom,1789444957.830717,1789444957.8304625,agv2/odom,agv2/base_link,1.232374962897724,-1.4236753334746661,0.05969,0.0,0.0,-0.8978882077810654,0.44022354131475794,0.13437540554912777,0.0,-0.23333300475040933
/agv3/odom,1789444957.8309438,1789444957.8308017,agv3/odom,agv3/base_link,1.045776399747113,-0.8561746858265487,0.05969,0.0,0.0,-0.8777942054894482,0.47903792418674784,0.08072279531837342,0.0,-0.14683327104209676
/agv2/odom,1789444957.8386111,1789444957.8384764,agv2/odom,agv2/base_link,1.2317146073878882,-1.42452612854196,0.05969,0.0,0.0,-0.8982994518327022,0.43938376715243666,0.13437540554912777,0.0,-0.23333300475040933
/agv3/odom,1789444957.8388782,1789444957.8388019,agv3/odom,agv3/base_link,1.0454266396851946,-0.8567176468521276,0.05969,0.0,0.0,-0.8780754439188109,0.4785222197419711,0.08072279531837342,0.0,-0.14683327104209676
/agv1/odom,1789444957.8408327,1789444957.8406587,agv1/odom,agv1/base_link,0.4837520929765289,-1.374006398243182,0.05969,0.0,0.0,-0.9804774607016435,0.19663150575647104,0.1043162217302979,0.0,-0.14588043729158617
/agv1/odom,1789444957.8488188,1789444957.8486621,agv1/odom,agv1/base_link,0.48298152457984894,-1.374327891180236,0.05969,0.0,0.0,-0.9805920894751833,0.1960590575788179,0.1043162217302979,0.0,-0.14588043729158617
/agv2/odom,1789444957.8506677,1789444957.8504467,agv2/odom,agv2/base_link,1.2307315342825995,-1.4257866503146421,0.05969,0.0,0.0,-0.8989100753653846,0.43813317199979124,0.13346267328624026,0.0,-0.2337237025338173
/agv3/odom,1789444957.8510199,1789444957.850797,agv3/odom,agv3/base_link,1.0449025702283092,-0.8575285943271322,0.05969,0.0,0.0,-0.8784945195368188,0.4777524245294563,0.0805815821377589,0.0,-0.14681644239155872
/agv2/odom,1789444957.8586829,1789444957.8584626,agv2/odom,agv2/base_link,1.2300715424025623,-1.426628852826059,0.05969,0.0,0.0,-0.8993201700691046,0.4372907862131066,0.13346267328624026,0.0,-0.2337237025338173
/agv3/odom,1789444957.8589447,1789444957.8588011,agv3/odom,agv3/base_link,1.0445517045226769,-0.8580697845760067,0.05969,0.0,0.0,-0.8787750761254485,0.4772361737973268,0.0805815821377589,0.0,-0.14681644239155872
/agv1/odom,1789444957.8608172,1789444957.8606577,agv1/odom,agv1/base_link,0.48182905348787947,-1.3748067555396808,0.05969,0.0,0.0,-0.9807622965422759,0.19520583413699752,0.10420201943516043,0.0,-0.14593533800042968
/agv1/odom,1789444957.868741,1789444957.8686607,agv1/odom,agv1/base_link,0.4810585062450056,-1.3751256121873827,0.05969,0.0,0.0,-0.9808761197573435,0.19463308477691446,0.10420201943516043,0.0,-0.14593533800042968
/agv2/odom,1789444957.8706155,1789444957.870465,agv2/odom,agv2/base_link,1.2290875341856058,-1.4278785151114428,0.05969,0.0,0.0,-0.8999301507881116,0.4360340854824159,0.13252669424025082,0.0,-0.2341749309397699
/agv3/odom,1789444957.8709059,1789444957.8707976,agv3/odom,agv3/base_link,1.044026157107531,-0.8588778191913171,0.05969,0.0,0.0,-0.8791930023643515,0.4764658063214584,0.0804362353183394,0.0,-0.14680196176322524
/agv2/odom,1789444957.8786097,1789444957.8784819,agv2/odom,agv2/base_link,1.228427936905942,-1.4287121658561248,0.05969,0.0,0.0,-0.9003392735675215,0.43518868605687305,0.13252669424025082,0.0,-0.2341749309397699
/agv3/odom,1789444957.8789284,1789444957.878803,agv3/odom,agv3/base_link,1.0436742657559892,-0.859417125377859,0.05969,0.0,0.0,-0.8794728374695322,0.47594908147121145,0.0804362353183394,0.0,-0.14680196176322524
/agv1/odom,1789444957.8807817,1789444957.8806572,agv1/odom,agv1/base_link,0.4799058336419867,-1.375600633670104,0.05969,0.0,0.0,-0.9810451866305192,0.19377910565664658,0.10408394495192,0.0,-0.14600939502288468
/agv1/odom,1789444957.8888228,1789444957.888661,agv1/odom,agv1/base_link,0.4791351489286369,-1.3759169242030325,0.05969,0.0,0.0,-0.981158246691937,0.19320583569966024,0.10408394495192,0.0,-0.14600939502288468
/agv2/odom,1789444957.890615,1789444957.8904488,agv2/odom,agv2/base_link,1.227447116484403,-1.4299458773981475,0.05969,0.0,0.0,-0.9009461979479214,0.43393081061752775,0.1315872081725788,0.0,-0.23460572772862354
/agv3/odom,1789444957.890905,1789444957.8907988,agv3/odom,agv3/base_link,1.043147377575081,-0.8602220551461763,0.05969,0.0,0.0,-0.8798895463040767,0.47517826792142553,0.08028376017216492,0.0,-0.14678249744708916
/agv2/odom,1789444957.898606,1789444957.898471,agv2/odom,agv2/base_link,1.2267882369724332,-1.4307706697528402,0.05969,0.0,0.0,-0.9013541530657754,0.4330827758651674,0.1315872081725788,0.0,-0.23460572772862354
/agv3/odom,1789444957.8989177,1789444957.8988016,agv3/odom,agv3/base_link,1.0427947075200845,-0.8607591127688772,0.05969,0.0,0.0,-0.8801684860901565,0.4746613909870509,0.08028376017216492,0.0,-0.14678249744708916
/agv1/odom,1789444957.9007707,1789444957.9006572,agv1/odom,agv1/base_link,0.4779824067737531,-1.376388054583646,0.05969,0.0,0.0,-0.9813261659232034,0.19235112704235835,0.10397216637428705,0.0,-0.14610834996115504
/agv1/odom,1789444957.9087696,1789444957.908661,agv1/odom,agv1/base_link,0.47721162396639916,-1.3767017667221124,0.05969,0.0,0.0,-0.98143846884105,0.19177729761088871,0.10397216637428705,0.0,-0.14610834996115504
/agv2/odom,1789444957.9106,1789444957.9104261,agv2/odom,agv2/base_link,1.2258095711085222,-1.4319899220750798,0.05969,0.0,0.0,-0.9019586413992335,0.43182242786271396,0.13066358553452134,0.0,-0.23501199853376775
/agv3/odom,1789444957.9108946,1789444957.9107962,agv3/odom,agv3/base_link,1.0422665136488378,-0.8615609058814591,0.05969,0.0,0.0,-0.8805839869340043,0.47389011590812197,0.08013063006333176,0.0,-0.14675470222318565
/agv2/odom,1789444957.9186535,1789444957.9184785,agv2/odom,agv2/base_link,1.2251492727049094,-1.432808599863842,0.05969,0.0,0.0,-0.9023666822231361,0.4309691065652036,0.13066358553452134,0.0,-0.23501199853376775
/agv3/odom,1789444957.9189384,1789444957.9188018,agv3/odom,agv3/base_link,1.0419128294300515,-0.8620960872780724,0.05969,0.0,0.0,-0.8808622112555243,0.47337275458356076,0.08013063006333176,0.0,-0.14675470222318565
/agv1/odom,1789444957.9207165,1789444957.9206572,agv1/odom,agv1/base_link,0.4760587934802436,-1.3771690201411484,0.05969,0.0,0.0,-0.981605222948484,0.19092193766106913,0.10385562943499758,0.0,-0.14618006784505377
/agv1/odom,1789444957.9287105,1789444957.9286606,agv1/odom,agv1/base_link,0.47528800754752126,-1.3774801197523203,0.05969,0.0,0.0,-0.9817167386597578,0.19034769511409563,0.10385562943499758,0.0,-0.14618006784505377
/agv2/odom,1789444957.9306881,1789444957.9304502,agv2/odom,agv2/base_link,1.224170522622409,-1.434016305756992,0.05969,0.0,0.0,-0.9029701191605014,0.4297033440680558,0.129768912386929,0.0,-0.23548923338220976
