topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789444968.7087562,1789444968.7086601,1789444968.7086592,1,3375,3353,8436,0.1135091179051765,0.09426112510690783,0.1135091179051765,0.09426112510690783,0.10528128996871862,0.08684049108523847,0.10594069988171485,0.08733797842555235,0.11395282010567345,0.09452760063407376,0.1042402103698736,-0.14337612461319013,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.7106147,1789444968.7104478,1789444968.7104464,2,3370,3353,8424,0.1325964605416972,0.11296757161773376,0.1325964605416972,0.11296757161773376,0.12038353147742946,0.1019058182969426,0.12060262577033531,0.10251970474824167,0.1325964605416972,0.11296757161773376,0.12278201607971548,-0.1409266031801262,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.7108963,1789444968.7107983,1789444968.710798,3,3368,3353,8419,0.08901529755565342,0.06940876746385387,0.08901529755565342,0.06940876746385387,0.08126298092793725,0.06304175664593192,0.0815494670855678,0.06311870136695233,0.08901529755565342,0.06940876746385385,0.07921203250975364,-0.14331960989874715,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.718622,1789444968.7184596,1789444968.7184582,2,3371,3354,8426,0.1321708800242716,0.11268811366436812,0.1321708800242716,0.11268811366436812,0.11999714947743956,0.10165372478896069,0.12060262577033531,0.10251970474824167,0.1325964605416972,0.11296757161773376,0.12278201607971548,-0.1409266031801262,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.7188864,1789444968.7187989,1789444968.7187989,3,3369,3354,8421,0.08868888809791518,0.06923490952774612,0.08868888809791518,0.06923490952774612,0.08096499837586751,0.06288384706044942,0.0815494670855678,0.06311870136695233,0.08901529755565342,0.06940876746385385,0.07921203250975364,-0.14331960989874715,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.7207205,1789444968.7206573,1789444968.7206566,1,3376,3354,8439,0.11383979502387341,0.09443194456049343,0.11383979502387341,0.09443194456049343,0.10558799760826379,0.08699786290972562,0.10583562169006519,0.08724959780407682,0.11383979502387341,0.09443194456049343,0.10413586979218342,-0.1432479252334838,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.7287567,1789444968.7286608,1789444968.7286596,1,3377,3355,8441,0.11340472457128584,0.09416853371062336,0.11340472457128584,0.09416853371062336,0.10518446369556121,0.08675518887486816,0.10583562169006519,0.08724959780407682,0.11383979502387341,0.09443194456049343,0.10413586979218342,-0.1432479252334838,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.7306209,1789444968.7304451,1789444968.730444,2,3372,3355,8429,0.13252170580992395,0.11289672120637717,0.13252170580992395,0.11289672120637717,0.12031566210468192,0.10184190553824049,0.12053463287743472,0.10245540697544234,0.13252170580992395,0.11289672120637717,0.12270921350815056,-0.14089857191375263,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.730988,1789444968.7307959,1789444968.7307956,3,3370,3355,8424,0.08891909356762895,0.06932859092732208,0.08891909356762895,0.06932859092732208,0.08117515531752309,0.06296893487010392,0.0814613318529692,0.06304579070953975,0.08891909356762895,0.06932859092732208,0.07912384224747551,-0.14320245260039569,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.7386317,1789444968.7384627,1789444968.7384615,2,3373,3356,8431,0.13209790528473458,0.1126199730799691,0.13209790528473458,0.1126199730799691,0.11993089614897044,0.10159225651171107,0.12053463287743472,0.10245540697544234,0.13252170580992395,0.11289672120637717,0.12270921350815056,-0.14089857191375263,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.738841,1789444968.7387986,1789444968.7387984,3,3371,3356,8426,0.08858590127075705,0.06915140511105675,0.08858590127075705,0.06915140511105675,0.08087098064182638,0.06280800267784266,0.0814613318529692,0.06304579070953975,0.08891909356762895,0.06932859092732208,0.07912384224747551,-0.14320245260039569,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.7407753,1789444968.740657,1789444968.7406564,1,3378,3356,8444,0.1137236003262884,0.0943325725981014,0.1137236003262884,0.0943325725981014,0.10548022540568623,0.08690631392805964,0.10572759674102676,0.08715778391851024,0.1137236003262884,0.0943325725981014,0.1040280864621949,-0.14312375785504616,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.7488482,1789444968.7486608,1789444968.74866,1,3379,3357,8446,0.11328808991706285,0.09406759408629106,0.11328808991706285,0.09406759408629106,0.10507628342706586,0.08666219564423322,0.10572759674102676,0.08715778391851024,0.1137236003262884,0.0943325725981014,0.1040280864621949,-0.14312375785504616,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.7506535,1789444968.750449,1789444968.750447,2,3374,3357,8434,0.1324520547634438,0.11283110931927035,0.1324520547634438,0.11283110931927035,0.12025242633721026,0.10178271834894467,0.12047128202282789,0.10239586323914845,0.1324520547634438,0.11283110931927035,0.12264158204135707,-0.14086957256425342,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.7509015,1789444968.750798,1789444968.7507977,3,3372,3357,8429,0.0888089857173536,0.0692387897512575,0.0888089857173536,0.0692387897512575,0.08107463672821716,0.06288737134297559,0.08136045889339415,0.06296412763120642,0.0888089857173536,0.0692387897512575,0.07902388773430555,-0.14305401508429252,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.7586648,1789444968.7584603,1789444968.7584586,2,3375,3358,8436,0.13203763464892337,0.11256074932206349,0.13203763464892337,0.11256074932206349,0.11987617680010017,0.1015388319277746,0.12047128202282789,0.10239586323914845,0.1324520547634438,0.11283110931927035,0.12264158204135707,-0.14086957256425342,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.7588959,1789444968.7587988,1789444968.7587986,3,3373,3358,8431,0.08848695784259078,0.06906848221473638,0.08848695784259078,0.06906848221473638,0.0807806541683234,0.06273268647153016,0.08136045889339415,0.06296412763120642,0.0888089857173536,0.0692387897512575,0.07902388773430555,-0.14305401508429252,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.7608507,1789444968.7606573,1789444968.7606566,1,3380,3358,8449,0.11361807459702168,0.09423835428880005,0.11361807459702168,0.09423835428880005,0.10538234882002402,0.08681951288213884,0.10562949061602102,0.08707073170719994,0.11361807459702168,0.09423835428880005,0.10392821444291087,-0.14304029861504236,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.7687752,1789444968.7686608,1789444968.76866,1,3381,3359,8451,0.1131725489904237,0.09396773328115107,0.1131725489904237,0.09396773328115107,0.10496911760615875,0.08657019630358576,0.10562949061602102,0.08707073170719994,0.11361807459702168,0.09423835428880005,0.10392821444291087,-0.14304029861504236,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.7706432,1789444968.7704442,1789444968.7704427,2,3376,3359,8439,0.13238697002670952,0.1127698148188848,0.13238697002670952,0.1127698148188848,0.12019333629497729,0.10172742578905832,0.12041208443855107,0.10234023759373333,0.13238697002670952,0.1127698148188848,0.12257839242279717,-0.1408423603702293,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.771048,1789444968.770796,1789444968.7707958,3,3374,3359,8434,0.08870313799484812,0.06915231019268996,0.08870313799484812,0.06915231019268996,0.08097800725338054,0.06280882473445237,0.08126348875905128,0.06288548515373535,0.08870313799484812,0.06915231019268996,0.07892772409376904,-0.142912437880828,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.7786367,1789444968.7784646,1789444968.7784624,2,3377,3360,8441,0.13199024669503845,0.11251197776194723,0.13199024669503845,0.11251197776194723,0.11983315356090622,0.1014948360653152,0.12041208443855107,0.10234023759373333,0.13238697002670952,0.1127698148188848,0.12257839242279717,-0.1408423603702293,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.7788317,1789444968.7788007,1789444968.7788005,3,3375,3360,8436,0.08838950989594359,0.06898562487387729,0.08838950989594359,0.06898562487387729,0.0806916929352847,0.06265742980713991,0.08126348875905128,0.06288548515373535,0.08870313799484812,0.06915231019268996,0.07892772409376904,-0.142912437880828,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.7808542,1789444968.780653,1789444968.7806528,1,3382,3360,8454,0.11351243795318364,0.09414294090850625,0.11351243795318364,0.09414294090850625,0.10528436935954996,0.0867316108462633,0.10553128137494229,0.0869825753201372,0.11351243795318362,0.09414294090850625,0.10382768943084494,-0.14296484145431293,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.7888043,1789444968.7886581,1789444968.7886574,1,3383,3361,8456,0.11304679922135817,0.09386336945984543,0.11304679922135817,0.09386336945984543,0.10485248294151844,0.08647404844323044,0.10553128137494229,0.0869825753201372,0.11351243795318362,0.09414294090850625,0.10382768943084494,-0.14296484145431293,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.790638,1789444968.7904491,1789444968.790447,2,3378,3361,8444,0.13231009852330497,0.11270227052692182,0.13231009852330497,0.11270227052692182,0.12012354511795784,0.10166649541545457,0.1203421662437544,0.10227894017209001,0.13231009852330497,0.11270227052692182,0.12250618452511339,-0.1407753951828112,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.7908976,1789444968.7908,1789444968.7907999,3,3376,3361,8439,0.08858859503310453,0.06906181922823372,0.08858859503310453,0.06906181922823372,0.08087343980518681,0.06272663469465839,0.08115855266665938,0.06280319479805521,0.08858859503310453,0.06906181922823372,0.07882520713066912,-0.14273662284102387,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.7986374,1789444968.7984684,1789444968.798468,2,3379,3362,8446,0.1319186055335605,0.11244854126589036,0.1319186055335605,0.11244854126589036,0.11976811097996079,0.10143761125338031,0.1203421662437544,0.10227894017209001,0.13231009852330497,0.11270227052692182,0.12250618452511339,-0.1407753951828112,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.7988968,1789444968.7988017,1789444968.7988014,3,3377,3362,8441,0.0882761032776792,0.06889533380831593,0.0882761032776792,0.06889533380831593,0.08058816286674385,0.06257542132909878,0.08115855266665938,0.06280319479805521,0.08858859503310453,0.06906181922823372,0.07882520713066912,-0.14273662284102387,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.8007581,1789444968.800655,1789444968.8006542,1,3384,3362,8459,0.11338021031754363,0.09403244612002688,0.11338021031754363,0.09403244612002688,0.10516172638331502,0.08662981467437351,0.10540835077743346,0.0868804845933271,0.11338021031754363,0.09403244612002688,0.10370632821878525,-0.14280443289845288,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.8087811,1789444968.808662,1789444968.808661,1,3385,3363,8461,0.11292489389238462,0.0937574741575171,0.11292489389238462,0.0937574741575171,0.10473941404868185,0.08637648966650904,0.10540835077743346,0.0868804845933271,0.11338021031754363,0.09403244612002688,0.10370632821878525,-0.14280443289845288,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.810638,1789444968.8104353,1789444968.8104336,2,3380,3363,8449,0.13225993914668882,0.11265464408139804,0.13225993914668882,0.11265464408139804,0.12007800572068365,0.10162353253828396,0.12029654396618986,0.10223571848410128,0.13225993914668882,0.11265464408139804,0.12245729161404342,-0.14075720987561832,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.810915,1789444968.8108034,1789444968.8108025,3,3378,3363,8444,0.08848168964110148,0.06897366178331688,0.08848168964110148,0.06897366178331688,0.08077584477298456,0.06264656411579572,0.08106061357095538,0.06272302649018434,0.08848168964110148,0.06897366178331688,0.07872767571220918,-0.1425995792922564,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.8185897,1789444968.8184423,1789444968.8184414,2,3381,3364,8451,0.13187236623903448,0.1124028551303511,0.13187236623903448,0.1124028551303511,0.11972613060171143,0.101396398691578,0.12029654396618986,0.10223571848410128,0.13225993914668882,0.11265464408139804,0.12245729161404342,-0.14075720987561832,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.818871,1789444968.8188033,1789444968.8188026,3,3379,3364,8446,0.08817019063340034,0.06880708356348347,0.08817019063340034,0.06880708356348347,0.0804914741241524,0.06249526646305007,0.08106061357095538,0.06272302649018434,0.08848168964110148,0.06897366178331688,0.07872767571220918,-0.1425995792922564,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.820842,1789444968.820655,1789444968.8206544,1,3386,3364,8464,0.11326049712130998,0.09392734880275633,0.11326049712130998,0.09392734880275633,0.10505069072416835,0.08653299106195465,0.1052970547183951,0.08678338081446475,0.11326049712130998,0.09392734880275633,0.10359392296203315,-0.14269655416449017,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.828888,1789444968.828656,1789444968.8286557,1,3387,3365,8466,0.11280955599341738,0.09365427584767291,0.11280955599341738,0.09365427584767291,0.10463243653877206,0.08628141556362864,0.1052970547183951,0.08678338081446475,0.11326049712130998,0.09392734880275633,0.10359392296203315,-0.14269655416449017,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.830626,1789444968.830435,1789444968.8304343,2,3382,3365,8454,0.13221707217296216,0.1126104688482158,0.13221707217296216,0.1126104688482158,0.1200390870522676,0.10158368293169838,0.12025755446700456,0.10219562882121684,0.13221707217296216,0.1126104688482158,0.12241377051058898,-0.1407666025907062,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.8309247,1789444968.8308022,1789444968.830801,3,3380,3365,8449,0.08838039931184202,0.06888801723928328,0.08838039931184202,0.06888801723928328,0.0806833757893287,0.06256877592418392,0.08096781859527308,0.06264514335529968,0.08838039931184202,0.06888801723928328,0.07863420827556265,-0.14248521189401553,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.8387504,1789444968.8384435,1789444968.8384426,2,3383,3366,8456,0.13181446493283352,0.11235123123894672,0.13181446493283352,0.11235123123894672,0.11967356235298782,0.10134982979732012,0.12025755446700456,0.10219562882121684,0.13221707217296216,0.1126104688482158,0.12241377051058898,-0.1407666025907062,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.838919,1789444968.8388088,1789444968.8388076,3,3381,3366,8451,0.08806022520600729,0.068718142413728,0.08806022520600729,0.068718142413728,0.08039108555416097,0.06241448407022609,0.08096781859527308,0.06264514335529968,0.08838039931184202,0.06888801723928328,0.07863420827556265,-0.14248521189401553,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.840902,1789444968.8406527,1789444968.8406525,1,3388,3366,8469,0.11313314143743267,0.0938192387574312,0.11313314143743267,0.0938192387574312,0.10493256655114243,0.08643339189616246,0.10517865352155446,0.08668349345095552,0.11313314143743267,0.0938192387574312,0.10347619009743193,-0.14255450351351284,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.8487632,1789444968.8486567,1789444968.8486564,1,3389,3367,8471,0.11268689868333298,0.09354797308041937,0.11268689868333298,0.09354797308041937,0.10451867017296727,0.0861834813993425,0.10517865352155446,0.08668349345095552,0.11313314143743267,0.0938192387574312,0.10347619009743193,-0.14255450351351284,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.8505752,1789444968.850435,1789444968.850434,2,3384,3367,8459,0.13216537369257328,0.11256289029221658,0.13216537369257328,0.11256289029221658,0.11999215031190662,0.10154076325472335,0.12021053230323214,0.10215245059366414,0.13216537369257328,0.11256289029221658,0.12236413199239493,-0.14073702338467753,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.8509078,1789444968.8508022,1789444968.8508012,3,3382,3367,8454,0.08827375721985664,0.06880043385060056,0.08827375721985664,0.06880043385060056,0.08058602112642141,0.062489226742181256,0.08087012071626681,0.06256549708067236,0.08827375721985663,0.06880043385060057,0.0785370955352286,-0.14234589678268664,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.858563,1789444968.8584394,1789444968.8584383,2,3385,3368,8461,0.1317674777822291,0.11230704250178755,0.1317674777822291,0.11230704250178755,0.11963090300068903,0.10130996800906329,0.12021053230323214,0.10215245059366414,0.13216537369257328,0.11256289029221658,0.12236413199239493,-0.14073702338467753,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.858904,1789444968.8588052,1789444968.8588042,3,3383,3368,8456,0.08795802880579137,0.06863291550472911,0.08795802880579137,0.06863291550472911,0.0802977894090073,0.062337075203117306,0.08087012071626681,0.06256549708067236,0.08827375721985663,0.06880043385060057,0.0785370955352286,-0.14234589678268664,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.8607297,1789444968.8606527,1789444968.8606524,1,3390,3368,8474,0.11301005025803744,0.09371158413719848,0.11301005025803744,0.09371158413719848,0.10481839776550067,0.08633421230247523,0.10506421698823916,0.08658402687361486,0.11301005025803744,0.09371158413719848,0.10336081719761796,-0.14244056739900368,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.8687732,1789444968.868655,1789444968.8686545,1,3391,3369,8476,0.11257057940824072,0.09344356719087948,0.11257057940824072,0.09344356719087948,0.10441078242301428,0.08608729478254207,0.10506421698823916,0.08658402687361486,0.11301005025803744,0.09371158413719848,0.10336081719761796,-0.14244056739900368,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.870568,1789444968.8704348,1789444968.8704333,2,3386,3369,8464,0.13212835084195185,0.11252568638425721,0.13212835084195185,0.11252568638425721,0.11995853748781643,0.10150720234312588,0.1201768583048448,0.10211868750922444,0.13212835084195185,0.1125256863842572,0.12232701861310452,-0.1407383232950146,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.870904,1789444968.870802,1789444968.8708007,3,3384,3369,8459,0.08817661945458798,0.0687174577115617,0.08817661945458798,0.0687174577115617,0.0804973430611543,0.06241386217721573,0.08078113002355368,0.06249004053055706,0.08817661945458796,0.0687174577115617,0.07844703858307484,-0.14224237827445063,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.8785682,1789444968.878441,1789444968.87844,2,3387,3370,8466,0.13173152387769285,0.11227101054630625,0.13173152387769285,0.11227101054630625,0.11959826066634016,0.10127746429268188,0.1201768583048448,0.10211868750922444,0.13212835084195185,0.1125256863842572,0.12232701861310452,-0.1407383232950146,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.8789022,1789444968.8788059,1789444968.878805,3,3385,3370,8461,0.08786243912447572,0.06855105895501157,0.08786243912447572,0.06855105895501157,0.0802105246055076,0.06226272752521255,0.08078113002355368,0.06249004053055706,0.08817661945458796,0.0687174577115617,0.07844703858307484,-0.14224237827445063,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.8807628,1789444968.8806531,1789444968.880653,1,3392,3370,8479,0.11289431640740516,0.09360737913202469,0.11289431640740516,0.09360737913202469,0.10471105300489922,0.08623821075557488,0.10495662048361014,0.08648774753897973,0.11289431640740516,0.09360737913202467,0.10325084776971491,-0.14235547383362493,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.888759,1789444968.8886542,1789444968.888654,1,3393,3371,8481,0.11245728052229395,0.09334105059133438,0.11245728052229395,0.09334105059133438,0.10430569612611909,0.0859928487228458,0.10495662048361014,0.08648774753897973,0.11289431640740516,0.09360737913202467,0.10325084776971491,-0.14235547383362493,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.8905573,1789444968.890434,1789444968.8904328,2,3388,3371,8469,0.13212101078777444,0.1125141672324068,0.13212101078777444,0.1125141672324068,0.11995187349663973,0.10149681114343385,0.12017018218541088,0.10210823371235388,0.13212101078777444,0.11251416723240681,0.12231758901009063,-0.14076832733863087,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.890905,1789444968.8908017,1789444968.8908007,3,3386,3371,8464,0.08808412586790351,0.06863781955615711,0.08808412586790351,0.06863781955615711,0.08041290471429605,0.06234152939569268,0.08069639399603848,0.06241761946428449,0.08808412586790351,0.06863781955615711,0.07836097271203031,-0.1421484077764846,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.8985536,1789444968.8984373,1789444968.8984365,2,3389,3372,8471,0.13170916479271702,0.11224674996528265,0.13170916479271702,0.11224674996528265,0.11957796098715569,0.10125557930103192,0.12017018218541088,0.10210823371235388,0.13212101078777444,0.11251416723240681,0.12231758901009063,-0.14076832733863087,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.8988976,1789444968.8988051,1789444968.8988042,3,3387,3372,8466,0.08777288180263833,0.0684735460663659,0.08777288180263833,0.0684735460663659,0.08012876680503651,0.062192325055301693,0.08069639399603848,0.06241761946428449,0.08808412586790351,0.06863781955615711,0.07836097271203031,-0.1421484077764846,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.9007804,1789444968.900654,1789444968.9006538,1,3394,3372,8484,0.11278393825218822,0.09350716619650695,0.11278393825218822,0.09350716619650695,0.10460867572649138,0.08614588700574075,0.10485400311087209,0.08639515664339474,0.11278393825218822,0.09350716619650695,0.10314555222434758,-0.14228044509027174,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.909006,1789444968.9086597,1789444968.9086587,1,3395,3373,8486,0.11234892828738215,0.09324251163646423,0.11234892828738215,0.09324251163646423,0.10420519791704977,0.0859020671708301,0.10485400311087209,0.08639515664339474,0.11278393825218822,0.09350716619650695,0.10314555222434758,-0.14228044509027174,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9108005,1789444968.9104366,1789444968.9104352,2,3390,3373,8474,0.1321056629930309,0.11249600086384748,0.1321056629930309,0.11249600086384748,0.11993793932581744,0.10148042362065178,0.12015622265482995,0.10209174747020155,0.1321056629930309,0.11249600086384748,0.12230083192843919,-0.14078856343223803,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.9109495,1789444968.9108024,1789444968.9108014,3,3388,3373,8469,0.08799613905853279,0.06856147576598864,0.08799613905853279,0.06856147576598864,0.08033258065081321,0.062272188780420484,0.08061578675647658,0.062348194216308814,0.08799613905853279,0.06856147576598864,0.07827880741226072,-0.14206329975572324,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9187984,1789444968.9184434,1789444968.918442,2,3391,3374,8476,0.13170010931758075,0.11223299359712258,0.13170010931758075,0.11223299359712258,0.1195697395755761,0.10124316995263156,0.12015622265482995,0.10209174747020155,0.1321056629930309,0.11249600086384748,0.12230083192843919,-0.14078856343223803,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.9189734,1789444968.9188068,1789444968.9188058,3,3389,3374,8471,0.08769188249507813,0.06840125906982793,0.08769188249507813,0.06840125906982793,0.08005482170384393,0.06212666909552997,0.08061578675647658,0.062348194216308814,0.08799613905853279,0.06856147576598864,0.07827880741226072,-0.14206329975572324,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.9207644,1789444968.920655,1789444968.9206543,1,3396,3374,8489,0.11267928730249634,0.0934098832839702,0.11267928730249634,0.0934098832839702,0.10451161051108536,0.08605626261509919,0.10475671025894125,0.08630527291780225,0.11267928730249634,0.0934098832839702,0.10304458529323327,-0.14222606214675587,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.9288075,1789444968.9286597,1789444968.9286587,1,3397,3375,8491,0.11226064612313992,0.09315467774405371,0.11226064612313992,0.09315467774405371,0.10412331497844375,0.08582114793352834,0.10475671025894125,0.08630527291780225,0.11267928730249634,0.0934098832839702,0.10304458529323327,-0.14222606214675587,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9306877,1789444968.9304397,1789444968.930437,2,3392,3375,8479,0.132110000546445,0.11249116372380605,0.132110000546445,0.11249116372380605,0.11994187736455414,0.10147606013202332,0.12016016786067499,0.10208735769566916,0.132110000546445,0.11249116372380605,0.12230058213512553,-0.1408544336090431,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.930968,1789444968.930803,1789444968.9308019,3,3390,3375,8474,0.0879255745540048,0.06849463091813814,0.0879255745540048,0.06849463091813814,0.080268161588662,0.06221147574970112,0.0805511405900599,0.06228740708316179,0.0879255745540048,0.06849463091813814,0.07821010273607147,-0.1420361098479998,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.938783,1789444968.9385526,1789444968.9385512,2,3393,3376,8481,0.13170874477463584,0.11223210732202075,0.13170874477463584,0.11223210732202075,0.11957757965525821,0.10124237046134221,0.12016016786067499,0.10208735769566916,0.132110000546445,0.11249116372380605,0.12230058213512553,-0.1408544336090431,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.9388995,1789444968.9388082,1789444968.9388072,3,3391,3376,8476,0.0876253169834246,0.06833764127809147,0.0876253169834246,0.06833764127809147,0.07999405336342943,0.06206888709634536,0.0805511405900599,0.06228740708316179,0.0879255745540048,0.06849463091813814,0.07821010273607147,-0.1420361098479998,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.9407895,1789444968.9406557,1789444968.940655,1,3398,3376,8494,0.1125952373719462,0.09332569411024895,0.1125952373719462,0.09332569411024895,0.10443365302825572,0.08597870116883254,0.10467856995088012,0.0862274870416263,0.1125952373719462,0.09332569411024895,0.10296046574109757,-0.14222708989042082,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.948785,1789444968.9486568,1789444968.9486566,1,3399,3377,8496,0.11215488978685448,0.09306223183172166,0.11215488978685448,0.09306223183172166,0.10402522450155538,0.08573597975399905,0.10467856995088012,0.0862274870416263,0.1125952373719462,0.09332569411024895,0.10296046574109757,-0.14222708989042082,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9506989,1789444968.9505277,1789444968.9505265,2,3394,3377,8484,0.13207942932674738,0.1124685937542921,0.13207942932674738,0.1124685937542921,0.11991412193749569,0.10145570020767229,0.12013236191960029,0.10206687512197468,0.13207942932674738,0.1124685937542921,0.12227401154051974,-0.14079698822769984,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.9509313,1789444968.9508023,1789444968.9508011,3,3392,3377,8479,0.08784523274108819,0.06842687642896284,0.08784523274108819,0.06842687642896284,0.08019481672109384,0.06214993652095047,0.0804775371510112,0.062225792743579214,0.08784523274108819,0.06842687642896284,0.07813605458502551,-0.14194409915973275,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9586716,1789444968.9584906,1789444968.9584892,2,3395,3378,8486,0.1316772520446116,0.11220993755695359,0.1316772520446116,0.11220993755695359,0.1195489875944996,0.10122237155352941,0.12013236191960029,0.10206687512197468,0.13207942932674738,0.1124685937542921,0.12227401154051974,-0.14079698822769984,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.9589953,1789444968.9588253,1789444968.9588194,3,3393,3378,8481,0.08754297820424158,0.06827007589123384,0.08754297820424158,0.06827007589123384,0.07991888544481189,0.06200751962316287,0.0804775371510112,0.062225792743579214,0.08784523274108819,0.06842687642896284,0.07813605458502551,-0.14194409915973275,0.0,False,False,False,False,False,False,False
