stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444961.913646,0.09999947128825713,0.09999947128825713,-0.15,0.52,True,True,nan,-0.14192569632914326,0.14192569632914326,nan,-0.12045189177202653,0.12045189177202653,nan,-0.1766514605793907,0.1766514605793907,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444961.9236422,0.09999945941434334,0.09999945941434334,-0.15,0.52,True,True,nan,-0.1419525664316197,0.1419525664316197,nan,-0.12046877385219834,0.12046877385219834,nan,-0.17670397350183817,0.17670397350183817,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444961.9336452,0.09999944254511145,0.09999944254511145,-0.15,0.52,True,True,nan,-0.1419525732959738,0.1419525732959738,nan,-0.1204687698733072,0.1204687698733072,nan,-0.17670396003617955,0.17670396003617955,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444961.9436436,0.09999944785190173,0.09999944785190173,-0.15,0.52,True,True,nan,-0.14193566978713953,0.14193566978713953,nan,-0.12045815456428469,0.12045815456428469,nan,-0.17667093903870099,0.17667093903870099,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444961.9535897,0.09999943463818899,0.09999943463818899,-0.15,0.52,True,True,nan,-0.14193974111597468,0.14193974111597468,nan,-0.12046071105432654,0.12046071105432654,nan,-0.17667889089554217,0.17667889089554217,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444961.9636407,0.09999947136696556,0.09999947136696556,-0.15,0.52,True,True,nan,-0.1419240828363433,0.1419240828363433,nan,-0.12045087857165798,0.12045087857165798,nan,-0.17664830947702978,0.17664830947702978,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444961.9737318,0.09999947114000939,0.09999947114000939,-0.15,0.52,True,True,nan,-0.14195256957292376,0.14195256957292376,nan,-0.12046877201758609,0.12046877201758609,nan,-0.1767039673003799,0.1767039673003799,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444961.983671,0.09999944602125362,0.09999944602125362,-0.15,0.52,True,True,nan,-0.14195257012269413,0.14195257012269413,nan,-0.12046877171762901,0.12046877171762901,nan,-0.1767039662276532,0.1767039662276532,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444961.9936278,0.09999946006600509,0.09999946006600509,-0.15,0.52,True,True,nan,-0.14193351390839729,0.14193351390839729,nan,-0.12045680081295955,0.12045680081295955,nan,-0.1766667284381023,0.1766667284381023,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.0037327,0.09999945072366856,0.09999945072366856,-0.15,0.52,True,True,nan,-0.1419471586106796,0.1419471586106796,nan,-0.12046536860144426,0.12046536860144426,nan,-0.17669337890383474,0.17669337890383474,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.013644,0.09999942018701818,0.09999942018701818,-0.15,0.52,True,True,nan,-0.14193599808084117,0.14193599808084117,nan,-0.12045836070674298,0.12045836070674298,nan,-0.17667158023538443,0.17667158023538443,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.0236034,0.09999943028062486,0.09999943028062486,-0.15,0.52,True,True,nan,-0.14190202598527898,0.14190202598527898,nan,-0.12043702708528697,0.12043702708528697,nan,-0.1766052374650045,0.1766052374650045,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.0336783,0.0999994239988845,0.0999994239988845,-0.15,0.52,True,True,nan,-0.14191063758524297,0.14191063758524297,nan,-0.12044243522362547,0.12044243522362547,nan,-0.17662205310714724,0.17662205310714724,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.0436513,0.09999944899579633,0.09999944899579633,-0.15,0.52,True,True,nan,-0.14190192026372944,0.14190192026372944,nan,-0.1204369606836193,0.1204369606836193,nan,-0.17660503104994624,0.17660503104994624,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.0537238,0.09999944412280104,0.09999944412280104,-0.15,0.52,True,True,nan,-0.14192688483944357,0.14192688483944357,nan,-0.12045263812041371,0.12045263812041371,nan,-0.17665378173111415,0.17665378173111415,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.0637252,0.09999944361965946,0.09999944361965946,-0.15,0.52,True,True,nan,-0.14192024466430048,0.14192024466430048,nan,-0.12044846832847375,0.12044846832847375,nan,-0.17664081395884007,0.17664081395884007,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.073608,0.09999944417172218,0.09999944417172218,-0.15,0.52,True,True,nan,-0.14191816061239793,0.14191816061239793,nan,-0.12044715960908867,0.12044715960908867,nan,-0.1766367440530435,0.1766367440530435,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.0837226,0.09999945212877992,0.09999945212877992,-0.15,0.52,True,True,nan,-0.14191720097271576,0.14191720097271576,nan,-0.12044655696137721,0.12044655696137721,nan,-0.17663487000814684,0.17663487000814684,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.09366,0.09999946314058818,0.09999946314058818,-0.15,0.52,True,True,nan,-0.14192425176067033,0.14192425176067033,nan,-0.1204509846447382,0.1204509846447382,nan,-0.176648639395971,0.176648639395971,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1036506,0.09999946729670778,0.09999946729670778,-0.15,0.52,True,True,nan,-0.14193484504862774,0.14193484504862774,nan,-0.12045763667610053,0.12045763667610053,nan,-0.17666932824032475,0.17666932824032475,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1136754,0.09999947333734588,0.09999947333734588,-0.15,0.52,True,True,nan,-0.14193834195485466,0.14193834195485466,nan,-0.1204598324829212,0.1204598324829212,nan,-0.17667615809137346,0.17667615809137346,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1236587,0.09999942271050229,0.09999942271050229,-0.15,0.52,True,True,nan,-0.1419439884869408,0.1419439884869408,nan,-0.12046337804083418,0.12046337804083418,nan,-0.17668718685904722,0.17668718685904722,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1336086,0.09999944949417171,0.09999944949417171,-0.15,0.52,True,True,nan,-0.14188959112436078,0.14188959112436078,nan,-0.12042921756021079,0.12042921756021079,nan,-0.1765809581341898,0.1765809581341898,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1437197,0.09999947258580714,0.09999947258580714,-0.15,0.52,True,True,nan,-0.14191646350975862,0.14191646350975862,nan,-0.12044609385385965,0.12044609385385965,nan,-0.17663342990485253,0.17663342990485253,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1537163,0.09999941777236941,0.09999941777236941,-0.15,0.52,True,True,nan,-0.14194010794957404,0.14194010794957404,nan,-0.12046094140202158,0.12046094140202158,nan,-0.17667960735058671,0.17667960735058671,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1636658,0.09999942714005235,0.09999942714005235,-0.15,0.52,True,True,nan,-0.14189619966866251,0.14189619966866251,nan,-0.12043337987872621,0.12043337987872621,nan,-0.17659389947780638,0.17659389947780638,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.173713,0.09999944966622647,0.09999944966622647,-0.15,0.52,True,True,nan,-0.14188911472046623,0.14188911472046623,nan,-0.1204289183559231,0.1204289183559231,nan,-0.17658002802682332,0.17658002802682332,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1837065,0.09999946553882749,0.09999946553882749,-0.15,0.52,True,True,nan,-0.1419114876375919,0.1419114876375919,nan,-0.12044296905974965,0.12044296905974965,nan,-0.17662371306953623,0.17662371306953623,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.1936905,0.09999946721201858,0.09999946721201858,-0.15,0.52,True,True,nan,-0.14192728899733661,0.14192728899733661,nan,-0.12045289190972089,0.12045289190972089,nan,-0.1766545710062414,0.1766545710062414,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.2035928,0.0999994661396802,0.0999994661396802,-0.15,0.52,True,True,nan,-0.14192818373726734,0.14192818373726734,nan,-0.12045345374780934,0.12045345374780934,nan,-0.17665631840977344,0.17665631840977344,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.2135923,0.09999946733127418,0.09999946733127418,-0.15,0.52,True,True,nan,-0.1419261616990129,0.1419261616990129,nan,-0.12045218401056784,0.12045218401056784,nan,-0.17665236943653667,0.17665236943653667,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.2236087,0.09999945366543032,0.09999945366543032,-0.15,0.52,True,True,nan,-0.1419265372932693,0.1419265372932693,nan,-0.12045241986928927,0.12045241986928927,nan,-0.17665310296522804,0.17665310296522804,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.2336109,0.09999945450416964,0.09999945450416964,-0.15,0.52,True,True,nan,-0.14191100473910953,0.14191100473910953,nan,-0.12044266580109055,0.12044266580109055,nan,-0.1766227700669647,0.1766227700669647,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.2436106,0.09999946689344935,0.09999946689344935,-0.15,0.52,True,True,nan,-0.14191062313622166,0.14191062313622166,nan,-0.12044242617449112,0.12044242617449112,nan,-0.17662202492568685,0.17662202492568685,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.253607,0.09999945381105724,0.09999945381105724,-0.15,0.52,True,True,nan,-0.1419227487059566,0.1419227487059566,nan,-0.12045004079105248,0.12045004079105248,nan,-0.17664570406050994,0.17664570406050994,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.263594,0.09999946664506842,0.09999946664506842,-0.15,0.52,True,True,nan,-0.14190781871794533,0.14190781871794533,nan,-0.12044066498305539,0.12044066498305539,nan,-0.17661654867875048,0.17661654867875048,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.2736144,0.09999942058773297,0.09999942058773297,-0.15,0.52,True,True,nan,-0.14192039854526325,0.14192039854526325,nan,-0.12044856496764031,0.12044856496764031,nan,-0.17664111443419775,0.17664111443419775,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.2837098,0.0999994453240275,0.0999994453240275,-0.15,0.52,True,True,nan,-0.14190693000458507,0.14190693000458507,nan,-0.12044013591033834,0.12044013591033834,nan,-0.17661490709169403,0.17661490709169403,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.2936842,0.09999942423169635,0.09999942423169635,-0.15,0.52,True,True,nan,-0.14189514054854815,0.14189514054854815,nan,-0.12043270283360617,0.12043270283360617,nan,-0.17659179320212917,0.17659179320212917,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3036945,0.09999944309750415,0.09999944309750415,-0.15,0.52,True,True,nan,-0.14190644864432322,0.14190644864432322,nan,-0.12043983283871186,0.12043983283871186,nan,-0.17661396463632006,0.17661396463632006,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3136067,0.0999994299675887,0.0999994299675887,-0.15,0.52,True,True,nan,-0.14188935016938445,0.14188935016938445,nan,-0.12042906622753857,0.12042906622753857,nan,-0.17658048768820647,0.17658048768820647,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3235915,0.09999944953611872,0.09999944953611872,-0.15,0.52,True,True,nan,-0.14190380850378462,0.14190380850378462,nan,-0.1204381705661578,0.1204381705661578,nan,-0.1766087956837089,0.1766087956837089,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3335907,0.09999943208422964,0.09999943208422964,-0.15,0.52,True,True,nan,-0.14189294327828406,0.14189294327828406,nan,-0.12043132287229057,0.12043132287229057,nan,-0.17658750306772394,0.17658750306772394,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3435912,0.09999946184574295,0.09999946184574295,-0.15,0.52,True,True,nan,-0.14190462300655668,0.14190462300655668,nan,-0.12043868339180554,0.12043868339180554,nan,-0.176610390331334,0.176610390331334,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3535917,0.09999942845901051,0.09999942845901051,-0.15,0.52,True,True,nan,-0.14190333319818477,0.14190333319818477,nan,-0.12043784804677773,0.12043784804677773,nan,-0.17660778998190066,0.17660778998190066,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3636823,0.0999994444373488,0.0999994444373488,-0.15,0.52,True,True,nan,-0.14191075489373667,0.14191075489373667,nan,-0.12044254407938039,0.12044254407938039,nan,-0.17662239588524908,0.17662239588524908,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3736823,0.0999994510394101,0.0999994510394101,-0.15,0.52,True,True,nan,-0.14189547805587321,0.14189547805587321,nan,-0.12043292551531075,0.12043292551531075,nan,-0.1765924867814262,0.1765924867814262,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3836825,0.09999944039208108,0.09999944039208108,-0.15,0.52,True,True,nan,-0.14188987363768232,0.14188987363768232,nan,-0.12042939674607235,0.12042939674607235,nan,-0.17658151542820322,0.17658151542820322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.3936949,0.09999945015407614,0.09999945015407614,-0.15,0.52,True,True,nan,-0.14190259108478553,0.14190259108478553,nan,-0.12043740405510685,0.12043740405510685,nan,-0.1766064122040225,0.1766064122040225,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.4036746,0.09999944435110845,0.09999944435110845,-0.15,0.52,True,True,nan,-0.14189369214167963,0.14189369214167963,nan,-0.12043180103636163,0.12043180103636163,nan,-0.176588990590823,0.176588990590823,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.4136083,0.09999943888523033,0.09999943888523033,-0.15,0.52,True,True,nan,-0.1419012540709923,0.1419012540709923,nan,-0.12043656225203556,0.12043656225203556,nan,-0.17660379465318,0.17660379465318,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.4237373,0.09999945230198211,0.09999945230198211,-0.15,0.52,True,True,nan,-0.14190862537889726,0.14190862537889726,nan,-0.12044120332432737,0.12044120332432737,nan,-0.17661822642472214,0.17661822642472214,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.4336336,0.09999943071646555,0.09999943071646555,-0.15,0.52,True,True,nan,-0.14189581210521077,0.14189581210521077,nan,-0.12043313584023897,0.12043313584023897,nan,-0.1765931407633008,0.1765931407633008,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.4437175,0.09999946547726886,0.09999946547726886,-0.15,0.52,True,True,nan,-0.14192013548489926,0.14192013548489926,nan,-0.12044845003489058,0.12044845003489058,nan,-0.17664076317203753,0.17664076317203753,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.453715,0.09999945837414607,0.09999945837414607,-0.15,0.52,True,True,nan,-0.14189326231627541,0.14189326231627541,nan,-0.12043152324192885,0.12043152324192885,nan,-0.17658812600587487,0.17658812600587487,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.4637017,0.09999945969164,0.09999945969164,-0.15,0.52,True,True,nan,-0.1418927851053611,0.1418927851053611,nan,-0.12043122993630355,0.12043122993630355,nan,-0.17658721491712606,0.17658721491712606,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
