stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444959.7737565,2.3295006355986345,0.09999944018551578,True,0.000555154214116893,-0.0017777750301953416,-0.0017829606712095438,1.00587263937906,4.16835274224907e-08,-0.0010890179035634275,0.0052441139106102165,0.0052441139106102165,0.0,0.0,0.0,-0.0015552737836270758,-0.021705359735404148,-0.02260101282689924,1.0890958346879347,-5.908925580411375e-08,-0.024545105056433085,0.0882550498258752,0.0882550498258752,0.0,0.0,0.0,0.0004810414153304521,-0.0029967421884023043,-0.0030116118474740545,1.0100348828254424,7.65842672053064e-08,-0.0024103100783109893,0.010189970678712868,0.010189970678712868,0.0,0.0,0.0
1789444959.7837322,2.330510560500024,0.0999994074913299,True,0.00035111450428404467,-0.0017657639883812831,-0.0017708793317309786,1.005832174344884,4.1091481113948555e-08,-0.0013319862013759227,0.006095473770524079,0.006095473770524079,0.0,0.0,0.0,-0.00160806122844237,-0.02170043118603672,-0.02259564526641658,1.0890709108221945,-5.5651780885989737e-08,-0.024605721801969543,0.08845136682913704,0.08845136682913704,0.0,0.0,0.0,0.0006520417395865508,-0.003030581689894188,-0.0030457928984680012,1.0101520183756063,7.829509635006101e-08,-0.002230740723984813,0.009573293277776588,0.009573293277776588,0.0,0.0,0.0
1789444959.793694,2.331501690995928,0.09999943761258723,True,0.0005178595023629384,-0.0017938597437586884,-0.0017991402801697674,1.005926838846037,4.243991313022369e-08,-0.0011518159022160944,0.00547248332630545,0.00547248332630545,0.0,0.0,0.0,-0.001988035939508581,-0.02166177031829837,-0.022553544635947484,1.0888754536382168,-5.857578726720015e-08,-0.02503858956033321,0.08985106670599671,0.08985106670599671,0.0,0.0,0.0,0.00041831535129510655,-0.003029597989075275,-0.0030447992205052156,1.0101486170592722,7.827391244393051e-08,-0.0025219050313863324,0.010595135283436731,0.010595135283436731,0.0,0.0,0.0
1789444959.803714,2.3325084878918836,0.09999941543295876,True,0.00031365755534062956,-0.0017750628355562431,-0.0017802325570681764,1.0058634974628684,4.15255746298948e-08,-0.0013881606128923894,0.006297571741475763,0.006297571741475763,0.0,0.0,0.0,-0.002040304920537306,-0.021642624490474105,-0.022532698178031395,1.0887787148151842,-5.525849474048469e-08,-0.025083079328703028,0.08999593195372818,0.08999593195372818,0.0,0.0,0.0,0.0005889637172700191,-0.0030541188964559873,-0.003069570015046122,1.010233547301982,7.95182479750401e-08,-0.0023333653684585983,0.00994318891335436,0.00994318891335436,0.0,0.0,0.0
1789444959.813717,2.3334932821804313,0.09999946567598254,True,0.00048342744327367626,-0.0018017585244483186,-0.0018070859795005399,1.0059534604858145,4.280489204688461e-08,-0.0012028016754084445,0.005655545091987339,0.005655545091987339,0.0,0.0,0.0,-0.002416947189801899,-0.02158960793385553,-0.022474981991281548,1.0885110124661213,-5.7072845817857696e-08,-0.025496165978533922,0.09133318562501133,0.09133318562501133,0.0,0.0,0.0,0.00035827616436678866,-0.003050631635220069,-0.003066047093130319,1.0102214689204496,7.935690562875997e-08,-0.0026182018876718333,0.010941665707030467,0.010941665707030467,0.0,0.0,0.0
1789444959.823621,2.3345080145616226,0.09999941602135354,True,0.00028523939930247266,-0.0017874064537661966,-0.001792648804972893,1.0059050825518157,4.2077923938331816e-08,-0.0014360995558448022,0.006471510985438364,0.006471510985438364,0.0,0.0,0.0,-0.002462227244512949,-0.021566422362942816,-0.022449745620814827,1.0883940260806435,-5.187882112970892e-08,-0.025527529676456013,0.09143618314493591,0.09143618314493591,0.0,0.0,0.0,0.0005349073938853977,-0.0030775858577741233,-0.003093278073784148,1.010314869687642,8.07184768432519e-08,-0.002424643831427401,0.010273027564819634,0.010273027564819634,0.0,0.0,0.0
1789444959.8336847,2.33550905996838,0.09999941349911097,True,0.0004469882798283642,-0.0018125179820377146,-0.0018179096880980494,1.0059897328983392,4.331690482157417e-08,-0.0012591743383125941,0.005858942066497621,0.005858942066497621,0.0,0.0,0.0,-0.0028448941103462744,-0.021519767547448554,-0.022398972274581933,1.088158773912127,-5.657021828871653e-08,-0.025955089912514776,0.09282048585620443,0.09282048585620443,0.0,0.0,0.0,0.0002965204649294506,-0.0030653052783966017,-0.0030808710953215976,1.0102723129682907,8.012197500680505e-08,-0.0027102205141597844,0.011270590823896589,0.011270590823896589,0.0,0.0,0.0
1789444959.8437173,2.336504462333187,0.0999994295418557,True,0.00023252834937803613,-0.0017902209474830177,-0.0017954799383964714,1.0059145743288265,4.225801577063636e-08,-0.0015048195016739263,0.006715751869359225,0.006715751869359225,0.0,0.0,0.0,-0.0029029168047256526,-0.02148352792328316,-0.02235954114891796,1.0879761884017067,-5.6428654185477436e-08,-0.025988187154825027,0.09292951369495579,0.09292951369495579,0.0,0.0,0.0,0.0004568065364747298,-0.0030882567704335756,-0.003104059265729893,1.0103518728531249,8.132913306579103e-08,-0.002533051095136481,0.01065808743389968,0.01065808743389968,0.0,0.0,0.0
1789444959.8537147,2.3375046521295952,0.09999942944744182,True,0.00041405867178356814,-0.001812135103410481,-0.001817524514296993,1.005988439676235,4.328305339021291e-08,-0.0012999511745675329,0.006002360064120584,0.006002360064120584,0.0,0.0,0.0,-0.003266830731969872,-0.021420381673868213,-0.022290849598116603,1.087658340240504,-5.436732077818357e-08,-0.026374388013078943,0.09418258942404521,0.09418258942404521,0.0,0.0,0.0,0.00023812120670907433,-0.0030696021590566613,-0.003085212143402642,1.0102872024593144,8.033268672993998e-08,-0.0027875606350162992,0.011543710787934635,0.011543710787934635,0.0,0.0,0.0
1789444959.8637176,2.33850838309804,0.09999941764538278,True,0.00020072038142782134,-0.0017943616379486188,-0.0017996451459244471,1.0059285264364874,4.2437167412488206e-08,-0.0015487446691396704,0.0068721852726126844,0.0068721852726126844,0.0,0.0,0.0,-0.003322573605338164,-0.021380919177023117,-0.022247931812538212,1.087459899755194,-5.40911285645547e-08,-0.026401148819210917,0.09427159914992257,0.09427159914992257,0.0,0.0,0.0,0.0003991443595952049,-0.0030905911987683943,-0.0031064178651396216,1.0103599645396841,8.143584461868198e-08,-0.0026074874156456155,0.010920197003727377,0.010920197003727377,0.0,0.0,0.0
1789444959.8736289,2.339508275787341,0.09999941883877694,True,0.0003737631556046672,-0.0018144366828591885,-0.0018198398869611132,1.005996201434292,4.34031814220637e-08,-0.0013526359424552792,0.006189276220624447,0.006189276220624447,0.0,0.0,0.0,-0.003693653215389947,-0.021312030983022576,-0.022173030599547082,1.0871138488247973,-5.477931613253082e-08,-0.026790097118784516,0.09553470833296211,0.09553470833296211,0.0,0.0,0.0,0.00017170563389967697,-0.0030763697950708796,-0.0030920494816609103,1.010310661840198,8.069816695130549e-08,-0.002877417439286314,0.011861867303838945,0.011861867303838945,0.0,0.0,0.0
1789444959.883669,2.3405034719905657,0.09999943537585293,True,0.00016101415141056563,-0.0017882985435706822,-0.0017935461694332838,1.0059080948215877,4.215880924668853e-08,-0.0015922784801700768,0.00702326575586166,0.00702326575586166,0.0,0.0,0.0,-0.0037470905759096063,-0.021269221662086307,-0.022126496614472874,1.0868990334813258,-5.430007085620338e-08,-0.026810359834359882,0.09560320527961896,0.09560320527961896,0.0,0.0,0.0,0.0003336458070180015,-0.0030929791715395144,-0.0031088305896228552,1.0103682465994757,8.157101761576952e-08,-0.0026917733308503534,0.011217014119211657,0.011217014119211657,0.0,0.0,0.0
1789444959.8937101,2.341507977750166,0.09999942081740909,True,0.00034203167495716613,-0.001808541504007527,-0.0018139094155054211,1.005976322766555,4.310284200070339e-08,-0.0013863698218089635,0.00630546283593802,0.00630546283593802,0.0,0.0,0.0,-0.004108652583628025,-0.021185008017610724,-0.02203498267877639,1.0864769653204973,-5.219463398239871e-08,-0.027170798408311422,0.09677647347754609,0.09677647347754609,0.0,0.0,0.0,0.00011512121058077085,-0.0030675801262471103,-0.003083169314977302,1.0102801934188295,8.021938689113078e-08,-0.0029392678017513382,0.01207533179081886,0.01207533179081886,0.0,0.0,0.0
1789444959.903678,2.3425071200203145,0.09999942437436456,True,0.00012503780254347063,-0.001783384596164117,-0.0017886032302867447,1.00589153618904,4.1924480753998064e-08,-0.0016323059771074064,0.007162315221967832,0.007162315221967832,0.0,0.0,0.0,-0.004165210880348713,-0.02113152740232231,-0.021976884385630502,1.0862092808048216,-5.326419444428578e-08,-0.027183397986066393,0.0968210184313474,0.0968210184313474,0.0,0.0,0.0,0.0002723021522026414,-0.0030826303963727014,-0.003098374700908918,1.0103323643973532,8.102295043435656e-08,-0.002757997010655616,0.0114452376634102,0.0114452376634102,0.0,0.0,0.0
1789444959.913722,2.3434932231088847,0.09999947012707715,True,0.00030297107142196467,-0.0017985405507536245,-0.0018038488632231974,1.0059426114632146,4.2636475425964824e-08,-0.0014251350239457416,0.006438043992807228,0.006438043992807228,0.0,0.0,0.0,-0.004529018741803892,-0.02105054733752694,-0.021888939497334666,1.0858044783288123,-5.2420936210216395e-08,-0.02755021292458953,0.09801581377457315,0.09801581377457315,0.0,0.0,0.0,5.303096984077271e-05,-0.0030551275497586183,-0.0030705889948657705,1.0102370437771637,7.957843866099714e-08,-0.0030043002825648046,0.012298647390491616,0.012298647390491616,0.0,0.0,0.0
1789444959.9237359,2.344498867857062,0.0999994508276892,True,0.00010369625274231353,-0.0017752465067615991,-0.0017804173003463798,1.0058641106374826,4.149676433016387e-08,-0.0016507969844184879,0.0072234200978406726,0.0072234200978406726,0.0,0.0,0.0,-0.00456533558067207,-0.020990250666587523,-0.021823478181720857,1.0855034759397444,-4.7842264160524507e-08,-0.027530147657560945,0.09795585291578893,0.09795585291578893,0.0,0.0,0.0,0.00022624303601803675,-0.003069781737045821,-0.003085393558573579,1.0102878181496946,8.030098922813253e-08,-0.002802589763551033,0.011596332447694783,0.011596332447694783,0.0,0.0,0.0
1789444959.9337032,2.345498421328896,0.09999945223068518,True,0.00027593099139711086,-0.0017920948345427345,-0.0017973649094338978,1.0059208835895919,4.230796074425681e-08,-0.0014524511701875093,0.006531302829712168,0.006531302829712168,0.0,0.0,0.0,-0.004933922179415351,-0.020911570707853752,-0.021738086217701413,1.0851112245952712,-4.9440517957674165e-08,-0.0279054889419706,0.0991790833345379,0.0991790833345379,0.0,0.0,0.0,-2.162304023389794e-06,-0.003041863297194969,-0.00305718925404472,1.0101910884816372,7.886415754570002e-08,-0.003059892134073957,0.012488353526794184,0.012488353526794184,0.0,0.0,0.0
1789444959.94373,2.3464936750272645,0.09999946768913294,True,6.465325254811916e-05,-0.0017702575529322806,-0.0017753991351396816,1.0058473073497105,4.128188485319163e-08,-0.0016945825694545326,0.007376011161860846,0.007376011161860846,0.0,0.0,0.0,-0.004981260304742108,-0.02084303476219787,-0.02166372877524752,1.0847700298926128,-4.906124621805782e-08,-0.027890304156175154,0.09913542948333674,0.09913542948333674,0.0,0.0,0.0,0.00016034052654001485,-0.003050870554048263,-0.0030662884448587903,1.0102222905093217,7.93313084484458e-08,-0.0028658627866837718,0.011810888209879543,0.011810888209879543,0.0,0.0,0.0
1789444959.953724,2.3475101611362414,0.09999941199549867,True,0.00024601817715286245,-0.0017783900720468732,-0.0017835793171453202,1.00587470193248,4.164890912239832e-08,-0.0014760565957042421,0.006608521025131396,0.006608521025131396,0.0,0.0,0.0,-0.005340891694136207,-0.0207540689125809,-0.021567240949386234,1.0843277989035889,-4.7330346186317654e-08,-0.028243355567056493,0.10028880846412934,0.10028880846412934,0.0,0.0,0.0,-5.7611458017081674e-05,-0.0030250973800523967,-0.0030402529567917823,1.0101330230097865,7.798143547743602e-08,-0.0031122672793131344,0.012665433713909002,0.012665433713909002,0.0,0.0,0.0
1789444959.9638226,2.348511178906399,0.0999994096489999,True,1.6535827711106066e-05,-0.0017526101347390133,-0.0017576490566211399,1.0057878798409716,4.0499629134949166e-08,-0.0017369792719822573,0.007518658919977185,0.007518658919977185,0.0,0.0,0.0,-0.005401428937243047,-0.020677786084877692,-0.02148453978417569,1.0839492146382723,-5.2103991626322646e-08,-0.0282363259557295,0.10027200078801778,0.10027200078801778,0.0,0.0,0.0,8.837247702730977e-05,-0.0030310085358105088,-0.0030462240842319857,1.0101535006261244,7.833855548499077e-08,-0.0029357584879478485,0.012048443074864136,0.012048443074864136,0.0,0.0,0.0
1789444959.9738295,2.3495008350233917,0.09999944440699927,True,0.00019321416411077763,-0.0017608887101468879,-0.0017659756629559414,1.005815757898934,4.088417521459294e-08,-0.0015244579578174693,0.0067725624775398395,0.0067725624775398395,0.0,0.0,0.0,-0.0057630339133738495,-0.020582814922740902,-0.02138161824553894,1.0834786632788236,-5.166268825710018e-08,-0.028585410637256253,0.10141422680580145,0.10141422680580145,0.0,0.0,0.0,-0.00013136325544005345,-0.0030029266136982063,-0.0030178583979345018,1.0100562840422307,7.689372551457518e-08,-0.0031820624672345686,0.012901880634922066,0.012901880634922066,0.0,0.0,0.0
1789444959.98368,2.350500879053681,0.0999994443710615,True,-8.658039093667469e-06,-0.0017254954015767932,-0.0017303786200915739,1.005696602563632,3.92253973675367e-08,-0.0017412011689586582,0.007521644988415194,0.007521644988415194,0.0,0.0,0.0,-0.005795974883617827,-0.020499335701803928,-0.02129118755057313,1.0830657606618008,-4.803049817559158e-08,-0.028536156155095412,0.10126200595711053,0.10126200595711053,0.0,0.0,0.0,3.892236367564195e-05,-0.002998617823516389,-0.0030135063012965285,1.0100413672172444,7.664108524545042e-08,-0.002964853346701976,0.012137424197585012,0.012137424197585012,0.0,0.0,0.0
1789444959.9937427,2.351502825549334,0.09999943806358363,True,0.00016936631259945045,-0.0017380530048314025,-0.0017430080244222883,1.0057388666822844,3.9799093638100715e-08,-0.0015313001336729752,0.006786526856633172,0.006786526856633172,0.0,0.0,0.0,-0.006154841093124919,-0.0203936698613289,-0.021176772061685414,1.0825440672940756,-4.75744484897752e-08,-0.028870323428091562,0.10235806167011498,0.10235806167011498,0.0,0.0,0.0,-0.0001822387289012184,-0.002964086638248792,-0.0029786304383854316,1.0099219165098403,7.48845623653039e-08,-0.0032064288495119546,0.012971798763075833,0.012971798763075833,0.0,0.0,0.0
1789444960.0037448,2.3525061067868767,0.09999942751272861,True,-4.466924521473459e-05,-0.0017022714201458955,-0.0017070232490160903,1.0056184714057752,3.818184191717149e-08,-0.0017628598055345085,0.007588347353729384,0.007588347353729384,0.0,0.0,0.0,-0.006197583497621562,-0.020315201469369312,-0.021091841740779552,1.0821573401107023,-4.7784077381573765e-08,-0.028838821112806504,0.10226282482630418,0.10226282482630418,0.0,0.0,0.0,-2.1293858407211985e-05,-0.002965081576553147,-0.0029796352515437195,1.0099253579365475,7.49405551758329e-08,-0.0030062525745527344,0.012269357206863013,0.012269357206863013,0.0,0.0,0.0
1789444960.0136034,2.3535041221767954,0.09999943460752525,True,0.000130872243168767,-0.001710108663002849,-0.001714904629717154,1.0056448350794074,3.854326467266787e-08,-0.0015513143257561953,0.006845491505517709,0.006845491505517709,0.0,0.0,0.0,-0.006558334650741848,-0.020199986897678532,-0.020967194109617275,1.0815905718053038,-4.8135502431865587e-08,-0.029165112423044585,0.10333543028980346,0.10333543028980346,0.0,0.0,0.0,-0.0002468887963913424,-0.0029312861714348992,-0.002945506391522835,1.0098085386168145,7.324939979539096e-08,-0.003254117387012013,0.01312628111288377,0.01312628111288377,0.0,0.0,0.0
1789444960.0237362,2.354508671728048,0.09999941993866711,True,-7.892279873411567e-05,-0.0016766919564037697,-0.0016813011682793777,1.0055324615793837,3.7044700656681075e-08,-0.0017799546666970223,0.007637911882158994,0.007637911882158994,0.0,0.0,0.0,-0.006594198556458597,-0.020116042701431955,-0.02087641816945775,1.0811784234076856,-4.7076752879934624e-08,-0.029119166365030997,0.10319396370160412,0.10319396370160412,0.0,0.0,0.0,-7.997260785330695e-05,-0.0029283384735692974,-0.0029425297944590183,1.0097983522623757,7.309569444476989e-08,-0.003042495554275652,0.012381915651985192,0.012381915651985192,0.0,0.0,0.0
1789444960.0335903,2.355497737427679,0.099999456318,True,9.540522913153993e-05,-0.0016805596474349649,-0.0016851902839272303,1.0055454653989768,3.722764740901871e-08,-0.0015659337475128054,0.00688461792995573,0.00688461792995573,0.0,0.0,0.0,-0.006954391006740224,-0.019997814576425285,-0.020748626736262422,1.0805990789941118,-4.772723173683613e-08,-0.0294416154946877,0.10425569746518326,0.10425569746518326,0.0,0.0,0.0,-0.0003061562351009961,-0.0028860705381749396,-0.002899850791650017,1.0096523770872565,7.101095666125677e-08,-0.003282546085526262,0.013208178742051548,0.013208178742051548,0.0,0.0,0.0
1789444960.0437393,2.3564962843240624,0.09999946088366314,True,-0.00010594067413371988,-0.0016405140443747773,-0.0016449253002216858,1.0054108944491245,3.5444995366014265e-08,-0.0017773511428888357,0.007613169605471514,0.007613169605471514,0.0,0.0,0.0,-0.006977947919526883,-0.01990284651569607,-0.0206460264046971,1.0801346718332228,-4.4177775840507324e-08,-0.029368461304105704,0.10402697270471001,0.10402697270471001,0.0,0.0,0.0,-0.00012963325440074058,-0.00288195202846446,-0.0028956925499509234,1.0096381550367688,7.07776743970841e-08,-0.003057734117951849,0.012416753775214975,0.012416753775214975,0.0,0.0,0.0
1789444960.053748,2.357496069766422,0.09999946126526493,True,7.604358611024153e-05,-0.0016453877700491892,-0.0016498254366154295,1.0054272648834446,3.565327909279733e-08,-0.0015547709539776276,0.006829760420997474,0.006829760420997474,0.0,0.0,0.0,-0.0073298465364484144,-0.01979728158427488,-0.020532029248152995,1.0796194407400368,-4.3440811510105966e-08,-0.029694337418713513,0.10510014117520743,0.10510014117520743,0.0,0.0,0.0,-0.0003492538983156379,-0.002838976517047384,-0.002852306019463783,1.0094898848032885,6.86773232883132e-08,-0.0032888733923583306,0.013211495023925449,0.013211495023925449,0.0,0.0,0.0
1789444960.0637553,2.3584967911824597,0.0999994585649135,True,-0.0001350027334354742,-0.0016108805234821832,-0.001615132909621119,1.0053113926601045,3.417330170638612e-08,-0.0017838863264154617,0.007623696162662952,0.007623696162662952,0.0,0.0,0.0,-0.007362650354139966,-0.019694643665624526,-0.020421245000272415,1.0791195024669793,-4.308101705983839e-08,-0.029624557942947372,0.1048828166229848,0.1048828166229848,0.0,0.0,0.0,-0.0001831085539989452,-0.0028339884038330737,-0.002847270612502798,1.0094726843365243,6.843613622058811e-08,-0.0030761563050014794,0.012462239628399445,0.012462239628399445,0.0,0.0,0.0
1789444960.0736117,2.35949798800246,0.09999945438043933,True,4.430568924806977e-05,-0.0016136848902867373,-0.0016179521850975965,1.005320806648449,3.4295304376757305e-08,-0.0015625700735375093,0.00684387957118894,0.00684387957118894,0.0,0.0,0.0,-0.007714928276006283,-0.019569457101102694,-0.020286191817182022,1.0785110749086244,-4.286407686550769e-08,-0.029929852162189876,0.10589209532701391,0.10589209532701391,0.0,0.0,0.0,-0.0004049547154640898,-0.002794936125850675,-0.0028078510337805796,1.0093380860682233,6.65638790944566e-08,-0.003314044428110692,0.01328243691257164,0.01328243691257164,0.0,0.0,0.0
1789444960.0836363,2.360492786828333,0.09999947130344132,True,-0.00016788080040486264,-0.001574107299488911,-0.0015781666383647309,1.005188009795024,3.2636406548737694e-08,-0.0017880176388708092,0.007622882285226168,0.007622882285226168,0.0,0.0,0.0,-0.007744852949933545,-0.01946743767429332,-0.02017618796561261,1.078016332573776,-4.284093915469401e-08,-0.02985725415302954,0.10566539030516253,0.10566539030516253,0.0,0.0,0.0,-0.0002385040371204461,-0.00278792034798922,-0.002800769827647224,1.0093139180948036,6.623344000623389e-08,-0.0030988998740477816,0.012523737359510203,0.012523737359510203,0.0,0.0,0.0
1789444960.09374,2.3614927300138544,0.09999947092588297,True,1.7825774981883313e-05,-0.001578517468866919,-0.0015825997187591228,1.005202799754654,3.280804022494709e-08,-0.0015603175000317687,0.006820844193283965,0.006820844193283965,0.0,0.0,0.0,-0.008089891437184527,-0.01934649561901569,-0.020045845845485716,1.0774310903833695,-4.1055221521283736e-08,-0.030158210141966374,0.10666157547269496,0.10666157547269496,0.0,0.0,0.0,-0.00045377331172957724,-0.0027399365050281704,-0.0027523430280059404,1.0091487157951742,6.395867530753118e-08,-0.003319559667667912,0.013279901570290234,0.013279901570290234,0.0,0.0,0.0
1789444960.1037376,2.3624927079085363,0.09999947045876238,True,-0.00019257450455345548,-0.0015373176884818929,-0.0015411884302251413,1.0050646694932497,3.1118155213166496e-08,-0.0017819065609169607,0.007585596100709657,0.007585596100709657,0.0,0.0,0.0,-0.008117505371015632,-0.01923794353052996,-0.019928916884055996,1.076906968980881,-4.076969003730467e-08,-0.030075798597825536,0.10640339325189363,0.10640339325189363,0.0,0.0,0.0,-0.0002869026771343819,-0.002731917223525032,-0.0027442504911503805,1.0091211238329798,6.358534463011346e-08,-0.003102878837568358,0.012515226525290649,0.012515226525290649,0.0,0.0,0.0
1789444960.1136925,2.3634979458674223,0.09999945260388321,True,-1.1675476007777519e-05,-0.0015383472254892894,-0.0015422231834256288,1.0050681198853813,3.1161095964298356e-08,-0.0015568175284353507,0.0067914680660337914,0.0067914680660337914,0.0,0.0,0.0,-0.008464798050670908,-0.019106495499805337,-0.01978740119600191,1.0762737748384388,-4.038219409526511e-08,-0.030368398759340543,0.10737447844883748,0.10737447844883748,0.0,0.0,0.0,-0.0005062815082159666,-0.0026847099444207295,-0.0026966164609617854,1.0089587952168924,6.140577579302628e-08,-0.0033294683462317437,0.013292781023928373,0.013292781023928373,0.0,0.0,0.0
1789444960.1237419,2.3645052783835667,0.09999942826090491,True,-0.0002271685348547159,-0.0015009601800068106,-0.0015046489991173144,1.004942880744874,2.967640832887843e-08,-0.0017886096676857093,0.007594189301999463,0.007594189301999463,0.0,0.0,0.0,-0.008493888002706562,-0.01899329744739993,-0.019665599884324144,1.0757297847098253,-4.1367498760655766e-08,-0.030282959887707347,0.10710652551969471,0.10710652551969471,0.0,0.0,0.0,-0.0003436233156195456,-0.0026743501227252386,-0.002686164015517929,1.0089231964958318,6.094561016260012e-08,-0.003115693160042361,0.012537302439154298,0.012537302439154298,0.0,0.0,0.0
1789444960.1337523,2.36550914949358,0.0999994161043344,True,-5.292174847859599e-05,-0.001498137973094088,-0.0015018128578754954,1.004933433853222,2.9580658084371885e-08,-0.0015679650434737404,0.00681430908936731,0.00681430908936731,0.0,0.0,0.0,-0.008847434123524067,-0.01886974379008327,-0.019532726144890832,1.0751373939224222,-4.266151480416043e-08,-0.030592018799295916,0.10813178434352547,0.10813178434352547,0.0,0.0,0.0,-0.0005699286944262916,-0.0026291744719119797,-0.002640588762950312,1.0087680492203344,5.891918764621737e-08,-0.0033529996309831765,0.013353621402552415,0.013353621402552415,0.0,0.0,0.0
1789444960.1437073,2.3664927753040956,0.09999947008540472,True,-0.0002666622931766227,-0.0014531912502677297,-0.0014566477752805459,1.0047830163649065,2.783825528093588e-08,-0.0017899756417513242,0.007579316794298443,0.007579316794298443,0.0,0.0,0.0,-0.008871593431790004,-0.01875098565729165,-0.01940507859548467,1.0745693360608715,-4.292391666232647e-08,-0.030494570385222176,0.10782497174470781,0.10782497174470781,0.0,0.0,0.0,-0.00040515586648437463,-0.002613952287696328,-0.0026252335096450608,1.0087158065266333,5.8246342078170627e-08,-0.003131678342750529,0.012569476588290121,0.012569476588290121,0.0,0.0,0.0
1789444960.1536965,2.36750256060227,0.09999943703339992,True,-6.801194610028816e-05,-0.0014527261282624854,-0.0014561804243622715,1.0047814542334759,2.778695429852473e-08,-0.0015411953569876317,0.006699892101401967,0.006699892101401967,0.0,0.0,0.0,-0.009197292015638237,-0.018613474751904113,-0.0192573587405634,1.0739132133686808,-3.826161601473082e-08,-0.030753973760111197,0.10869096797707102,0.10869096797707102,0.0,0.0,0.0,-0.0006071808414618296,-0.0025616908126451926,-0.0025725212089256874,1.0085365642610813,5.590276800851093e-08,-0.0033314972607529744,0.013250975123336273,0.013250975123336273,0.0,0.0,0.0
1789444960.163689,2.368503307048216,0.0999994349658553,True,-0.00028720577287755233,-0.0014074008213519201,-0.0014106418339334306,1.0046299256206084,2.6098729640000543e-08,-0.001769649050030371,0.007487909525500226,0.007487909525500226,0.0,0.0,0.0,-0.009225430600470652,-0.018494522106741393,-0.019129647594605878,1.0733470506308265,-4.0245621604625925e-08,-0.030661435845194193,0.10839971021753339,0.10839971021753339,0.0,0.0,0.0,-0.0004468034214357708,-0.002550173942306569,-0.0025609062569813164,1.0084970982358954,5.54227381684832e-08,-0.00311941053377603,0.012500686639198282,0.012500686639198282,0.0,0.0,0.0
1789444960.173608,2.369497318724594,0.09999945500892952,True,-0.00010534872827161479,-0.0014024917899796846,-0.0014057101145019413,1.0046135229625643,2.5917810324383678e-08,-0.0015373960248414597,0.006665567532254486,0.006665567532254486,0.0,0.0,0.0,-0.009562107639642825,-0.018349491144046187,-0.018974028996470042,1.0726585401795683,-3.971957978870011e-08,-0.030926663546023574,0.10928623705057945,0.10928623705057945,0.0,0.0,0.0,-0.0006656934536768411,-0.0025003373155606523,-0.0025106504177899863,1.0083264138657508,5.327713534937858e-08,-0.0033427672348860377,0.013266352148808386,0.013266352148808386,0.0,0.0,0.0
1789444960.1836178,2.3705030614579354,0.09999943588976264,True,-0.00030822702860211493,-0.001361186385358773,-0.0013642169943384526,1.0044755752055678,2.4402075191016484e-08,-0.0017495007800910963,0.007396950350806225,0.007396950350806225,0.0,0.0,0.0,-0.00956952479329587,-0.018228869957609195,-0.01884467811549137,1.0720873904717447,-3.7764594428746516e-08,-0.030806584107111207,0.10890481298363736,0.10890481298363736,0.0,0.0,0.0,-0.0004891234674255784,-0.002485904388564525,-0.002496097669541951,1.008277014985267,5.2650820867891175e-08,-0.003107502003823924,0.012432939428064109,0.012432939428064109,0.0,0.0,0.0
1789444960.1935775,2.3714957290322207,0.09999946027601454,True,-0.00013056667515431997,-0.0013554714652657118,-0.0013584765526130486,1.004456501426088,2.4207821809859027e-08,-0.0015216848965559485,0.006590034180857871,0.006590034180857871,0.0,0.0,0.0,-0.00991486407643194,-0.018088660872673717,-0.01869440816409378,1.0714251747446433,-3.853159461981427e-08,-0.031087988259633704,0.10984496908107105,0.10984496908107105,0.0,0.0,0.0,-0.0007119973206415331,-0.0024312346076064,-0.0024409805005853433,1.008090053402037,5.037013594865636e-08,-0.0033309771513872597,0.013197346734508265,0.013197346734508265,0.0,0.0,0.0
1789444960.2035744,2.372493051363193,0.09999946883037088,True,-0.00033202163330336987,-0.0013121128475890448,-0.0013149278418950947,1.0043118505268447,2.2670969279204478e-08,-0.001729954883524307,0.007307057627878746,0.007307057627878746,0.0,0.0,0.0,-0.009925439071888587,-0.017973667756547032,-0.018571232809617255,1.070883406339533,-3.636078288883475e-08,-0.03097803164947799,0.10949583298958498,0.10949583298958498,0.0,0.0,0.0,-0.0005333397740958645,-0.0024158952263293038,-0.0024255174212640274,1.0080376317652628,4.972169553286056e-08,-0.003092192138883858,0.012350944046322851,0.012350944046322851,0.0,0.0,0.0
