stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444955.4936917,True,1.9021816931230369,0.10066794461834526,0.9883430098421186,-1.0872922906818454,-2.1467599390167638,0.9883430098421185,-1.0872922906818454,-2.1467599390167638,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9874749038154602,-1.0859257023590503,-2.1450103865703154,1.9015072705992209,0.09999942487755943,True,0.8805459786538887,-1.24469371064297,-2.4130583910188586,0.8938498520058713,-1.2328229122774679,-2.4130583910188586,1.9021609674313265,0.0,1.901359863122042,1.9021609674313265,0.09999542181420919,1.9015072705992209,0.0999463331285993,0.8933942223318614,-1.231352059569776,-2.387574260665801,1.1961370451284439,-1.0034706674760667,-1.9283268331146506,1.1614628131231213,-1.0962852354858412,-1.9283268331146506,1.9022955952577545,0.0,1.9011018354830034,1.9022955952577545,0.10005452697084678,1.9015072705992209,0.10004783052943424,1.1604581642815783,-1.0946887839238362,-2.04347540975557,0.9332474091907421,-0.8365235356703699,-1.8105829969763592,0.9097163643973633,-0.9327687242822272,-1.8105829969763592,1.9021080131714714,0.0,1.90091402765071,1.9021080131714714,0.09997991904651157,1.9015072705992209,0.09998439249169018,0.9085723248329408,-0.9317362635835384,-1.988833515591818
1789444955.5037055,True,1.9031175501707327,0.10278897049555395,0.9878051370878738,-1.0880611499217507,-2.148096383677961,0.9878051370878737,-1.0880611499217507,-2.148096383677961,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9869321326212498,-1.086763387466272,-2.1464363249143172,1.902505427440022,0.09999943174058773,True,0.879622774249995,-1.2455160538588703,-2.4147683433100973,0.8929469266411116,-1.2336680218257308,-2.4147683433100973,1.9033592437168796,0.0,1.9021609674313265,1.9033592437168796,0.09997739383557097,1.902505427440022,0.09997265896765183,0.8926441778360658,-1.2320554436236102,-2.389000199009802,1.1957944780945717,-1.004386028297495,-1.929478825165231,1.1610133474762088,-1.097160590290039,-1.929478825165231,1.9031002086549909,0.0,1.9022955952577545,1.9031002086549909,0.10007682346722754,1.902505427440022,0.10001738930275166,1.159902721614172,-1.0957731235024508,-2.0449013480995717,0.9330970892643784,-0.8371368325774246,-1.811735501102469,0.9094551371463008,-0.9333548376494822,-1.811735501102469,1.9029125626226338,0.0,1.9021080131714714,1.9029125626226338,0.09999831785461767,1.902505427440022,0.09995800280775151,0.9082494984135118,-0.9324615952727551,-1.9902594539358198
1789444955.5136123,True,1.9041847632177098,0.10058986703621119,0.9872493296751684,-1.0889754459846235,-2.1496246110753487,0.9872493296751683,-1.0889754459846235,-2.1496246110753487,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9863937900178159,-1.0875916616158106,-2.1478475416337703,1.9034932791436392,0.09999947186044712,True,0.8790032125236259,-1.2460663394014908,-2.4159187714846007,0.8923409864044425,-1.2342336436856276,-2.4159187714846007,1.9041622920641441,0.0,1.9033592437168796,1.9041622920641441,0.09998980894784125,1.9034932791436392,0.09994680894272824,0.8919008906105894,-1.2327505124021672,-2.3904114157292558,1.1952816774374573,-1.0057503120462161,-1.9311913085945578,1.1603417229962223,-1.098465175922751,-1.9311913085945578,1.9043001384382938,0.0,1.9031002086549909,1.9043001384382938,0.10005379328489178,1.9034932791436392,0.10004767288675852,1.1593514920865688,-1.0968454875865379,-2.046312564819025,0.9328718569631878,-0.8380501131224704,-1.8134468223844058,0.9090652796248406,-0.9342275183454919,-1.8134468223844058,1.904111183988407,0.0,1.9029125626226338,1.904111183988407,0.0999791100949473,1.9034932791436392,0.09998438643442045,0.9079289873562897,-0.9331789848587265,-1.991670670655273
1789444955.5236657,True,1.9051176100238554,0.1028541548863549,0.9867107739466041,-1.0897401578891797,-2.1509676174495524,0.9867107739466041,-1.0897401578891797,-2.1509676174495524,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9858442650585335,-1.088434509101323,-2.1492849214350804,1.904499445004556,0.09999945094621077,True,0.8780792926124701,-1.246884595354713,-2.417625160827553,0.8914372382511317,-1.2350746762900218,-2.417625160827553,1.9053584507614796,0.0,1.9041622920641441,1.9053584507614796,0.099975330026388,1.904499445004556,0.09996640396553635,0.8911428149370678,-1.2334573877960018,-2.391848795530566,1.194936805351829,-1.0066638537237624,-1.9323419983689012,1.1598901880201116,-1.0993384511796143,-1.9323419983689012,1.905104013272342,0.0,1.9043001384382938,1.905104013272342,0.10007687557828603,1.904499445004556,0.10001556189007683,1.1587884871988072,-1.0979369313343978,-2.047749944620335,0.9327212248249332,-0.8386571740976861,-1.8145881241949027,0.908804895568569,-0.9348073461979023,-1.8145881241949027,1.9049083530675697,0.0,1.904111183988407,1.9049083530675697,0.10000286390691937,1.904499445004556,0.09995628428705608,0.9076014930397254,-0.9339092081735694,-1.993108050456583
1789444955.5336995,True,1.9061813122865883,0.10058537360916849,0.9861541936637083,-1.0906498699449605,-2.152480396057027,0.9861541936637082,-1.0906498699449605,-2.152480396057027,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9852947490659758,-1.0892747038623536,-2.1507191212309844,1.905503384861689,0.09999943801179255,True,0.8774597912391398,-1.2474316711434934,-2.418772327611597,0.8908312760322319,-1.2356370836378574,-2.418772327611597,1.906159388505915,0.0,1.9053584507614796,1.906159388505915,0.09999382563819753,1.905503384861689,0.0999440971517609,0.8903854046298543,-1.2341616126522978,-2.39328299532647,1.194423048147665,-1.0080189100901684,-1.9340445196967095,1.1592187012061361,-1.100633705649088,-1.9340445196967095,1.906297099802308,0.0,1.905104013272342,1.906297099802308,0.10005577729251078,1.905503384861689,0.10004681203721581,1.1582251649719273,-1.0990251528055899,-2.049184144416239,0.9324934128669213,-0.8395697105093595,-1.8162991450188979,0.9084126037527568,-0.9356788205479358,-1.8162991450188979,1.9061065701719622,0.0,1.9049083530675697,1.9061065701719622,0.09997878684785788,1.905503384861689,0.09998844333310838,0.907273677596146,-0.9346373461291729,-1.994542250252487
1789444955.5436988,True,1.9071201761832504,0.10287954808900454,0.9856104544810421,-1.0914182696413037,-2.153840828279933,0.9856104544810421,-1.0914182696413037,-2.153840828279933,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9847449128098408,-1.09011276424336,-2.152151021127938,1.9065057147895565,0.09999943075982876,True,0.8765315581160406,-1.2482490292173225,-2.4204828166900305,0.8899231978514489,-1.2364773307333725,-2.4204828166900305,1.9073581094218424,0.0,1.906159388505915,1.9073581094218424,0.09997201510590963,1.9065057147895565,0.09997092842074072,0.8896282021929167,-1.2348636238657342,-2.3947148952234234,1.1940712584783781,-1.0089427696000253,-1.9352095833157434,1.1587590333250863,-1.101516487007955,-1.9352095833157434,1.9071109526308077,0.0,1.906297099802308,1.9071109526308077,0.10007011857216994,1.9065057147895565,0.1000181947774129,1.1576611897709141,-1.100110822150842,-2.0506160443131924,0.9323402330973272,-0.8401795827801397,-1.8174468780637831,0.9081491322665912,-0.9362609911825833,-1.8174468780637831,1.9069079395478836,0.0,1.9061065701719622,1.9069079395478836,0.10000200969808899,1.9065057147895565,0.09995671568541872,0.9069453464656916,-0.9353638467135034,-1.9959741501494408
1789444955.5537093,True,1.9081874420739258,0.10042576706389404,0.9850496976545204,-1.0923296158694114,-2.15537340400313,0.9850496976545204,-1.0923296158694114,-2.15537340400313,,missing_or_inconsistent_frame,nan,nan,nan,False,0.98419771912311,-1.0909442082406533,-2.1535729486929664,1.9075010640850767,0.09999944662606634,True,0.8759112370889123,-1.2487936822973111,-2.421628885116073,0.889316359198544,-1.2370373392763772,-2.421628885116073,1.908158089194542,0.0,1.9073581094218424,1.908158089194542,0.09999466419839308,1.9075010640850767,0.09994147512651744,0.8888752794953624,-1.235559672501618,-2.396136822788452,1.193549483627031,-1.0103071289059466,-1.9369258405370466,1.1580784302474858,-1.102820105142502,-1.9369258405370466,1.908313561422475,0.0,1.9071109526308077,1.908313561422475,0.10005136517001052,1.9075010640850767,0.1000405518719144,1.15709960476706,-1.101188130378509,-2.052037971878221,0.9321097954401885,-0.8410915343160306,-1.8191582038901795,0.9077543035175312,-0.9371314031893552,-1.8191582038901795,1.908106332623209,0.0,1.9069079395478836,1.908106332623209,0.09998024311524119,1.9075010640850767,0.09998804192089768,0.9066182731069078,-0.936084821841833,-1.997396077714469
1789444955.5637057,True,1.909121485920668,0.10306290488196122,0.9845059327866253,-1.0930921147887955,-2.15670801709377,0.9845059327866255,-1.0930921147887955,-2.1567080170937705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9836493306820177,-1.0917748931180207,-2.1549949101264207,1.9084964370884947,0.09999946197995606,True,0.87498003024756,-1.2496089472982619,-2.423340347494405,0.8884052532536663,-1.237875563846064,-2.423340347494405,1.9093576388177282,0.0,1.908158089194542,1.9093576388177282,0.09997419258423342,1.9084964370884947,0.0999718473125859,0.888121349880455,-1.2362546663874174,-2.3975587842219057,1.1932004340368636,-1.0112159345182914,-1.938072958496426,1.1576232807218916,-1.1036881604134376,-1.938072958496426,1.9091150104880168,0.0,1.908313561422475,1.9091150104880168,0.10006564102144229,1.9084964370884947,0.10001339128593631,1.1565364750671123,-1.1022646646297078,-2.053459933311675,0.9319549258823159,-0.8417007572592903,-1.8203054943860106,0.9074892643843185,-0.9377126201068854,-1.8203054943860106,1.9089072327433092,0.0,1.908106332623209,1.9089072327433092,0.09999860450968891,1.9084964370884947,0.09995817543724841,0.9062901670984855,-0.936805348336937,-1.9988180391479233
1789444955.573666,True,1.9101875689417436,0.10055639889596983,0.9839430267208512,-1.0940007375420102,-2.158233053825212,0.9839430267208512,-1.0940007375420102,-2.1582330538252115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9830947608653178,-1.092612336421653,-2.156429795560759,1.9095008568925316,0.0999994471340958,True,0.8743572044929196,-1.2501526548603867,-2.424487904768516,0.8877958833858467,-1.2384346853428978,-2.424487904768516,1.9101588430011296,0.0,1.9093576388177282,1.9101588430011296,0.09999539975954835,1.9095008568925316,0.099942892232432,0.8873595665537551,-1.2369548892954585,-2.3989936696562446,1.192676446013511,-1.0125744220253012,-1.9397830838350456,1.1569412057021873,-1.104985671339938,-1.9397830838350456,1.9103137466233073,0.0,1.9091150104880168,1.9103137466233073,0.10004362141218626,1.9095008568925316,0.1000353920901733,1.1559666756569134,-1.1033501702948028,-2.0548948187460137,0.931721895549785,-0.8426119950204066,-1.8220165211855648,0.9070919910745198,-0.9385818559431949,-1.8220165211855648,1.9101057422844439,0.0,1.9089072327433092,1.9101057422844439,0.0999798576817986,1.9095008568925316,0.09998426435538207,0.905958040385285,-0.9375319496746973,-2.000252924582262
1789444955.5836365,True,1.911122323857826,0.10308164500329203,0.9833969477361381,-1.0947624433867773,-2.1595643056877045,0.983396947736138,-1.0947624433867773,-2.159564305687704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9825395326709152,-1.0934481675653716,-2.1578632815521583,1.9105042970865107,0.0999994359461955,True,0.8734248802427891,-1.2509642030529236,-2.426197243437331,0.8868835694715571,-1.2392692218967418,-2.426197243437331,1.9113568354078783,0.0,1.9101588430011296,1.9113568354078783,0.09997462819933516,1.9105042970865107,0.09997232511397146,0.8865975237649599,-1.23765333712281,-2.4004271556476438,1.1923244751645836,-1.0134830669314832,-1.940931165398663,1.1564831627761099,-1.1058532283813358,-1.940931165398663,1.91111593634877,0.0,1.9103137466233073,1.91111593634877,0.10005767488663347,1.9105042970865107,0.1000056334150736,1.1553958773176771,-1.1044337997893223,-2.056328304737413,0.9315645909899655,-0.8432234652172416,-1.8231688822584353,0.9068241109607477,-0.9391648798822541,-1.8231688822584353,1.9109101963024395,0.0,1.9101057422844439,1.9109101963024395,0.09999945610240352,1.9105042970865107,0.09995764328116953,0.9056251969301088,-0.9382573657839821,-2.001686410573661
1789444955.5936213,True,1.9121881619967613,0.10060653207035655,0.9828315276091121,-1.0956692143198214,-2.1610914775082235,0.9828315276091122,-1.0956692143198214,-2.1610914775082235,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9819864391129612,-1.0942782094005152,-2.159288192650097,1.9115017348550676,0.09999944483892835,True,0.8728004472481514,-1.2515061778941596,-2.4273451062634557,0.886272551841583,-1.2398266531682285,-2.4273451062634557,1.9121581126194747,0.0,1.9113568354078783,1.9121581126194747,0.09999816885310728,1.9115017348550676,0.09994391280825239,0.8858390481290072,-1.2383465237759483,-2.4018520667455823,1.191796505043726,-1.0148403107733652,-1.9426417849349857,1.1557972349693204,-1.1071490262563033,-1.9426417849349857,1.912314904891496,0.0,1.91111593634877,1.912314904891496,0.10003476623691,1.9115017348550676,0.10002826076644089,1.1548269547344663,-1.1055101353124979,-2.0577532158353513,0.9313292264114492,-0.8441329763312099,-1.8248781189394097,0.906424796016433,-0.9400319635349327,-1.8248781189394097,1.912107313819657,0.0,1.9109101963024395,1.912107313819657,0.09998195386186524,1.9115017348550676,0.09998539838092109,0.9052933144754103,-0.9389779691130996,-2.0031113216715997
1789444955.6036325,True,1.913121302935941,0.1031743663737653,0.9822839413790011,-1.0964278615509861,-2.1624252515933433,0.9822839413790011,-1.0964278615509864,-2.1624252515933433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9814256447917318,-1.095117198788031,-2.160729842528159,1.9125108897697114,0.09999941465138806,True,0.8718654787695014,-1.2523153433525591,-2.4290551879193116,0.8853575365954143,-1.240658874092006,-2.4290551879193116,1.913356527775809,0.0,1.9121581126194747,1.913356527775809,0.09997912690135649,1.9125108897697114,0.09997492243033665,0.8850706577260279,-1.2390467526245104,-2.4032937166236445,1.1914425641234687,-1.015746345910447,-1.9437878749428208,1.155337523618692,-1.1080137423739238,-1.9437878749428208,1.9131156771194482,0.0,1.912314904891496,1.9131156771194482,0.1000515537638963,1.9125108897697114,0.09999690737597448,1.154249788302335,-1.1065982884500116,-2.0591948657134136,0.9311710633509149,-0.8447405805580769,-1.8260239642661351,0.906156763922897,-0.9406109681870286,-1.8260239642661351,1.912907254071509,0.0,1.912107313819657,1.912907254071509,0.09999864151540616,1.9125108897697114,0.09995949672719275,0.9049564883468326,-0.9397065552895706,-2.004552971549662
1789444955.6137135,True,1.9141871438195344,0.10065429214035952,0.9817159322234176,-1.097333017258902,-2.163951377054586,0.9817159322234175,-1.097333017258902,-2.1639513770545857,,missing_or_inconsistent_frame,nan,nan,nan,False,0.980876916257546,-1.095935612381284,-2.1621374776675917,1.9134962343673143,0.09999946323401314,True,0.8712394912109608,-1.252855538329937,-2.430203268371269,0.884744922706567,-1.2412145667159569,-2.430203268371269,1.914157814393489,0.0,1.913356527775809,1.914157814393489,0.10000200280876459,1.9134962343673143,0.09994890921980694,0.884319424421803,-1.2397293910032758,-2.404701351763077,1.1909108345948853,-1.017101781506933,-1.9454981844952226,1.1546480411639712,-1.109307292256491,-1.9454981844952226,1.9143143841883417,0.0,1.9131156771194482,1.9143143841883417,0.10002829073080753,1.9134962343673143,0.10002303741092043,1.1536847273682185,-1.10765996392575,-2.060602500852846,0.9309330238249096,-0.8456497171164429,-1.8277338587262033,0.9057548327997142,-0.9414771928042579,-1.8277338587262033,1.9141047719333402,0.0,1.912907254071509,1.9141047719333402,0.09998241778949805,1.9134962343673143,0.09998520353333896,0.9046265969826169,-0.9404174822148261,-2.0059606066890945
1789444955.6236274,True,1.9151206286668254,0.10323080926068409,0.9811660600763495,-1.098090431450588,-2.1652847350199993,0.9811660600763497,-1.0980904314505882,-2.1652847350199997,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9803133321813072,-1.0967735964189549,-2.1635801540615414,1.914506107843079,0.09999943011711303,True,0.870302437798418,-1.2536618360440612,-2.4319126605893038,0.8838277485390431,-1.24204396750592,-2.4319126605893038,1.9153559415540313,0.0,1.914157814393489,1.9153559415540313,0.09998215785900096,1.914506107843079,0.09997835064077906,0.8835484930107794,-1.240427924235077,-2.4061440281570268,1.1905541165643219,-1.0180072849788209,-1.946644798387408,1.154185622874782,-1.110171155702407,-1.946644798387408,1.9151155830826465,0.0,1.9143143841883417,1.9151155830826465,0.10004391249872409,1.914506107843079,0.09999044539220077,1.1531040490189104,-1.1087472414256863,-2.062045177246796,0.9307729211773803,-0.8462576441549756,-1.8288811072558437,0.905484808815223,-0.9420561711434366,-1.8288811072558437,1.9149057370478806,0.0,1.9141047719333402,1.9149057370478806,0.09999898748139643,1.914506107843079,0.09995979337044987,0.9042874545142319,-0.9411456235961011,-2.007403283083044
1789444955.6335943,True,1.9161868832178837,0.10069033647768269,0.9805952519967694,-1.0989943156364639,-2.166810037684075,0.9805952519967693,-1.0989943156364639,-2.1668100376840744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9797603245115035,-1.0975933265665863,-2.16499276140768,1.9154949329853759,0.09999946711687828,True,0.8696746373316957,-1.2542004731615828,-2.4330610627928775,0.8832132811364425,-1.2425981447776682,-2.4330610627928775,1.9161575765207728,0.0,1.9153559415540313,1.9161575765207728,0.1000047834605125,1.9154949329853759,0.09995152826622794,0.8827926547948304,-1.2411108203773344,-2.4075566355031652,1.1900184773860356,-1.0193612956063278,-1.9483551496751075,1.1534924043727701,-1.1114628286567043,-1.9483551496751075,1.9163143770267688,0.0,1.9151155830826465,1.9163143770267688,0.10002084550271659,1.9154949329853759,0.10001539346158442,1.152533954897424,-1.10981104498163,-2.0634577845929343,0.9305320819609559,-0.847166861279225,-1.8305923676464428,0.905080070481096,-0.9429219734750189,-1.8305923676464428,1.9161042604360494,0.0,1.9149057370478806,1.9161042604360494,0.09998198346231035,1.9154949329853759,0.09998534505303473,0.9039543638422562,-0.941858114340794,-2.0088158904291826
1789444955.6435924,True,1.9171194707706716,0.10322729716979026,0.9800436439127452,-1.0997493616384058,-2.1681375352838423,0.9800436439127452,-1.0997493616384058,-2.1681375352838423,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9791919861019028,-1.0984331856382699,-2.166441456802419,1.916509019761693,0.09999941968720188,True,0.8687352293430333,-1.2550041359883015,-2.434770542288219,0.8822936872984695,-1.2434249685799483,-2.434770542288219,1.9173557731167057,0.0,1.9161575765207728,1.9173557731167057,0.09998434868514885,1.916509019761693,0.09998087127969868,0.8820165050795026,-1.2418100522802256,-2.4090053308979043,1.1896603084450028,-1.0202629247994943,-1.9494981493494294,1.1530289872920878,-1.1123226484064659,-1.9494981493494294,1.9171130449651452,0.0,1.9163143770267688,1.9171130449651452,0.10003374319992739,1.916509019761693,0.09998308690574517,1.1519477354400502,-1.110901187507663,-2.0649064799876733,0.9303701608225627,-0.8477746329597843,-1.8317401808841185,0.9048082571476785,-0.9435004679288037,-1.8317401808841185,1.9169056281156789,0.0,1.9161042604360494,1.9169056281156789,0.09999916064308398,1.916509019761693,0.09995924655752744,0.9036117177861558,-0.9425883171269207,-2.0102645858239216
1789444955.6536257,True,1.9181892532218492,0.10075810288249054,0.9794687149635775,-1.1006548308450175,-2.1696544639328987,0.9794687149635775,-1.1006548308450175,-2.1696544639328987,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9786350092365829,-1.0992537215189593,-2.1678581953152634,1.9175007367206842,0.09999944763063552,True,0.8681061205768367,-1.2555407820022877,-2.4359186024079387,0.8816778631743659,-1.2439771881462924,-2.4359186024079387,1.9181571151225218,0.0,1.9173557731167057,1.9181571151225218,0.10000816027027037,1.9175007367206842,0.09995367799361544,0.8812564982760818,-1.2424927720712287,-2.4104220694107488,1.189119876380132,-1.0216177308114582,-1.9512117061841459,1.1523308595156678,-1.1136145494420293,-1.9512117061841459,1.9183139080947371,0.0,1.9171130449651452,1.9183139080947371,0.10001304708816357,1.9175007367206842,0.10000578420531779,1.1513729213090622,-1.11196646051732,-2.066323218500518,0.9301245617235911,-0.8486911961594195,-1.8334667161419185,0.9043974222006987,-0.9443727549467303,-1.8334667161419185,1.9181147921648916,0.0,1.9169056281156789,1.9181147921648916,0.09998121105758573,1.9175007367206842,0.09998560420126766,0.9032756081246048,-0.9433019319683292,-2.011681324336766
1789444955.663615,True,1.919120466714741,0.10292593416513213,0.9789155998344271,-1.1014070777964082,-2.170972941990002,0.978915599834427,-1.1014070777964082,-2.1709729419900023,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9780671810714023,-1.100087675318748,-2.169299501372601,1.9185096509608206,0.09999941815171494,True,0.8671643598431881,-1.2563418079955566,-2.4376283643360717,0.8807558535865753,-1.2448014354788886,-2.4376283643360717,1.9193553878152707,0.0,1.9181571151225218,1.9193553878152707,0.09998871630578098,1.9185096509608206,0.09998451483515743,0.8804823200164197,-1.2431862249021723,-2.411863375468086,1.188760881212081,-1.0225139765123374,-1.9523493983933136,1.1518672241151822,-1.1144688810363292,-1.9523493983933136,1.919108707841896,0.0,1.9183139080947371,1.919108707841896,0.10002744114541721,1.9185096509608206,0.09997607698333966,1.1507865907828463,-1.1130493692254255,-2.0677645245578553,0.9299607653743867,-0.8492989771162894,-1.83461553784558,0.9041237218015237,-0.9449509168740068,-1.83461553784558,1.9189167932444962,0.0,1.9181147921648916,1.9189167932444962,0.10000244235727024,1.9185096509608206,0.09995840984508897,0.9029326324149413,-0.9440274318286462,-2.0131226303941037
1789444955.673623,True,1.920188712133978,0.10067283699655247,0.978338721925426,-1.102309474288239,-2.1725120295761875,0.9783387219254261,-1.1023094742882393,-2.172512029576188,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9775087109850717,-1.1009053739491175,-2.1707140901231265,1.9194998630861886,0.09999945098878311,True,0.8665339729799565,-1.2568764396329626,-2.438775985522756,0.8801387017462076,-1.2453516725985823,-2.438775985522756,1.9201564085181677,0.0,1.9193553878152707,1.9201564085181677,0.10001316814738828,1.9194998630861886,0.09995796332444142,0.8797215220357726,-1.243865737957447,-2.413277964218612,1.1882147855180463,-1.0238717074989285,-1.9540686767450826,1.151163086949647,-1.1157630456826577,-1.9540686767450826,1.92031354624664,0.0,1.919108707841896,1.92031354624664,0.10000676117517394,1.9194998630861886,0.09999999322470575,1.1502096124252053,-1.1141113817397146,-2.069179113308381,0.9297149127149988,-0.8502060765054046,-1.836325172806492,0.9037143770804235,-0.9458137045834778,-1.836325172806492,1.9201143517992836,0.0,1.9189167932444962,1.9201143517992836,0.09998176548716511,1.9194998630861886,0.09998831345734835,0.9025949984942374,-0.9447390021501907,-2.0145372191446294
1789444955.6835947,True,1.9211222457079797,0.10295817055959254,0.9777822839543182,-1.1030621458664729,-2.173847542182084,0.9777822839543182,-1.1030621458664729,-2.1738475421820835,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9769463084118607,-1.1017263280928002,-2.1721356892002794,1.9204949824401956,0.09999946701442557,True,0.86558963407282,-1.2576750189897037,-2.440486011532173,0.8792140505894536,-1.2461735332343205,-2.440486011532173,1.921355052813096,0.0,1.9201564085181677,1.921355052813096,0.09999296088089508,1.9204949824401956,0.0999896393766962,0.878955986020668,-1.2445475335129692,-2.414699563295765,1.187850167758839,-1.0247744965405832,-1.9552161299064512,1.1506930525991101,-1.116623259150684,-1.9552161299064512,1.9211150813392648,0.0,1.92031354624664,1.9211150813392648,0.10002256788706487,1.9204949824401956,0.09997052651889658,1.1496282617004392,-1.1151778338985157,-2.070600712385534,0.9295497952661409,-0.8508118660658243,-1.8374707722200267,0.903439748674391,-0.9463896452144143,-1.8374707722200267,1.920914327979179,0.0,1.9201143517992836,1.920914327979179,0.09999879279138915,1.9204949824401956,0.09995923556020404,0.902254677514475,-0.9454536168669159,-2.0159588182217822
1789444955.6935894,True,1.9221884034535421,0.10063327812714694,0.9772038543790624,-1.1039610629568355,-2.1753699813970746,0.9772038543790623,-1.1039610629568353,-2.1753699813970746,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9763771460079771,-1.1025546085187465,-2.173571381795098,1.921499967256569,0.09999945012036364,True,0.8649575378969424,-1.2582080023230215,-2.441633509623812,0.8785951433736479,-1.2467221581284604,-2.441633509623812,1.9221563062473914,0.0,1.921355052813096,1.9221563062473914,0.10001343339260198,1.921499967256569,0.09996093590129759,0.8781818773296777,-1.245234982814571,-2.4161352558905835,1.187303240962829,-1.0261231329236116,-1.9569255830660286,1.1499891690129307,-1.1179082430151608,-1.9569255830660286,1.922313220126366,0.0,1.9211150813392648,1.922313220126366,0.09999959827503407,1.921499967256569,0.09999397049587769,1.149039609108783,-1.1162540185776801,-2.0720364049803526,0.929300914781106,-0.8517198563450181,-1.8391830509124882,0.9030272507506091,-0.9472527877268855,-1.8391830509124882,1.9221139926958453,0.0,1.920914327979179,1.9221139926958453,0.09997901564898029,1.921499967256569,0.09998405565430604,0.9019099515854707,-0.9461748241639886,-2.0173945108166005
1789444955.7036197,True,1.9231219782446833,0.10290635066819946,0.9766452534984603,-1.104712182770759,-2.176704554058102,0.9766452534984602,-1.104712182770759,-2.176704554058102,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9758041750336417,-1.1033858660142253,-2.175013662401541,1.9225095636810787,0.0999994182882127,True,0.8640108994489266,-1.2590038978938503,-2.44334378941816,0.8776681289779208,-1.2475413946073788,-2.44334378941816,1.923354978236388,0.0,1.9221563062473914,1.923354978236388,0.09999482620424732,1.9225095636810787,0.09998956010899927,0.8774032234214928,-1.245924466827561,-2.4175775364970264,1.1869361369902733,-1.0270246525254425,-1.9580725930797225,1.149516811168867,-1.1187669026344922,-1.9580725930797225,1.9231145532502816,0.0,1.922313220126366,1.9231145532502816,0.10001477301914449,1.9225095636810787,0.09996314451062188,1.1484467001639542,-1.1173342894602416,-2.0734786855867955,0.9291339760250255,-0.8523254998191823,-1.8403293460175376,0.9027508203485932,-0.9478282510704061,-1.8403293460175376,1.922914404948177,0.0,1.9221139926958453,1.922914404948177,0.0999931801043669,1.9225095636810787,0.09995628921564474,0.901562601515478,-0.946898841754873,-2.018836791423044
