stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788935370.5040991,0.558719093644341,0.08011691507973373,True,-0.0009532804608683998,0.0013787900955398724,0.0013743688304211927,0.9936134496992445,-4.628152436081206e-10,0.00023043227737911298,-0.0015119315651332958,-0.0015119315651332958,-8.609037195936137e-05,1.8855513873135232e-07,0.06904645493636934,0.0004576385825869611,0.0029131589680223696,0.0028936039421739736,0.9866925415621846,-2.0630992252303733e-09,0.0034427702412783267,-0.017409307943273153,-0.017409307943273153,-0.00015568602758387338,4.287730655247057e-06,0.08262103458102525,0.0005751856039155623,0.002313794316909562,0.0023014135119028925,0.9893729422596144,-1.3022233875337834e-09,0.002991636236601567,-0.014555873474352405,-0.014555873474352405,-3.375568155513409e-05,3.008228024635013e-06,0.07281262803081037
1788935370.513971,0.5595160644284375,0.08011691507973373,True,-0.0006118503119496577,0.0026810864484707736,0.002664499780343903,0.9877268971311839,-1.7478666238048074e-09,0.001930279406004314,-0.009681760604863136,-0.009681760604863136,-8.486213997825552e-05,2.0411081896480954e-07,0.06901047320963585,0.0009905610329744574,0.005692517678181602,0.005619086884457858,0.9746418233453861,-7.856531467689716e-09,0.006807760124027207,-0.034649215576438484,-0.034649215576438484,-0.0001514366881230503,4.344984509564815e-06,0.08262128769736928,0.0003127515900394062,0.0007797116873838189,0.0007782926611930226,0.9963687039190641,-1.48086784209278e-10,0.00115359456924031,-0.005546427019188973,-0.005546427019188973,-3.301866719298683e-05,3.016459023655928e-06,0.07276611699935771
1788935370.5239706,0.5603185192153711,0.08011691507973373,True,-0.000964688179244888,4.34297988427812e-05,4.342537670784238e-05,0.9997963815657449,-4.597387243289198e-13,-0.0011142004383860233,0.00501941282240992,0.00501941282240992,-8.555136954946213e-05,1.954562791780102e-07,0.06896633384978325,0.0007655543334622594,0.0043325660927514,0.004289680730256056,0.9804611964100519,-4.55714046116429e-09,0.005208345930410767,-0.02641969939037851,-0.02641969939037851,-0.00014813285483702626,4.387669065894486e-06,0.0826062323574362,6.705902011616693e-05,-0.002659951001562938,-0.002676813562123606,1.0127813289595609,-1.7286244627411446e-09,-0.0025963427379842056,0.01272160033263582,0.01272160033263582,-3.469024373494576e-05,2.996742043352437e-06,0.07273414816204093
1788935370.5339901,0.5611184708101524,0.08011637555434031,True,-0.0008645763174732757,-0.00048631283653352564,-0.0004868691030758893,1.0022910591968723,-7.314834180017306e-11,-0.00152436068404382,0.007041244634410833,0.007041244634410833,-8.650282370341814e-05,1.8379943632096422e-07,0.06892649967398283,0.0009563974510764517,0.004149318095241217,0.00410994013823804,0.9812564603517985,-5.302321521905161e-09,0.005257617079529782,-0.02657811929387215,-0.02657811929387215,-0.00014480148089899056,4.430466957614885e-06,0.08259176000864726,-6.533520503748669e-05,-0.0021687832901971654,-0.0021799600266391487,1.010374789185315,-1.4569297068983612e-09,-0.0022583622726841325,0.011025297781761804,0.011025297781761804,-3.61362902603394e-05,2.9793826316921996e-06,0.07269883228045833
1788935370.5440755,0.5619236450312233,0.08011637555434031,True,0.00026075369342737353,0.002675432320535076,0.0026589148876157574,0.9877520880764785,-2.207549497498231e-09,0.0029718193197286057,-0.014379367115513068,-0.014379367115513068,-8.459406998997159e-05,2.0801907269280829e-07,0.0689005835971018,0.0008834284474893428,0.004865894618856448,0.004811974141605731,0.9781614729494148,-7.286773540610942e-09,0.005872088278592942,-0.02982077357215758,-0.02982077357215758,-0.00014106904650337143,4.479381388468169e-06,0.08258308188124264,0.00018125199202534414,-0.0011523590325629024,-0.0011554950603842504,1.005461809444359,-4.1096231969193896e-10,-0.0009379926699538374,0.004686712809798654,0.004686712809798654,-3.673341148158741e-05,2.97154198281519e-06,0.07264986045054511
1788935370.5539896,0.562721370432277,0.08011637555434031,True,-0.0005369717076263436,0.002675432320535076,0.0026589148876157574,0.9877520880764785,-2.207549497498231e-09,0.002014548838464145,-0.010058311160740914,-0.010058311160740914,-8.330566563478488e-05,2.242645236556786e-07,0.06886551303949134,0.0009750533379327964,0.0037782792612390814,0.0037455559281693953,0.9828751528747613,-4.39800646849618e-09,0.004915619933688751,-0.024790695048280083,-0.024790695048280083,-0.0001379494156067239,4.518897451891325e-06,0.08256540600918538,-0.00015880424493430745,-0.0033724829461505568,-0.003399707436035826,1.0163107147725405,-3.5265102763016842e-09,-0.0035902725299569948,0.01743417740429224,0.01743417740429224,-3.9049595171949795e-05,2.945124655283807e-06,0.07262832172277917
1788935370.563977,0.5635229494309949,0.08011637555434031,True,-0.0011900173385493984,-0.003747223453764631,-0.0037809110425247915,1.0181851198927927,-4.35511129566265e-09,-0.005208931848784069,0.024503975215203297,0.024503975215203297,-8.667983292159334e-05,1.870705029061965e-07,0.0688634561325068,0.0007700770783859445,0.0028727629820861356,0.002853741794097602,0.9868722025798465,-2.544728418714104e-09,0.003777834288160735,-0.01899410382175147,-0.01899410382175147,-0.00013552095203054988,4.548595657726658e-06,0.08253662116937356,-0.0001304111545834541,-0.0040665524759244814,-0.004106303474572672,1.0197923569001495,-5.130344486524452e-09,-0.004262796860072817,0.020679858007366013,0.020679858007366013,-4.182723656896392e-05,2.9142017477829075e-06,0.07261368315873279
1788935370.574107,0.564323775617542,0.08011563430760817,True,-0.0012009599089499723,-0.00481413185011316,-0.004870096435524422,1.023591453949656,-9.87340971813761e-09,-0.006311248326264389,0.02968075310963017,0.02968075310963017,-9.079480177680777e-05,1.430846259940804e-07,0.06887296284677387,0.0009163153098215027,0.0024479672018669074,0.0024341199185239637,0.9887702133185156,-2.536884569680337e-09,0.0035336982903097667,-0.017662400981339334,-0.017662400981339334,-0.00013324225961762058,4.576028588998727e-06,0.08250554484039611,-0.00014935025734064133,-0.0019931232708896296,-0.002002552820669671,1.009519328630183,-1.6884334304367167e-09,-0.0021817731294784407,0.010613481007732694,0.010613481007732694,-4.322948932861183e-05,2.8973492725062472e-06,0.07257763249625764
1788935370.5840154,0.5651358610149878,0.08011563430760817,True,-0.00031512463049476747,-0.003306134617886994,-0.003332288076002972,1.0159802784434067,-4.650902026246718e-09,-0.003710437632596693,0.01772095456092673,0.01772095456092673,-9.322618837698836e-05,1.1599595702648117e-07,0.06885532441284632,0.0016610036678527118,0.0017585370086797558,0.001751361331329318,0.9918823524069599,-1.3099982405048685e-09,0.003744565732752572,-0.01837968062916117,-0.01837968062916117,-0.00013078273907840578,4.605153526019067e-06,0.08247628835712183,-2.2582798628878464e-05,-0.010436857234675925,-0.010709117677422228,1.0538503729819688,-4.660233891362529e-08,-0.010736217035776882,0.05108330448660752,0.05108330448660752,-5.058848718294904e-05,2.829796519408528e-06,0.07263346545410809
1788935370.5940077,0.5659256955768548,0.08011563430760817,True,-0.001104959192361754,-0.003306134617886994,-0.003332288076002972,1.0159802784434067,-4.650902026246718e-09,-0.004658239106837077,0.021929628161721566,0.021929628161721566,-9.620013375843375e-05,8.293520341412888e-08,0.068847676570963,0.0008711691059857252,0.0017585370086797558,0.001751361331329318,0.9918823524069599,-1.3099982405048685e-09,0.0027967642585121884,-0.013881298569686389,-0.013881298569686389,-0.00012898838385729143,4.6260178631931595e-06,0.08243858834351597,-0.0008124173604958651,-0.010436857234675925,-0.010709117677422228,1.0538503729819688,-4.660233891362529e-08,-0.011684018510017267,0.05524749429834385,0.05524749429834385,-5.8376835693041784e-05,2.7583741691485064e-06,0.07269757182985336
1788935370.6040018,0.5667396941356478,0.08011563430760817,True,-0.00039505866144950996,-0.003724443161375865,-0.0037577180301681806,1.0180709453003354,-5.904308628760797e-09,-0.004231788423907592,0.020165683516211626,0.020165683516211626,-9.89940850436318e-05,5.226091318965506e-08,0.06883548875452329,0.0021186450052688155,0.00524075693923387,0.005178348798501259,0.9765584585196009,-1.1596110160618254e-08,0.007720722804823837,-0.038790044354918764,-0.038790044354918764,-0.00012400377498194973,4.691818311054673e-06,0.0824481862680819,0.0009559010306703364,0.004367305280967029,0.00432373799642135,0.9803104712133216,-8.0597661497331e-09,0.005470819233225754,-0.026778221559263862,-0.026778221559263862,-5.484611165669515e-05,2.804343934970751e-06,0.07269297221949489
1788935370.6141088,0.5675281135677924,0.08011497823003029,True,-0.0011834780935940925,-0.0037237870837979886,-0.003757050310378649,1.0180677693939735,-5.306246725067224e-09,-0.00517722402269156,0.024359229304293503,0.024359229304293503,-0.00010230944547667386,1.592477571113531e-08,0.06883316552506856,0.001330225573124233,0.005241413016811747,0.005178989094832939,0.9765555121395613,-1.042779322713569e-08,0.006775259782582019,-0.034290987349931766,-0.034290987349931766,-0.0001197643439192064,4.747591195108465e-06,0.08244838862455241,0.00016748159852575384,0.004367961358544906,0.004324380875510948,0.9803075036417314,-7.248101552826094e-09,0.004525358793741852,-0.022436296068294063,-0.022436296068294063,-5.201571051379695e-05,2.841045948863202e-06,0.07267939942894146
1788935370.6241078,0.5683366255961322,0.08011497823003029,True,-0.0009113423120684638,0.002205211599308629,0.0021939579704006893,0.9898614937088639,-1.851228648840144e-09,0.0011003471959185327,-0.005740475764932315,-0.005740475764932315,-0.00010157469803812872,2.485938688991257e-08,0.06878858495875713,0.0011426740141430303,0.0044950402152799385,0.0044489222945351395,0.9797578582890231,-7.6750329308417e-09,0.005820131111506775,-0.029410515215432635,-0.029410515215432635,-0.00011601063707903922,4.795830049502179e-06,0.08243937099173533,0.0005183098136902764,0.005558171702345419,0.005488108184594153,0.9752097407655711,-1.1722588313071574e-08,0.006110079961022485,-0.030246549282390157,-0.030246549282390157,-4.811553963123032e-05,2.893294090810948e-06,0.07268085526103771
1788935370.634041,0.5691302287878282,0.08011497823003029,True,-0.0007900884746869785,0.0015654216907651924,0.0015597288152349753,0.9927610933263592,-9.334246417331533e-10,0.000611622645610601,-0.003293431104192271,-0.003293431104192271,-0.00010116106213695743,2.966865920278779e-08,0.06874008722075763,0.0014880234455619812,0.00550285671516508,0.0054341579873317235,0.9754441821332894,-1.1491052797806011e-08,0.007219786122006101,-0.03653081584512529,-0.03653081584512529,-0.0001114600795992619,4.856008153379494e-06,0.08244380233972701,0.00021284486785044798,0.003209232402797732,0.0031855423601587236,0.9853790268965462,-3.916985586701343e-09,0.0034409562015792613,-0.01697237573966286,-0.01697237573966286,-4.593089437185663e-05,2.9205606797240046e-06,0.0726568453543576
1788935370.644029,0.5699347164805815,0.08011497823003029,True,0.0008234774582642768,0.008408064098787069,0.008250447868211061,0.9634514774660479,-2.6748040444986243e-08,0.009238620818128193,-0.045347755407325205,-0.045347755407325205,-9.534091323272722e-05,1.1371099165563808e-07,0.06877424651050855,0.0014094529998591732,0.006015155633988065,0.005933322287328418,0.973282071226102,-1.3723208456174514e-08,0.007624665887159426,-0.038699232832944214,-0.038699232832944214,-0.00010659646231960245,4.921126229223825e-06,0.08245209119532548,0.0002243034905505814,0.0016376309655356386,0.001631403494249014,0.9924321342836464,-1.021456324743959e-09,0.0019005676829097116,-0.009285794650749496,-0.009285794650749496,-4.469255594312035e-05,2.935018076742856e-06,0.07261741813449732
1788935370.653998,0.5707370076255227,0.08011509469135573,True,2.118631332304055e-05,0.008407947637461624,0.008250335843417195,0.9634519871956201,4.665864829045723e-09,0.008275759419404843,-0.040956420326026144,-0.040956420326026144,-9.014040536424646e-05,1.887668847411571e-07,0.0687989952542367,0.0010312620758125002,0.0009543078689346757,0.0009521843861662019,0.9955625234728832,6.054638770298984e-11,0.002189698877141202,-0.010672951445267356,-0.010672951445267356,-0.00010515220256160341,4.9371115256002905e-06,0.0824078664926198,-6.459204064390711e-06,0.0006021954006935476,0.0006013480347477947,0.9971908678894852,2.411706658279082e-11,0.0005935969898705259,-0.0029013006365942702,-0.0029013006365942702,-4.4297075025912776e-05,2.9389177687308747e-06,0.0725651692400178
1788935370.6640205,0.5715458531465908,0.08011509469135573,True,0.0007313489005779106,0.00618283681548841,0.006096464483414395,0.9725788693382608,2.5288129439641592e-09,0.006974083164107888,-0.03399104742694775,-0.03399104742694775,-8.566743620176673e-05,2.4991836360497755e-07,0.06881190735041488,0.0007345349915868216,-0.0007972847093565411,-0.0007987826752346378,1.0037667454621684,4.232693548614316e-11,8.265931466954802e-05,-3.938818996513101e-05,-3.938818996513101e-05,-0.00010507122479609709,4.9364978029071345e-06,0.08234214469248319,0.00035706242707489455,0.00227167409364587,0.0022597367005646645,0.9895622292938603,3.426706024952386e-10,0.002688211613054538,-0.013117377455357312,-0.013117377455357312,-4.254158539191484e-05,2.960051280963539e-06,0.07253341656716658
1788935370.6740158,0.5723346902432201,0.08011509469135573,True,-5.748819605144728e-05,0.00618283681548841,0.006096464483414395,0.9725788693382608,2.5288129439641592e-09,0.006027478648152658,-0.02969984971699278,-0.02969984971699278,-8.189530978732919e-05,3.0144090235471084e-07,0.0688154248988294,0.0008838019955682563,-0.0009132943359491802,-0.000915261324782819,1.004319379697103,5.5546357128251144e-11,0.0001453010698990885,-0.0002927058754316239,-0.0002927058754316239,-0.00010495184909997848,4.93636424297676e-06,0.08227872032618895,0.000122205596353675,0.0009421903320638442,0.0009401202821242429,0.9956183877973734,5.901919662337788e-11,0.0010867669977486529,-0.005279157558792145,-0.005279157558792145,-4.1838578809030464e-05,2.9677224177799364e-06,0.0724869354621062
1788935370.6840696,0.5731505387048303,0.08011509469135573,True,-0.00020406818167251206,0.005919755375081326,0.0058404518905476495,0.9736831752275709,2.3187984744141057e-09,0.005595570072540635,-0.02762297721733227,-0.02762297721733227,-7.8265134529635e-05,3.5064603331603836e-07,0.0688148452407206,0.0007970041497936675,0.00028249246073583367,0.00028230562945028183,0.998678395564949,5.308699443258055e-12,0.0012387106092026827,-0.005905328221576463,-0.005905328221576463,-0.00010410433845105752,4.9448789376648175e-06,0.08222428747707798,0.00011752873440362688,-0.00036682179099610523,-0.00036713805727109204,1.0017262743815065,8.956444808886091e-12,-0.0002261035759867398,0.001188001471949589,0.001188001471949589,-4.197804673880884e-05,2.9652066215863867e-06,0.07243018855684198
1788935370.6939757,0.5739465655149084,0.08011487946669772,True,-8.9782660829818e-05,0.0049038760998923875,0.00484912226733263,0.9779982424449686,-2.9667771261751745e-09,0.004741383074336848,-0.023310530719961246,-0.023310530719961246,-7.524419045987026e-05,3.9052287834105225e-07,0.06880621950938992,9.77339715602099e-07,0.00028270768539384594,0.00028252056916529077,0.9986773884691317,-9.902927524942755e-12,0.0002836933768240133,-0.0013949204500623752,-0.0013949204500623752,-0.00010389506537280428,4.945834136562765e-06,0.08216174366295298,-0.0006784980756744385,-0.00036660656633809297,-0.0003669224618490052,1.001725261778419,-1.6662487494019867e-11,-0.0011811201526583314,0.005520931913485395,0.005520931913485395,-4.2732762254523895e-05,2.9554982292962e-06,0.0723843707964436
1788935370.7040424,0.5747444305608959,0.08011487946669772,True,0.0007596960287495902,0.004704928085974072,0.0046544665011523986,0.9788528402560499,-2.7314700181553545e-09,0.005566101735651907,-0.02695797223423801,-0.02695797223423801,-7.168164435957403e-05,4.3727036402577267e-07,0.06880566077826591,0.0005944687980055097,-0.002051219754930708,-0.0020612106269115604,1.0098020540182588,-5.223954562367772e-10,-0.001347848069304949,0.007139051208546283,0.007139051208546283,-0.00010475424991367764,4.9346904900763325e-06,0.08210983849003846,0.00022742519578211606,0.0004991787343506388,0.0004985961219230994,0.9976692395157322,-3.086854128265214e-11,0.0007715063568616387,-0.003679704628733034,-0.003679704628733034,-4.222189056672999e-05,2.96074023528217e-06,0.0723343661838589
