stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788935418.8539948,True,0.07994527337132269,0.07994527337132269,0.09699055264082129,0.15,False,False,False,0.06908219134513423,0.06908219134513423,0.09194449490090477,0.15,False,False,False,0.07982451525107255,0.0687114735512155,0.07982451525107255,0.0687114735512155,0.10498301877170979,0.10498301877170979,0.12280014501636428,0.15,False,False,False,0.0891568424282046,0.0891568424282046,0.08531532726922764,0.15,False,False,False,0.10413623167636901,0.08864915975770207,0.10413623167636901,0.08864915975770207,0.06413879049716281,0.06413879049716281,0.0687455472553092,0.15,False,False,False,0.05139605564048621,0.05139605564048621,0.07316981566427994,0.15,False,False,False,0.06512940477439708,0.051872659846164536,0.06512940477439708,0.051872659846164536
1788935418.8639958,True,0.07982451525107255,0.07982451525107255,0.08137698400026953,0.15,False,False,False,0.0687114735512155,0.0687114735512155,0.06691328073271882,0.15,False,False,False,0.07914674687026858,0.06807295602605633,0.07914674687026858,0.06807295602605633,0.10413623167636901,0.10413623167636901,0.1430469148330611,0.15,False,False,False,0.08864915975770207,0.08864915975770207,0.08337978850927075,0.15,False,False,False,0.10300869968122334,0.08805554944514235,0.10300869968122334,0.08805554944514235,0.06422858474132197,0.06422858474132197,0.06039290190400632,0.15,False,False,False,0.05094866903980397,0.05094866903980397,0.04445298491002502,0.15,False,False,False,0.06422858474132197,0.05094866903980397,0.06422858474132197,0.05094866903980397
1788935418.8739872,True,0.07914674687026858,0.07914674687026858,0.0904899038037705,0.15,False,False,False,0.06807295602605633,0.06807295602605633,0.06704181010387897,0.15,False,False,False,0.07910580827467965,0.06799893619083462,0.07910580827467965,0.06799893619083462,0.10300869968122334,0.10300869968122334,0.1347952002419376,0.15,False,False,False,0.08805554944514235,0.08805554944514235,0.10748779429835724,0.15,False,False,False,0.10235008257204409,0.08756867989479022,0.10235008257204409,0.08756867989479022,0.06422858474132197,0.06422858474132197,0.08949221933177727,0.15,False,False,False,0.05094866903980397,0.05094866903980397,0.027165749627114866,0.15,False,False,False,0.06515523129321357,0.05136959814489628,0.06515523129321357,0.05136959814489628
1788935418.8839931,True,0.07910580827467965,0.07910580827467965,0.10976887195931445,0.15,False,False,False,0.06799893619083462,0.06799893619083462,0.09793834264982816,0.15,False,False,False,0.07998248927849502,0.068793271812116,0.07998248927849502,0.068793271812116,0.10235008257204409,0.10235008257204409,0.10191516589502306,0.15,False,False,False,0.08756867989479022,0.08756867989479022,0.12690225533862398,0.15,False,False,False,0.10306209289169213,0.087828006854169,0.10306209289169213,0.087828006854169,0.06515523129321357,0.06515523129321357,0.08070602488221118,0.15,False,False,False,0.05136959814489628,0.05136959814489628,0.04896249705800323,0.15,False,False,False,0.064580774104318,0.051279586280762984,0.064580774104318,0.051279586280762984
1788935418.8939915,True,0.07998248927849502,0.07998248927849502,0.10954928851336328,0.15,False,False,False,0.068793271812116,0.068793271812116,0.1040941966334011,0.15,False,False,False,0.08130652355307143,0.06949438380465968,0.08130652355307143,0.06949438380465968,0.10306209289169213,0.10306209289169213,0.09560164843045099,0.15,False,False,False,0.087828006854169,0.087828006854169,0.08281296958925345,0.15,False,False,False,0.10369208309873199,0.08810259142684276,0.10369208309873199,0.08810259142684276,0.064580774104318,0.064580774104318,0.06348176280839152,0.15,False,False,False,0.051279586280762984,0.051279586280762984,0.0808136298589157,0.15,False,False,False,0.06536392691498151,0.05163868416100316,0.06536392691498151,0.05163868416100316
1788935418.9039896,True,0.08130652355307143,0.08130652355307143,0.09612399764255322,0.15,False,False,False,0.06949438380465968,0.06949438380465968,0.08408526083559852,0.15,False,False,False,0.07994115469157434,0.06833818604968506,0.07994115469157434,0.06833818604968506,0.10369208309873199,0.10369208309873199,0.12541291299607282,0.15,False,False,False,0.08810259142684276,0.08810259142684276,0.0751063091039648,0.15,False,False,False,0.09988511587713686,0.08597641406017317,0.09988511587713686,0.08597641406017317,0.06422703461767802,0.06422703461767802,0.06564069375671792,0.15,False,False,False,0.05074371614243375,0.05074371614243375,0.04660334955041885,0.15,False,False,False,0.06422703461767802,0.05074371614243375,0.06422703461767802,0.05074371614243375
1788935418.9139712,True,0.07994115469157434,0.07994115469157434,0.06896919666790552,0.15,False,False,False,0.06833818604968506,0.06833818604968506,0.0579293380831391,0.15,False,False,False,0.07991234025492087,0.0681819351371316,0.07991234025492087,0.0681819351371316,0.09988511587713686,0.09988511587713686,0.13212036111677206,0.15,False,False,False,0.08597641406017317,0.08597641406017317,0.09949064732120427,0.15,False,False,False,0.09931240108890844,0.08485403898956322,0.09931240108890844,0.08485403898956322,0.06422703461767802,0.06422703461767802,0.08909718407164541,0.15,False,False,False,0.05074371614243375,0.05074371614243375,0.051403481758918,0.15,False,False,False,0.06518521815581421,0.051242839583142574,0.06518521815581421,0.051242839583142574
1788935418.9239712,True,0.07991234025492087,0.07991234025492087,0.07889563246867187,0.15,False,False,False,0.0681819351371316,0.0681819351371316,0.060668705402236726,0.15,False,False,False,0.0812117978509832,0.0691696991873266,0.0812117978509832,0.0691696991873266,0.09931240108890844,0.09931240108890844,0.11942606648405749,0.15,False,False,False,0.08485403898956322,0.08485403898956322,0.12253327791284031,0.15,False,False,False,0.0982253194532199,0.08390668519276483,0.0982253194532199,0.08390668519276483,0.06344479127048851,0.06344479127048851,0.0814164354854766,0.15,False,False,False,0.05188371774194679,0.05188371774194679,0.05755392765736847,0.15,False,False,False,0.06344479127048851,0.05188371774194679,0.06344479127048851,0.05188371774194679
1788935418.9340024,True,0.0812117978509832,0.0812117978509832,0.10169420858743067,0.15,False,False,False,0.0691696991873266,0.0691696991873266,0.08867079973855255,0.15,False,False,False,0.08180190875836406,0.0696639751459621,0.08180190875836406,0.0696639751459621,0.0982253194532199,0.0982253194532199,0.09144174903009179,0.15,False,False,False,0.08390668519276483,0.08390668519276483,0.08212940909618768,0.15,False,False,False,0.09746557829054911,0.08325695926381524,0.09746557829054911,0.08325695926381524,0.06344479127048851,0.06344479127048851,0.0637970861994053,0.15,False,False,False,0.05188371774194679,0.05188371774194679,0.07441900828547439,0.15,False,False,False,0.06441794078936586,0.052344976121769485,0.06441794078936586,0.052344976121769485
1788935418.9440248,True,0.08180190875836406,0.08180190875836406,0.11194091620165966,0.15,False,False,False,0.0696639751459621,0.0696639751459621,0.10197128354534056,0.15,False,False,False,0.0817237737822796,0.06968562584160484,0.0817237737822796,0.06968562584160484,0.09746557829054911,0.09746557829054911,0.0999548070459356,0.15,False,False,False,0.08325695926381524,0.08325695926381524,0.07797781688315984,0.15,False,False,False,0.09672513127368201,0.08272278533023009,0.09672513127368201,0.08272278533023009,0.06346053132978842,0.06346053132978842,0.07136303358888695,0.15,False,False,False,0.05156708977888039,0.05156708977888039,0.060786704986905665,0.15,False,False,False,0.06346053132978842,0.05156708977888039,0.06346053132978842,0.05156708977888039
1788935418.9540255,True,0.0817237737822796,0.0817237737822796,0.08301308919243751,0.15,False,False,False,0.06968562584160484,0.06968562584160484,0.0562750585358069,0.15,False,False,False,0.08314133485823243,0.07046202995983973,0.08314133485823243,0.07046202995983973,0.09672513127368201,0.09672513127368201,0.12463123131483005,0.15,False,False,False,0.08272278533023009,0.08272278533023009,0.0977882046164224,0.15,False,False,False,0.09738947599520806,0.08302561694807817,0.09738947599520806,0.08302561694807817,0.06346053132978842,0.06346053132978842,0.0962696071418122,0.15,False,False,False,0.05156708977888039,0.05156708977888039,0.04748366757208099,0.15,False,False,False,0.06423951813151244,0.05192208213259669,0.06423951813151244,0.05192208213259669
1788935418.9640243,True,0.08314133485823243,0.08314133485823243,0.07998419215556542,0.15,False,False,False,0.07046202995983973,0.07046202995983973,0.06782864829506266,0.15,False,False,False,0.08191910552377434,0.06879628739781239,0.08191910552377434,0.06879628739781239,0.09738947599520806,0.09738947599520806,0.11810504126601142,0.15,False,False,False,0.08302561694807817,0.08302561694807817,0.11143938673003691,0.15,False,False,False,0.09627441845211257,0.08151010661513386,0.09627441845211257,0.08151010661513386,0.06432858543060925,0.06432858543060925,0.0822202733174824,0.15,False,False,False,0.05137819483927228,0.05137819483927228,0.050902487022326276,0.15,False,False,False,0.06432858543060925,0.05137819483927228,0.06432858543060925,0.05137819483927228
1788935418.9740028,True,0.08191910552377434,0.08191910552377434,0.09753851173915039,0.15,False,False,False,0.06879628739781239,0.06879628739781239,0.08695154920679186,0.15,False,False,False,0.08217950302391727,0.06884503266750444,0.08217950302391727,0.06884503266750444,0.09627441845211257,0.09627441845211257,0.09243775230763006,0.15,False,False,False,0.08151010661513386,0.08151010661513386,0.07885238991616851,0.15,False,False,False,0.09591725830538918,0.08109474022789885,0.09591725830538918,0.08109474022789885,0.06432858543060925,0.06432858543060925,0.05088075883801686,0.15,False,False,False,0.05137819483927228,0.05137819483927228,0.06875757301479797,0.15,False,False,False,0.06540028639176423,0.05193450247993754,0.06540028639176423,0.05193450247993754
1788935418.9840035,True,0.08217950302391727,0.08217950302391727,0.11107611897387401,0.15,False,False,False,0.06884503266750444,0.06884503266750444,0.09974072370508351,0.15,False,False,False,0.08127456422851824,0.06832179017633459,0.08127456422851824,0.06832179017633459,0.09591725830538918,0.09591725830538918,0.09726425233624336,0.15,False,False,False,0.08109474022789885,0.08109474022789885,0.08310138598618734,0.15,False,False,False,0.09438841087896507,0.0795885760879288,0.09438841087896507,0.0795885760879288,0.06540028639176423,0.06540028639176423,0.0801192256892792,0.15,False,False,False,0.05193450247993754,0.05193450247993754,0.05054413050599441,0.15,False,False,False,0.06515014592676466,0.05076172797627068,0.06515014592676466,0.05076172797627068
1788935418.9939704,True,0.08127456422851824,0.08127456422851824,0.10285997231119921,0.15,False,False,False,0.06832179017633459,0.06832179017633459,0.0741391519427497,0.15,False,False,False,0.08221756361633555,0.06870029275941701,0.08221756361633555,0.06870029275941701,0.09438841087896507,0.09438841087896507,0.11703004364865567,0.15,False,False,False,0.0795885760879288,0.0795885760879288,0.09546805736542673,0.15,False,False,False,0.0950027985687927,0.07984826256258681,0.0950027985687927,0.07984826256258681,0.06515014592676466,0.06515014592676466,0.09719517744915265,0.15,False,False,False,0.05076172797627068,0.05076172797627068,0.037427052802153776,0.15,False,False,False,0.06606660260918701,0.05122448038218327,0.06606660260918701,0.05122448038218327
1788935419.004003,True,0.08221756361633555,0.08221756361633555,0.07890729062290087,0.15,False,False,False,0.06870029275941701,0.06870029275941701,0.05454207346981339,0.15,False,False,False,0.08033882935022119,0.06736709627923104,0.08033882935022119,0.06736709627923104,0.0950027985687927,0.0950027985687927,0.12125462096604413,0.15,False,False,False,0.07984826256258681,0.07984826256258681,0.10609775079763016,0.15,False,False,False,0.0904737641986733,0.07712885505237045,0.0904737641986733,0.07712885505237045,0.06606660260918701,0.06606660260918701,0.07650940191575513,0.15,False,False,False,0.05122448038218327,0.05122448038218327,0.06352374879012833,0.15,False,False,False,0.0648558863067301,0.04987160105989519,0.0648558863067301,0.04987160105989519
1788935419.0140395,True,0.08033882935022119,0.08033882935022119,0.07332389639940527,0.15,False,False,False,0.06736709627923104,0.06736709627923104,0.04927890464400089,0.15,False,False,False,0.08085138168187828,0.0678086897829818,0.08085138168187828,0.0678086897829818,0.0904737641986733,0.0904737641986733,0.09138136021005844,0.15,False,False,False,0.07712885505237045,0.07712885505237045,0.07656503599827813,0.15,False,False,False,0.08935947137840355,0.07612213724631212,0.08935947137840355,0.07612213724631212,0.0648558863067301,0.0648558863067301,0.046569629070219075,0.15,False,False,False,0.04987160105989519,0.04987160105989519,0.06911813290690955,0.15,False,False,False,0.06556488245792909,0.05012827844319933,0.06556488245792909,0.05012827844319933
1788935419.0240414,True,0.08085138168187828,0.08085138168187828,0.08327105924377685,0.15,False,False,False,0.0678086897829818,0.0678086897829818,0.07602731852439974,0.15,False,False,False,0.08076367883370084,0.06797093316786945,0.08076367883370084,0.06797093316786945,0.08935947137840355,0.08935947137840355,0.08619410964654442,0.15,False,False,False,0.07612213724631212,0.07612213724631212,0.07065961055306937,0.15,False,False,False,0.08814320844221855,0.0751758974067578,0.08814320844221855,0.0751758974067578,0.06461035045975715,0.06461035045975715,0.08438127369191342,0.15,False,False,False,0.04933618168896091,0.04933618168896091,0.046936488691193004,0.15,False,False,False,0.06461035045975715,0.04933618168896091,0.06461035045975715,0.04933618168896091
1788935419.0340252,True,0.08076367883370084,0.08076367883370084,0.11431112321633204,0.15,False,False,False,0.06797093316786945,0.06797093316786945,0.09989570949937243,0.15,False,False,False,0.08082321053461748,0.06805462799928276,0.08082321053461748,0.06805462799928276,0.08814320844221855,0.08814320844221855,0.08966834483996296,0.15,False,False,False,0.0751758974067578,0.0751758974067578,0.07470800096029698,0.15,False,False,False,0.08766845597882791,0.07478350405265097,0.08766845597882791,0.07478350405265097,0.06461035045975715,0.06461035045975715,0.09326262710754595,0.15,False,False,False,0.04933618168896091,0.04933618168896091,0.05294319034413986,0.15,False,False,False,0.06541457865581046,0.049655343475100436,0.06541457865581046,0.049655343475100436
1788935419.0439885,True,0.08082321053461748,0.08082321053461748,0.11046969677396044,0.15,False,False,False,0.06805462799928276,0.06805462799928276,0.07459350633326572,0.15,False,False,False,0.07906260116688274,0.0667264981282854,0.07906260116688274,0.0667264981282854,0.08766845597882791,0.08766845597882791,0.11236599629189052,0.15,False,False,False,0.07478350405265097,0.07478350405265097,0.09695336730805405,0.15,False,False,False,0.08768741963606298,0.07418202697925251,0.08768741963606298,0.07418202697925251,0.06431203694597466,0.06431203694597466,0.07370189204538992,0.15,False,False,False,0.048385315044116535,0.048385315044116535,0.07021598657592659,0.15,False,False,False,0.06431203694597466,0.048385315044116535,0.06431203694597466,0.048385315044116535
1788935419.0540233,True,0.07906260116688274,0.07906260116688274,0.08159424098528809,0.15,False,False,False,0.0667264981282854,0.0667264981282854,0.05796212141221712,0.15,False,False,False,0.07847680218011231,0.06619358361160836,0.07847680218011231,0.06619358361160836,0.08768741963606298,0.08768741963606298,0.09723769324824358,0.15,False,False,False,0.07418202697925251,0.07418202697925251,0.09524829911701894,0.15,False,False,False,0.08726929657317471,0.07379848482818933,0.08726929657317471,0.07379848482818933,0.06431203694597466,0.06431203694597466,0.04990703324498226,0.15,False,False,False,0.048385315044116535,0.048385315044116535,0.07780007107004547,0.15,False,False,False,0.06507544609108422,0.04868190635973148,0.06507544609108422,0.04868190635973148
1788935419.0640266,True,0.07847680218011231,0.07847680218011231,0.07376382154524122,0.15,False,False,False,0.06619358361160836,0.06619358361160836,0.053137262079587334,0.15,False,False,False,0.07776054300742122,0.06579655556327998,0.07776054300742122,0.06579655556327998,0.08726929657317471,0.08726929657317471,0.08390756288883378,0.15,False,False,False,0.07379848482818933,0.07379848482818933,0.06364077697600799,0.15,False,False,False,0.0864226485164088,0.07310884307166376,0.0864226485164088,0.07310884307166376,0.0640332822742156,0.0640332822742156,0.09451942681323995,0.15,False,False,False,0.04772813710212623,0.04772813710212623,0.04537315020193977,0.15,False,False,False,0.0640332822742156,0.04772813710212623,0.0640332822742156,0.04772813710212623
