topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789626109.0939655,1789626109.093884,1789626109.0938535,1,6240,51967,591038,0.10976281110252209,0.09349520097131014,0.10976281110252209,0.09349520097131014,0.10180653815951568,0.08613486373362451,0.12000395202636718,0.07046044921875,0.12907965279159656,0.07626072098663086,0.10267018688911371,-0.19538746774196625,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.0996284,1789626109.1012442,1789626109.1012342,3,5956,51968,590250,0.09057901230355393,0.07147204518085008,0.09057901230355393,0.07147204518085008,0.08269051220879296,0.06491576560014059,0.06268494033813476,0.0665859832763672,0.068423728760883,0.07322157980901102,0.07082265428494701,-0.13059906661510468,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1019325,1789626109.1018455,1789626109.101827,1,6241,51968,591040,0.11076841180178877,0.09435778716089217,0.11076841180178877,0.09435778716089217,0.10273924683319849,0.08692954349393599,0.11551315307617188,0.08586463165283204,0.12424922213110703,0.09293296863276261,0.10859109538193482,-0.18252280354499817,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.102128,1789626109.1027362,1789626109.102683,2,6057,51968,590473,0.13339348963912193,0.1154936738730854,0.13339348963912193,0.1154936738730854,0.12110714941599492,0.10418456531918055,0.10895845031738281,0.0837591781616211,0.11979428114364474,0.09229514443932046,0.1060447127914826,-0.14163701236248016,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.10755,1789626109.1091464,1789626109.1091363,3,5957,51969,590252,0.0906543525247592,0.07134096189514297,0.0906543525247592,0.07134096189514297,0.08275929107183144,0.06479670685727787,0.07775536346435546,0.058895790100097656,0.08487384482923861,0.06476502385389629,0.07481943434156746,-0.15161173045635223,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.1132703,1789626109.1147678,1789626109.110765,2,6058,51969,590475,0.13338825308404834,0.11566304408162467,0.13338825308404834,0.11566304408162467,0.12110239517904199,0.1043373508438152,0.12982769775390626,0.07788047790527344,0.14273895856320173,0.08581734103695031,0.11427814980007603,-0.11467377841472626,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1139336,1789626109.1138377,1789626109.1098228,1,6242,51969,591042,0.11061957114394472,0.09449294628401506,0.11061957114394472,0.09449294628401506,0.10260119504716747,0.08705406231983934,0.09893595886230469,0.1073935317993164,0.10641832208779271,0.11623411793601152,0.11132622001190212,-0.17697358131408691,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.120085,1789626109.1211634,1789626109.117196,3,5958,51970,590254,0.09107179049782589,0.07165395870700457,0.09107179049782589,0.07165395870700457,0.0831403744920459,0.06508099181961505,0.09477829742431641,0.054389045715332034,0.10345522354169781,0.059809161862968106,0.08163219270233296,-0.15722273290157318,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.1215947,1789626109.1227682,1789626109.1187265,2,6059,51970,590477,0.13372269616591434,0.11593833857511851,0.13372269616591434,0.11593833857511851,0.12140603404774741,0.10458568857676269,0.139134033203125,0.10193777465820313,0.15297080163708326,0.11232633655678251,0.1326485690969329,-0.10637812316417694,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1219308,1789626109.1218297,1789626109.117821,1,6243,51970,591044,0.11032504769522075,0.09439406680894688,0.11032504769522075,0.09439406680894688,0.10232802044075745,0.08696296705481432,0.0888722686767578,0.10365268707275391,0.09559353162866542,0.11218532859234696,0.10388943011050619,-0.1839301437139511,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.1304817,1789626109.1292098,1789626109.1251476,3,5959,51971,590256,0.09132420213934825,0.0719879529961921,0.09132420213934825,0.0719879529961921,0.08337080367640262,0.0653843481169453,0.09593384552001953,0.06833413696289062,0.10471656173623134,0.07514394497323654,0.08993025335473394,-0.16027818620204926,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.133952,1789626109.1347558,1789626109.1347027,2,6060,51971,590481,0.13372445292311383,0.11609823684045881,0.13372445292311383,0.11609823684045881,0.12140762899707531,0.10472992964825269,0.10606678771972657,0.12778833770751954,0.11661504501108999,0.14081135160636477,0.12871319830872738,-0.1215095967054367,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1339707,1789626109.1338363,1789626109.1338217,1,6244,51971,591048,0.1102434905096906,0.09375106450078266,0.1102434905096906,0.09375106450078266,0.10225237501370017,0.08637058460503354,0.10564006042480469,0.07169065856933594,0.1136294437829929,0.07759220060506074,0.09561082219402682,-0.17293591797351837,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.140047,1789626109.1412,1789626109.1411903,3,5960,51972,590260,0.09136811334939571,0.07254202335213764,0.09136811334939571,0.07254202335213764,0.08341089067181348,0.06588759244501141,0.06980815887451172,0.07210600280761718,0.07619907592414799,0.07929169443023903,0.07774538517719351,-0.16392788290977478,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.1417632,1789626109.1427786,1789626109.1427252,2,6061,51972,590483,0.13369985248861463,0.11582839653887192,0.13369985248861463,0.11582839653887192,0.1213852944100977,0.10448651203425142,0.10210567474365234,0.0915244140625,0.11226000251447446,0.10085174187505568,0.10655587219476506,-0.12155398726463318,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.141911,1789626109.1418242,1789626109.1418166,1,6245,51972,591050,0.11005258892761233,0.09377882624487233,0.11005258892761233,0.09377882624487233,0.10207531113381821,0.08639616082733509,0.11956755065917969,0.07602078247070312,0.12861024710950733,0.08227877831413148,0.1054445127118194,-0.16496655344963074,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.1483328,1789626109.1490974,1789626109.149088,3,5961,51973,590262,0.09127772155191485,0.07251851172844978,0.09127772155191485,0.07251851172844978,0.0833283710699424,0.06586623759153915,0.07986913299560547,0.06319567108154298,0.08718112935865024,0.06949340756110052,0.07833726845987538,-0.1551617681980133,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.153738,1789626109.1548212,1789626109.1507223,2,6062,51973,590485,0.13363814942462984,0.11568012077568271,0.13363814942462984,0.11568012077568271,0.12132927456827748,0.10435275539272132,0.11799329376220703,0.07973207092285156,0.12972763255021683,0.08785763141170132,0.10879263198095906,-0.12114736437797546,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1538923,1789626109.153842,1789626109.1498232,1,6246,51973,591052,0.11010414499955211,0.09399487842636882,0.11010414499955211,0.09399487842636882,0.1021231301095949,0.08659520446828371,0.1166782455444336,0.10078935241699219,0.1255024286191757,0.10908628554485689,0.1172943570820163,-0.1627654731273651,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.1607025,1789626109.1611636,1789626109.1571748,3,5962,51974,590264,0.09149084972296138,0.07281476934093421,0.09149084972296138,0.07281476934093421,0.08352293796995339,0.06613531887612578,0.09998150634765625,0.051020732879638674,0.10913478475905487,0.05610518131053294,0.0826199830347939,-0.12960144877433777,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1618767,1789626109.1618395,1789626109.157826,1,6247,51974,591054,0.10989711635917934,0.09388259575913815,0.10989711635917934,0.09388259575913815,0.1019311081582207,0.08649176116701172,0.098995361328125,0.10636228942871094,0.10648221706402955,0.1151179841678293,0.11080010061592943,-0.16547423601150513,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.1623464,1789626109.162765,1789626109.1587431,2,6063,51974,590487,0.13404059883350922,0.11595415821915406,0.13404059883350922,0.11595415821915406,0.12169465597351241,0.10459995916563633,0.13300048828125,0.0984041748046875,0.14622728057343018,0.10843262465524402,0.1273299526143371,-0.12709562480449677,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.1673427,1789626109.1691475,1789626109.165313,3,5963,51975,590266,0.09139586042326482,0.07333189017258977,0.09139586042326482,0.07333189017258977,0.08343622126101048,0.06660500313673089,0.09550288391113282,0.06203499221801758,0.10424614571487512,0.0682170617619326,0.08623160373840386,-0.130202054977417,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1738913,1789626109.1738408,1789626109.173823,1,6248,51975,591058,0.1090545235589242,0.09309183695285139,0.1090545235589242,0.09309183695285139,0.10114959158434227,0.08576325423491181,0.083471435546875,0.07539092254638671,0.08978424240594507,0.0815970686105809,0.08569065550826299,-0.16450658440589905,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.1747584,1789626109.1747673,1789626109.174714,2,6064,51975,590491,0.1338383849217078,0.11664793027762299,0.1338383849217078,0.11664793027762299,0.12151106717546252,0.10522579725631484,0.1281143035888672,0.12172586822509765,0.1408551687174515,0.1341310509059517,0.1374931098117016,-0.15655428171157837,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.179219,1789626109.1811955,1789626109.181186,3,5964,51976,590270,0.09153985316051544,0.07330862636099761,0.09153985316051544,0.07330862636099761,0.08356767371224386,0.06658387336303459,0.07032275390625,0.07887947845458984,0.07676078198438231,0.08674017777861409,0.0817504798814982,-0.15662214159965515,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.1817503,1789626109.1827688,1789626109.1827152,2,6065,51976,590493,0.1338568983595354,0.11659003138308455,0.1338568983595354,0.11659003138308455,0.12152787541465962,0.1051735678054916,0.10863542175292969,0.09608645629882813,0.11943912764655658,0.1058787055628765,0.11265891660471654,-0.15880925953388214,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1818867,1789626109.1818373,1789626109.1818204,1,6249,51976,591060,0.1087333706553509,0.09293974228665298,0.1087333706553509,0.09293974228665298,0.10085171778715848,0.0856231331034365,0.10011602783203125,0.06827828979492187,0.10768763772540582,0.07389892720282654,0.09079328246411618,-0.1639193892478943,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.1876097,1789626109.1890428,1789626109.189033,3,5965,51977,590272,0.09164088833415356,0.07327294799026911,0.09164088833415356,0.07327294799026911,0.08365990976170797,0.06655146784357106,0.08820388793945312,0.0643147201538086,0.096278928742202,0.07072397497068593,0.08350145185644396,-0.1730290800333023,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.1932251,1789626109.194771,1789626109.1907377,2,6066,51977,590495,0.13273673868514316,0.11604295411040597,0.13273673868514316,0.11604295411040597,0.12051088916275632,0.10468006018781331,0.10195731353759765,0.08262454986572265,0.11209688690501823,0.09104488524679569,0.10157088607590696,-0.15774184465408325,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.1938813,1789626109.1938314,1789626109.1897993,1,6250,51977,591062,0.10833719180475385,0.09286733439616351,0.10833719180475385,0.09286733439616351,0.10048425637772329,0.0855564254680097,0.117068359375,0.08498234558105469,0.12592204611466992,0.09197805317740815,0.10895004964603903,-0.1704331487417221,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.2007992,1789626109.2010417,1789626109.197191,3,5966,51978,590274,0.09081267804672866,0.07363369261268865,0.09081267804672866,0.07363369261268865,0.08290382806969034,0.06687912061034501,0.10769252014160156,0.052069969177246093,0.11755173966819694,0.05725897878446828,0.08740535922633261,-0.14579911530017853,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.2017708,1789626109.202796,1789626109.1986248,2,6067,51978,590497,0.13296938770286454,0.11627380471195317,0.13296938770286454,0.11627380471195317,0.12072210981098204,0.10488830596240263,0.11601064300537109,0.09564874267578125,0.1275478087597515,0.10539638418689289,0.11647209647332218,-0.14995524287223816,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.201919,1789626109.2018347,1789626109.1978254,1,6251,51978,591064,0.10838571498624772,0.0929461587694421,0.10838571498624772,0.0929461587694421,0.10052926230531167,0.08562904445359082,0.12290494537353516,0.09797378540039063,0.1322000434760708,0.10603894234660952,0.11911949291134016,-0.17069518566131592,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.2080307,1789626109.2090418,1789626109.2051933,3,5967,51979,590276,0.09067839023656019,0.07369086293088337,0.09067839023656019,0.07369086293088337,0.08278123534623455,0.06693104657616594,0.08771986389160157,0.06645974731445313,0.09575059243071647,0.0730827638584874,0.08441667814460194,-0.131140798330307,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626109.2132344,1789626109.2147756,1789626109.2147222,2,6068,51979,590501,0.13341489165392278,0.11674860772215212,0.13341489165392278,0.11674860772215212,0.12112658017690614,0.10531661639336333,0.13635008239746094,0.12267807006835937,0.1499099891481726,0.13518029241700913,0.14254514078259087,-0.15406735241413116,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626109.2139022,1789626109.2138429,1789626109.2138247,1,6252,51979,591068,0.10803018025398885,0.09274922542863064,0.10803018025398885,0.09274922542863064,0.10019949888249866,0.0854476145374114,0.09226533508300781,0.08283379364013672,0.09924321004526747,0.08965263342904771,0.09444792173715759,-0.15486149489879608,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626109.2197948,1789626109.2211947,1789626109.2211852,3,5968,51980,590280,0.09058850820814922,0.07353943053366772,0.09058850820814922,0.07353943053366772,0.08269918111779186,0.06679350538818057,0.06780609130859375,0.0760345458984375,0.07401371964315948,0.08361173473457337,0.07881272718886642,-0.1315755546092987,11.984762191772461,False,False,False,False,False,False,False
