topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626147.6399927,1789626147.6398675,three_car_path,3,3,3,True,True,True,1789626147.633842,1789626147.634716,1789626147.629235,0.9860078880475359,0.6066461566296838,0.6103308220965348,-0.001011927361061038,0.17028945606516627,-0.13221293142973878,-0.012959735358950345,-0.030314743008792444,-0.017007356235385407,True,True,True,0.9681793853430914,0.7056806336663739,0.7093964929887018,-0.0007808617478318836,0.1672863313475914,-0.1338979390513437,-0.012959735358950347,-0.030314743008792444,-0.017007356235385407,True,True,True,5.178229715025771,5.178229715025765,5.178229566737004,1.0122912180205302e-11,1.0662298736903274e-11,-1.39467065057665e-05,3,True,1789626147.629235,0.7944188373327224,0.010869176849471944,-0.02733305454962969,True,5.178229687013291,-4.6488857596972896e-06
/multi_agv/cooperative_state,1789626147.6498818,1789626147.6498055,three_car_path,3,3,3,True,True,True,1789626147.6418433,1789626147.6427138,1789626147.6412456,0.9859941594479505,0.6066377482400586,0.6103263072236419,-0.0010188900342444906,0.17026023585502936,-0.13220861237723758,-0.012981755886135815,-0.0306350160051514,-0.01698119555412747,True,True,True,0.9681656618360153,0.7056712583777929,0.7093920221628568,-0.0007874318280429108,0.1672253932233158,-0.1338910283728264,-0.012981755886135815,-0.030635016005151405,-0.01698119555412747,True,True,True,5.1782297150257826,5.178229715025778,5.178229607580082,9.110620962184772e-12,9.596068863212947e-12,-1.255203585518985e-05,3,True,1789626147.6412456,0.7944096474588883,0.010848977674148828,-0.027289170385930053,True,5.178229681711536,-4.18399718372756e-06
/multi_agv/cooperative_state,1789626147.6599057,1789626147.659828,three_car_path,3,3,3,True,True,True,1789626147.6538363,1789626147.654668,1789626147.6492465,0.9859941594479505,0.6066377482400586,0.6103263072236419,-0.0010188900342444906,0.17026023585502936,-0.13220861237723758,-0.012981755886135815,-0.0306350160051514,-0.01698119555412747,True,True,True,0.9681656618360153,0.7056712583777929,0.7093920221628568,-0.0007874318280429108,0.1672253932233158,-0.1338910283728264,-0.012981755886135815,-0.030635016005151405,-0.01698119555412747,True,True,True,5.178229715025759,5.178229715025754,5.1782295954884825,8.199558865966296e-12,8.636461976891653e-12,-1.1296832269670865e-05,3,True,1789626147.6492465,0.7944096474588883,0.010848977674148828,-0.027289170385930053,True,5.178229692463869,-3.7655974653548043e-06
/multi_agv/cooperative_state,1789626147.6698694,1789626147.6697984,three_car_path,3,3,3,True,True,True,1789626147.661838,1789626147.6627033,1789626147.6612556,0.9859941594479505,0.6066377482400586,0.6103263072236419,-0.0010188900342444906,0.17026023585502936,-0.13220861237723758,-0.012981755886135815,-0.0306350160051514,-0.01698119555412747,True,True,True,0.9681656618360153,0.7056712583777929,0.7093920221628568,-0.0007874318280429108,0.1672253932233158,-0.1338910283728264,-0.012981755886135815,-0.030635016005151405,-0.01698119555412747,True,True,True,5.178229715025768,5.178229715025765,5.178229628170399,7.379602979369666e-12,7.772815779202488e-12,-1.0167149042703778e-05,3,True,1789626147.6612556,0.7944096474588883,0.010848977674148828,-0.027289170385930053,True,5.178229688047834,-3.389037718819324e-06
/multi_agv/cooperative_state,1789626147.6800263,1789626147.6799228,three_car_path,3,3,3,True,True,True,1789626147.673834,1789626147.6747663,1789626147.6692364,0.9859900250323254,0.6066277293000754,0.6103183482369273,-0.0010942065119156075,0.17026891938304578,-0.13219911015923003,-0.012675804497052301,-0.030370061533188775,-0.016852377275544006,True,True,True,0.9681614574398609,0.7056620400568079,0.7093842790801185,-0.0008682029700715407,0.16726031622893467,-0.1338687646660299,-0.012675804497052301,-0.030370061533188775,-0.016852377275544006,True,True,True,5.178229715025751,5.178229715025746,5.178229617238983,6.6416426814327e-12,6.9955342012822396e-12,-9.150434138433401e-06,3,True,1789626147.6692364,0.7944025921922625,0.010841116197611076,-0.02749550958592059,True,5.178229696454051,-3.0501339469373914e-06
/multi_agv/cooperative_state,1789626147.6899307,1789626147.689831,three_car_path,3,3,3,True,True,True,1789626147.6818314,1789626147.6827316,1789626147.681226,0.9859900250323254,0.6066277293000754,0.6103183482369273,-0.0010942065119156075,0.17026891938304578,-0.13219911015923003,-0.012675804497052301,-0.030370061533188775,-0.016852377275544006,True,True,True,0.9681614574398609,0.7056620400568079,0.7093842790801185,-0.0008682029700715407,0.16726031622893467,-0.1338687646660299,-0.012675804497052301,-0.030370061533188775,-0.016852377275544006,True,True,True,5.178229715025758,5.178229715025754,5.178229644160238,5.97747841328943e-12,6.295980781154015e-12,-8.23539072459006e-06,3,True,1789626147.681226,0.7944025921922625,0.010841116197611076,-0.02749550958592059,True,5.17822969306547,-2.745120552243652e-06
/multi_agv/cooperative_state,1789626147.6998484,1789626147.6997948,three_car_path,3,3,3,True,True,True,1789626147.6938972,1789626147.6947262,1789626147.6892478,0.9859900250323254,0.6066277293000754,0.6103183482369273,-0.0010942065119156075,0.17026891938304578,-0.13219911015923003,-0.012675804497052301,-0.030370061533188775,-0.016852377275544006,True,True,True,0.9681614574398609,0.7056620400568079,0.7093842790801185,-0.0008682029700715407,0.16726031622893467,-0.1338687646660299,-0.012675804497052301,-0.030370061533188775,-0.016852377275544006,True,True,True,5.178229715025742,5.178229715025738,5.178229636854111,5.379730571960487e-12,5.666382703038614e-12,-7.411851652131055e-06,3,True,1789626147.6892478,0.7944025921922625,0.010841116197611076,-0.02749550958592059,True,5.178229700455331,-2.470608497019287e-06
/multi_agv/cooperative_state,1789626147.7098758,1789626147.709799,three_car_path,3,3,3,True,True,True,1789626147.7018394,1789626147.702732,1789626147.7012618,0.9859900250323254,0.6066277293000754,0.6103183482369273,-0.0010942065119156075,0.17026891938304578,-0.13219911015923003,-0.012675804497052301,-0.030370061533188775,-0.016852377275544006,True,True,True,0.9681614574398609,0.7056620400568079,0.7093842790801185,-0.0008682029700715407,0.16726031622893467,-0.1338687646660299,-0.012675804497052301,-0.030370061533188775,-0.016852377275544006,True,True,True,5.178229715025748,5.178229715025746,5.178229658076676,4.841757514764438e-12,5.099744432734753e-12,-6.67066648691795e-06,3,True,1789626147.7012618,0.7944025921922625,0.010841116197611076,-0.02749550958592059,True,5.17822969732736,-2.2235476473173584e-06
/multi_agv/cooperative_state,1789626147.7198997,1789626147.7198203,three_car_path,3,3,3,True,True,True,1789626147.7138314,1789626147.714768,1789626147.7092357,0.9859970758578066,0.606615533710496,0.6103183482369273,-0.0010213397501419585,0.17027983605344388,-0.13219911015923003,-0.012955773373072077,-0.030391084288932113,-0.016852377275544006,True,True,True,0.9681685722380234,0.7056497811962149,0.7093842790801185,-0.0007903447731905632,0.16726915092587252,-0.1338687646660299,-0.012955773373072077,-0.030391084288932113,-0.016852377275544006,True,True,True,5.1782297150257355,5.178229715025733,5.178229651480823,4.357581763287995e-12,4.589769989461277e-12,-6.003599838226155e-06,3,True,1789626147.7092357,0.7944008775047856,0.010870013828884018,-0.027333328577599642,True,5.178229703040747,-2.0011928825856227e-06
/multi_agv/cooperative_state,1789626147.7299232,1789626147.729793,three_car_path,3,3,3,True,True,True,1789626147.7218423,1789626147.7227685,1789626147.7212512,0.9859970758578066,0.606615533710496,0.6103040610259186,-0.0010213397501419585,0.17027983605344388,-0.1321825533721307,-0.012955773373072077,-0.030391084288932113,-0.01682808732019514,True,True,True,0.9681685722380234,0.7056497811962149,0.7093700323957186,-0.0007903447731905632,0.16726915092587252,-0.13384980157140147,-0.012955773373072077,-0.030391084288932113,-0.01682808732019514,True,True,True,5.178229715025741,5.178229715025739,5.178229668872596,3.921823586959195e-12,4.13079299051515e-12,-5.40323985440354e-06,3,True,1789626147.7212512,0.7943961286099857,0.010876334860426827,-0.027375629635116173,True,5.178229700705757,-1.8010735943270605e-06
/multi_agv/cooperative_state,1789626147.7400844,1789626147.739926,three_car_path,3,3,3,True,True,True,1789626147.7338486,1789626147.7347317,1789626147.7292397,0.9859970758578066,0.606615533710496,0.6103040610259186,-0.0010213397501419585,0.17027983605344388,-0.1321825533721307,-0.012955773373072077,-0.030391084288932113,-0.01682808732019514,True,True,True,0.9681685722380234,0.7056497811962149,0.7093700323957186,-0.0007903447731905632,0.16726915092587252,-0.13384980157140147,-0.012955773373072077,-0.030391084288932113,-0.01682808732019514,True,True,True,5.178229715025731,5.178229715025729,5.178229663058733,3.5296412282632758e-12,3.717713691463635e-12,-4.862915868963187e-06,3,True,1789626147.7292397,0.7943961286099857,0.010876334860426827,-0.027375629635116173,True,5.178229705174328,-1.6209662348943545e-06
/multi_agv/cooperative_state,1789626147.749928,1789626147.749793,three_car_path,3,3,3,True,True,True,1789626147.7418458,1789626147.742735,1789626147.7412903,0.9860083981278734,0.6066128711801076,0.6103098456856381,-0.0009963868893461125,0.1702957567199206,-0.13219097595763019,-0.013017130555960543,-0.030322514395175304,-0.016847420919382523,True,True,True,0.9681799087148508,0.7056473248753646,0.7093757848030148,-0.0007642980060729907,0.16729186236725016,-0.13386013945837283,-0.013017130555960543,-0.030322514395175304,-0.016847420919382527,True,True,True,5.178229715025735,5.178229715025734,5.178229677812555,3.1766771054369484e-12,3.3459423223172714e-12,-4.376624282066868e-06,3,True,1789626147.7412903,0.7944010061310767,0.010889141634268108,-0.027321941344478646,True,5.178229703431978,-1.4588696114049191e-06
/multi_agv/cooperative_state,1789626147.759892,1789626147.7598338,three_car_path,3,3,3,True,True,True,1789626147.7538471,1789626147.75477,1789626147.7493007,0.9860083981278734,0.6066128711801076,0.6103098456856381,-0.0009963868893461125,0.1702957567199206,-0.13219097595763019,-0.013017130555960543,-0.030322514395175304,-0.016847420919382523,True,True,True,0.9681799087148508,0.7056473248753646,0.7093757848030148,-0.0007642980060729907,0.16729186236725016,-0.13386013945837283,-0.013017130555960543,-0.030322514395175304,-0.016847420919382527,True,True,True,5.178229715025727,5.178229715025725,5.178229673536475,2.8590093948932535e-12,3.0113480900855442e-12,-3.938961853860181e-06,3,True,1789626147.7493007,0.7944010061310767,0.010889141634268108,-0.027321941344478646,True,5.178229707165238,-1.3129826502644273e-06
/multi_agv/cooperative_state,1789626147.7698982,1789626147.7698178,three_car_path,3,3,3,True,True,True,1789626147.7618394,1789626147.762598,1789626147.7612705,0.9860083981278734,0.6066128711801076,0.6103098456856381,-0.0009963868893461125,0.1702957567199206,-0.13219097595763019,-0.013017130555960543,-0.030322514395175304,-0.016847420919382523,True,True,True,0.9681799087148508,0.7056473248753646,0.7093757848030148,-0.0007642980060729907,0.16729186236725016,-0.13386013945837283,-0.013017130555960543,-0.030322514395175304,-0.016847420919382527,True,True,True,5.17822971502573,5.178229715025729,5.178229684724527,2.573108455403928e-12,2.7102132810769897e-12,-3.545065668474163e-06,3,True,1789626147.7612705,0.7944010061310767,0.010889141634268108,-0.027321941344478646,True,5.178229705597593,-1.1816843852379845e-06
/multi_agv/cooperative_state,1789626147.7799518,1789626147.779832,three_car_path,3,3,3,True,True,True,1789626147.77385,1789626147.7747164,1789626147.7692273,0.9860025317887732,0.6066294522790371,0.6103098456856381,-0.0010319774738182241,0.17029772030402862,-0.13219097595763019,-0.012903196377917592,-0.0303178343049908,-0.016847420919382523,True,True,True,0.9681740160486102,0.705663920031706,0.7093757848030148,-0.0008019198663341005,0.16729428944156574,-0.13386013945837283,-0.012903196377917592,-0.0303178343049908,-0.016847420919382527,True,True,True,5.178229715025724,5.178229715025722,5.17822968119051,2.3157976098635356e-12,2.439191952969291e-12,-3.1905591016267465e-06,3,True,1789626147.7692273,0.7944045736277769,0.010877410038952935,-0.027424532759013864,True,5.178229708663681,-1.063515946714186e-06
/multi_agv/cooperative_state,1789626147.7898989,1789626147.7898304,three_car_path,3,3,3,True,True,True,1789626147.7818484,1789626147.7827091,1789626147.7812436,0.9860025317887732,0.6066294522790371,0.6102989967165976,-0.0010319774738182241,0.17029772030402862,-0.13219034738400326,-0.012903196377917592,-0.0303178343049908,-0.016808845752400492,True,True,True,0.9681740160486102,0.705663920031706,0.7093650001485279,-0.0008019198663341005,0.16729428944156574,-0.13385568939836126,-0.012903196377917592,-0.0303178343049908,-0.016808845752400492,True,True,True,5.178229715025727,5.178229715025726,5.1782296903687435,2.084217848877182e-12,2.195272757672362e-12,-2.8715031914640718e-06,3,True,1789626147.7812436,0.794400978742948,0.010878893392290125,-0.02744661282915042,True,5.178229707385566,-9.571643520427675e-07
/multi_agv/cooperative_state,1789626147.799919,1789626147.7997942,three_car_path,3,3,3,True,True,True,1789626147.7938473,1789626147.7947576,1789626147.7892437,0.9860025317887732,0.6066294522790371,0.6102989967165976,-0.0010319774738182241,0.17029772030402862,-0.13219034738400326,-0.012903196377917592,-0.0303178343049908,-0.016808845752400492,True,True,True,0.9681740160486102,0.705663920031706,0.7093650001485279,-0.0008019198663341005,0.16729428944156574,-0.13385568939836126,-0.012903196377917592,-0.0303178343049908,-0.016808845752400492,True,True,True,5.178229715025721,5.1782297150257195,5.178229687758975,1.8757960639894638e-12,1.9757454819051258e-12,-2.584352872317665e-06,3,True,1789626147.7892437,0.794400978742948,0.010878893392290125,-0.02744661282915042,True,5.178229709902609,-8.614479168384908e-07
/multi_agv/cooperative_state,1789626147.809861,1789626147.809796,three_car_path,3,3,3,True,True,True,1789626147.8018434,1789626147.8027713,1789626147.8012407,0.9860025317887732,0.6066294522790371,0.6102989967165976,-0.0010319774738182241,0.17029772030402862,-0.13219034738400326,-0.012903196377917592,-0.0303178343049908,-0.016808845752400492,True,True,True,0.9681740160486102,0.705663920031706,0.7093650001485279,-0.0008019198663341005,0.16729428944156574,-0.13385568939836126,-0.012903196377917592,-0.0303178343049908,-0.016808845752400492,True,True,True,5.178229715025723,5.178229715025722,5.178229695126648,1.6882164575905175e-12,1.7781709337146133e-12,-2.3259175850858982e-06,3,True,1789626147.8012407,0.794400978742948,0.010878893392290125,-0.02744661282915042,True,5.178229708860068,-7.753031251546418e-07
/multi_agv/cooperative_state,1789626147.8198843,1789626147.8198245,three_car_path,3,3,3,True,True,True,1789626147.8138433,1789626147.814716,1789626147.809253,0.9859849741869727,0.6066220402647536,0.6103000736239502,-0.0010688208247108255,0.17029812237065822,-0.1322365092498733,-0.012668921612074557,-0.030298550008950542,-0.01718765339823003,True,True,True,0.9681564050393742,0.7056565659180577,0.7093654391038581,-0.000842939994852168,0.16729660131874802,-0.1339393781033913,-0.012668921612074557,-0.030298550008950542,-0.01718765339823003,True,True,True,5.178229715025719,5.178229715025718,5.178229692895768,1.5193948118314658e-12,1.600353840343152e-12,-2.0933258265773087e-06,3,True,1789626147.809253,0.7943928033537633,0.010838094406834854,-0.027431144023856324,True,5.178229710852132,-6.977728126391776e-07
/multi_agv/cooperative_state,1789626147.8299026,1789626147.8297937,three_car_path,3,3,3,True,True,True,1789626147.8218305,1789626147.8227232,1789626147.8212423,0.9859849741869727,0.6066220402647536,0.6103000736239502,-0.0010688208247108255,0.17029812237065822,-0.1322365092498733,-0.012668921612074557,-0.030298550008950542,-0.01718765339823003,True,True,True,0.9681564050393742,0.7056565659180577,0.7093654391038581,-0.000842939994852168,0.16729660131874802,-0.1339393781033913,-0.012668921612074557,-0.030298550008950542,-0.01718765339823003,True,True,True,5.17822971502572,5.1782297150257195,5.178229698915284,1.3674553306483192e-12,1.4403184563088368e-12,-1.8839932439195778e-06,3,True,1789626147.8212423,0.7943928033537633,0.010838094406834854,-0.027431144023856324,True,5.1782297100248735,-6.279955313752599e-07
/multi_agv/cooperative_state,1789626147.839985,1789626147.8398535,three_car_path,3,3,3,True,True,True,1789626147.8338234,1789626147.8347733,1789626147.8292449,0.9859849741869727,0.6066220402647536,0.6103000736239502,-0.0010688208247108255,0.17029812237065822,-0.1322365092498733,-0.012668921612074557,-0.030298550008950542,-0.01718765339823003,True,True,True,0.9681564050393742,0.7056565659180577,0.7093654391038581,-0.000842939994852168,0.16729660131874802,-0.1339393781033913,-0.012668921612074557,-0.030298550008950542,-0.01718765339823003,True,True,True,5.178229715025717,5.178229715025716,5.1782296970378505,1.2307097975834874e-12,1.2962866106779531e-12,-1.69559391952762e-06,3,True,1789626147.8292449,0.7943928033537633,0.010838094406834854,-0.027431144023856324,True,5.178229711617509,-5.651959782377339e-07
/multi_agv/cooperative_state,1789626147.8499296,1789626147.8498297,three_car_path,3,3,3,True,True,True,1789626147.8418272,1789626147.8427737,1789626147.84123,0.9859849741869727,0.6066220402647536,0.6103000736239502,-0.0010688208247108255,0.17029812237065822,-0.1322365092498733,-0.012668921612074557,-0.030298550008950542,-0.01718765339823003,True,True,True,0.9681564050393742,0.7056565659180577,0.7093654391038581,-0.000842939994852168,0.16729660131874802,-0.1339393781033913,-0.012668921612074557,-0.030298550008950542,-0.01718765339823003,True,True,True,5.178229715025719,5.178229715025718,5.178229701902318,1.1076388178251386e-12,1.1666579496101578e-12,-1.526034527574858e-06,3,True,1789626147.84123,0.7943928033537633,0.010838094406834854,-0.027431144023856324,True,5.1782297109550255,-5.086763804139605e-07
/multi_agv/cooperative_state,1789626147.860111,1789626147.8599622,three_car_path,3,3,3,True,True,True,1789626147.8538759,1789626147.8547122,1789626147.849237,0.9859859130048713,0.6066123357141205,0.6103087094020342,-0.0011597932847839942,0.17033509140714254,-0.13224250018418227,-0.01214899310774209,-0.029887457355139972,-0.017256684802854146,True,True,True,0.9681572288251558,0.7056480869023674,0.7093739570944735,-0.0009431820663296917,0.1673742829736796,-0.13395220765496613,-0.01214899310774209,-0.02988745735513997,-0.01725668480285415,True,True,True,5.178229715025716,5.178229715025715,5.178229700295461,9.968749360426247e-13,1.049992154649142e-12,-1.3734310748173723e-06,3,True,1789626147.849237,0.7943930909406655,0.010826297750794595,-0.027652936790574543,True,5.178229712239399,-4.578087423725645e-07
/multi_agv/cooperative_state,1789626147.8699272,1789626147.8697932,three_car_path,3,3,3,True,True,True,1789626147.8618414,1789626147.8627417,1789626147.861236,0.9859859130048713,0.6066123357141205,0.6103087094020342,-0.0011597932847839942,0.17033509140714254,-0.13224250018418227,-0.01214899310774209,-0.029887457355139972,-0.017256684802854146,True,True,True,0.9681572288251558,0.7056480869023674,0.7093739570944735,-0.0009431820663296917,0.1673742829736796,-0.13395220765496613,-0.01214899310774209,-0.02988745735513997,-0.01725668480285415,True,True,True,5.178229715025717,5.178229715025717,5.178229704448547,8.971874424383622e-13,9.449929391842279e-13,-1.236087967335635e-06,3,True,1789626147.861236,0.7943930909406655,0.010826297750794595,-0.027652936790574543,True,5.178229711749387,-4.1202786813530807e-07
/multi_agv/cooperative_state,1789626147.88002,1789626147.8798718,three_car_path,3,3,3,True,True,True,1789626147.8738427,1789626147.8747983,1789626147.869227,0.9859631581866887,0.6066012634479617,0.6103087094020342,-0.0012515721315911055,0.17029709577829621,-0.13224250018418227,-0.011673055921060493,-0.030142301768156132,-0.017256684802854146,True,True,True,0.968134372932886,0.7056362568747576,0.7093739570944735,-0.0010434462711401624,0.16731104873337313,-0.13395220765496613,-0.011673055921060493,-0.030142301768156132,-0.01725668480285415,True,True,True,5.178229715025714,5.178229715025714,5.17822970318352,8.07468698194526e-13,8.504936452658051e-13,-1.1124791706020716e-06,3,True,1789626147.869227,0.7943815289673722,0.010771798269088943,-0.027768632593835732,True,5.178229712789911,-3.7082508132177727e-07
/multi_agv/cooperative_state,1789626147.8899245,1789626147.8897936,three_car_path,3,3,3,True,True,True,1789626147.8818417,1789626147.8827827,1789626147.8812425,0.9859631581866887,0.6066012634479617,0.6103013704061834,-0.0012515721315911055,0.17029709577829621,-0.13219913969809993,-0.011673055921060493,-0.030142301768156132,-0.016797923996599858,True,True,True,0.968134372932886,0.7056362568747576,0.7093673920206639,-0.0010434462711401624,0.16731104873337313,-0.133863399737661,-0.011673055921060493,-0.030142301768156132,-0.01679792399659986,True,True,True,5.178229715025716,5.178229715025715,5.178229706464171,7.267218283750734e-13,7.654442807392246e-13,-1.0012312535418646e-06,3,True,1789626147.8812425,0.7943793406094358,0.010801400908190649,-0.02786853378267593,True,5.178229712371809,-3.337425731895996e-07
/multi_agv/cooperative_state,1789626147.899999,1789626147.899863,three_car_path,3,3,3,True,True,True,1789626147.8938282,1789626147.8947196,1789626147.8890972,0.9859631581866887,0.6066012634479617,0.6103013704061834,-0.0012515721315911055,0.17029709577829621,-0.13219913969809993,-0.011673055921060493,-0.030142301768156132,-0.016797923996599858,True,True,True,0.968134372932886,0.7056362568747576,0.7093673920206639,-0.0010434462711401624,0.16731104873337313,-0.133863399737661,-0.011673055921060493,-0.030142301768156132,-0.01679792399659986,True,True,True,5.178229715025713,5.178229715025713,5.178229705324417,6.540496455375661e-13,6.888998526653022e-13,-9.011081281876781e-07,3,True,1789626147.8890972,0.7943793406094358,0.010801400908190649,-0.02786853378267593,True,5.178229713213001,-3.003683158706396e-07
/multi_agv/cooperative_state,1789626147.9099255,1789626147.9098027,three_car_path,3,3,3,True,True,True,1789626147.9018288,1789626147.9027176,1789626147.9012396,0.9859631581866887,0.6066012634479617,0.6103013704061834,-0.0012515721315911055,0.17029709577829621,-0.13219913969809993,-0.011673055921060493,-0.030142301768156132,-0.016797923996599858,True,True,True,0.968134372932886,0.7056362568747576,0.7093673920206639,-0.0010434462711401624,0.16731104873337313,-0.133863399737661,-0.011673055921060493,-0.030142301768156132,-0.01679792399659986,True,True,True,5.178229715025714,5.178229715025714,5.178229708081204,5.886446809838095e-13,6.20009867398772e-13,-8.109973153689103e-07,3,True,1789626147.9012396,0.7943793406094358,0.010801400908190649,-0.02786853378267593,True,5.178229712870171,-2.7033148428357567e-07
/multi_agv/cooperative_state,1789626147.9199092,1789626147.9198313,three_car_path,3,3,3,True,True,True,1789626147.9138231,1789626147.9147732,1789626147.9092433,0.9859606276289504,0.6066069770832357,0.6102979934672402,-0.0012026917734966336,0.17029829862340584,-0.13218312435885549,-0.012030326443653871,-0.03004091871140413,-0.016769814874323163,True,True,True,0.968131917870234,0.7056422727356414,0.7093640618234726,-0.0009881962270391904,0.16732229206417065,-0.1338445997388444,-0.012030326443653871,-0.03004091871140413,-0.016769814874323163,True,True,True,5.178229715025713,5.178229715025712,5.178229707297526,5.297802128854285e-13,5.580088806588949e-13,-7.298975838320193e-07,3,True,1789626147.9092433,0.7943794174764492,0.01082983203276235,-0.027807508421755105,True,5.178229713563953,-2.432983358552181e-07
/multi_agv/cooperative_state,1789626147.929954,1789626147.9297972,three_car_path,3,3,3,True,True,True,1789626147.9218295,1789626147.9227765,1789626147.9210541,0.9859606276289504,0.6066069770832357,0.6102979934672402,-0.0012026917734966336,0.17029829862340584,-0.13218312435885549,-0.012030326443653871,-0.03004091871140413,-0.016769814874323163,True,True,True,0.968131917870234,0.7056422727356414,0.7093640618234726,-0.0009881962270391904,0.16732229206417065,-0.1338445997388444,-0.012030326443653871,-0.03004091871140413,-0.016769814874323163,True,True,True,5.178229715025713,5.178229715025713,5.178229709282389,4.768021915968857e-13,5.022079925930053e-13,-6.569078254488174e-07,3,True,1789626147.9210541,0.7943794174764492,0.01082983203276235,-0.027807508421755105,True,5.178229713281017,-2.189685022696963e-07
/multi_agv/cooperative_state,1789626147.9398985,1789626147.9398196,three_car_path,3,3,3,True,True,True,1789626147.933827,1789626147.9347188,1789626147.929245,0.9859606276289504,0.6066069770832357,0.6102979934672402,-0.0012026917734966336,0.17029829862340584,-0.13218312435885549,-0.012030326443653871,-0.03004091871140413,-0.016769814874323163,True,True,True,0.968131917870234,0.7056422727356414,0.7093640618234726,-0.0009881962270391904,0.16732229206417065,-0.1338445997388444,-0.012030326443653871,-0.03004091871140413,-0.016769814874323163,True,True,True,5.178229715025712,5.178229715025712,5.178229708773825,4.291219724371972e-13,4.519871933337048e-13,-5.912170429039356e-07,3,True,1789626147.929245,0.7943794174764492,0.01082983203276235,-0.027807508421755105,True,5.178229713844734,-1.9707165204272666e-07
/multi_agv/cooperative_state,1789626147.949866,1789626147.9497976,three_car_path,3,3,3,True,True,True,1789626147.941835,1789626147.9427273,1789626147.9412315,0.9859734405698514,0.6066149028188327,0.6102993774835025,-0.001142786239790583,0.17026364505035274,-0.13219361091597415,-0.012383317120123749,-0.030315059742505472,-0.016928047177150463,True,True,True,0.9681448076368115,0.705649378904327,0.709365181700479,-0.0009219973385088518,0.16726048896522042,-0.13387076172722617,-0.012383317120123749,-0.03031505974250547,-0.016928047177150463,True,True,True,5.178229715025712,5.178229715025712,5.178229710467751,3.8620977519347746e-13,4.0678847400033436e-13,-5.32095338613542e-07,3,True,1789626147.9412315,0.7943864560805393,0.0108225766331618,-0.027607474553160854,True,5.17822971361344,-1.77364486838454e-07
/multi_agv/cooperative_state,1789626147.960055,1789626147.9599097,three_car_path,3,3,3,True,True,True,1789626147.9538198,1789626147.9547548,1789626147.9492414,0.9859734405698514,0.6066149028188327,0.6102993774835025,-0.001142786239790583,0.17026364505035274,-0.13219361091597415,-0.012383317120123749,-0.030315059742505472,-0.016928047177150463,True,True,True,0.9681448076368115,0.705649378904327,0.709365181700479,-0.0009219973385088518,0.16726048896522042,-0.13387076172722617,-0.012383317120123749,-0.03031505974250547,-0.016928047177150463,True,True,True,5.1782297150257115,5.1782297150257115,5.178229709916761,3.4758879767412973e-13,3.6610962660030093e-13,-4.788858047521879e-07,3,True,1789626147.9492414,0.7943864560805393,0.0108225766331618,-0.027607474553160854,True,5.1782297140535665,-1.5962803815460862e-07
/multi_agv/cooperative_state,1789626147.9698498,1789626147.9697983,three_car_path,3,3,3,True,True,True,1789626147.9618306,1789626147.9627712,1789626147.9610968,0.9859734405698514,0.6066149028188327,0.6102993774835025,-0.001142786239790583,0.17026364505035274,-0.13219361091597415,-0.012383317120123749,-0.030315059742505472,-0.016928047177150463,True,True,True,0.9681448076368115,0.705649378904327,0.709365181700479,-0.0009219973385088518,0.16726048896522042,-0.13387076172722617,-0.012383317120123749,-0.03031505974250547,-0.016928047177150463,True,True,True,5.178229715025712,5.178229715025712,5.178229711275418,3.1282991790671677e-13,3.2949866394027083e-13,-4.309972242769691e-07,3,True,1789626147.9610968,0.7943864560805393,0.0108225766331618,-0.027607474553160854,True,5.178229713881027,-1.4366523433914777e-07
/multi_agv/cooperative_state,1789626147.979846,1789626147.9797971,three_car_path,3,3,3,True,True,True,1789626147.9738314,1789626147.974713,1789626147.9692526,0.985961462011015,0.6066260773934232,0.6102932645583369,-0.001133731575895136,0.17027248994138822,-0.13220712293050774,-0.012436526855782892,-0.03016459629844137,-0.017125559526813383,True,True,True,0.9681328408513331,0.7056610042230904,0.7093587355849836,-0.0009119940180808788,0.16728423495854716,-0.1339038404286809,-0.012436526855782892,-0.03016459629844137,-0.017125559526813383,True,True,True,5.1782297150257115,5.1782297150257115,5.178229710935513,2.815469261160451e-13,2.9654879754624373e-13,-3.878975018492722e-07,3,True,1789626147.9692526,0.7943841935531357,0.010822800170595132,-0.027607519890859217,True,5.178229714254351,-1.2929871090523298e-07
