topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626091.9641948,1789626091.9635324,2,50255,1,0.0006316823174634928,0.00141313932202323,0.0005332681282325745,0.0007300965066944112,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626091.9642015,1789626091.9635324,3,50255,1,0.0020868115996678896,-0.0003595457663101159,0.0021114050411778084,0.002062218158157971,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626091.9742744,1789626091.9735553,1,50256,1,-0.0021980680862406766,0.0002605132894302556,-0.0022157158216502635,-0.0021804203508310896,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626091.9742794,1789626091.9735553,2,50256,1,0.0007449228999172846,0.001548866348035786,0.0006370563764305866,0.0008527894234039827,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626091.9743085,1789626091.9735553,3,50256,1,0.0022868326405447396,-0.00039407767709503624,0.002313788113839458,0.002259877167250021,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626091.9841013,1789626091.9834626,1,50257,1,-0.0023956596822510786,0.0002842425736151786,-0.0024149148908520343,-0.002376404473650123,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626091.9841084,1789626091.9834626,2,50257,1,0.0008667533704190851,0.0016899125647952557,0.0007490640723126858,0.0009844426685254844,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626091.9841335,1789626091.9834626,3,50257,1,0.0024945404631536,-0.000429962832680809,0.002523950532101134,0.002465130394206066,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626091.9939272,1789626091.9933944,1,50258,1,-0.002603890332989741,0.00030846521731705433,-0.0026247864360260872,-0.0025829942299533948,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626091.9939287,1789626091.9933944,2,50258,1,0.0009989889323996134,0.001836330098831658,0.0008711027891012252,0.0011268750756980015,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626091.993963,1789626091.9933944,3,50258,1,0.0027137316021251514,-0.00048153334328293444,0.0027466691673053516,0.0026807940369449512,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0039318,1789626092.003398,1,50259,1,-0.00282148350978026,0.00033470843596215073,-0.002844157385382288,-0.0027988096341782323,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.0039403,1789626092.003398,2,50259,1,0.001142966227252353,0.001992510165689544,0.001004203354098452,0.0012817291004062542,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0039432,1789626092.003398,3,50259,1,0.002943784713527265,-0.0005224860571407233,0.002979523502549621,0.0029080459245049094,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0139985,1789626092.0134382,1,50260,1,-0.003048815519925722,0.0003622334934558405,-0.003073354002637985,-0.0030242770372134594,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.014002,1789626092.0134382,2,50260,1,0.001298780534782794,0.0021563050552987724,0.0011486106184521586,0.0014489504511134294,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0140069,1789626092.0134382,3,50260,1,0.0031832528307543457,-0.0005654345681473362,0.003221929358980862,0.0031445763025278292,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0239825,1789626092.0233967,1,50261,1,-0.003246936815071714,0.0004236149621246114,-0.0032756334116386954,-0.0032182402185047324,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.0239913,1789626092.0233967,2,50261,1,0.001461151615678876,0.0023284374879068057,0.0012989940109926358,0.0016233092203651164,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0239947,1789626092.0233967,3,50261,1,0.0034244276855506777,-0.0006284239475283647,0.0034674127768662593,0.003381442594235096,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0342176,1789626092.0334501,1,50262,1,-0.003355155446383409,0.0004576005498448211,-0.00338615430039429,-0.0033241565923725278,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.0342271,1789626092.0334501,2,50262,1,0.001640464422234493,0.0025068198599878257,0.0014658838694016345,0.0018150449750673513,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0342305,1789626092.0334501,3,50262,1,0.0036459171331023163,-0.0006791107474560517,0.0036923692735842378,0.003599464992620395,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0441206,1789626092.04342,1,50263,1,-0.003458467772176771,0.0004819927356077844,-0.0034911190057700823,-0.00342581653858346,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.0441816,1789626092.04342,2,50263,1,0.0018286047856618179,0.0026910033188090265,0.0016411972840015198,0.002016012287322116,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0441937,1789626092.04342,3,50263,1,0.003921693771928538,-0.000727428813649619,0.0039714509368222305,0.0038719366070348454,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0540326,1789626092.0534463,1,50264,1,-0.0036582601429817055,0.0004802402078907051,-0.003690792656545353,-0.003625727629418058,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.0540657,1789626092.0534463,2,50264,1,0.002029348663786109,0.0028965416208277597,0.0018276270141618913,0.0022310703134103263,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0540724,1789626092.0534463,3,50264,1,0.004257248945734779,-0.0007946510087415464,0.004311604204329109,0.004202893687140448,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.064005,1789626092.063415,1,50265,1,-0.003816052452801739,0.00048324260577210196,-0.0038487883553115746,-0.0037833165502919037,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.0640147,1789626092.063415,2,50265,1,0.002243593433821519,0.0030966921976250347,0.0020279328494916967,0.0024592540181513412,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0640237,1789626092.063415,3,50265,1,0.004547889198219113,-0.0008453806461219382,0.004605714436122442,0.004490063960315784,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0740228,1789626092.0733943,1,50266,1,-0.0038821850837254747,0.0005080532108432529,-0.003916601710449438,-0.003847768457001512,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.074029,1789626092.0733943,2,50266,1,0.0024743026288521317,0.0033024151576242183,0.002244315036562813,0.0027042902211414505,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0740373,1789626092.0733943,3,50266,1,0.0047699737309622285,-0.000893474046879254,0.004831088625842127,0.00470885883608233,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0840724,1789626092.0834253,1,50267,1,-0.0039182688477245545,0.0005503120769573484,-0.003955548181719696,-0.003880989513729413,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.0840874,1789626092.0834253,2,50267,1,0.002716801114362456,0.0035142747832596164,0.002472059142966467,0.002961543085758445,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0840936,1789626092.0834253,3,50267,1,0.005068823868027445,-0.0009344115217113355,0.005132738944378479,0.005004908791676412,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.0940447,1789626092.0934315,1,50268,1,-0.003933282294074501,0.0005376485439676789,-0.003969703772871387,-0.003896860815277614,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.0940466,1789626092.0934315,2,50268,1,0.00296293604465784,0.0037572564713354256,0.002701272283982289,0.0032245998053333914,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.0940557,1789626092.0934315,3,50268,1,0.005458486296390191,-0.000979558827476613,0.005525489512632465,0.005391483080147918,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.1043963,1789626092.1034367,1,50269,1,-0.003999254898135136,0.0005600747071615863,-0.0040371955738803394,-0.003961314222389933,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.104398,1789626092.1034367,2,50269,1,0.003210317954050876,0.003984102915498332,0.0029328560986409385,0.0034877798094608134,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.1044025,1789626092.1034367,3,50269,1,0.005821752589885728,-0.0010207107062544538,0.005891570653133802,0.005751934526637655,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.1142178,1789626092.113438,1,50270,1,-0.003984521099192213,0.0005734484434957496,-0.004023367740851013,-0.003945674457533413,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.1142254,1789626092.113438,2,50270,1,0.0034177971893880835,0.004220115850868928,0.0031238988642539496,0.0037116955145222175,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.114231,1789626092.113438,3,50270,1,0.006077497152067584,-0.0010805108639861574,0.00615140563111043,0.006003588673024737,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.1240032,1789626092.123439,1,50271,1,-0.00396015562092802,0.000577979274114873,-0.0039993091908825966,-0.003921002050973443,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.1240156,1789626092.123439,2,50271,1,0.003636560244597597,0.004462107896474352,0.003325809051103327,0.003947311438091867,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.1240172,1789626092.123439,3,50271,1,0.00637570226636639,-0.0011236678979522797,0.006452562747880243,0.0062988417848525375,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.1339486,1789626092.1334531,1,50272,1,-0.003918169480188984,0.0005805568397142311,-0.00395749766002929,-0.0038788413003486783,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.1339512,1789626092.1334531,2,50272,1,0.0038683425371217155,0.004711086626289821,0.003540251906921763,0.004196433167321668,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.1339538,1789626092.1334531,3,50272,1,0.006679133899529228,-0.0011666926206562688,0.006758937333235677,0.006599330465822779,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.144171,1789626092.1434479,1,50273,1,-0.0038576851164646465,0.0005803690374299947,-0.003897000574170781,-0.003818369658758512,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.144173,1789626092.1434479,2,50273,1,0.004062079833175192,0.004966222390256583,0.0037162209766133467,0.004407938689737037,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.1441832,1789626092.1434479,3,50273,1,0.006985448274472391,-0.0012089104137643725,0.007068139465240027,0.006902757083704755,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.1539943,1789626092.1534452,2,50274,1,0.004259433469870584,0.005227991199563876,0.0038953444468046777,0.004623522492936491,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.1539953,1789626092.1534452,1,50274,1,-0.0037786512434678753,0.0005780579685405988,-0.003817810144353578,-0.0037394923425821723,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.154,1789626092.1534452,3,50274,1,0.00729639336388682,-0.0012508255097158846,0.0073819516067998485,0.007210835120973791,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.164317,1789626092.1634202,1,50275,1,-0.0036567439774060524,0.0007520304847960205,-0.0037076881539762716,-0.0036057998008358332,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.1643226,1789626092.1634202,2,50275,1,0.004568011334561346,0.005515860927733214,0.004183874418509666,0.004952148250613026,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.1643302,1789626092.1634202,3,50275,1,0.007831712001158148,-0.0014859983108278963,0.007933356397965375,0.007730067604350921,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.1741362,1789626092.1734543,1,50276,1,-0.0033743782117656293,0.000762981150964471,-0.0034260642102195695,-0.003322692213311689,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.1741383,1789626092.1734543,2,50276,1,0.004857882047521626,0.005813950993766437,0.004452985471251555,0.005262778623791698,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.174143,1789626092.1734543,3,50276,1,0.008018448492839579,-0.001532455286681857,0.008123270612833808,0.00791362637284535,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.1842933,1789626092.1835616,1,50277,1,-0.0031654898868114377,0.0006999277802669718,-0.0032129045131400417,-0.0031180752604828338,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.184297,1789626092.1835616,2,50277,1,0.005136194571806869,0.006049894134120958,0.004714866386493931,0.0055575227571198075,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.1843014,1789626092.1835616,3,50277,1,0.008505495249900422,-0.0016821005989219474,0.008620553321972684,0.008390437177828159,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.1940358,1789626092.1934674,1,50278,1,-0.002957146411504869,0.0007315839450124447,-0.003006705495111381,-0.0029075873278983574,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.1940377,1789626092.1934674,2,50278,1,0.005339165378237939,0.006307656242632948,0.004899886062043341,0.005778444694432537,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.1941342,1789626092.1934674,3,50278,1,0.00897514958543887,-0.0016585836639689802,0.009088599065731026,0.008861700105146713,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.2042093,1789626092.2034593,1,50279,1,-0.002736313885884036,0.0007726390252343976,-0.0027886541296937794,-0.0026839736420742927,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.204218,1789626092.2034593,2,50279,1,0.005470381850550917,0.006609953522238517,0.005010049874356383,0.0059307138267454505,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.204227,1789626092.2034593,3,50279,1,0.00934294912064176,-0.0016764511524380143,0.009457620762543834,0.009228277478739687,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.2139926,1789626092.2133925,1,50280,1,-0.002432566976967265,0.0008945291820155957,-0.002493164324438062,-0.0023719696294964682,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.2140133,1789626092.2133925,2,50280,1,0.005583519790091188,0.006926426725313153,0.005101147910818089,0.006065891669364287,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.2140205,1789626092.2133925,3,50280,1,0.009678212961537497,-0.0017182137281871314,0.009795741222986312,0.009560684700088683,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.2240875,1789626092.2234535,1,50281,1,-0.002095691987272578,0.0009378199495661646,-0.0021592219452565707,-0.0020321620292885856,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.224131,1789626092.2234535,2,50281,1,0.006006701776079766,0.007215287275338368,0.005504213000766418,0.006509190551393114,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.2241843,1789626092.2234535,3,50281,1,0.010003718232765304,-0.001709950792176679,0.01012068129764524,0.009886755167885368,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.233977,1789626092.2334447,1,50282,1,-0.0018187292943298468,0.0009672507774965685,-0.0018842529604480261,-0.0017532056282116674,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.2340124,1789626092.2334447,2,50282,1,0.006208610882157891,0.007481501608516759,0.005687582344095679,0.006729639420220103,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.2340188,1789626092.2334447,3,50282,1,0.010580351963140644,-0.001823521190657255,0.010705083404716972,0.010455620521564315,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.2439785,1789626092.243413,1,50283,1,-0.001607368754770294,0.0009982686341201714,-0.0016749936377893962,-0.001539743871751192,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626092.24398,1789626092.243413,2,50283,1,0.006283324887029311,0.007762762217411426,0.00574270872985865,0.006823941044199972,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626092.244038,1789626092.243413,3,50283,1,0.010960597968695113,-0.001893004773306288,0.011090082186095548,0.010831113751294677,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626092.2540708,1789626092.2534542,1,50284,1,-0.0013917045122500095,0.001080150748754688,-0.0014648762673577015,-0.0013185327571423175,candidate_B_spatial_gradient15_physical_validation,M1b_R1
