topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789626102.5072598,1789626102.5072598,0.6603
/camera/world/agv3_confidence,1789626102.5073125,1789626102.5073125,0.6686
/camera/world/agv3_confidence,1789626102.5383766,1789626102.5383766,0.6689
/camera/world/agv2_confidence,1789626102.5384238,1789626102.5384238,0.6615
/camera/world/agv1_confidence,1789626102.5385864,1789626102.5385864,0.6669
/camera/world/agv1_confidence,1789626102.5709171,1789626102.5709171,0.6669
/camera/world/agv2_confidence,1789626102.5710778,1789626102.5710778,0.6621
/camera/world/agv3_confidence,1789626102.571092,1789626102.571092,0.6658
/camera/world/agv1_confidence,1789626102.59947,1789626102.59947,0.668
/camera/world/agv3_confidence,1789626102.5994737,1789626102.5994737,0.6657
/camera/world/agv2_confidence,1789626102.5995,1789626102.5995,0.661
/camera/world/agv1_confidence,1789626102.6410263,1789626102.6410263,0.6696
/camera/world/agv2_confidence,1789626102.641027,1789626102.641027,0.6602
/camera/world/agv3_confidence,1789626102.641029,1789626102.641029,0.6679
/camera/world/agv2_confidence,1789626102.6756842,1789626102.6756842,0.6599
/camera/world/agv1_confidence,1789626102.6756992,1789626102.6756992,0.6674
/camera/world/agv3_confidence,1789626102.6759384,1789626102.6759384,0.6687
/camera/world/agv1_confidence,1789626102.707697,1789626102.707697,0.6662
/camera/world/agv2_confidence,1789626102.7078278,1789626102.7078278,0.6607
/camera/world/agv3_confidence,1789626102.7079082,1789626102.7079082,0.6685
/camera/world/agv2_confidence,1789626102.7430344,1789626102.7430344,0.6604
/camera/world/agv3_confidence,1789626102.7431152,1789626102.7431152,0.668
/camera/world/agv1_confidence,1789626102.743151,1789626102.743151,0.6666
/camera/world/agv1_confidence,1789626102.772062,1789626102.772062,0.6674
/camera/world/agv2_confidence,1789626102.772292,1789626102.772292,0.6603
/camera/world/agv3_confidence,1789626102.7723079,1789626102.7723079,0.6675
/camera/world/agv1_confidence,1789626102.8021615,1789626102.8021615,0.667
/camera/world/agv2_confidence,1789626102.8023808,1789626102.8023808,0.6595
/camera/world/agv3_confidence,1789626102.802686,1789626102.802686,0.6679
/camera/world/agv1_confidence,1789626102.8383787,1789626102.8383787,0.6673
/camera/world/agv3_confidence,1789626102.8384042,1789626102.8384042,0.6689
/camera/world/agv2_confidence,1789626102.8385112,1789626102.8385112,0.6611
/camera/world/agv1_confidence,1789626102.8660424,1789626102.8660424,0.6671
/camera/world/agv2_confidence,1789626102.8661182,1789626102.8661182,0.6604
/camera/world/agv3_confidence,1789626102.8663971,1789626102.8663971,0.6686
/camera/world/agv1_confidence,1789626102.9011774,1789626102.9011774,0.6656
/camera/world/agv2_confidence,1789626102.9014163,1789626102.9014163,0.6604
/camera/world/agv3_confidence,1789626102.9015627,1789626102.9015627,0.6682
/camera/world/agv2_confidence,1789626102.9395976,1789626102.9395976,0.66
/camera/world/agv1_confidence,1789626102.9396925,1789626102.9396925,0.6666
/camera/world/agv3_confidence,1789626102.939857,1789626102.939857,0.6689
/camera/world/agv1_confidence,1789626102.971781,1789626102.971781,0.6665
/camera/world/agv3_confidence,1789626102.9719841,1789626102.9719841,0.669
/camera/world/agv2_confidence,1789626102.9720497,1789626102.9720497,0.661
/camera/world/agv1_confidence,1789626103.002925,1789626103.002925,0.6651
/camera/world/agv2_confidence,1789626103.0029438,1789626103.0029438,0.6617
/camera/world/agv3_confidence,1789626103.0030928,1789626103.0030928,0.6684
/camera/world/agv2_confidence,1789626103.0469487,1789626103.0469487,0.6602
/camera/world/agv3_confidence,1789626103.0469701,1789626103.0469701,0.6669
/camera/world/agv1_confidence,1789626103.0470788,1789626103.0470788,0.6682
/camera/world/agv3_confidence,1789626103.0676458,1789626103.0676458,0.6681
/camera/world/agv2_confidence,1789626103.067653,1789626103.067653,0.6608
/camera/world/agv1_confidence,1789626103.0676684,1789626103.0676684,0.6678
/camera/world/agv1_confidence,1789626103.1077125,1789626103.1077125,0.6664
/camera/world/agv3_confidence,1789626103.1077294,1789626103.1077294,0.6701
/camera/world/agv2_confidence,1789626103.1077492,1789626103.1077492,0.6611
/camera/world/agv2_confidence,1789626103.1389215,1789626103.1389215,0.6615
/camera/world/agv3_confidence,1789626103.1391156,1789626103.1391156,0.6659
/camera/world/agv1_confidence,1789626103.1391492,1789626103.1391492,0.665
/camera/world/agv1_confidence,1789626103.1723666,1789626103.1723666,0.6654
/camera/world/agv3_confidence,1789626103.1726604,1789626103.1726604,0.6686
/camera/world/agv2_confidence,1789626103.1726627,1789626103.1726627,0.6626
/camera/world/agv1_confidence,1789626103.2050238,1789626103.2050238,0.6652
/camera/world/agv2_confidence,1789626103.2052038,1789626103.2052038,0.6616
/camera/world/agv3_confidence,1789626103.2052932,1789626103.2052932,0.6689
/camera/world/agv2_confidence,1789626103.2370834,1789626103.2370834,0.6618
/camera/world/agv1_confidence,1789626103.237107,1789626103.237107,0.6661
/camera/world/agv3_confidence,1789626103.237408,1789626103.237408,0.6692
/camera/world/agv2_confidence,1789626103.2763216,1789626103.2763216,0.6621
/camera/world/agv1_confidence,1789626103.2763433,1789626103.2763433,0.6653
/camera/world/agv3_confidence,1789626103.2765267,1789626103.2765267,0.6686
/camera/world/agv1_confidence,1789626103.308946,1789626103.308946,0.6662
/camera/world/agv2_confidence,1789626103.3090515,1789626103.3090515,0.6602
/camera/world/agv3_confidence,1789626103.3092346,1789626103.3092346,0.6686
/camera/world/agv1_confidence,1789626103.3382907,1789626103.3382907,0.6675
/camera/world/agv2_confidence,1789626103.338499,1789626103.338499,0.66
/camera/world/agv3_confidence,1789626103.3386693,1789626103.3386693,0.6693
/camera/world/agv1_confidence,1789626103.369945,1789626103.369945,0.6675
/camera/world/agv2_confidence,1789626103.3702085,1789626103.3702085,0.661
/camera/world/agv3_confidence,1789626103.3703282,1789626103.3703282,0.6682
/camera/world/agv1_confidence,1789626103.4088426,1789626103.4088426,0.6663
/camera/world/agv2_confidence,1789626103.4090533,1789626103.4090533,0.6605
/camera/world/agv3_confidence,1789626103.409249,1789626103.409249,0.6684
/camera/world/agv1_confidence,1789626103.4393451,1789626103.4393451,0.6672
/camera/world/agv2_confidence,1789626103.4393585,1789626103.4393585,0.6616
/camera/world/agv3_confidence,1789626103.4394734,1789626103.4394734,0.6694
/camera/world/agv1_confidence,1789626103.4724984,1789626103.4724984,0.6664
/camera/world/agv2_confidence,1789626103.4725914,1789626103.4725914,0.6613
/camera/world/agv3_confidence,1789626103.4730742,1789626103.4730742,0.6706
/camera/world/agv2_confidence,1789626103.5069106,1789626103.5069106,0.6611
/camera/world/agv1_confidence,1789626103.5069435,1789626103.5069435,0.6661
/camera/world/agv3_confidence,1789626103.5073195,1789626103.5073195,0.6682
/camera/world/agv1_confidence,1789626103.5355978,1789626103.5355978,0.6652
/camera/world/agv2_confidence,1789626103.5356824,1789626103.5356824,0.661
/camera/world/agv3_confidence,1789626103.5358443,1789626103.5358443,0.6707
/camera/world/agv1_confidence,1789626103.569889,1789626103.569889,0.6675
/camera/world/agv2_confidence,1789626103.5700645,1789626103.5700645,0.6615
/camera/world/agv3_confidence,1789626103.5703123,1789626103.5703123,0.6694
/camera/world/agv1_confidence,1789626103.6017072,1789626103.6017072,0.6669
/camera/world/agv2_confidence,1789626103.6017203,1789626103.6017203,0.6619
/camera/world/agv3_confidence,1789626103.6018956,1789626103.6018956,0.6683
/camera/world/agv1_confidence,1789626103.641124,1789626103.641124,0.6675
/camera/world/agv2_confidence,1789626103.6412914,1789626103.6412914,0.6637
/camera/world/agv3_confidence,1789626103.64156,1789626103.64156,0.6702
/camera/world/agv1_confidence,1789626103.6711688,1789626103.6711688,0.6645
/camera/world/agv2_confidence,1789626103.6714761,1789626103.6714761,0.6628
/camera/world/agv3_confidence,1789626103.6714933,1789626103.6714933,0.6678
/camera/world/agv2_confidence,1789626103.7029896,1789626103.7029896,0.6618
/camera/world/agv3_confidence,1789626103.703027,1789626103.703027,0.669
/camera/world/agv1_confidence,1789626103.7030706,1789626103.7030706,0.6666
/camera/world/agv1_confidence,1789626103.7413604,1789626103.7413604,0.6659
/camera/world/agv2_confidence,1789626103.741393,1789626103.741393,0.6613
/camera/world/agv3_confidence,1789626103.7414687,1789626103.7414687,0.6701
/camera/world/agv1_confidence,1789626103.771607,1789626103.771607,0.6654
/camera/world/agv3_confidence,1789626103.7717988,1789626103.7717988,0.6692
/camera/world/agv2_confidence,1789626103.7718313,1789626103.7718313,0.66
/camera/world/agv2_confidence,1789626103.811623,1789626103.811623,0.6614
/camera/world/agv1_confidence,1789626103.811795,1789626103.811795,0.6646
/camera/world/agv3_confidence,1789626103.8117971,1789626103.8117971,0.6694
/camera/world/agv1_confidence,1789626103.8409514,1789626103.8409514,0.6646
/camera/world/agv2_confidence,1789626103.8412595,1789626103.8412595,0.6614
/camera/world/agv3_confidence,1789626103.8413057,1789626103.8413057,0.6684
/camera/world/agv1_confidence,1789626103.871745,1789626103.871745,0.6665
/camera/world/agv2_confidence,1789626103.8719263,1789626103.8719263,0.6624
/camera/world/agv3_confidence,1789626103.8719866,1789626103.8719866,0.6698
/camera/world/agv2_confidence,1789626103.9080367,1789626103.9080367,0.6626
/camera/world/agv1_confidence,1789626103.9081125,1789626103.9081125,0.6654
/camera/world/agv3_confidence,1789626103.908118,1789626103.908118,0.6681
/camera/world/agv1_confidence,1789626103.9373512,1789626103.9373512,0.6662
/camera/world/agv2_confidence,1789626103.9376068,1789626103.9376068,0.6608
/camera/world/agv3_confidence,1789626103.9377427,1789626103.9377427,0.6685
/camera/world/agv2_confidence,1789626103.9738379,1789626103.9738379,0.6603
/camera/world/agv1_confidence,1789626103.9739614,1789626103.9739614,0.6653
/camera/world/agv3_confidence,1789626103.9740622,1789626103.9740622,0.6689
/camera/world/agv1_confidence,1789626104.0026884,1789626104.0026884,0.6654
/camera/world/agv3_confidence,1789626104.0029144,1789626104.0029144,0.6684
/camera/world/agv2_confidence,1789626104.003077,1789626104.003077,0.6608
/camera/world/agv1_confidence,1789626104.0375795,1789626104.0375795,0.6657
/camera/world/agv2_confidence,1789626104.037757,1789626104.037757,0.6613
/camera/world/agv3_confidence,1789626104.0379133,1789626104.0379133,0.6669
/camera/world/agv1_confidence,1789626104.0676963,1789626104.0676963,0.6664
/camera/world/agv2_confidence,1789626104.0677185,1789626104.0677185,0.6608
/camera/world/agv3_confidence,1789626104.067944,1789626104.067944,0.6681
/camera/world/agv1_confidence,1789626104.108619,1789626104.108619,0.6644
/camera/world/agv2_confidence,1789626104.1087449,1789626104.1087449,0.6615
/camera/world/agv3_confidence,1789626104.1090734,1789626104.1090734,0.6686
/camera/world/agv1_confidence,1789626104.1386905,1789626104.1386905,0.6669
/camera/world/agv2_confidence,1789626104.1386967,1789626104.1386967,0.6624
/camera/world/agv3_confidence,1789626104.138835,1789626104.138835,0.6676
/camera/world/agv3_confidence,1789626104.1700892,1789626104.1700892,0.668
/camera/world/agv2_confidence,1789626104.1701725,1789626104.1701725,0.6621
/camera/world/agv1_confidence,1789626104.1702359,1789626104.1702359,0.667
/camera/world/agv2_confidence,1789626104.2078466,1789626104.2078466,0.6611
/camera/world/agv1_confidence,1789626104.2079685,1789626104.2079685,0.6646
/camera/world/agv3_confidence,1789626104.2080755,1789626104.2080755,0.6697
/camera/world/agv2_confidence,1789626104.23628,1789626104.23628,0.6623
/camera/world/agv1_confidence,1789626104.2363312,1789626104.2363312,0.6651
/camera/world/agv3_confidence,1789626104.2364542,1789626104.2364542,0.669
/camera/world/agv2_confidence,1789626104.2759073,1789626104.2759073,0.6612
/camera/world/agv3_confidence,1789626104.2760694,1789626104.2760694,0.6691
/camera/world/agv1_confidence,1789626104.2760818,1789626104.2760818,0.6644
/camera/world/agv1_confidence,1789626104.3094697,1789626104.3094697,0.667
/camera/world/agv3_confidence,1789626104.3096108,1789626104.3096108,0.6713
/camera/world/agv2_confidence,1789626104.3096356,1789626104.3096356,0.6606
/camera/world/agv1_confidence,1789626104.3380568,1789626104.3380568,0.6671
/camera/world/agv3_confidence,1789626104.3380878,1789626104.3380878,0.6701
/camera/world/agv2_confidence,1789626104.338156,1789626104.338156,0.6605
/camera/world/agv1_confidence,1789626104.3721502,1789626104.3721502,0.6647
/camera/world/agv2_confidence,1789626104.372169,1789626104.372169,0.6624
/camera/world/agv3_confidence,1789626104.3723245,1789626104.3723245,0.6696
/camera/world/agv1_confidence,1789626104.4094498,1789626104.4094498,0.6656
/camera/world/agv2_confidence,1789626104.409571,1789626104.409571,0.6618
/camera/world/agv3_confidence,1789626104.409642,1789626104.409642,0.67
/camera/world/agv1_confidence,1789626104.4417744,1789626104.4417744,0.6659
/camera/world/agv3_confidence,1789626104.4417834,1789626104.4417834,0.6686
/camera/world/agv2_confidence,1789626104.4417977,1789626104.4417977,0.6615
/camera/world/agv2_confidence,1789626104.4701107,1789626104.4701107,0.6629
/camera/world/agv3_confidence,1789626104.4703424,1789626104.4703424,0.6698
/camera/world/agv1_confidence,1789626104.470365,1789626104.470365,0.6652
/camera/world/agv2_confidence,1789626104.50714,1789626104.50714,0.6619
/camera/world/agv3_confidence,1789626104.507142,1789626104.507142,0.6702
/camera/world/agv1_confidence,1789626104.5072677,1789626104.5072677,0.6664
/camera/world/agv2_confidence,1789626104.5408118,1789626104.5408118,0.6621
/camera/world/agv3_confidence,1789626104.541119,1789626104.541119,0.6691
/camera/world/agv1_confidence,1789626104.5412123,1789626104.5412123,0.6659
/camera/world/agv1_confidence,1789626104.5708408,1789626104.5708408,0.6655
/camera/world/agv2_confidence,1789626104.5708704,1789626104.5708704,0.6627
/camera/world/agv3_confidence,1789626104.571097,1789626104.571097,0.67
/camera/world/agv1_confidence,1789626104.6089675,1789626104.6089675,0.6656
/camera/world/agv2_confidence,1789626104.609066,1789626104.609066,0.6602
/camera/world/agv3_confidence,1789626104.6090991,1789626104.6090991,0.6668
/camera/world/agv3_confidence,1789626104.640814,1789626104.640814,0.669
/camera/world/agv1_confidence,1789626104.6408663,1789626104.6408663,0.6641
/camera/world/agv2_confidence,1789626104.6409724,1789626104.6409724,0.6613
/camera/world/agv2_confidence,1789626104.6741366,1789626104.6741366,0.662
/camera/world/agv1_confidence,1789626104.6742296,1789626104.6742296,0.6663
/camera/world/agv3_confidence,1789626104.6744442,1789626104.6744442,0.6698
/camera/world/agv1_confidence,1789626104.702368,1789626104.702368,0.6655
/camera/world/agv2_confidence,1789626104.7024653,1789626104.7024653,0.6617
/camera/world/agv3_confidence,1789626104.7025628,1789626104.7025628,0.6681
/camera/world/agv1_confidence,1789626104.742896,1789626104.742896,0.6649
/camera/world/agv3_confidence,1789626104.7431703,1789626104.7431703,0.6694
/camera/world/agv2_confidence,1789626104.7431772,1789626104.7431772,0.658
/camera/world/agv1_confidence,1789626104.7733674,1789626104.7733674,0.6648
/camera/world/agv2_confidence,1789626104.7736824,1789626104.7736824,0.6625
/camera/world/agv3_confidence,1789626104.7737207,1789626104.7737207,0.6696
/camera/world/agv3_confidence,1789626104.8018556,1789626104.8018556,0.669
/camera/world/agv2_confidence,1789626104.801859,1789626104.801859,0.662
/camera/world/agv1_confidence,1789626104.801888,1789626104.801888,0.6654
/camera/world/agv1_confidence,1789626104.8400328,1789626104.8400328,0.6633
/camera/world/agv3_confidence,1789626104.8400667,1789626104.8400667,0.6699
/camera/world/agv2_confidence,1789626104.840103,1789626104.840103,0.6614
/camera/world/agv2_confidence,1789626104.871189,1789626104.871189,0.661
/camera/world/agv1_confidence,1789626104.8713622,1789626104.8713622,0.6631
