topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626141.3041198,1789626141.30347,world,s_curve,1,4.764786115753699,0.1000361296740324,0.0,0.36615844562426214,-0.005079256214623146,-6.202743641908148,0.5388034354561144,0.26778270987984054,0.29188919153683135,0.008838627459255262,0.13747674897892784,-0.16155314508205257,-0.07280772195852822,0.14845487819991945,0.16936294661401521
/multi_agv/path_reference,1789626141.3140187,1789626141.3134587,world,s_curve,1,4.7657854247703915,0.1000361296740324,0.0,0.36715455876736425,-0.004999399780377957,-6.203632202100156,0.5398118473199884,0.2689055314333689,0.29274629754873527,0.008765072954015716,0.1376439618875379,-0.1614072341826875,-0.07281510010563477,0.14721680111322716,0.16787853269887323
/multi_agv/path_reference,1789626141.3241196,1789626141.323456,world,s_curve,1,4.766785389323841,0.1000361296740324,0.0,0.36815139577781897,-0.0049203743638189966,-6.20451613111325,0.5408207836944602,0.27002849341578633,0.2936049102232103,0.008691476226474062,0.13780977673275557,-0.16126237605068666,-0.0728155599047555,0.14598204228334302,0.1663983788707111
/multi_agv/path_reference,1789626141.3339543,1789626141.333391,world,s_curve,1,4.767779409965219,0.10003306269397026,-0.00030864490742540555,0.3691423761175868,-0.004842689502662974,-6.2053896281201,0.5418235880703542,0.2711441855332087,0.29445935474919743,0.008618329720389829,0.13797311719319227,-0.16111951542157105,-0.07280918960816807,0.14475874086463986,0.16493225373750534
/multi_agv/path_reference,1789626141.344041,1789626141.343418,world,s_curve,1,4.768782265126562,0.10003306269397026,0.0,0.3701422321262622,-0.004765188722002113,-6.206265648767092,0.5428351699494625,0.2722691887237644,0.2953223377055596,0.008544553048305894,0.13813641160190185,-0.16097653081621408,-0.07279590188684114,0.143528750555326,0.16345842429338983
/multi_agv/path_reference,1789626141.3540742,1789626141.353446,world,s_curve,1,4.769785539626504,0.10003306269397026,0.0,0.3711425735675638,-0.004688529356953533,-6.207136761455532,0.5438470401513151,0.2733940506814192,0.29618662986995703,0.008470772373074614,0.13829827518660173,-0.16083463563053693,-0.07277575090568193,0.14230247336172058,0.1619893728767753
/multi_agv/path_reference,1789626141.3640068,1789626141.3634481,world,s_curve,1,4.770785996995334,0.10003306269397026,0.0,0.37214017203837035,-0.004612950427127948,-6.208000167160349,0.5448559360639507,0.27451514119390813,0.29704943885725216,0.008397232394802893,0.1384581974420976,-0.16069428111828435,-0.07274886427333234,0.14108387266120495,0.16052985989317722
/multi_agv/path_reference,1789626141.3743746,1789626141.3735425,world,s_curve,1,4.771795850989003,0.1000309639276229,-0.00020789304404618755,0.3731472058665508,-0.004537532307519941,-6.208866346819672,0.5458741742549639,0.27564613694713985,0.2979213063975486,0.008323042770918068,0.13861812269629847,-0.16055376238977637,-0.07271488552100817,0.13985813625957327,0.159062161723275
/multi_agv/path_reference,1789626141.3840091,1789626141.3834395,world,s_curve,1,4.7727857214969145,0.1000309639276229,0.0,0.3741343748903742,-0.004464450970340611,-6.209710176634675,0.5468721339191808,0.2767541396792613,0.29877685107268037,0.008250367380935292,0.13877342736576273,-0.1604171476577199,-0.07267494835025007,0.1386608795753206,0.15762893146961207
/multi_agv/path_reference,1789626141.3941534,1789626141.3934383,world,s_curve,1,4.773786047241176,0.1000309639276229,0.0,0.3751320327007141,-0.00439144119567154,-6.21055767285823,0.5478805054543356,0.2778732260076968,0.2996423666401097,0.008176978008478844,0.1389289150718535,-0.160280216667347,-0.07262795911648824,0.13745524764554443,0.15618605756493945
/multi_agv/path_reference,1789626141.4042737,1789626141.4034333,world,s_curve,1,4.77478568937383,0.1000309639276229,0.0,0.3761290699879425,-0.0043193233665421715,-6.211399314787745,0.5488880596647564,0.2789909221490495,0.30050822815002143,0.008103699045354502,0.13908283921976397,-0.160144508364745,-0.07257438279067942,0.13625474988790062,0.1547497258016136
/multi_agv/path_reference,1789626141.4141726,1789626141.4133995,world,s_curve,1,4.7757827387931,0.10002797226065328,-0.0003001359560175915,0.37712358124404344,-0.004248225917182256,-6.212233514598444,0.5498928740920349,0.28010509324685745,0.30137277639323784,0.008030676672420148,0.1392349193882503,-0.16001027381221725,-0.07251439348784249,0.13506167938372712,0.153322689870277
/multi_agv/path_reference,1789626141.4240377,1789626141.4233937,world,s_curve,1,4.776782468461887,0.10002797226065328,0.0,0.37812082493923976,-0.004177767670802503,-6.213064677191966,0.5509002638733678,0.28122162826320135,0.3022405826811501,0.007957531320484691,0.13938596620213084,-0.15987680053502307,-0.07244771279748012,0.1338697485070115,0.1518974410397685
/multi_agv/path_reference,1789626141.434086,1789626141.4334543,world,s_curve,1,4.777788786172983,0.10002797226065328,0.0,0.37912469889385286,-0.004107679443080253,-6.213895971903709,0.5519141661370061,0.28234487945797215,0.3031150510865803,0.007883984737811395,0.13953655660542372,-0.1597435796724759,-0.07237402960126409,0.13267438034088086,0.15046852416288684
/multi_agv/path_reference,1789626141.4441044,1789626141.4434333,world,s_curve,1,4.778786969709403,0.10002797226065328,0.0,0.38012051547241643,-0.004038979678415634,-6.214715243744693,0.55291974915857,0.2834584121806978,0.3039833850779814,0.007811118948940847,0.13968449713459885,-0.15961255511878664,-0.07229447752805468,0.1314930739051768,0.14905686755487196
/multi_agv/path_reference,1789626141.4539628,1789626141.4533918,world,s_curve,1,4.779783096012393,0.10002571650306315,-0.0002265112049879669,0.38111433529666494,-0.003971232257930294,-6.215527556190429,0.5539231379534436,0.2845690122523821,0.304850855684169,0.007738495507073694,0.13983071695790988,-0.15948290923877445,-0.07220871160870712,0.13031859101779372,0.147653825727023
/multi_agv/path_reference,1789626141.4642603,1789626141.4635286,world,s_curve,1,4.780797025292509,0.10002571650306315,0.0,0.3821259728457461,-0.0039031000640814624,-6.216348973813039,0.5549443357788137,0.2856988038142936,0.3057347789441309,0.00766467557060675,0.13997810465905006,-0.15935208042190122,-0.07211491185238579,0.12912764141091668,0.1462315981330615
/multi_agv/path_reference,1789626141.4743462,1789626141.4734359,world,s_curve,1,4.781788014374726,0.10002571650306315,0.0,0.3831147756593945,-0.0038373102158219376,-6.217146525388463,0.5559423095252807,0.2868023899653831,0.3065996274875197,0.007592630196794579,0.14012075437914262,-0.159225315223403,-0.07201693783236195,0.12796806784278275,0.14484732523531652
/multi_agv/path_reference,1789626141.484215,1789626141.4834323,world,s_curve,1,4.782787911047074,0.10002571650306315,0.0,0.3841125190854993,-0.0037717254841109125,-6.217945949690895,0.5569491350973139,0.2879152477302186,0.30747317442896527,0.007520048760201464,0.14026328756410067,-0.1590985127766349,-0.07191181619744905,0.12680253104591988,0.14345643218238338
/multi_agv/path_reference,1789626141.4944608,1789626141.4934516,world,s_curve,1,4.78378988947257,0.10002408071651551,-0.00016329497872619804,0.3851123918798808,-0.003706801632359105,-6.218741697643182,0.5579579385756308,0.2890297665359612,0.30834947052805023,0.0074474346681373624,0.14040471458692158,-0.15897255415213626,-0.07180020314781006,0.12563908160706339,0.14206854445067355
/multi_agv/path_reference,1789626141.5043776,1789626141.5034447,world,s_curve,1,4.784789642762366,0.10002408071651551,0.0,0.3861100952230831,-0.003642812360171003,-6.219530345953678,0.5589643849354969,0.29014115305124055,0.3092247476825116,0.007375106137299027,0.14054443443515954,-0.15884797765297157,-0.0716826222575147,0.1244827396741971,0.14068966028300936
/multi_agv/path_reference,1789626141.5141912,1789626141.513392,world,s_curve,1,4.7857846032983105,0.10002408071651551,0.0,0.38710306527464045,-0.0035799085133071755,-6.220309921510977,0.5599658917610755,0.2912465571066758,0.31009674695616996,0.007303253670573842,0.14068210950198656,-0.15872508871248192,-0.07155948319225929,0.1233364472828946,0.1393232918014543
/multi_agv/path_reference,1789626141.5239632,1789626141.5234468,world,s_curve,1,4.7867903285258455,0.10002408071651551,0.0,0.388106827830198,-0.0035171079318129634,-6.221092562681769,0.560978118984968,0.2923632544027453,0.31097911010288065,0.007230761367855432,0.14081988714339974,-0.15860197230669407,-0.07142884858092635,0.12218234133825248,0.1379481605000921
/multi_agv/path_reference,1789626141.5343685,1789626141.5335562,world,s_curve,1,4.787801470921336,0.10002237529585016,-0.00016870049815745315,0.38911604603941546,-0.003454758130368457,-6.221873974785426,0.561995682930466,0.2934852885061869,0.31186716668159337,0.007158024182413404,0.14095700805791983,-0.1584793066314386,-0.07129130814783961,0.12102668955972405,0.13657175701857407
/multi_agv/path_reference,1789626141.5441673,1789626141.5434718,world,s_curve,1,4.788793263688258,0.10002237529585016,0.0,0.3901059983473935,-0.0033943654762085824,-6.222635127005255,0.5629936631013401,0.29458518784192234,0.312739144098918,0.007086826055624549,0.14109014843576012,-0.15836007092001042,-0.07115040181017956,0.11989772173536331,0.13522770048640256
/multi_agv/path_reference,1789626141.5539446,1789626141.5533907,world,s_curve,1,4.789785396331212,0.10002237529585016,0.0,0.3910963354452881,-0.003334703375255229,-6.223391279543428,0.5639918761523602,0.2956848045691332,0.31361232561437075,0.007015755726115361,0.1412219975274305,-0.15824186337931154,-0.07100354739651572,0.11877291312238866,0.13388916679433208
/multi_agv/path_reference,1789626141.5640633,1789626141.5634558,world,s_curve,1,4.790792103034425,0.10002237529585016,0.0,0.3921012658702302,-0.0032749273121466657,-6.2241531593596635,0.5650046422028734,0.2967998975074678,0.31449925790034927,0.00694380317516763,0.14135442374836624,-0.15812300885997385,-0.07084854876217266,0.117636248244335,0.13253711854969322
/multi_agv/path_reference,1789626141.5740242,1789626141.5734499,world,s_curve,1,4.791791529433177,0.10001971506764745,-0.000266227975548786,0.3930989734502765,-0.0032163383725901315,-6.224904166377198,0.566009975360757,0.2979062496104263,0.31538069537964614,0.006872537596208457,0.1414845438913063,-0.15800609660528517,-0.07068875041473326,0.11651247243478223,0.13120100441186636
/multi_agv/path_reference,1789626141.5840268,1789626141.583445,world,s_curve,1,4.79279109946024,0.10001971506764745,0.0,0.3940968679858686,-0.003158487805812158,-6.225649934738463,0.5670153457761574,0.29901208394754375,0.3162631742339046,0.006801433814832843,0.1416133459339907,-0.15789024316626002,-0.07052307370176687,0.11539320695686066,0.12987086364178124
/multi_agv/path_reference,1789626141.5941,1789626141.5934496,world,s_curve,1,4.793791951239952,0.10001971506764745,0.0,0.39509608491902387,-0.003101305998054434,-6.226391300552073,0.5680218991340247,0.3001186558895792,0.3171476997334677,0.006730417049256509,0.14174098055858897,-0.1577753156020088,-0.07035136278731681,0.11427720607436832,0.1285452244881405
/multi_agv/path_reference,1789626141.6041691,1789626141.603443,world,s_curve,1,4.794791477858459,0.10001971506764745,0.0,0.39609402074135813,-0.003044936589500775,-6.227126331812251,0.5690270148660942,0.30122308096751366,0.31803196639046644,0.00665967793421858,0.14186712221316608,-0.15766160991588699,-0.07017411089630887,0.1131673948156643,0.12722756849859115
/multi_agv/path_reference,1789626141.6142106,1789626141.6134229,world,s_curve,1,4.795789782264488,0.10001749331893434,-0.00022259116130146381,0.3970907772382548,-0.002989365657713759,-6.227855123624588,0.570030798080374,0.30232547337178167,0.3189160602626086,0.00658921414971902,0.1419917958188554,-0.1575491069417157,-0.0699913675819919,0.1120636591488906,0.12591776467962107
/multi_agv/path_reference,1789626141.6244667,1789626141.6235616,world,s_curve,1,4.796803847227079,0.10001749331893434,0.0,0.3981033108794757,-0.0029336581431390475,-6.2285899558544315,0.5710503236781839,0.3034445694191955,0.3198150395410476,0.006517837188473,0.14211710078336862,-0.1574359124012588,-0.06979994612474114,0.11094734496389891,0.1245936970008168
/multi_agv/path_reference,1789626141.6342654,1789626141.6334229,world,s_curve,1,4.797790133931182,0.10001749331893434,0.0,0.39908814710119894,-0.0028801881699248785,-6.229299374528004,0.5720418214466866,0.304532331168967,0.3206902886879432,0.006448612953210553,0.14223768692956062,-0.15732686439254584,-0.06960821339183337,0.10986631331858948,0.12331212823807856
/multi_agv/path_reference,1789626141.6447241,1789626141.6435215,world,s_curve,1,4.798800157586938,0.10001749331893434,0.0,0.4000967242483233,-0.002826152264557803,-6.2300204659618705,0.5730570805462001,0.30564557614688564,0.3215875160518841,0.006377931030997937,0.1423598684892334,-0.15721625631390476,-0.06940623655942649,0.1087640893978011,0.12200610928214733
/multi_agv/path_reference,1789626141.6542282,1789626141.6534567,world,s_curve,1,4.799793698508002,0.10001593757163518,-0.00015661108812993306,0.40108887991222214,-0.00277370553410759,-6.23072445782925,0.5740556729493824,0.3067399649854181,0.3224710018018657,0.006308612806500322,0.14247877207689463,-0.15710850148571776,-0.06920204468911424,0.10768463380943775,0.1207277418150718
/multi_agv/path_reference,1789626141.664087,1789626141.663457,world,s_curve,1,4.800793837280435,0.10001593757163518,0.0,0.4020876611216848,-0.002721613132718359,-6.2314277841218235,0.5750607992110488,0.3078409294087111,0.3233612547452944,0.006239050878268576,0.14259718661949114,-0.15700107689591478,-0.06899102387285368,0.1066028163154563,0.11944726024930799
/multi_agv/path_reference,1789626141.67413,1789626141.6734226,world,s_curve,1,4.801790773842595,0.10001593757163518,0.0,0.40308328055187587,-0.002670384050695989,-6.232123526504548,0.5760626110899992,0.30893767608915573,0.3242495544764726,0.0061699330580202195,0.14271395197058606,-0.15689503718069425,-0.06877526139473103,0.10552927905460784,0.11817726973979739
/multi_agv/path_reference,1789626141.6839619,1789626141.6834233,world,s_curve,1,4.802790986626822,0.10001593757163518,0.0,0.4040822073119398,-0.002619679993049214,-6.232816206372207,0.5770676198610517,0.31003733022958513,0.3251416718451824,0.006100815704647912,0.14282983390976456,-0.1567896895935601,-0.06855340255238153,0.10445706354662157,0.11690954348362435
/multi_agv/path_reference,1789626141.6938949,1789626141.693391,world,s_curve,1,4.803787942452141,0.10001493020409073,-0.00010105943722812153,0.40507791588400066,-0.0025698270295844874,-6.233501300210997,0.5780692621948602,0.31113270742982935,0.3260317780273123,0.0060321553905475205,0.1429440823004253,-0.15668571877972629,-0.06832694442444671,0.10339319038323143,0.11565238694070588
/multi_agv/path_reference,1789626141.7039812,1789626141.703443,world,s_curve,1,4.804793275528015,0.10001493020409073,0.0,0.40608202543155086,-0.0025202430592488907,-6.234186763091526,0.5790792274407965,0.312236583423532,0.326930265430324,0.005963158202759257,0.14305802803338213,-0.15658191541388805,-0.06809325228793321,0.10232529894451589,0.11439120379872095
/multi_agv/path_reference,1789626141.7142432,1789626141.7134633,world,s_curve,1,4.805795265404816,0.10001493020409073,0.0,0.40708282930580875,-0.00247150621583114,-6.234864564855823,0.5800857416401834,0.31333608205623636,0.3278266642210063,0.005894635297713191,0.1431703400376574,-0.156479493982864,-0.06785505990841752,0.10126589285866221,0.1131407705591274
/multi_agv/path_reference,1789626141.724104,1789626141.7234447,world,s_curve,1,4.80679359753559,0.10001493020409073,0.0,0.4080800122654497,-0.0024236193602357368,-6.235534550922062,0.5810884909687601,0.3144308640568097,0.3287206817707791,0.005826610743595164,0.14328100321501472,-0.15637847203931712,-0.0676125466207487,0.10021526969061169,0.11190143472412284
/multi_agv/path_reference,1789626141.7339704,1789626141.7333937,world,s_curve,1,4.807788752475103,0.10001434550379389,-5.876312841653678e-05,0.40907405327799523,-0.0023765472603867713,-6.236197100694292,0.582087960196027,0.3155214621814781,0.3296127374564805,0.005759054312861006,0.1433900905520011,-0.15627878664602243,-0.0673656980640062,0.09917288961515242,0.11067255562134827
/multi_agv/path_reference,1789626141.7441053,1789626141.7434618,world,s_curve,1,4.808795639097344,0.10001434550379389,0.0,0.41007984421998117,-0.002329587559131987,-6.236862073959032,0.5830991228426929,0.31662420471734,0.33051620509991053,0.005690962601327482,0.14349922799236448,-0.15617895327108794,-0.06711080035372104,0.09812321607790683,0.10943582992473003
/multi_agv/path_reference,1789626141.754028,1789626141.7534966,world,s_curve,1,4.80979938536915,0.10001434550379389,0.0,0.4110825289749675,-0.002283437543854241,-6.237519582564675,0.5841070437784164,0.3177227933678501,0.331417749778636,0.00562334922645316,0.1436067943682554,-0.1560804562262713,-0.0668516033742568,0.09708183340159394,0.10820963195933599
/multi_agv/path_reference,1789626141.7641737,1789626141.7635183,world,s_curve,1,4.810801551214269,0.10001434550379389,0.0,0.41208366491005516,-0.002238015247830714,-6.23817068932881,0.5851132911994823,0.3188189392025086,0.33231876432817453,0.00555611242248541,0.14371297289098287,-0.1559831310569604,-0.06658779123286868,0.09604710395987137,0.10699203101783865
/multi_agv/path_reference,1789626141.773903,1789626141.7734303,world,s_curve,1,4.811793032867922,0.10001446061888142,1.1612089186073318e-05,0.41307415640718065,-0.0021937159240073925,-6.238809580870334,0.5861087269846881,0.3199026965795986,0.33321104565725523,0.005489862998447165,0.14381682846781818,-0.15588783923828753,-0.0663219024984351,0.09502835128850536,0.10579398700689537
/multi_agv/path_reference,1789626141.7841969,1789626141.783468,world,s_curve,1,4.812796825301533,0.10001446061888142,0.0,0.4140769748983676,-0.002149508584313013,-6.239451065197013,0.5871164387689416,0.32099919771024593,0.33411528821591513,0.0054230697998506085,0.14392077379276183,-0.1557923693455515,-0.06604780965980953,0.09400197582981089,0.10458775132050888
/multi_agv/path_reference,1789626141.7940469,1789626141.793452,world,s_curve,1,4.8137952875644805,0.10001446061888142,0.0,0.41507449620418235,-0.0021061715137341403,-6.240083816709327,0.5881187169945701,0.32208916383495395,0.3350156077830229,0.0053569143793480815,0.14402297672228387,-0.15569840564283438,-0.06577032987577712,0.0929860833646303,0.10339461279087091
/multi_agv/path_reference,1789626141.8042018,1789626141.8034725,world,s_curve,1,4.814797488768023,0.10001446061888142,0.0,0.41607578019153935,-0.002063304325866072,-6.240713599528474,0.5891246667879377,0.3231824958833812,0.335920177903299,0.005290799817185318,0.14412437549170168,-0.1556050882864852,-0.06548700631628641,0.09197144987677917,0.10220373807250066
/multi_agv/path_reference,1789626141.8141394,1789626141.8134542,world,s_curve,1,4.815795977103947,0.10001522892875882,7.695902446898214e-05,0.4170733812438861,-0.002021220301502814,-6.241335735030422,0.5901268095997536,0.32427106345271506,0.3368222706791896,0.005225222569357046,0.14422422343123883,-0.1555131069051043,-0.06519999740588353,0.09096563502734091,0.10102400158372124
/multi_agv/path_reference,1789626141.8239965,1789626141.8234222,world,s_curve,1,4.816792957110203,0.10001522892875882,0.0,0.41806950112843516,-0.0019798164729295073,-6.241951642992059,0.591127359802609,0.325357274666654,0.33772386891604245,0.005160040045913798,0.14432275720402055,-0.1554222466687229,-0.06490875859532619,0.08996639345682161,0.09985276486126135
/multi_agv/path_reference,1789626141.833995,1789626141.8333914,world,s_curve,1,4.81779003563146,0.10001522892875882,0.0,0.4190657446544533,-0.0019390196169850533,-6.242562332091418,0.5921279312907035,0.32644288086217416,0.33862642181048214,0.005095151029203358,0.14442014512139723,-0.15533235500155573,-0.06461288258791115,0.08897211877148369,0.09868814443120522
/multi_agv/path_reference,1789626141.8440964,1789626141.8434505,world,s_curve,1,4.8187959502981625,0.10001522892875882,0.0,0.4200708418719828,-0.0018984749693811058,-6.24317308790613,0.5931372923905317,0.32753738506025987,0.33953784816515675,0.0050299956346312544,0.1445172324204786,-0.15524265296325318,-0.06430976776188244,0.08797418110060613,0.0975200435299382
/multi_agv/path_reference,1789626141.8539956,1789626141.85344,world,s_curve,1,4.819795064808632,0.10001587762477443,6.493740270337528e-05,0.4210691686820645,-0.0018588094282368935,-6.243774405798094,0.5941397541247403,0.32862377097882545,0.34044398094262773,0.0049655919762422365,0.14461251351072604,-0.15515453377167895,-0.06400416520097915,0.08698812304037211,0.09636665808077183
/multi_agv/path_reference,1789626141.8639455,1789626141.8634496,world,s_curve,1,4.82079617223548,0.10001587762477443,0.0,0.42206951047741337,-0.0018196642791633295,-6.2443716218452785,0.5951441406975951,0.32971160427959706,0.3413527864550478,0.004901375383518649,0.14470684241077097,-0.15506721063177964,-0.06369347177486191,0.08600524393268469,0.0952178054701351
/multi_agv/path_reference,1789626141.8740432,1789626141.8734055,world,s_curve,1,4.821792038730323,0.10001587762477443,0.0,0.42306463826224633,-0.0017813140679480254,-6.244960452288529,0.5961431960306343,0.3307930273385522,0.34225769141755236,0.004837812824231376,0.1447995503637588,-0.15498130539183425,-0.0633800077388494,0.08503263514597975,0.09408177068026922
/multi_agv/path_reference,1789626141.8841841,1789626141.883483,world,s_curve,1,4.822799952937753,0.10001587762477443,0.0,0.42407182754747247,-0.0017430941304642695,-6.245551071622574,0.5971542645123508,0.3318868062048873,0.3431744119251793,0.004773808070652634,0.14489224212948065,-0.1548953325915261,-0.06305834074881105,0.08405347886292083,0.09293891829099342
/multi_agv/path_reference,1789626141.8942127,1789626141.8934305,world,s_curve,1,4.823794868772105,0.10001656035882729,6.863365648572901e-05,0.42506604966830946,-0.0017059476070206143,-6.246128817247871,0.5981522228581223,0.3329657616302684,0.3440801645165376,0.004710955891248829,0.14498262367005563,-0.1548114223823663,-0.06273652445950977,0.08309211317264634,0.09181765369246701
/multi_agv/path_reference,1789626141.904138,1789626141.903535,world,s_curve,1,4.824805340482139,0.10001656035882729,0.0,0.4260758385267021,-0.001668805861443116,-6.2467102570618085,0.599165713501665,0.3340608566277211,0.34500094545072,0.004647457365473721,0.14507329139128874,-0.15472716634109182,-0.062405361742772135,0.08212098083231001,0.09068583874920644
/multi_agv/path_reference,1789626141.9138954,1789626141.91343,world,s_curve,1,4.825795176275356,0.10001656035882729,0.0,0.4270650260813893,-0.001632988924488252,-6.247274612783772,0.6001584381111214,0.3351328735735148,0.34590376655953164,0.004585589040401232,0.14516101413854193,-0.1546455699524079,-0.06207680052230562,0.08117483868548628,0.08958397392601512
/multi_agv/path_reference,1789626141.92431,1789626141.9234636,world,s_curve,1,4.826798671330223,0.10001656035882729,0.0,0.4280678843399219,-0.0015972452353940783,-6.247841500242482,0.6011647937905553,0.3362189622786624,0.34681989695054777,0.004523207251080567,0.14524884942219188,-0.1545637923794547,-0.061739556436840363,0.0802208644539947,0.08847382492463987
/multi_agv/path_reference,1789626141.9339628,1789626141.933432,world,s_curve,1,4.827795717728604,0.10001758485940877,0.00010277162027079443,0.4290643178470934,-0.001562291546718451,-6.24839951102796,0.602164615626935,0.3372973517859821,0.34773098612836306,0.0044615700494813485,0.14533503293517552,-0.15448347762481224,-0.06140039766993989,0.0792782434543577,0.08737772560099262
/multi_agv/path_reference,1789626141.9441516,1789626141.9434512,world,s_curve,1,4.82879762288124,0.10001758485940877,0.0,0.4300656265253162,-0.0015277250915543632,-6.248954993817205,0.6031692437504161,0.33838027355340317,0.3486473622721291,0.004399981343995812,0.14542055169458468,-0.15440370831324357,-0.06105554360836628,0.07833628634735744,0.08628324254691558
/multi_agv/path_reference,1789626141.9540405,1789626141.9534173,world,s_curve,1,4.829794586365043,0.10001758485940877,0.0,0.43106201529171406,-0.001493878537020178,-6.249502523660275,0.6041688521655529,0.3394571346258356,0.34956005908375354,0.004339047618361176,0.14550457668680242,-0.15432525991622412,-0.06070842391491776,0.0774042196010736,0.08520109428317119
/multi_agv/path_reference,1789626141.9639485,1789626141.9634423,world,s_curve,1,4.830797140831841,0.10001758485940877,0.0,0.43206401027138636,-0.0014603898143952362,-6.250047888309491,0.605174002473852,0.34053931098518303,0.35047871735512387,0.004278129128875208,0.1455880016102309,-0.15424730018229182,-0.06035542407849706,0.07647221436001711,0.08411986805229554
/multi_agv/path_reference,1789626141.9738805,1789626141.9733913,world,s_curve,1,4.831792356526558,0.100018642119281,0.00010625404859406233,0.43305868840195677,-0.0014276839782518304,-6.250584076494442,0.6061717326459637,0.3416128478786465,0.35139148468125997,0.004218014612044651,0.14566976076836946,-0.15417082731516962,-0.06000116323092856,0.07555228948050365,0.08305350248414163
/multi_agv/path_reference,1789626141.9840221,1789626141.983439,world,s_curve,1,4.8327971540071895,0.100018642119281,0.0,0.434062960708868,-0.0013952018857338476,-6.251120195778896,0.607179006842207,0.3426959951004618,0.35231388018393517,0.004157686656244408,0.14575124759746746,-0.1540945399109134,-0.05963966257054242,0.07462883509599544,0.08198390312654374
/multi_agv/path_reference,1789626141.9941401,1789626141.9935148,world,s_curve,1,4.833805044864385,0.100018642119281,0.0,0.4350703420416487,-0.0013631580700264332,-6.2516526942448145,0.6081893205355515,0.34378174464191663,0.3532399609474777,0.00409754566004298,0.14583192331787065,-0.15401894318799292,-0.05927324208287312,0.07370792820622496,0.08091812224373301
/multi_agv/path_reference,1789626142.0040395,1789626142.003412,world,s_curve,1,4.834794779337476,0.100018642119281,0.0,0.4360595925484304,-0.001332210696177248,-6.252170471830336,0.6091813752661526,0.34484722169607995,0.3541501806830586,0.00403885517921489,0.14591011814812382,-0.1539456054158705,-0.05890976899054868,0.07280887677465306,0.07987848280984389
/multi_agv/path_reference,1789626142.014216,1789626142.0133924,world,s_curve,1,4.835793230569209,0.10001991798192356,0.000127809624354486,0.43705757157817837,-0.0013015073417078778,-6.252687670100756,0.6101821090472348,0.3459213663996268,0.35506923928767353,0.003980019532718393,0.14598797668771274,-0.15387251824555476,-0.05853948393109372,0.07190720671932248,0.078836668212818
/multi_agv/path_reference,1789626142.0241954,1789626142.0234108,world,s_curve,1,4.836795129587534,0.10001991798192356,0.0,0.43805901251523943,-0.0012712142686921316,-6.253201475471921,0.6111862408089638,0.3469984974911632,0.3559922992455913,0.003921359595265048,0.14606507658848258,-0.15380007898982404,-0.0581643328593352,0.07100778550693801,0.07779831469441198
/multi_agv/path_reference,1789626142.0342224,1789626142.0334072,world,s_curve,1,4.83779501580503,0.10001991798192356,0.0,0.43905845688036205,-0.001241492436074125,-6.253709086662128,0.6121882986778027,0.34807274313477776,0.3569143288285056,0.003863199444262784,0.1461410027735219,-0.15372867952600708,-0.057786411200763756,0.07011553871639345,0.07676910682362975
/multi_agv/path_reference,1789626142.0442445,1789626142.0434144,world,s_curve,1,4.8387958398092765,0.10001991798192356,0.0,0.4400588535224657,-0.001212248211683567,-6.254212020402918,0.6131912407456472,0.34914727491046915,0.3578380449112807,0.0038053701877500683,0.14621598814171918,-0.15365810296451995,-0.05740466824077549,0.06922783660777342,0.07574600583723631
/multi_agv/path_reference,1789626142.0541117,1789626142.0533915,world,s_curve,1,4.839793934590785,0.10002111282353889,0.00011973751413906805,0.4410565365546661,-0.0011835822124297492,-6.254708458477706,0.6141913933802595,0.35021815813210166,0.3587600581516369,0.0037480860632398104,0.14628976794128104,-0.1535886006418101,-0.05702057079421423,0.0683479289389294,0.07473275067488734
/multi_agv/path_reference,1789626142.064181,1789626142.0633917,world,s_curve,1,4.840794176025418,0.10002111282353889,0.0,0.44205637943666526,-0.0011553489252337473,-6.255200841554925,0.6151936435446603,0.3512906254046009,0.3596848693607345,0.0036910700824833863,0.1463627106301671,-0.15351982748835175,-0.05663230465369486,0.0674715240345806,0.07372439411526609
/multi_agv/path_reference,1789626142.0741723,1789626142.07341,world,s_curve,1,4.841796093913922,0.10002111282353889,0.0,0.4430579118491005,-0.0011275593220156635,-6.255688920077681,0.6161975207675967,0.3523641690219031,0.36061204575780165,0.0036343545316982083,0.14643478347584785,-0.15345181597359306,-0.05624009287427826,0.06659907628052417,0.07272145931400051
/multi_agv/path_reference,1789626142.0839388,1789626142.0834103,world,s_curve,1,4.842796320145346,0.10002111282353889,0.0,0.44405776659538415,-0.0011003016480157545,-6.256171064966415,0.6171996513218804,0.35343518073628083,0.3615384677279911,0.0035781332779689515,0.14650575152125456,-0.1533847897432708,-0.0558453139517865,0.06573352971066586,0.07172732575228816
/multi_agv/path_reference,1789626142.0938876,1789626142.0933921,world,s_curve,1,4.84379485745623,0.1000222786301679,0.00011677744457295001,0.445055945973061,-0.0010735682946204548,-6.2566473152037965,0.6182000391696907,0.3545036678064096,0.36246413094308244,0.0035224072402117233,0.14657562716146524,-0.15331873928553832,-0.05544804314044816,0.06487486555167608,0.07074196238753042
