topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789196442.0421553,1789196442.041834,2,126167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.0421846,1789196442.0448058,3,125743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196442.0480363,1789196442.0478742,1,128188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.0558617,1789196442.0538256,2,126168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789196442.0559044,1789196442.0557153,1,128189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.061678,1789196442.0618112,2,126169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.0616949,1789196442.056756,3,125744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789196442.0641875,1789196442.064753,3,125745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196442.0678937,1789196442.0677304,1,128190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.0709302,1789196442.0739217,2,126170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.07428,1789196442.0768194,3,125746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196442.075804,1789196442.0757,1,128191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.0804427,1789196442.0818577,2,126171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.082855,1789196442.0847566,3,125747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196442.087834,1789196442.0877492,1,128192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.0929656,1789196442.0938315,2,126172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.0946188,1789196442.0966074,3,125748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196442.0958006,1789196442.0956933,1,128193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.1043692,1789196442.1018312,2,126173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.1077669,1789196442.1047554,3,125749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196442.107791,1789196442.1076868,1,128194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.1129057,1789196442.1139019,2,126174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.1150417,1789196442.1167605,3,125750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.1158602,1789196442.1157231,1,128195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.1201966,1789196442.1218371,2,126175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.1238441,1789196442.1247518,3,125751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.127886,1789196442.1276963,1,128196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.1315708,1789196442.1337268,2,126176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.1334863,1789196442.1367579,3,125752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.135878,1789196442.1357207,1,128197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.140158,1789196442.141837,2,126177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.1425214,1789196442.144762,3,125753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.1478462,1789196442.1477368,1,128198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.1508849,1789196442.1537054,2,126178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.1536562,1789196442.1567643,3,125754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.1559792,1789196442.1557353,1,128199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.1603527,1789196442.1618295,2,126179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.162036,1789196442.1647604,3,125755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.1679032,1789196442.1677175,1,128200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789196442.1719325,1789196442.173705,2,126180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.1739666,1789196442.1767542,3,125756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.175792,1789196442.1756861,1,128201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.18108,1789196442.1818466,2,126181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789196442.1816955,1789196442.1846976,3,125757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.1878595,1789196442.187733,1,128202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.1928496,1789196442.1939185,2,126182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.1943853,1789196442.1967654,3,125758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.195901,1789196442.1957471,1,128203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.1995015,1789196442.2018366,2,126183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.2053518,1789196442.2047591,3,125759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.2078664,1789196442.207733,1,128204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.2140453,1789196442.2137,2,126184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789196442.215879,1789196442.2157323,1,128205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789196442.2162738,1789196442.2167501,3,125760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789196442.2208014,1789196442.2218263,2,126185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.2229474,1789196442.224746,3,125761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.2279274,1789196442.2277164,1,128206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.2323017,1789196442.2338326,2,126186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789196442.2359817,1789196442.2357352,1,128207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789196442.2368531,1789196442.2367723,3,125762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789196442.2404559,1789196442.2418787,2,126187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.2432342,1789196442.2447636,3,125763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.2479134,1789196442.2477393,1,128208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.2518942,1789196442.2538283,2,126188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.2558014,1789196442.2567525,3,125764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.255826,1789196442.255692,1,128209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.2591162,1789196442.2618382,2,126189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.2638104,1789196442.2647614,3,125765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789196442.2678516,1789196442.267732,1,128210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.2714143,1789196442.2738323,2,126190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.2737715,1789196442.2767625,3,125766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.275898,1789196442.275683,1,128211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.2791317,1789196442.2818534,2,126191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.2817914,1789196442.2847307,3,125767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.2879572,1789196442.2877371,1,128212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.2911189,1789196442.293819,2,126192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.2934644,1789196442.296766,3,125768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.295753,1789196442.2957137,1,128213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.2994037,1789196442.3018332,2,126193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.3025432,1789196442.3047116,3,125769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3079295,1789196442.3077242,1,128214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.3113937,1789196442.3137133,2,126194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.3133771,1789196442.3167577,3,125770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3158662,1789196442.315739,1,128215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.319656,1789196442.3218277,2,126195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.3218942,1789196442.3247612,3,125771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.327915,1789196442.3278222,1,128216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789196442.330916,1789196442.3337362,2,126196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.3345985,1789196442.3367665,3,125772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3358052,1789196442.3357303,1,128217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.341171,1789196442.341834,2,126197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196442.3445783,1789196442.34476,3,125773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3479059,1789196442.3477883,1,128218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.351448,1789196442.3538213,2,126198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.3537996,1789196442.3567624,3,125774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3559723,1789196442.3558261,1,128219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.3599725,1789196442.3618295,2,126199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.3619392,1789196442.3647583,3,125775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3679833,1789196442.3678286,1,128220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.3731337,1789196442.373817,2,126200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.3758562,1789196442.3767052,3,125776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3759475,1789196442.3758252,1,128221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.3793607,1789196442.3818414,2,126201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.3822613,1789196442.384715,3,125777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3879051,1789196442.3877826,1,128222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.390799,1789196442.3938174,2,126202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.3948493,1789196442.396767,3,125778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.3958297,1789196442.3957288,1,128223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.3990736,1789196442.401829,2,126203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.402791,1789196442.404756,3,125779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.4078481,1789196442.4077246,1,128224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.4111733,1789196442.4136918,2,126204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.4133992,1789196442.4167817,3,125780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789196442.415819,1789196442.4157271,1,128225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.4210267,1789196442.4218304,2,126205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.4219005,1789196442.424767,3,125781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.4278204,1789196442.4277313,1,128226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789196442.4334455,1789196442.4367592,3,125782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196442.4349797,1789196442.4337983,2,126206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789196442.4358296,1789196442.4357297,1,128227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.4419618,1789196442.4418273,2,126207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.4420607,1789196442.4447577,3,125783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.4477665,1789196442.4476953,1,128228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.4508972,1789196442.453818,2,126208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.4534097,1789196442.4567602,3,125784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.4557943,1789196442.4557245,1,128229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.459424,1789196442.461832,2,126209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.462042,1789196442.4646435,3,125785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.4678168,1789196442.4677258,1,128230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.473917,1789196442.4738548,2,126210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.4739335,1789196442.4767582,3,125786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.4758885,1789196442.4757273,1,128231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789196442.4805787,1789196442.481814,2,126211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.4822934,1789196442.4848053,3,125787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.487823,1789196442.487723,1,128232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.4937954,1789196442.493832,2,126212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.4938998,1789196442.4967527,3,125788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.4958975,1789196442.4956934,1,128233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.4997327,1789196442.5018728,2,126213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.5022767,1789196442.5047512,3,125789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.5078382,1789196442.5077236,1,128234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.5116818,1789196442.5138898,2,126214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.514898,1789196442.5167718,3,125790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.5158656,1789196442.5157084,1,128235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.521541,1789196442.5218332,2,126215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.523267,1789196442.5247588,3,125791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.5278995,1789196442.527736,1,128236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.5328736,1789196442.5337095,2,126216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.5336173,1789196442.5367663,3,125792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.5359151,1789196442.5357382,1,128237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.5399132,1789196442.5418286,2,126217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.5423431,1789196442.5447605,3,125793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.547857,1789196442.5476956,1,128238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.5519183,1789196442.5537095,2,126218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.554913,1789196442.5567632,3,125794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.5558417,1789196442.5557218,1,128239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.559409,1789196442.5618367,2,126219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789196442.5636034,1789196442.564763,3,125795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196442.567982,1789196442.567852,1,128240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196442.5733917,1789196442.5739436,2,126220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
