stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412643.675479,0.0007256859201957189,0.0081529458048575,False,-0.0005677374940673235,-0.008152565910873684,-0.00847483837430323,1.081417167569556,0.00019086048464079248,-0.009156123367184018,0.10986639457047062,0.10986639457047062,-1.0870976250935358e-08,-6.630889411036527e-12,0.07890589502115654,-9.077277808383242e-05,-0.006981874351599751,-0.007216228613746698,1.0688346630699879,0.00013981837100877597,-0.0073251559474472976,0.10151509241077188,0.10151509241077188,-2.362708172643278e-08,-2.229446498457601e-11,0.07885585331117882,-0.0007256859201957189,-0.0081529458048575,-0.00847524919896462,1.081421302601685,0.00019087834386737705,-0.009346072303199483,0.1107203372848531,0.1107203372848531,0.0,0.0,0.0789437609009051
1788412643.685572,0.0008139923747434823,0.008827106667713256,False,-0.0002833552725824245,-0.007574396843897942,-0.007849610972494769,1.0746690096456613,0.00016951171321697694,-0.008189637299593678,0.10797015855010378,0.10797015855010378,-1.6474763601787972e-08,-2.320965683604751e-11,0.07893079177631004,-0.0008277432619987132,-0.011008217820138444,-0.01160435973306963,1.1127256055672132,0.00035922223038708964,-0.012597651647468086,0.12768130935390276,0.12768130935390276,-2.3389772394348305e-08,-1.0234391340740497e-10,0.07893297683053994,-0.0008139923747434823,-0.008827106667713256,-0.00920431207431147,1.0882251982407751,0.00023050177091733603,-0.010181102924003649,0.11698334888566567,0.11698334888566567,0.0,0.0,0.0789914183178642
1788412643.6955047,0.0009092230055753282,0.00952521768742549,False,-0.00037858590341427044,-0.008173434569786052,-0.008493138895790002,1.0805527235471215,0.00020276708473598718,-0.008947441979887127,0.11382985668581701,0.11382985668581701,-2.2625608791084242e-08,-4.4399268922773766e-11,0.07896432138477705,-0.0009229738928305592,-0.01187882678148026,-0.012572734363769211,1.1219803419000929,0.00042977782347171345,-0.013680303035165882,0.13480076066972008,0.13480076066972008,-2.3130708209859464e-08,-2.0432595671850782e-10,0.07902330032404563,-0.0009092230055753282,-0.00952521768742549,-0.00996371861993078,1.0952817567835667,0.0002757430189780176,-0.011054786226621174,0.12330313413382613,0.12330313413382613,0.0,0.0,0.07904929314575353
1788412643.7055573,0.0010123267325956107,0.010250969359685806,False,-0.00030999035691979873,-0.008498849188507945,-0.008842917361091086,1.0834636004249172,0.00022458611602618173,-0.009214905789394845,0.11737858431139203,0.11737858431139203,-3.108324476869549e-08,-8.138145628753744e-11,0.07900120256911945,-0.0007289560464481127,-0.01126352574725692,-0.011880191187909547,1.1140410369098204,0.000395493503295891,-0.012754938443647282,0.13313364348148748,0.13313364348148748,-2.7984767560012707e-08,-2.218582144731018e-10,0.07910263401433827,-0.0010123267325956107,-0.010250969359685806,-0.010757960441590771,1.1026293958820195,0.0003272776264194218,-0.011972752520705504,0.1297059714267118,0.1297059714267118,0.0,0.0,0.07911846734806538
1788412643.7155395,0.001122018972834433,0.010993700398449333,False,-0.00037904569559370053,-0.009268293949331305,-0.009676834976197733,1.0911240478192603,0.0002730065628329282,-0.010131689810910173,0.12373024781047326,0.12373024781047326,-4.09097679029761e-08,-1.20766226045202e-10,0.07904844549469299,-0.0006512793220074102,-0.01083525037929083,-0.011400024884191496,1.1083831901961272,0.00037366897034291904,-0.012181560070600388,0.13285383944002468,0.13285383944002468,-3.558782557678216e-08,-2.2220874689840178e-10,0.07917421055765059,-0.001122018972834433,-0.010993700398449333,-0.011575788999367499,1.1101611378460958,0.0003847333489240919,-0.012922211766768818,0.1360987322218797,0.1360987322218797,0.0,0.0,0.07919845147336067
1788412643.725498,0.001239923603968103,0.011761506284893588,False,-0.0004108756956523852,-0.009945803447069634,-0.010415082585177758,1.0977736630345494,0.00032057235905390047,-0.01090813341996062,0.12932889744954096,0.12932889744954096,-5.284192568441576e-08,-1.6822593704841506e-10,0.07910509247646012,0.00021670276381581836,-0.007752750073982545,-0.008033417199272568,1.074417230639175,0.00019437631488918353,-0.007773373882693586,0.11519361939771171,0.11519361939771171,-5.02134677459568e-08,-3.8360786428009084e-10,0.07919443933854621,-0.001239923603968103,-0.011761506284893588,-0.012426520056568496,1.1179599804222882,0.00044904827314212335,-0.01391442838133022,0.14254606154795507,0.14254606154795507,0.0,0.0,0.07929087744687763
1788412643.7354352,0.0013645612433665943,0.012542890766248012,False,-0.0004336882937383111,-0.010355177706341246,-0.010861560190920877,1.1014731437742264,0.00035340011603831944,-0.01138198614340685,0.1334361138875556,0.1334361138875556,-6.674482140612516e-08,-2.3973346493866894e-10,0.0791667862570367,8.448144435375536e-05,-0.00917022856163507,-0.009563965404805405,1.0887080771942041,0.0002768403471430549,-0.009462587671580898,0.12488577335461985,0.12488577335461985,-6.800161688147792e-08,-5.232458538417249e-10,0.07923385352046965,-0.0013645612433665943,-0.012542890766248012,-0.013297788095691489,1.1259099747340222,0.000519518441042498,-0.014935261587731402,0.1489492114876764,0.1489492114876764,0.0,0.0,0.07939494168786991
1788412643.7454987,0.0014985504248122877,0.013351057274451896,False,-0.00031178081435854696,-0.010352887317837364,-0.010855106605240817,1.1006463776621607,0.00035835481681588134,-0.011229243582471073,0.13466780729107816,0.13466780729107816,-8.439251836037512e-08,-3.73470240438059e-10,0.07922726311379713,0.00010535231470878417,-0.009787452939374271,-0.010234485815516357,1.0945658826989175,0.00032011169112629485,-0.010108063037865817,0.1296950368808805,0.1296950368808805,-8.935546541277436e-08,-6.92323833792718e-10,0.07928127523720783,-0.0014985504248122877,-0.013351057274451896,-0.014204712197883974,1.1341463234799858,0.0005975553766148868,-0.01600297270765872,0.15540974965475793,0.15540974965475793,0.0,0.0,0.07951334580004094
1788412643.7554352,0.0016398450133194786,0.014172379903256092,False,-0.0004029945027379698,-0.011271387835805426,-0.011865908625519278,1.109789887443926,0.00043033874474875854,-0.012349502028804842,0.14139004722853685,0.14139004722853685,-1.0465164055057527e-07,-5.113670496376965e-10,0.07930071171318508,0.00013745885715044245,-0.00991743581345584,-0.010373237598195197,1.0951899318682152,0.00033274861205224326,-0.010208286969614667,0.13191903552891537,0.13191903552891537,-1.1310530579910703e-07,-9.343065988702181e-10,0.07932950384410209,-0.0016398450133194786,-0.014172379903256092,-0.015132398511121553,1.142531015701841,0.0006820770792842259,-0.017100212527104926,0.16181983166380176,0.16181983166380176,0.0,0.0,0.07964471130631849
1788412643.765468,0.001790097362413583,0.015013774895033055,False,-0.0003937340330452757,-0.011923928538209299,-0.012587018011066431,1.116011806732018,0.0004868399670047052,-0.013059498850720762,0.14616020468222604,0.14616020468222604,-1.2906573958991015e-07,-6.783411251370757e-10,0.07938307951627961,0.0004929338946715745,-0.009183648476768363,-0.00956932900040671,1.0867387880237258,0.0002880644480160185,-0.008977808326800821,0.12804226369043065,0.12804226369043065,-1.3982674967406788e-07,-1.3323304306892567e-09,0.07936363159627323,-0.001790097362413583,-0.015013774895033055,-0.016088987207010554,1.151135336405517,0.0007738661907903293,-0.018237104041906853,0.16822724746577283,0.16822724746577283,0.0,0.0,0.07979104089442093
1788412643.775473,0.0019490116501798033,0.01587132298466506,False,-0.0005526483208114961,-0.012604992575091373,-0.01334350782059039,1.1225136838492062,0.000548880742498589,-0.014006685805564186,0.15181033247652756,0.15181033247652756,-1.5541231437508886e-07,-8.79719245338213e-10,0.07947691874261874,0.00033401960690535417,-0.009708194785885464,-0.010137270073862139,1.0914460768072518,0.0003247421356569188,-0.009736446545575714,0.13298927677929084,0.13298927677929084,-1.6894220185127062e-07,-1.8169907780112429e-09,0.0794064629449428,-0.0019490116501798033,-0.01587132298466506,-0.017070386840034563,1.1599199578314627,0.0008725612190759299,-0.019409200820250327,0.17459787756068676,0.17459787756068676,0.0,0.0,0.0799525435884391
1788412643.7854562,0.0021160364969106454,0.016739750706106137,False,-0.0003128430343574875,-0.011720629549120037,-0.01234981686916675,1.1118697947424852,0.00047719861850055505,-0.012725228510395736,0.14765752631560047,0.14765752631560047,-1.859209971010997e-07,-1.3062642428999115e-09,0.07955465174443337,0.0003673412615765948,-0.01042307385661212,-0.010916075406492103,1.0981040874198176,0.0003769486582693124,-0.01047526589260019,0.13770209630016994,0.13770209630016994,-2.031030639354174e-07,-2.3660774345258886e-09,0.07945785243897711,-0.0021160364969106454,-0.016739750706106137,-0.01807082517325645,1.1688313606255556,0.0009774638857845419,-0.020610068969549224,0.18088814356062538,0.18088814356062538,0.0,0.0,0.08012908461062392
1788412643.7954366,0.0022923521992459957,0.01762399896358025,False,-0.00016235862172064028,-0.01049853105506009,-0.010994751403998738,1.0980477861281266,0.000384183605736822,-0.011189581750063507,0.14215139252110431,0.14215139252110431,-2.1729266350978324e-07,-2.054847571678246e-09,0.07961390042002241,0.0003232461618775436,-0.011138248035580792,-0.011699326213867592,1.1047375270228714,0.0004326795912066783,-0.011311430819614538,0.1426916445717987,0.1426916445717987,-2.4229100072062467e-07,-2.9965373921476676e-09,0.07951927415357114,-0.0022923521992459957,-0.01762399896358025,-0.019096253995654823,1.1779207291149747,0.0010890821356214359,-0.021847076634750016,0.1871323100258236,0.1871323100258236,0.0,0.0,0.08032240560235657
1788412643.8054667,0.002480163669004621,0.0185316863859158,False,0.00016943532122538473,-0.009336112495956977,-0.009721976649298423,1.0853676089508606,0.00030432905113200113,-0.009518654263827961,0.13579146938338957,0.13579146938338957,-2.5052812044156533e-07,-3.116752483003366e-09,0.07965405504367386,0.0006834029614721901,-0.009683620061669214,-0.010099758190748506,1.0888715150297654,0.00032751194654269145,-0.009279674636981879,0.1347372158402576,0.1347372158402576,-2.81104940289621e-07,-3.957821298367782e-09,0.07955720630182762,-0.002480163669004621,-0.0185316863859158,-0.020155914516714633,1.1872671837681048,0.0012082657301347127,-0.02313211091952018,0.19337448104955743,0.19337448104955743,0.0,0.0,0.08053561965545475
1788412643.8154912,0.002671707071347595,0.019424976780798228,False,0.00012727718224309157,-0.010263267610696698,-0.010728651546247978,1.0939573019629343,0.0003684445966975682,-0.010575918927556268,0.14153104769172398,0.14153104769172398,-2.887846675954518e-07,-4.265088378134058e-09,0.07970530373125091,0.0007790248524815737,-0.009233407249933242,-0.009607372782732158,1.0836149235126666,0.00029792851721683353,-0.00867254295975427,0.1329448072539249,0.1329448072539249,-3.1940811113724036e-07,-5.111870978241382e-09,0.07958711492006948,-0.002671707071347595,-0.019424976780798228,-0.021205691260742458,1.1964811210911257,0.0013296700635046835,-0.024411739746359573,0.19935809718756323,0.19935809718756323,0.0,0.0,0.08076010125942934
1788412643.8255858,0.0028763417940752814,0.020344558329333663,False,0.00038846183187500214,-0.009510650116590101,-0.009904728283657904,1.0856168675437445,0.0003159452280200301,-0.009438574085407901,0.1372552488110556,0.1372552488110556,-3.2909067867845504e-07,-5.715678121422034e-09,0.07974423245675981,-0.00011391412559095225,-0.0164923011740592,-0.017737504373832595,1.1600049124799572,0.0009557128064424063,-0.017874201324541737,0.1736917592397358,0.1736917592397358,-3.884613878397983e-07,-5.48197478510886e-09,0.07973162660394581,-0.0028763417940752814,-0.020344558329333663,-0.02229348728251616,1.2059822822928707,0.001458415940609896,-0.025745097435406497,0.20534665265500118,0.20534665265500118,0.0,0.0,0.08100741162109651
1788412643.8355138,0.003087764072268566,0.02126151555233485,False,0.0005441826689596306,-0.0082852313908229,-0.008579211509138507,1.0729930338668916,0.00023893414381499523,-0.00792619230638695,0.13102027472866573,0.13102027472866573,-3.658673797231314e-07,-7.423091618981106e-09,0.07976536532715585,-0.00016521099801903878,-0.016335819494116884,-0.017545343526613657,1.1567815778869417,0.000935330210378269,-0.017743596724236504,0.17392402432071757,0.17392402432071757,-4.599449644435408e-07,-6.074857639724054e-09,0.07987230224699642,-0.003087764072268566,-0.02126151555233485,-0.02338532092228024,1.215472271729912,0.001590049264014447,-0.02709063780900252,0.21115210112840005,0.21115210112840005,0.0,0.0,0.08127040105536916
1788412643.8455253,0.003315562836017964,0.022213321175689592,False,0.0009237662609777046,-0.006880605602715322,-0.007079622807964127,1.0592071435640102,0.00016388882961965192,-0.005971103294790881,0.12249922661197908,0.12249922661197908,-3.987687544774645e-07,-9.250942732554591e-09,0.0797647849531391,-0.0002788795100669779,-0.01725305150368693,-0.018598699773360726,1.1656738442788794,0.0010397437024669285,-0.0189333551854411,0.1794132356745866,0.1794132356745866,-5.423020948370906e-07,-6.7415430442047e-09,0.08003310487466704,-0.0025373010697647244,-0.016464232684533082,-0.017682724018785408,1.1567491126899399,0.000946274188963541,-0.020727485302503075,0.1875773632238273,0.1875773632238273,-2.296310202181067e-08,-9.752206544014116e-10,0.08144960673691527
1788412643.855528,0.003544172038873858,0.02313490230662634,False,0.0009341226075619451,-0.007589517092429894,-0.00783073742158585,1.0652129151158367,0.00019843371596752165,-0.006709790292511516,0.1263464644195389,0.1263464644195389,-4.3662479482547604e-07,-1.1296778489240133e-08,0.07977235594167502,-0.00026837152431095825,-0.01623402977923843,-0.01740627566770525,1.1527750268374926,0.0009147317912333033,-0.0177283214968784,0.17497177577823325,0.17497177577823325,-6.215527017188294e-07,-7.893935188761476e-09,0.08017178402114619,-0.002367151590474523,-0.013706792162689952,-0.0145276437982614,1.1255484163839575,0.0006507810727857476,-0.017368225706830828,0.1741901461528116,0.1741901461528116,-5.0241604373251024e-08,-3.0354968035251802e-09,0.08157839139125282
1788412643.8655136,0.0037845878685343138,0.024068826470727764,False,0.0008429266277743853,-0.00992916491041147,-0.010345034996169464,1.0866275432143135,0.00033794182480189483,-0.009333523042840202,0.1386820710998022,0.1386820710998022,-4.927708673220849e-07,-1.3724446894284944e-08,0.07980991612650767,0.0007400600179563706,-0.00829134732698308,-0.008578101661820652,1.071126041873863,0.0002352925982638019,-0.007690029640273007,0.13117334911512243,0.13117334911512243,-6.660700953659571e-07,-1.0349688509077869e-08,0.08018999586668668,-0.0032867892703316794,-0.021661297123388396,-0.023812146311725287,1.2143079778780757,0.0016231560142431463,-0.027756293436123302,0.21529307003535755,0.21529307003535755,-7.034004399668506e-08,-3.2689042762385167e-09,0.08184986793119313
1788412643.8754768,0.004033182188851449,0.02500056522250758,False,0.0006505452173081573,-0.012547203317140211,-0.013217480211950646,1.1114933126468596,0.0005362193509345601,-0.012436825951180858,0.15266754038182295,0.15266754038182295,-5.699038072301373e-07,-1.6279104122508112e-08,0.07988388275537428,0.0007965281296682851,-0.008083896957023804,-0.008353728996949814,1.0685905697791653,0.00022169262333843307,-0.007397895241347872,0.12990917567448212,0.12990917567448212,-7.114621905001627e-07,-1.3046544019657042e-08,0.08020481296057001,-0.003160794991994006,-0.018318125223790595,-0.019806030602400757,1.1730882470954211,0.001148102445821451,-0.023598984592793564,0.20011353076898114,0.20011353076898114,-9.914002822139425e-08,-4.743175679143031e-09,0.08206003179888884
1788412643.8854878,0.004290659937776355,0.025930964189003813,False,0.0007965130126281524,-0.01213243175217789,-0.012751844936965663,1.1063833747878882,0.0004961036992142073,-0.01179602932181188,0.14981004148794558,0.14981004148794558,-6.488699722973483e-07,-1.923586646750813e-08,0.07995001444522196,0.0009404860149731763,-0.00841921455448651,-0.008710017156529054,1.0710520048043677,0.00023810888522628648,-0.007581433938561243,0.13072645080290704,0.13072645080290704,-7.61898228848794e-07,-1.601034457430114e-08,0.08022172985074205,-0.002594587806751428,-0.01326160449073384,-0.014007487317914532,1.1176637960707947,0.0005933109801802593,-0.017120992686016245,0.17369510036898875,0.17369510036898875,-1.3778651771218907e-07,-8.401750981126526e-09,0.08218485085234119
1788412643.8955219,0.00456417861649851,0.026882787426138005,False,0.0008874794830015034,-0.010514395701309142,-0.010970360666672238,1.0898422459582258,0.0003676473743427103,-0.009905385287070434,0.14114174911583016,0.14114174911583016,-7.205596621366248e-07,-2.276232526159821e-08,0.07999477514648608,0.0010287983508323233,-0.007502495748914477,-0.007729960373726372,1.0621670019840561,0.0001866681342027212,-0.006495402352727584,0.12544198620148647,0.12544198620148647,-8.0881665054821e-07,-1.9170104183945115e-08,0.08022662849837296,-0.0026896308576336305,-0.013977043899463672,-0.0148022055639506,1.123798699374283,0.0006515875567532727,-0.018029762593110957,0.17742070443691124,0.17742070443691124,-1.841248473841699e-07,-1.2520005858937377e-08,0.0823241094737245
1788412643.905513,0.0048381335969862925,0.02780112197867151,False,0.000806668620392359,-0.012466271374026849,-0.013110256905966167,1.107735657794571,0.0005109669465172536,-0.012142254561495336,0.15082670402438916,0.15082670402438916,-8.101622362392086e-07,-2.649689932277536e-08,0.08006425468014326,0.0011446733474110076,-0.008148904560231766,-0.00841612254220326,1.0673805178626983,0.00021749489261204628,-0.00704251452531005,0.127673936760782,0.127673936760782,-8.617973000205939e-07,-2.2598337814911214e-08,0.0802374572900504,-0.00265727570611767,-0.014280684492477226,-0.015136405539222917,1.125767277532682,0.0006715327789638323,-0.01832513638656412,0.1783887871301278,0.1783887871301278,-2.37280633153154e-07,-1.697631145275549e-08,0.0824624995405711
1788412643.915483,0.005125815236778393,0.02873035196299147,False,0.0007652652406418799,-0.012506321931662043,-0.013148966771708967,1.1071664498398408,0.0005067160696449655,-0.012230648482938712,0.15073895556770792,0.15073895556770792,-9.058127779098859e-07,-3.077311110947894e-08,0.08013571083283476,0.0012262365557724354,-0.007176242521173097,-0.007380355376916272,1.0582475453814373,0.00016604338594055078,-0.00590887150998935,0.1218410708097045,0.1218410708097045,-9.09307603884224e-07,-2.608331571166065e-08,0.08023579562789342,-0.0026281220803225794,-0.013005506936608981,-0.013702857045765997,1.112019989649529,0.0005482026427779454,-0.01685660354215309,0.1716868675748286,0.1716868675748286,-2.93477869031558e-07,-2.2541454730102844e-08,0.08258413822015379
1788412643.9255972,0.0054225109403653205,0.029652908389468786,False,0.0009010895737791196,-0.011995296431147107,-0.012579338857154938,1.1013496794250728,0.00045841634672559215,-0.011498031368619994,0.14685996544613958,0.14685996544613958,-1.0017331355451569e-06,-3.550606319083601e-08,0.08019827092856366,0.001670866935401659,-0.004527707200092199,-0.004606866361950417,1.035486874839745,6.486072172945655e-05,-0.002601826039468426,0.1053954227167833,0.1053954227167833,-9.320256487286697e-07,-2.8118844915818136e-08,0.08019852762940768,-0.001990711236627074,-0.007417348676860714,-0.007633891437573565,1.0598298940898154,0.00017456205772114935,-0.010022744921526053,0.14034148410906144,0.14034148410906144,-3.371737109202898e-07,-2.8841674138286023e-08,0.0826243175205345
1788412643.9355435,0.005726637074478863,0.030563035503190297,False,0.0009499054992175371,-0.010633833979971474,-0.011084743566770139,1.0878431514259723,0.00035352084654565635,-0.009944856967709094,0.13908394597822307,0.13908394597822307,-1.087732468619095e-06,-4.062800716246014e-08,0.08024208007534203,0.0015502468556373031,-0.0070395785283990965,-0.007232498057703668,1.0560882651175534,0.00015441930723085256,-0.0053722018309389045,0.11789789769583373,0.11789789769583373,-9.81092169764772e-07,-3.186065894057675e-08,0.08019114053729393,-0.0020464810758892274,-0.00844301515084209,-0.00872312558104716,1.0682208646065192,0.00022242051378869508,-0.011178902872114233,0.1449250153482497,0.1449250153482497,-3.895662269342236e-07,-3.581151627258705e-08,0.08267737103447405
