stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788412660.0154862,True,0.04112312169220533,0.04112312169220533,0.08269551865861328,0.08,False,False,False,0.04905422028332336,0.04905422028332336,0.03483854810176042,0.08,False,False,False,0.041160934225434674,0.04917582444088294,0.041160934225434674,0.04917582444088294,0.019893444212608274,0.019893444212608274,0.04586512142760663,0.08,False,False,False,0.041289346238792726,0.041289346238792726,0.05178713150116473,0.08,False,False,False,0.019893444212608274,0.041289346238792726,0.019893444212608274,0.041289346238792726,0.05254107931157935,0.05254107931157935,0.07023708395554927,0.08,False,False,False,0.06369756052279404,0.06369756052279404,0.08878932969904937,0.08,False,False,False,0.05254107931157935,0.06369756052279404,0.05254107931157935,0.06369756052279404
1788412660.0255966,True,0.040757633154422865,0.040757633154422865,0.07764148046250781,0.08,False,False,False,0.04915189244497399,0.04915189244497399,0.06635890421371918,0.08,False,False,False,0.040757633154422865,0.04915189244497399,0.040757633154422865,0.04915189244497399,0.020770704284358413,0.020770704284358413,0.05093746583334926,0.08,False,False,False,0.0391900157535952,0.0391900157535952,0.06752343356350014,0.08,False,False,False,0.020770704284358413,0.0391900157535952,0.020770704284358413,0.0391900157535952,0.05720235958052043,0.05720235958052043,0.09451858692063682,0.08,False,True,False,0.06075556307139422,0.06075556307139422,0.09640530675637358,0.08,False,False,False,0.05720235958052043,0.06075556307139422,0.05720235958052043,0.06075556307139422
1788412660.0354793,True,0.040757633154422865,0.040757633154422865,0.05464885165240283,0.08,False,False,False,0.04915189244497399,0.04915189244497399,0.08818871248120581,0.08,False,False,False,0.04644725026167054,0.04454130534710381,0.04644725026167054,0.04454130534710381,0.020452693122866204,0.020452693122866204,0.023381912332957926,0.08,False,False,False,0.03936618470421297,0.03936618470421297,0.041450684687399535,0.08,False,False,False,0.020452693122866204,0.03936618470421297,0.020452693122866204,0.03936618470421297,0.057335189105739405,0.057335189105739405,0.07244009627751026,0.08,False,False,False,0.06146480442047688,0.06146480442047688,0.0759735766451477,0.08,False,False,False,0.057335189105739405,0.06146480442047688,0.057335189105739405,0.06146480442047688
1788412660.0454931,True,0.046852092637273954,0.046852092637273954,0.024151897830436645,0.08,False,True,False,0.04479334292477713,0.04479334292477713,0.04448235683268002,0.08,False,False,False,0.046852092637273954,0.04479334292477713,0.046852092637273954,0.04479334292477713,0.01992847282521203,0.01992847282521203,-0.0001839063875734719,0.08,False,False,False,0.038359736661590565,0.038359736661590565,0.05150436999769935,0.08,False,False,False,0.01992847282521203,0.038359736661590565,0.01992847282521203,0.038359736661590565,0.0569280918568732,0.0569280918568732,0.029614065524580954,0.08,False,False,False,0.060823516301575786,0.060823516301575786,0.05004600276032867,0.08,False,False,False,0.0569280918568732,0.060823516301575786,0.0569280918568732,0.060823516301575786
1788412660.0555804,True,0.046852092637273954,0.046852092637273954,0.027905976435440915,0.08,False,False,False,0.04479334292477713,0.04479334292477713,0.02645873136446325,0.08,False,False,False,0.04709955752964672,0.044959979585714134,0.04709955752964672,0.044959979585714134,0.019720513085199794,0.019720513085199794,0.015821666804321004,0.08,False,False,False,0.038055434632283766,0.038055434632283766,0.050041692251476116,0.08,False,False,False,0.019720513085199794,0.038055434632283766,0.019720513085199794,0.038055434632283766,0.05688594025546269,0.05688594025546269,0.04522429429373077,0.08,False,False,False,0.060782395031414804,0.060782395031414804,0.05958462470374146,0.08,False,False,False,0.05688594025546269,0.060782395031414804,0.05688594025546269,0.060782395031414804
1788412660.0654728,True,0.04739686253111294,0.04739686253111294,0.050424972265752925,0.08,False,False,False,0.04501525145850163,0.04501525145850163,0.030253204920174023,0.08,False,False,False,0.04739686253111294,0.04501525145850163,0.04739686253111294,0.04501525145850163,0.019803249248229737,0.019803249248229737,0.03469347704929142,0.08,False,False,False,0.03873833531839485,0.03873833531839485,0.03353847261128972,0.08,False,False,False,0.019803249248229737,0.03873833531839485,0.019803249248229737,0.03873833531839485,0.0560535153841304,0.0560535153841304,0.08899840577456752,0.08,False,False,False,0.0620646997462052,0.0620646997462052,0.09471391223066253,0.08,False,False,False,0.0560535153841304,0.0620646997462052,0.0560535153841304,0.0620646997462052
1788412660.0754926,True,0.04739686253111294,0.04739686253111294,0.08608978207669189,0.08,False,False,False,0.04501525145850163,0.04501525145850163,0.059222354279137364,0.08,False,False,False,0.04550645793678505,0.05091798182449386,0.04550645793678505,0.05091798182449386,0.01989845471243945,0.01989845471243945,0.04465671207281958,0.08,False,False,False,0.038584324209374486,0.038584324209374486,0.03839945311764853,0.08,False,False,False,0.01989845471243945,0.038584324209374486,0.01989845471243945,0.038584324209374486,0.05670976233839703,0.05670976233839703,0.10399783130677466,0.08,False,False,False,0.06249949289921093,0.06249949289921093,0.09591540263369674,0.08,False,False,False,0.05670976233839703,0.06249949289921093,0.05670976233839703,0.06249949289921093
1788412660.0854871,True,0.04622268473660537,0.04622268473660537,0.05393128924382495,0.08,False,False,False,0.0514942127888885,0.0514942127888885,0.06729231643519602,0.08,False,True,False,0.04622268473660537,0.0514942127888885,0.04622268473660537,0.0514942127888885,0.019871200288823644,0.019871200288823644,0.01950066890174661,0.08,False,False,False,0.038542730691337845,0.038542730691337845,0.04649129431533884,0.08,False,False,False,0.019871200288823644,0.038542730691337845,0.019871200288823644,0.038542730691337845,0.05652499034996154,0.05652499034996154,0.0306779302101081,0.08,False,False,False,0.0623952789013964,0.0623952789013964,0.04144846082932243,0.08,False,False,False,0.05652499034996154,0.0623952789013964,0.05652499034996154,0.0623952789013964
1788412660.0954683,True,0.04622268473660537,0.04622268473660537,0.04606870863551513,0.08,False,False,False,0.0514942127888885,0.0514942127888885,0.04200488597753305,0.08,False,False,False,0.04644468371987025,0.051288910993396525,0.04644468371987025,0.051288910993396525,0.019315792079397404,0.019315792079397404,-0.0015775292244356667,0.08,False,False,False,0.03928975968585945,0.03928975968585945,0.027387185525501578,0.08,False,False,False,0.019315792079397404,0.03928975968585945,0.019315792079397404,0.03928975968585945,0.05408505931228372,0.05408505931228372,0.03134043013557669,0.08,False,False,False,0.06595978447742874,0.06595978447742874,0.051391024878525544,0.08,False,False,False,0.05408505931228372,0.06595978447742874,0.05408505931228372,0.06595978447742874
1788412660.1054623,True,0.04977598307534186,0.04977598307534186,0.03758252879073926,0.08,False,False,False,0.04842315655830281,0.04842315655830281,0.031600014708584166,0.08,False,False,False,0.04977598307534186,0.04842315655830281,0.04977598307534186,0.04842315655830281,0.018943888969674798,0.018943888969674798,-0.0007074729508480182,0.08,False,False,False,0.03908048510251308,0.03908048510251308,0.03713181029094845,0.08,False,False,False,0.018943888969674798,0.03908048510251308,0.018943888969674798,0.03908048510251308,0.05422285853275629,0.05422285853275629,0.06644874836911265,0.08,False,False,False,0.06651940251962887,0.06651940251962887,0.08396597529778518,0.08,False,False,False,0.05422285853275629,0.06651940251962887,0.05422285853275629,0.06651940251962887
1788412660.1154919,True,0.04977598307534186,0.04977598307534186,0.03712185936825415,0.08,False,False,False,0.04842315655830281,0.04842315655830281,0.04271912430576301,0.08,False,False,False,0.05034150425646437,0.04912992057084839,0.05034150425646437,0.04912992057084839,0.018989354155063545,0.018989354155063545,0.018124907726940885,0.08,False,False,False,0.03927899516991214,0.03927899516991214,0.06053988837298667,0.08,False,False,False,0.018989354155063545,0.03927899516991214,0.018989354155063545,0.03927899516991214,0.05505112740384669,0.05505112740384669,0.09942772455120943,0.08,False,False,False,0.06763184179465184,0.06763184179465184,0.09465660711097412,0.08,False,False,False,0.05505112740384669,0.06763184179465184,0.05505112740384669,0.06763184179465184
1788412660.1254892,True,0.050916891771223,0.050916891771223,0.0790691950707671,0.08,False,False,False,0.04995477688045708,0.04995477688045708,0.09107867462825771,0.08,False,False,False,0.050916891771223,0.04995477688045708,0.050916891771223,0.04995477688045708,0.019297942535231215,0.019297942535231215,0.03949405094402471,0.08,False,False,False,0.03961377178226795,0.03961377178226795,0.03352575120474059,0.08,False,False,False,0.019297942535231215,0.03961377178226795,0.019297942535231215,0.03961377178226795,0.0553582986194315,0.0553582986194315,0.04835250459950713,0.08,False,False,False,0.06811800292550815,0.06811800292550815,0.04637543461518821,0.08,False,False,False,0.0553582986194315,0.06811800292550815,0.0553582986194315,0.06811800292550815
1788412660.1354842,True,0.050916891771223,0.050916891771223,0.0692584490022666,0.08,False,False,False,0.04995477688045708,0.04995477688045708,0.06444218784126918,0.08,False,False,False,0.05168684013914725,0.05109669778088602,0.05168684013914725,0.05109669778088602,0.017192531112063758,0.017192531112063758,0.03818000071381176,0.08,False,False,False,0.039226479100389185,0.039226479100389185,0.044705361989206105,0.08,False,False,False,0.017192531112063758,0.039226479100389185,0.017192531112063758,0.039226479100389185,0.058949449099589664,0.058949449099589664,0.02951496036208278,0.08,False,False,False,0.06481924872374624,0.06481924872374624,0.05575151422130737,0.08,False,False,False,0.058949449099589664,0.06481924872374624,0.058949449099589664,0.06481924872374624
1788412660.1454787,True,0.05103432390253031,0.05103432390253031,0.06105327117206299,0.08,False,False,False,0.05125733399540017,0.05125733399540017,0.04744284249426382,0.08,False,False,False,0.05103432390253031,0.05125733399540017,0.05103432390253031,0.05125733399540017,0.016651654393206476,0.016651654393206476,0.013592449241383787,0.08,False,False,False,0.038254089292862566,0.038254089292862566,0.05745552266181863,0.08,False,False,False,0.016651654393206476,0.038254089292862566,0.016651654393206476,0.038254089292862566,0.05888912626350316,0.05888912626350316,0.04823749126499753,0.08,False,False,False,0.06490767278495653,0.06490767278495653,0.08079506598423615,0.08,False,False,False,0.05888912626350316,0.06490767278495653,0.05888912626350316,0.06490767278495653
1788412660.1554806,True,0.05103432390253031,0.05103432390253031,0.037564149749371584,0.08,False,False,False,0.05125733399540017,0.05125733399540017,0.043818538030676486,0.08,False,False,False,0.05072107821488411,0.05105056545481905,0.05072107821488411,0.05105056545481905,0.016221177718377708,0.016221177718377708,-0.0008641877192256324,0.08,False,False,False,0.03756911238248275,0.03756911238248275,0.04018434618880603,0.08,False,False,False,0.016221177718377708,0.03756911238248275,0.016221177718377708,0.03756911238248275,0.05948650177945551,0.05948650177945551,0.09143692571418467,0.08,False,False,False,0.06585539455016572,0.06585539455016572,0.09277475070093384,0.08,False,False,False,0.05948650177945551,0.06585539455016572,0.05948650177945551,0.06585539455016572
1788412660.1654801,True,0.04479414715444419,0.04479414715444419,0.05927371812209424,0.08,False,False,False,0.05425572843623514,0.05425572843623514,0.07481128464806516,0.08,False,False,False,0.04479414715444419,0.05425572843623514,0.04479414715444419,0.05425572843623514,0.0179881443341402,0.0179881443341402,0.015494368102859321,0.08,False,False,False,0.035249725767508636,0.035249725767508636,0.05135398938203129,0.08,False,False,False,0.0179881443341402,0.035249725767508636,0.0179881443341402,0.035249725767508636,0.054361923383440786,0.054361923383440786,0.06366245661033487,0.08,False,False,False,0.06856208453953612,0.06856208453953612,0.062187965235732265,0.08,False,False,False,0.054361923383440786,0.06856208453953612,0.054361923383440786,0.06856208453953612
1788412660.175561,True,0.04479414715444419,0.04479414715444419,0.08192820876042627,0.08,False,False,False,0.05425572843623514,0.05425572843623514,0.0957747024980512,0.08,False,False,False,0.0440633368190247,0.05353056647205425,0.0440633368190247,0.05353056647205425,0.017891648710562084,0.017891648710562084,0.03154430752018501,0.08,False,False,False,0.0356612427083282,0.0356612427083282,0.05714037595372,0.08,False,False,False,0.017891648710562084,0.0356612427083282,0.017891648710562084,0.0356612427083282,0.05481883672817653,0.05481883672817653,0.030265984534987377,0.08,False,False,False,0.06945809431482722,0.06945809431482722,0.05912028928228798,0.08,False,False,False,0.05481883672817653,0.06945809431482722,0.05481883672817653,0.06945809431482722
1788412660.1855047,True,0.04211604820389228,0.04211604820389228,0.07930983729641942,0.08,False,False,False,0.05174468139789569,0.05174468139789569,0.0796140742690885,0.08,False,False,False,0.04211604820389228,0.05174468139789569,0.04211604820389228,0.05174468139789569,0.017986724849392628,0.017986724849392628,0.03041560249651426,0.08,False,False,False,0.03500773989935795,0.03500773989935795,0.03511573347792057,0.08,False,False,False,0.017986724849392628,0.03500773989935795,0.017986724849392628,0.03500773989935795,0.054258266423141854,0.054258266423141854,0.04063407340912347,0.08,False,False,False,0.06854880834851984,0.06854880834851984,0.06752818041414375,0.08,False,False,False,0.054258266423141854,0.06854880834851984,0.054258266423141854,0.06854880834851984
1788412660.1954687,True,0.04211604820389228,0.04211604820389228,0.059397856354154295,0.08,False,False,False,0.05174468139789569,0.05174468139789569,0.049789282148594856,0.08,False,False,False,0.041555807622251355,0.05119850822049108,0.041555807622251355,0.05119850822049108,0.017939786862048453,0.017939786862048453,0.022882840502025742,0.08,False,False,False,0.03549306346190087,0.03549306346190087,0.028388789597315587,0.08,False,False,False,0.017939786862048453,0.03549306346190087,0.017939786862048453,0.03549306346190087,0.05479046596441213,0.05479046596441213,0.08143122452224107,0.08,False,False,False,0.06952938888121196,0.06952938888121196,0.0942489305434784,0.08,False,False,False,0.05479046596441213,0.06952938888121196,0.05479046596441213,0.06952938888121196
1788412660.205508,True,0.03957406210652076,0.03957406210652076,0.014145946610776124,0.08,False,False,False,0.04950734855049274,0.04950734855049274,0.049732680380038724,0.08,False,False,False,0.03957406210652076,0.04950734855049274,0.03957406210652076,0.04950734855049274,0.017694977585012886,0.017694977585012886,0.008287363025208478,0.08,False,False,False,0.03552431168231648,0.03552431168231648,0.05676265094907592,0.08,False,False,False,0.017694977585012886,0.03552431168231648,0.017694977585012886,0.03552431168231648,0.06122310711558632,0.06122310711558632,0.07336839407113926,0.08,False,True,False,0.06848670818719013,0.06848670818719013,0.08967720339120025,0.08,False,False,False,0.06122310711558632,0.06848670818719013,0.06122310711558632,0.06848670818719013
1788412660.2154846,True,0.03957406210652076,0.03957406210652076,0.030883876587017824,0.08,False,False,False,0.04950734855049274,0.04950734855049274,0.081054141034362,0.08,False,False,False,0.04556325614750193,0.04737067275155559,0.04556325614750193,0.04737067275155559,0.017666414778237126,0.017666414778237126,0.014501112137692933,0.08,False,False,False,0.03600750758991425,0.03600750758991425,0.032032516416988316,0.08,False,False,False,0.017666414778237126,0.03600750758991425,0.017666414778237126,0.03600750758991425,0.06160825785030099,0.06160825785030099,0.03534172395501261,0.08,False,False,False,0.06966095842129834,0.06966095842129834,0.054494575086052696,0.08,False,False,False,0.06160825785030099,0.06966095842129834,0.06160825785030099,0.06966095842129834
