topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789709966.8477097,1789709966.8469188,world,s_curve,1,0.0021829328239102897,0.00930316547158983,0.025097274378871968,0.0021829328239102897,0.0,0.0,0.175388013580798,-0.08441960755453362,-0.08441960755453362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.8577812,1789709966.856955,world,s_curve,1,0.002280252077755641,0.009556655742228278,0.02514466934475654,0.002280252077755641,0.0,0.0,0.17548533283464335,-0.08432228830068826,-0.08432228830068826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.8676498,1789709966.866956,world,s_curve,1,0.002379830609482087,0.009809691465016944,0.02519109985182491,0.002379830609482087,0.0,0.0,0.17558491136636978,-0.08422270976896182,-0.08422270976896182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.877888,1789709966.8769674,world,s_curve,1,0.002482148464022871,0.010063545890487592,0.025241302780039717,0.002482148464022871,0.0,0.0,0.17568722922091057,-0.08412039191442104,-0.08412039191442104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.8878467,1789709966.886955,world,s_curve,1,0.0025867981518152244,0.010317204587018196,0.025292101617561038,0.0025867981518152244,0.0,0.0,0.17579187890870293,-0.08401574222662868,-0.08401574222662868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.897859,1789709966.8969536,world,s_curve,1,0.002694184706939285,0.010571687165818923,0.025346139228370996,0.002694184706939285,0.0,0.0,0.17589926546382698,-0.08390835567150462,-0.08390835567150462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.9077046,1789709966.906956,world,s_curve,1,0.0028042492374914965,0.010826838645915845,0.025401795346438296,0.0028042492374914965,0.0,0.0,0.1760093299943792,-0.08379829114095241,-0.08379829114095241,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.9177902,1789709966.91695,world,s_curve,1,0.002916899151732988,0.011094445494415057,0.025458708363103336,0.002916899151732988,0.0,0.0,0.1761219799086207,-0.08368564122671092,-0.08368564122671092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.9278471,1789709966.9269493,world,s_curve,1,0.0030324828912742462,0.011383869970986676,0.027942494220057536,0.0030324828912742462,0.0,0.0,0.17623756364816195,-0.08357005748716965,-0.08357005748716965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.937957,1789709966.9369667,world,s_curve,1,0.0031512408305768382,0.011676947030056983,0.029184283279753493,0.0031512408305768382,0.0,0.0,0.17635632158746453,-0.08345129954786706,-0.08345129954786706,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.9478762,1789709966.9469612,world,s_curve,1,0.003272772636402136,0.011969594933970361,0.029199902017721772,0.003272772636402136,0.0,0.0,0.17647785339328984,-0.08332976774204177,-0.08332976774204177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.9577422,1789709966.9569676,world,s_curve,1,0.003397451045230393,0.012262753069593667,0.029218695033336236,0.003397451045230393,0.0,0.0,0.1766025318021181,-0.08320508933321351,-0.08320508933321351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.9676776,1789709966.966909,world,s_curve,1,0.003524329543080483,0.012554224345658144,0.029236511145440864,0.003524329543080483,0.0,0.0,0.1767294102999682,-0.08307821083536343,-0.08307821083536343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.9776201,1789709966.9769533,world,s_curve,1,0.0036554977307113466,0.012848873105577766,0.029262359395800065,0.0036554977307113466,0.0,0.0,0.17686057848759906,-0.08294704264773256,-0.08294704264773256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.987954,1789709966.9869583,world,s_curve,1,0.0037891900024383187,0.013142609692697418,0.0292846425079225,0.0037891900024383187,0.0,0.0,0.17699427075932603,-0.08281335037600558,-0.08281335037600558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709966.9979386,1789709966.9970386,world,s_curve,1,0.003926952886458647,0.01343886763381373,0.02931297033599392,0.003926952886458647,0.0,0.0,0.17713203364334634,-0.08267558749198525,-0.08267558749198525,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.0078852,1789709967.0069335,world,s_curve,1,0.004065161941630654,0.013729825120433853,0.02933260216137415,0.004065161941630654,0.0,0.0,0.17727024269851835,-0.08253737843681325,-0.08253737843681325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.017726,1789709967.0169592,world,s_curve,1,0.004208151149234969,0.014024838500985223,0.029365699684545582,0.004208151149234969,0.0,0.0,0.17741323190612268,-0.08239438922920894,-0.08239438922920894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.0277972,1789709967.0269513,world,s_curve,1,0.00435379538533479,0.0143193576346671,0.029394289014891845,0.00435379538533479,0.0,0.0,0.1775588761422225,-0.08224874499310912,-0.08224874499310912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.0377614,1789709967.0369573,world,s_curve,1,0.00450261475706201,0.014614473765556954,0.029425521727441405,0.00450261475706201,0.0,0.0,0.17770769551394971,-0.0820999256213819,-0.0820999256213819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.0479577,1789709967.0470386,world,s_curve,1,0.0046556172913131055,0.014912152092465353,0.0294605561818672,0.0046556172913131055,0.0,0.0,0.17786069804820082,-0.08194692308713081,-0.08194692308713081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.0578086,1789709967.0569575,world,s_curve,1,0.004809113257310129,0.015205166312565086,0.029487185318487052,0.004809113257310129,0.0,0.0,0.17801419401419782,-0.08179342712113377,-0.08179342712113377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.067833,1789709967.0669487,world,s_curve,1,0.004966855898362094,0.015500888840389587,0.029524345263170316,0.004966855898362094,0.0,0.0,0.1781719366552498,-0.08163568448008181,-0.08163568448008181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.0776167,1789709967.0769463,world,s_curve,1,0.005127695599475138,0.015797059065804184,0.02955958541326566,0.005127695599475138,0.0,0.0,0.17833277635636285,-0.08147484477896877,-0.08147484477896877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.0876107,1789709967.0869594,world,s_curve,1,0.005291832260264473,0.01609403774503015,0.029596199470511547,0.005291832260264473,0.0,0.0,0.17849691301715218,-0.08131070811817943,-0.08131070811817943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.097608,1789709967.096942,world,s_curve,1,0.005458514305585048,0.016390453299289637,0.029631821318695878,0.005458514305585048,0.0,0.0,0.17866359506247276,-0.08114402607285887,-0.08114402607285887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.1076694,1789709967.1069446,world,s_curve,1,0.005628577661855121,0.016687827613268126,0.029670176853247163,0.005628577661855121,0.0,0.0,0.17883365841874282,-0.08097396271658878,-0.08097396271658878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.117729,1789709967.1169646,world,s_curve,1,0.005801991051034329,0.016986076321663723,0.02970916459497008,0.005801991051034329,0.0,0.0,0.17900707180792202,-0.08080054932740957,-0.08080054932740957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.127896,1789709967.1270716,world,s_curve,1,0.005980070884436815,0.017287422382299415,0.029751845963861313,0.005980070884436815,0.0,0.0,0.1791851516413245,-0.08062246949400709,-0.08062246949400709,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.1377966,1789709967.1369789,world,s_curve,1,0.0061576453450690564,0.01758303993005456,0.029783407576993808,0.0061576453450690564,0.0,0.0,0.17936272610195675,-0.08044489503337485,-0.08044489503337485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.1476617,1789709967.1469793,world,s_curve,1,0.006339947922431095,0.017881875705873074,0.029827088944496292,0.006339947922431095,0.0,0.0,0.1795450286793188,-0.0802625924560128,-0.0802625924560128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.1578717,1789709967.1570377,world,s_curve,1,0.006526401048993113,0.018182855037287865,0.02987004402205691,0.006526401048993113,0.0,0.0,0.1797314818058808,-0.08007613932945079,-0.08007613932945079,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.1678889,1789709967.1670384,world,s_curve,1,0.006714888168068197,0.018482496889216635,0.02990887024584608,0.006714888168068197,0.0,0.0,0.1799199689249559,-0.0798876522103757,-0.0798876522103757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.177852,1789709967.1770194,world,s_curve,1,0.0069060815169056725,0.018781939206104197,0.02994947294611547,0.0069060815169056725,0.0,0.0,0.18011116227379337,-0.07969645886153823,-0.07969645886153823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.1877637,1789709967.186953,world,s_curve,1,0.007099376433247905,0.019080262088733355,0.02998910836505612,0.007099376433247905,0.0,0.0,0.1803044571901356,-0.079503163945196,-0.079503163945196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.1978688,1789709967.1969705,world,s_curve,1,0.007297477675344726,0.019381683302916303,0.03003463054122869,0.007297477675344726,0.0,0.0,0.18050255843223242,-0.07930506270309919,-0.07930506270309919,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.2077813,1789709967.2069108,world,s_curve,1,0.007497098512732075,0.019681103332831917,0.030073723498858566,0.007497098512732075,0.0,0.0,0.1807021792696198,-0.07910544186571183,-0.07910544186571183,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.217728,1789709967.2169132,world,s_curve,1,0.007701042726686132,0.019982808079996747,0.030118635064663207,0.007701042726686132,0.0,0.0,0.18090612348357382,-0.07890149765175777,-0.07890149765175777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.2277207,1789709967.226912,world,s_curve,1,0.00790804280572392,0.02028484627711662,0.03016124663626185,0.00790804280572392,0.0,0.0,0.1811131235626116,-0.07869449757271998,-0.07869449757271998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.2376757,1789709967.2369146,world,s_curve,1,0.008118223045030746,0.02058739634386163,0.030204236095826023,0.008118223045030746,0.0,0.0,0.18132330380191844,-0.07848431733341316,-0.07848431733341316,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.2477477,1789709967.2469118,world,s_curve,1,0.008331409779219433,0.02089019926561675,0.03024698962560128,0.008331409779219433,0.0,0.0,0.18153649053610713,-0.07827113059922447,-0.07827113059922447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.2577183,1789709967.256913,world,s_curve,1,0.008547810556357985,0.02119354933519998,0.03029020136253303,0.008547810556357985,0.0,0.0,0.18175289131324568,-0.07805472982208592,-0.07805472982208592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.2680578,1789709967.2669704,world,s_curve,1,0.008768573365054454,0.02149904014924403,0.030335635027380348,0.008768573365054454,0.0,0.0,0.18197365412194216,-0.07783396701338946,-0.07783396701338946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.2779038,1789709967.2769437,world,s_curve,1,0.008990627587178801,0.02180235969393816,0.030375379394812097,0.008990627587178801,0.0,0.0,0.1821957083440665,-0.0776119127912651,-0.0776119127912651,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.288135,1789709967.2869155,world,s_curve,1,0.009215756535509947,0.022106030894211703,0.030418287746833157,0.009215756535509947,0.0,0.0,0.18242083729239766,-0.07738678384293396,-0.07738678384293396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.2981217,1789709967.296948,world,s_curve,1,0.009445427099942732,0.022412023988500184,0.030463817988249837,0.009445427099942732,0.0,0.0,0.18265050785683043,-0.07715711327850118,-0.07715711327850118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.3077374,1789709967.3069487,world,s_curve,1,0.009677560754313497,0.02272956017183427,0.03050550925126419,0.009677560754313497,0.0,0.0,0.1828826415112012,-0.0769249796241304,-0.0769249796241304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.317678,1789709967.3169186,world,s_curve,1,0.009912368313877687,0.023067549393653703,0.03297331259058608,0.009912368313877687,0.0,0.0,0.18311744907076538,-0.07669017206456621,-0.07669017206456621,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.3277714,1789709967.3269584,world,s_curve,1,0.010152328256871998,0.02341095734175098,0.034196208258024934,0.010152328256871998,0.0,0.0,0.1833574090137597,-0.07645021212157191,-0.07645021212157191,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.3375335,1789709967.3369188,world,s_curve,1,0.010393898744241617,0.023751579943348606,0.03418991671018263,0.010393898744241617,0.0,0.0,0.18359897950112933,-0.0762086416342023,-0.0762086416342023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.347484,1789709967.34694,world,s_curve,1,0.010640465564152013,0.02409428557830787,0.0341901194137992,0.010640465564152013,0.0,0.0,0.18384554632103972,-0.07596207481429189,-0.07596207481429189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.3575006,1789709967.3569267,world,s_curve,1,0.010889678523648109,0.02443574359748726,0.03418656474523475,0.010889678523648109,0.0,0.0,0.1840947592805358,-0.0757128618547958,-0.0757128618547958,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.3679376,1789709967.3669436,world,s_curve,1,0.011143164201370464,0.024778225792195574,0.03418618501159771,0.011143164201370464,0.0,0.0,0.18434824495825816,-0.07545937617707345,-0.07545937617707345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.3779337,1789709967.3770673,world,s_curve,1,0.011402937338598774,0.02512439970749557,0.034189333703911744,0.011402937338598774,0.0,0.0,0.18460801809548646,-0.07519960303984513,-0.07519960303984513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.387899,1789709967.38706,world,s_curve,1,0.011662876927093495,0.025466005486720875,0.034182525842560506,0.011662876927093495,0.0,0.0,0.1848679576839812,-0.07493966345135042,-0.07493966345135042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.3977523,1789709967.3969615,world,s_curve,1,0.011923890182577015,0.02580441828959269,0.034177813298265684,0.011923890182577015,0.0,0.0,0.18512897093946473,-0.07467865019586689,-0.07467865019586689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4074752,1789709967.4069607,world,s_curve,1,0.012190914278912881,0.026146137085336574,0.03418136292403879,0.012190914278912881,0.0,0.0,0.1853959950358006,-0.07441162609953103,-0.07441162609953103,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4176762,1789709967.4170318,world,s_curve,1,0.012463517557037097,0.02649048506948885,0.03418412914673937,0.012463517557037097,0.0,0.0,0.1856685983139248,-0.0741390228214068,-0.0741390228214068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4274788,1789709967.426908,world,s_curve,1,0.012734244183167273,0.026827988195311986,0.034175349174799,0.012734244183167273,0.0,0.0,0.18593932494005497,-0.07386829619527663,-0.07386829619527663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4374814,1789709967.4369066,world,s_curve,1,0.013011800991843908,0.02716971869142651,0.03418047704011163,0.013011800991843908,0.0,0.0,0.1862168817487316,-0.0735907393866,-0.0735907393866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4477296,1789709967.4469419,world,s_curve,1,0.013293885144872843,0.027512695510431496,0.034181888151747934,0.013293885144872843,0.0,0.0,0.18649896590176054,-0.07330865523357107,-0.07330865523357107,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4576914,1789709967.4569628,world,s_curve,1,0.013579092509847186,0.027855172773129228,0.034181182098858266,0.013579092509847186,0.0,0.0,0.18678417326673488,-0.07302344786859671,-0.07302344786859671,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4678576,1789709967.4669425,world,s_curve,1,0.013866621918925676,0.028196211681410357,0.03417938644247185,0.013866621918925676,0.0,0.0,0.18707170267581338,-0.07273591845951823,-0.07273591845951823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.477576,1789709967.476957,world,s_curve,1,0.01415866718514383,0.02853845851038253,0.03418090079400195,0.01415866718514383,0.0,0.0,0.18736374794203153,-0.07244387319330008,-0.07244387319330008,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4874628,1789709967.4869406,world,s_curve,1,0.014453296974795455,0.02887961466927365,0.034179557153764625,0.014453296974795455,0.0,0.0,0.18765837773168315,-0.07214924340364845,-0.07214924340364845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.4976978,1789709967.4969616,world,s_curve,1,0.014752525011345372,0.029222043831916084,0.034181127442273626,0.014752525011345372,0.0,0.0,0.18795760576823306,-0.07185001536709854,-0.07185001536709854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.507562,1789709967.5069416,world,s_curve,1,0.015054016931109476,0.02956303811578734,0.034179301454375886,0.015054016931109476,0.0,0.0,0.18825909768799717,-0.07154852344733444,-0.07154852344733444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.517494,1789709967.5169566,world,s_curve,1,0.015360079976292088,0.029905249775768455,0.03418072236657652,0.015360079976292088,0.0,0.0,0.1885651607331798,-0.07124246040215182,-0.07124246040215182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.5274765,1789709967.5269566,world,s_curve,1,0.015669177669233463,0.03024692347638795,0.03417988519234665,0.015669177669233463,0.0,0.0,0.18887425842612116,-0.07093336270921044,-0.07093336270921044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.5375118,1789709967.5369658,world,s_curve,1,0.0159820580620012,0.030588902115022087,0.034180020528295066,0.0159820580620012,0.0,0.0,0.1891871388188889,-0.0706204823164427,-0.0706204823164427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.547482,1789709967.5469787,world,s_curve,1,0.016298500866630372,0.030930934808636377,0.03417974696190687,0.016298500866630372,0.0,0.0,0.18950358162351807,-0.07030403951181353,-0.07030403951181353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.5574949,1789709967.5569298,world,s_curve,1,0.0166165042937,0.031270860473950716,0.03417672422484396,0.0166165042937,0.0,0.0,0.18982158505058772,-0.06998603608474391,-0.06998603608474391,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.5675113,1789709967.5669885,world,s_curve,1,0.01694144742453095,0.03161448618109522,0.034180771166992814,0.01694144742453095,0.0,0.0,0.19014652818141864,-0.06966109295391296,-0.06966109295391296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.5774643,1789709967.5769742,world,s_curve,1,0.017267583688431096,0.031955625527119454,0.03417699225181595,0.017267583688431096,0.0,0.0,0.1904726644453188,-0.06933495669001281,-0.06933495669001281,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.587601,1789709967.5869894,world,s_curve,1,0.01759818141765853,0.03229777069912738,0.034177448582770796,0.01759818141765853,0.0,0.0,0.19080326217454624,-0.06900435896078538,-0.06900435896078538,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789709967.5974345,1789709967.5969722,world,s_curve,1,0.017931092543075677,0.0326386692029076,0.034174975215306935,0.017931092543075677,0.0,0.0,0.19113617329996338,-0.06867144783536823,-0.06867144783536823,0.0,0.15,-0.15,0.0,0.0,0.0
