topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789710014.0278225,1789710014.0278225,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125260318598206,4.600838783430063,0.0006402127081934797,1789710014.0277019,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.6014522315176265,0.09976952379910901,0.002029578662930298,-0.0013061099571563123,-0.0013088592241894297,1.0042305733005414,5.6735847551686885e-08,0.001228114104473443,-0.002213064122061449,-0.002213064122061449,0.0,0.0,0.0,0.0,0.0,-0.1433807596009616,0.1433807596009616,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.600050785980807,0.10309208453752901,-0.00035570043193011713,0.001584774750279086,0.001580837858486147,0.9950615213832722,-5.0990488469163455e-08,0.0011362123185735006,-0.005717049476191232,-0.005717049476191232,0.0,0.0,0.0,0.0,0.0,-0.12197937127978206,0.12197937127978206,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.600318723004406,0.10221757126549437,0.0006017385392880215,0.0010428975378171806,0.0010411778366458575,0.9967150946235748,3.101404316002134e-08,0.0017933510107558844,-0.005536536042454097,-0.005536536042454097,0.0,0.0,0.0,0.0,0.0,-0.1888274034699541,0.1888274034699541]"
/multi_agv/formal_algorithm_state,1789710014.037917,1789710014.037917,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258101233381,4.601842192897547,0.0006400000779732438,1789710014.0377767,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.60258608360146,0.10076680562006789,0.0021733354855850706,-0.00030898518159376553,-0.0003091378909290797,1.0009896101838645,3.1707416067038773e-09,0.0024075314660522585,-0.006858446438626814,-0.006858446438626814,0.0,0.0,0.0,0.0,0.0,-0.14345838092015695,0.14345838092015695,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.601039369222994,0.10268094240764966,-0.0003571689677901446,0.0011737314202058396,0.0011715651515734197,0.996325195851951,-2.7942391553019287e-08,0.0007251039418357389,-0.00405814161837515,-0.00405814161837515,0.0,0.0,0.0,0.0,0.0,-0.12192879674169957,0.12192879674169957,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.601269647027397,0.10135267422468998,0.0005625830438678037,0.00017786645584925986,0.00017781610580908222,0.9994342251489013,9.021735189177775e-10,0.0008810449106438368,-0.0018864006063514264,-0.0018864006063514264,0.0,0.0,0.0,0.0,0.0,-0.18849639059030443,0.18849639059030443]"
/multi_agv/formal_algorithm_state,1789710014.0479846,1789710014.0479846,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258441593947,4.602841702823014,0.00064007349966568,1789710014.0477617,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.603641647041464,0.09975202355095732,0.0022254963204346723,-0.0013237130752932758,-0.0013265373190034329,1.0042884361627953,5.82485156541951e-08,0.0014553330815399075,-0.0030084619302582142,-0.0030084619302582142,0.0,0.0,0.0,0.0,0.0,-0.14353750673971624,0.14353750673971624,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.602046887544887,0.10255361332933666,-0.0003530683745447405,0.001046368372630016,0.0010446450612523809,0.9967191901088743,-2.2219164747256928e-08,0.0006033095930714552,-0.003565761930218552,-0.003565761930218552,0.0,0.0,0.0,0.0,0.0,-0.12187905720993679,0.12187905720993679,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.602531478803095,0.10158581932552559,0.0008210067509111241,0.00041105787148136563,0.00041078942851116297,0.998695922655668,4.81858599059917e-09,0.001437047867150068,-0.003970536722244868,-0.003970536722244868,0.0,0.0,0.0,0.0,0.0,-0.18816181667018825,0.18816181667018825]"
/multi_agv/formal_algorithm_state,1789710014.057881,1789710014.057881,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125260062378265,4.603839174717838,0.000640061884375315,1789710014.0577147,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.60450810568585,0.09823859428974274,0.0020924440535461386,-0.002837151072347846,-0.0028502738515210793,1.0093493056139486,2.6784298750861653e-07,-0.00023471878458840604,0.003629610853335029,0.003629610853335029,0.0,0.0,0.0,0.0,0.0,-0.14361675175440494,0.14361675175440494,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.603335436738387,0.10219877295059451,-6.402795382687287e-05,0.0006915338221610418,0.0006907790937139986,0.9978229581349476,-9.706543946053872e-09,0.0006107441514304075,-0.0034289693791386285,-0.0034289693791386285,0.0,0.0,0.0,0.0,0.0,-0.1218310352705287,0.1218310352705287,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.603632991231235,0.10302622538493042,0.0009230090867111684,0.001851456627636111,0.0018460697795319595,0.994221823143275,9.765037996753346e-08,0.00299983113792092,-0.010232852207386426,-0.010232852207386426,0.0,0.0,0.0,0.0,0.0,-0.18782955580058955,0.18782955580058955]"
/multi_agv/formal_algorithm_state,1789710014.0679398,1789710014.0679398,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012525776151791,4.6048427278075446,0.0006400087468323799,1789710014.0678425,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.605412031614325,0.0985394709827999,0.0019988929798744337,-0.002536313274986088,-0.002546776949455401,1.0083297754540341,2.139726832488104e-07,-4.816072461235905e-05,0.002841133825695278,0.002841133825695278,0.0,0.0,0.0,0.0,0.0,-0.14369626116881934,0.14369626116881934,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.60433672551533,0.10214270136750034,-6.020485303892542e-05,0.0006354859986675426,0.0006348483806191304,0.9979981258826375,-8.194633517340027e-09,0.0005595923143204737,-0.0032209259259175066,-0.0032209259259175066,0.0,0.0,0.0,0.0,0.0,-0.12178461336380177,0.12178461336380177,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.604690604162099,0.10279192859902365,0.000983149011400286,0.001617126354294493,0.0016130094845739277,0.9949396264414574,7.449885702362756e-08,0.0028419457488242854,-0.009554139772055676,-0.009554139772055676,0.0,0.0,0.0,0.0,0.0,-0.18749900630865357,0.18749900630865357]"
/multi_agv/formal_algorithm_state,1789710014.0777524,1789710014.0777524,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125261862260704,4.605836298454508,0.0006400846965043034,1789710014.0775797,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.606484246110913,0.10000039444859612,0.002067561551943875,-0.001075333895161984,-0.0010771942172176532,1.0034740143337257,3.8435011627845e-08,0.0015072577227121906,-0.0033075481213113373,-0.0033075481213113373,0.0,0.0,0.0,0.0,0.0,-0.14377669644604438,0.14377669644604438,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.605380141627947,0.10233927743196286,-2.0350484017939152e-05,0.0008320272654824962,0.0008309358853390843,0.9973848564908815,-1.4051738874621029e-08,0.0008054977803166603,-0.00418707827515059,-0.00418707827515059,0.0,0.0,0.0,0.0,0.0,-0.12173940057429644,0.12173940057429644,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.605579997070789,0.10119773327708437,0.0008689903190912673,2.297894178554527e-05,2.2978100427968377e-05,0.9999267777849873,1.5062800684434373e-11,0.0011092159992920525,-0.002624720594985727,-0.002624720594985727,0.0,0.0,0.0,0.0,0.0,-0.18716747840053014,0.18716747840053014]"
/multi_agv/formal_algorithm_state,1789710014.0878203,1789710014.0878203,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125259992653578,4.606839088174032,0.0006399501341826705,1789710014.0875244,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.607642784076083,0.10068496907895214,0.0022325159718397103,-0.00039085785523870764,-0.0003911023649814703,1.0012529896595463,5.073130645180969e-09,0.0023995425998181675,-0.006791124088477974,-0.006791124088477974,0.0,0.0,0.0,0.0,0.0,-0.14385673877940475,0.14385673877940475,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.606293211786973,0.10247368301328834,-0.00010083528843107814,0.0009664932399083004,0.0009650220938320178,0.9969668680812986,-1.8943566436239244e-08,0.0008389779832931702,-0.004367762360180427,-0.004367762360180427,0.0,0.0,0.0,0.0,0.0,-0.12169611896606532,0.12169611896606532,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.606310741600812,0.10047316688500318,0.0006061614169361462,-0.0007016722752470061,-0.0007024610735137731,1.0022542925675035,1.404691905238617e-08,5.524069765640966e-05,0.0014426089383998513,0.0014426089383998513,0.0,0.0,0.0,0.0,0.0,-0.18684038216811805,0.18684038216811805]"
/multi_agv/formal_algorithm_state,1789710014.0979536,1789710014.0979536,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258748844286,4.607840994365641,0.0006400132336828048,1789710014.0978916,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.60866905571783,0.10077140488588432,0.0022560034796414996,-0.0003043748543049424,-0.0003045230353910691,1.0009747936224045,3.07698021259817e-09,0.0025154813141608054,-0.007243382754080435,-0.007243382754080435,0.0,0.0,0.0,0.0,0.0,-0.14393796435649783,0.14393796435649783,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.607237503659847,0.10179390138349298,-0.00015933972130532936,0.000286680688844243,0.0002865505838444212,0.9990933211858035,-1.6681701916343522e-09,8.737593221275951e-05,-0.0013830633723741635,-0.0013830633723741635,0.0,0.0,0.0,0.0,0.0,-0.12165389492621198,0.12165389492621198,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.60735365316576,0.10152601840931275,0.0006462842630048371,0.000351219064543426,0.00035102300020666547,0.9988850040192204,3.5173940204408547e-09,0.0011588783289627118,-0.002953942717631101,-0.002953942717631101,0.0,0.0,0.0,0.0,0.0,-0.18651133277655643,0.18651133277655643]"
/multi_agv/formal_algorithm_state,1789710014.1075666,1789710014.1075666,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258141801334,4.608841964801159,0.0006400545139250649,1789710014.1074164,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.609517502471381,0.09988009575127466,0.0021025479025240656,-0.0011956534801529917,-0.0011979554832413234,1.0038679699384414,4.7516638134432015e-08,0.0014302293949137587,-0.0029793517376628673,-0.0029793517376628673,0.0,0.0,0.0,0.0,0.0,-0.1440195412453495,0.1440195412453495,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.608227324623883,0.10197037980490876,-0.0001714295849870595,0.00046313984742420156,0.0004628007376089015,0.9985381761438051,-4.354338242454823e-09,0.0002485137563750771,-0.0020360548834516706,-0.0020360548834516706,0.0,0.0,0.0,0.0,0.0,-0.12161317238668379,0.12161317238668379,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.60846131622194,0.10228656110892209,0.0007520419027438052,0.0011117878325057062,0.0011098344542486466,0.9965008549147771,3.5230502484560735e-08,0.002049886832678403,-0.006484086592578934,-0.006484086592578934,0.0,0.0,0.0,0.0,0.0,-0.18618373910006517,0.18618373910006517]"
/multi_agv/formal_algorithm_state,1789710014.117593,1789710014.117593,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125260352715482,4.609838521528192,0.0006400741244904687,1789710014.1175296,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.610653753838548,0.09963780899973954,0.002237830830996046,-0.0014379260182755121,-0.0014412615209096337,1.00466445424686,6.873972448437392e-08,0.0013560270178354238,-0.002604667137757061,-0.002604667137757061,0.0,0.0,0.0,0.0,0.0,-0.14410146176765232,0.14410146176765232,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.609422582131651,0.10288993572267441,2.2855028780632836e-05,0.0013826873582202526,0.0013796858918158662,0.9956813004450172,-3.8789045875279334e-08,0.0014082546777916573,-0.006592108060373447,-0.006592108060373447,0.0,0.0,0.0,0.0,0.0,-0.12157393779770967,0.12157393779770967,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.609425927699433,0.1013580325239845,0.0007156834063772877,0.0001832716524137329,0.00018321819784423556,0.999417067154807,9.580238476547917e-10,0.0010778224558158451,-0.00258764926556236,-0.00258764926556236,0.0,0.0,0.0,0.0,0.0,-0.1858576455054538,0.1858576455054538]"
/multi_agv/formal_algorithm_state,1789710014.1277757,1789710014.1277757,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258146721001,4.610841915130918,0.0006400013776613312,1789710014.1276774,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.611643933061896,0.09963780899973954,0.002231446431063766,-0.0014379794207290408,-0.0014413151700667858,1.0046646269458677,6.872793197667225e-08,0.0013479928687629217,-0.0025766467260038887,-0.0025766467260038887,0.0,0.0,0.0,0.0,0.0,-0.1441834303863511,0.1441834303863511,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.610445080294417,0.10288993572267441,4.88048286770848e-05,0.0013827202672794386,0.0013797186574022872,0.9956811973372922,-3.8774009105616756e-08,0.0014407246932486432,-0.006707537995209343,-0.006707537995209343,0.0,0.0,0.0,0.0,0.0,-0.12153630883171543,0.12153630883171543,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.610433202136037,0.1013580325239845,0.0007263996480331159,0.00018322581838356444,0.00018317239056203294,0.9994172129978189,9.57363116193934e-10,0.0010911719506034277,-0.002635300259169157,-0.002635300259169157,0.0,0.0,0.0,0.0,0.0,-0.18553422219750917,0.18553422219750917]"
/multi_agv/formal_algorithm_state,1789710014.137514,1789710014.137514,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258481349235,4.6118414352277455,0.0006400742996039889,1789710014.137402,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.612688838187243,0.1002359766038474,0.0022729648272834524,-0.0008397580791194015,-0.0008408905794865726,1.0027057475966068,2.343510465222171e-08,0.0020003154546177427,-0.005162571417330834,-0.005162571417330834,0.0,0.0,0.0,0.0,0.0,-0.14426638893622212,0.14426638893622212,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.6113895746443925,0.10149524282331623,-1.010271512580374e-05,-1.2006206324466362e-05,-1.2006435037767334e-05,1.000038100911314,-2.9275675588343524e-12,-2.4634828945022008e-05,-0.000850940452548983,-0.000850940452548983,0.0,0.0,0.0,0.0,0.0,-0.12149984003280269,0.12149984003280269,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.611244759359032,0.1011961033663004,0.000534564685755079,2.1342677277810806e-05,2.1341951466570944e-05,0.9999319904728883,1.2993723104493176e-11,0.0006895478086604196,-0.0011340580596320292,-0.0011340580596320292,0.0,0.0,0.0,0.0,0.0,-0.18520979342010807,0.18520979342010807]"
/multi_agv/formal_algorithm_state,1789710014.1479464,1789710014.1479464,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258998874637,4.612840649606602,0.0006400627567099193,1789710014.1478095,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.613762036086544,0.10064471088607928,0.002346641704609631,-0.00043103254367637955,-0.00043132999149211567,1.001382409088437,6.1721757079576044e-09,0.002501972139269923,-0.007134343846108983,-0.007134343846108983,0.0,0.0,0.0,0.0,0.0,-0.1443494350120777,0.1443494350120777,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.612318487470306,0.10125670203527563,-8.070892202738378e-05,-0.0002505410439382211,-0.0002506408190344163,1.0007972324971064,-1.2749525629066908e-09,-0.000351526971568646,0.0004157449274809059,0.0004157449274809059,0.0,0.0,0.0,0.0,0.0,-0.12146492938529316,0.12146492938529316,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.612395528403551,0.1023004424081391,0.000685813494581744,0.0011256744766315885,0.0011236722072576568,0.996457709161137,3.611650665514271e-08,0.001980939075484837,-0.00624497058237143,-0.00624497058237143,0.0,0.0,0.0,0.0,0.0,-0.18488790942536742,0.18488790942536742]"
/multi_agv/formal_algorithm_state,1789710014.1577,1789710014.1577,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125259422942297,4.613839984821577,0.0006400455063331032,1789710014.1576052,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.614435769933578,0.09979889804655065,0.00202115961298599,-0.0012768581504205567,-0.0012794850671014758,1.0041344539488346,5.4191382805218525e-08,0.0012469644491310116,-0.0022940553560654815,-0.0022940553560654815,0.0,0.0,0.0,0.0,0.0,-0.14443286549718548,0.14443286549718548,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.613246029943033,0.10243834441132367,-0.0001523789593500524,0.0009311094199063036,0.0009297436550030199,0.9970767350581808,-1.759257879355325e-08,0.0007392699558154544,-0.0039968103631186774,-0.0039968103631186774,0.0,0.0,0.0,0.0,0.0,-0.12143142775841854,0.12143142775841854,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.613219338142883,0.10300918206628118,0.0005104085460541086,0.0018344032884306527,0.0018291145339917817,0.9942739304953966,9.58572392983129e-08,0.0024671252165594177,-0.008321278007486912,-0.008321278007486912,0.0,0.0,0.0,0.0,0.0,-0.18456742164010348,0.18456742164010348]"
/multi_agv/formal_algorithm_state,1789710014.1677268,1789710014.1677268,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258296400268,4.614841735361106,0.000640031676426317,1789710014.1676116,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.61528107368989,0.09855280511987552,0.0018671268229475402,-0.0025229611456660805,-0.0025333139034511777,1.0082846841072899,2.117418581874528e-07,-0.0001994053747667525,0.0033673829920395576,0.0033673829920395576,0.0,0.0,0.0,0.0,0.0,-0.1445167139804575,0.1445167139804575,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.614365554583422,0.10363922863295005,-3.218790267744964e-05,0.002131999679410454,0.0021249041251465424,0.9933977314351363,-9.214802058903e-08,0.0020846692467997303,-0.00936460041806737,-0.00936460041806737,0.0,0.0,0.0,0.0,0.0,-0.1213993089796919,0.1213993089796919,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.614011632302217,0.10085730983679846,0.00030336719052925787,-0.0003174776323892764,-0.0003176386464890018,1.0010155498091562,2.8755222174194024e-09,6.157034167257055e-05,0.001247868664173137,0.001247868664173137,0.0,0.0,0.0,0.0,0.0,-0.18424821640245276,0.18424821640245276]"
/multi_agv/formal_algorithm_state,1789710014.1776075,1789710014.1776075,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012525955402379,4.615839791495031,0.0006400687310752288,1789710014.1775308,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.616280630588698,0.09864522288608076,0.0018649367309393483,-0.002430516158177881,-0.002440117461091068,1.0079728421715832,1.9652181490957212e-07,-0.00010894654741688261,0.0030086030719962426,0.0030086030719962426,0.0,0.0,0.0,0.0,0.0,-0.14460117514953907,0.14460117514953907,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.615289236836979,0.10190970020222295,-0.00011026048928108878,0.00040245442971860446,0.00040219824733556705,0.9987288420043142,-3.2884133865113375e-09,0.0002643726357342061,-0.002064943110561576,-0.002064943110561576,0.0,0.0,0.0,0.0,0.0,-0.12136849064043283,0.12136849064043283,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.614898034458055,0.09992722037041561,0.00018801955875691334,-0.001247543704829393,-0.00125004749531876,1.0040328343238851,4.443465732585226e-08,-0.0010150230468726183,0.005469941596633769,0.005469941596633769,0.0,0.0,0.0,0.0,0.0,-0.18392957865215853,0.18392957865215853]"
/multi_agv/formal_algorithm_state,1789710014.1876366,1789710014.1876366,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258914787039,4.616840770763858,0.0006400272009242564,1789710014.1875226,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.617791481558656,0.09972766752009149,0.0023777276739203046,-0.0013481020766660662,-0.001351031887837423,1.0043686485302905,6.040664303053277e-08,0.0016211277045629577,-0.003583083037150249,-0.003583083037150249,0.0,0.0,0.0,0.0,0.0,-0.14468572193828663,0.14468572193828663,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.61638196867397,0.10056567212368446,-1.5580080780175365e-05,-0.0009415546668178482,-0.0009429711986162609,1.0030196324756921,-1.801115554731379e-08,-0.0009624462995914801,0.002884163416355926,0.002884163416355926,0.0,0.0,0.0,0.0,0.0,-0.12133915564304477,0.12133915564304477,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.616352250117347,0.10103263244113442,0.0006441782717407918,-0.00014215779231939452,-0.0001421900329633288,1.0004538331669846,5.764658889296141e-10,0.0006630328067126609,-0.0009651727845385333,-0.0009651727845385333,0.0,0.0,0.0,0.0,0.0,-0.18361350552017727,0.18361350552017727]"
/multi_agv/formal_algorithm_state,1789710014.1977448,1789710014.1977448,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258452510984,4.617841504598588,0.0006400484502659859,1789710014.19755,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.618834136653992,0.09961642317963831,0.0024194054799098197,-0.0014593306757153535,-0.0014627667737949807,1.0047350293031945,7.079634117156977e-08,0.001561490076092294,-0.0033204591522087595,-0.0033204591522087595,0.0,0.0,0.0,0.0,0.0,-0.14477092095666547,0.14477092095666547,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.617418608541487,0.10131640296672413,2.007814569804367e-05,-0.00019083381423382062,-0.0001908916742759074,1.0006068300606217,-7.395924645464136e-10,-0.00016579399215335282,-0.0002696502738078478,-0.0002696502738078478,0.0,0.0,0.0,0.0,0.0,-0.12131108838883914,0.12131108838883914,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.617588914877938,0.10335435838540276,0.0008798641562348664,0.002179581578103204,0.0021721347287057473,0.9932232401879831,1.3529257542668627e-07,0.00327196492399933,-0.011367863994821589,-0.011367863994821589,0.0,0.0,0.0,0.0,0.0,-0.18329788787009335,0.18329788787009335]"
/multi_agv/formal_algorithm_state,1789710014.2076535,1789710014.2076535,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125258747016906,4.618841071300802,0.0006400634643556794,1789710014.2075562,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.619709784854676,0.09840340208245615,0.002294321346089312,-0.00267234083086533,-0.0026839688719887934,1.008789935000683,2.3760653254376618e-07,0.00018393281062284656,0.002085527729556542,0.002085527729556542,0.0,0.0,0.0,0.0,0.0,-0.14485649698696543,0.14485649698696543,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.618575310615169,0.10302347524963879,0.0001760445462259952,0.0015162318998343666,0.001512626310852406,0.9952714069333627,-4.66361696798079e-08,0.0017326819936349,-0.007812793902067652,-0.007812793902067652,0.0,0.0,0.0,0.0,0.0,-0.12128437706427725,0.12128437706427725,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.618515822222659,0.10141070974220164,0.0008060380044234705,0.00023594242999799842,0.00023585387086850983,0.9992499854445311,1.5877058394017904e-09,0.0012434013763978479,-0.0032004272595704286,-0.0032004272595704286,0.0,0.0,0.0,0.0,0.0,-0.182983769787986,0.182983769787986]"
/multi_agv/formal_algorithm_state,1789710014.2175462,1789710014.2175462,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10125260536583923,4.619838263301019,0.0006400534702677246,1789710014.2174895,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.620551008355653,0.09687591052583423,0.002135977291568558,-0.004199839863486418,-0.004228891425030809,1.0140524784844236,5.874182482885305e-07,-0.0015589198105701117,0.00885245282741204,0.00885245282741204,0.0,0.0,0.0,0.0,0.0,-0.14494236642565667,0.14494236642565667,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.619314258686225,0.10108133705516248,-8.457308243681183e-05,-0.0004259013776333337,-0.0004261900857808785,1.0013579364065552,-3.6845358693243615e-09,-0.0005319064388268933,0.00113314696938156,0.00113314696938156,0.0,0.0,0.0,0.0,0.0,-0.12125903447465038,0.12125903447465038,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.619124096841255,0.09886436992850818,0.0004147457715948377,-0.002310403659882554,-0.0023190601119675944,1.0075586150962326,1.5250259854551351e-07,-0.0018006278974740473,0.008694223146682355,0.008694223146682355,0.0,0.0,0.0,0.0,0.0,-0.18267146442202695,0.18267146442202695]"
