topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789709966.1742013,1789709966.171297,1789709966.1672764,3,12310,52289,1038894,9.599054986237366e-05,0.0001086186973408781,9.599054986237366e-05,0.0001086186973408781,8.763076052013789e-05,9.865487798105279e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.1798956,1789709966.1797302,1789709966.1797173,1,12553,52290,1042211,-0.00012608951160084195,-0.00011432505162368825,-0.00012608951160084195,-0.00011432505162368825,-0.0001169497805801992,-0.0001053249005365284,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.1824534,1789709966.1797447,1789709966.1756387,2,12406,52290,1041226,-8.354545918061484e-05,-9.01060795424536e-05,-8.354545918061484e-05,-9.01060795424536e-05,-7.585042145150697e-05,-8.128291719304059e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.1848536,1789709966.1793022,1789709966.175275,3,12311,52290,1038896,0.00010889416204674572,0.00012473881590311148,0.00010889416204674572,0.00012473881590311148,9.94106008356133e-05,0.00011329626448936554,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.1888573,1789709966.1877217,1789709966.1836534,2,12407,52290,1041228,-8.354545918061484e-05,-9.01060795424536e-05,-8.354545918061484e-05,-9.01060795424536e-05,-7.585042145150697e-05,-8.128291719304059e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.1918032,1789709966.1917298,1789709966.1917167,1,12554,52291,1042213,-0.00014410385030310226,-0.00012960123411246273,-0.00014410385030310226,-0.00012960123411246273,-0.00013365833097252753,-0.00011939847739791554,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.1930287,1789709966.1912975,1789709966.1912827,3,12312,52291,1038900,0.0001230853686167018,0.00014245472816586853,0.0001230853686167018,0.00014245472816586853,0.0001123658993124594,0.00012938705921801465,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.1998446,1789709966.1997566,1789709966.195684,1,12555,52292,1042215,-0.00016387886918410496,-0.00014629882745196573,-0.00016387886918410496,-0.00014629882745196573,-0.00015199993678684587,-0.000134781565642401,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.2006512,1789709966.199299,1789709966.1992812,3,12313,52292,1038902,0.00013841673063755568,0.00016189926138652298,0.00013841673063755568,0.00016189926138652298,0.00012636205743034938,0.00014704790490337576,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.2020485,1789709966.1997895,1789709966.1997437,2,12408,52292,1041232,-9.271248171800373e-05,-0.00010235995095532891,-9.271248171800373e-05,-0.00010235995095532891,-8.41731062477352e-05,-9.233689291148953e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.2094073,1789709966.2077157,1789709966.2076747,2,12409,52292,1041234,-9.271248171800373e-05,-0.00010235995095532891,-9.271248171800373e-05,-0.00010235995095532891,-8.41731062477352e-05,-9.233689291148953e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.2118716,1789709966.211704,1789709966.211688,1,12556,52293,1042219,-0.00018430870057115266,-0.00016327551097644152,-0.00018430870057115266,-0.00016327551097644152,-0.00017094889033319097,-0.00015042177291334216,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.2129502,1789709966.2113,1789709966.2073362,3,12314,52293,1038904,0.00015506452573940216,0.00018315958721689643,0.00015506452573940216,0.00018315958721689643,0.00014156000085134104,0.00016635797676007035,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.2199082,1789709966.21972,1789709966.2197008,1,12557,52294,1042221,-0.00020366636330543285,-0.00017892146353128157,-0.00020366636330543285,-0.00017892146353128157,-0.000188903392500558,-0.00016483600997891566,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.2212029,1789709966.2197406,1789709966.215676,2,12410,52294,1041236,-0.00010028734690595039,-0.00011423872570685095,-0.00010028734690595039,-0.00011423872570685095,-9.10502809329803e-05,-0.00010305250132976313,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.2238073,1789709966.2193382,1789709966.2152965,3,12315,52294,1038906,0.00017258193241398228,0.00020649850179566275,0.00017258193241398228,0.00020649850179566275,0.0001575518216236451,0.00018755596408956735,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.2290885,1789709966.2277253,1789709966.2237113,2,12411,52294,1041238,-0.00010028734690595039,-0.00011423872570685095,-0.00010028734690595039,-0.00011423872570685095,-9.10502809329803e-05,-0.00010305250132976313,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.23201,1789709966.231824,1789709966.231806,1,12558,52295,1042223,-0.0002223723250043575,-0.00019343100576628338,-0.0002223723250043575,-0.00019343100576628338,-0.00020625343286835842,-0.00017820329974636219,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.2335024,1789709966.2313354,1789709966.2313004,3,12316,52295,1038910,0.0001908968322500583,0.00023056520263306434,0.0001908968322500583,0.00023056520263306434,0.0001742716821076884,0.00020941497632821627,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.2399056,1789709966.2397516,1789709966.2357233,1,12559,52296,1042225,-0.00024040695820950705,-0.00020684040123503886,-0.00024040695820950705,-0.00020684040123503886,-0.00022298080669516394,-0.00019055705094912139,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.240674,1789709966.2393217,1789709966.2393072,3,12317,52296,1038912,0.0002100375355399283,0.00025604545837736416,0.0002100375355399283,0.00025604545837736416,0.00019174542706056617,0.00023255787513771874,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.2429001,1789709966.2397456,1789709966.2397,2,12412,52296,1041242,-0.00010625973771896759,-0.00012518478140618254,-0.00010625973771896759,-0.00012518478140618254,-9.647257874166331e-05,-0.0001129267222870736,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.248859,1789709966.2477267,1789709966.2476816,2,12413,52296,1041244,-0.00010625973771896759,-0.00012518478140618254,-0.00010625973771896759,-0.00012518478140618254,-9.647257874166331e-05,-0.0001129267222870736,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.2518597,1789709966.2517462,1789709966.2517197,1,12560,52297,1042229,-0.0002575499224556994,-0.00021894911222931917,-0.0002575499224556994,-0.00021894911222931917,-0.00023888114512642965,-0.000201712513054628,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.25298,1789709966.2512965,1789709966.2473168,3,12318,52297,1038914,0.0002299514673104555,0.0002828595495404546,0.0002299514673104555,0.0002828595495404546,0.0002099250602484105,0.000256912253864667,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.259892,1789709966.2597306,1789709966.2597172,1,12561,52298,1042231,-0.00027382968649162457,-0.00023030909321061015,-0.00027382968649162457,-0.00023030909321061015,-0.0002539808533236193,-0.0002121781883371521,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.2608767,1789709966.2592964,1789709966.2553265,3,12319,52298,1038916,0.00025020098307366285,0.0003111513710684063,0.00025020098307366285,0.0003111513710684063,0.00022841105151566067,0.0002826088076719955,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.260956,1789709966.2597299,1789709966.2556431,2,12414,52298,1041246,-0.00011130084596069418,-0.00013551330720686469,-0.00011130084596069418,-0.00013551330720686469,-0.00010104937068784186,-0.0001222438817023546,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.2692053,1789709966.267706,1789709966.263684,2,12415,52298,1041248,-0.00011130084596069418,-0.00013551330720686469,-0.00011130084596069418,-0.00013551330720686469,-0.00010104937068784186,-0.0001222438817023546,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.2717507,1789709966.271702,1789709966.2716887,1,12562,52299,1042233,-0.0002892261558213637,-0.0002398352003539798,-0.0002892261558213637,-0.0002398352003539798,-0.00026826129336151005,-0.00022095436007839303,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.2725837,1789709966.271296,1789709966.2712817,3,12320,52299,1038920,0.0002720156612337,0.00034118741894076333,0.0002720156612337,0.00034118741894076333,0.00024832589563736747,0.00030988958630793345,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.2798622,1789709966.2797508,1789709966.2757258,1,12563,52300,1042235,-0.00030324298689866295,-0.0002476328675812049,-0.00030324298689866295,-0.0002476328675812049,-0.00028126209967844817,-0.00022813816199634694,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.280987,1789709966.2792966,1789709966.2792804,3,12321,52300,1038922,0.00029456213113427467,0.00037244373779996004,0.00029456213113427467,0.00037244373779996004,0.00026890879996768443,0.00033827869793126385,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.281062,1789709966.2797275,1789709966.2796826,2,12416,52300,1041252,-0.00011415112405667945,-0.0001450893940462434,-0.00011415112405667945,-0.0001450893940462434,-0.00010363712108091943,-0.0001308822807709974,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.2891142,1789709966.2877104,1789709966.2876692,2,12417,52300,1041254,-0.00011415112405667945,-0.0001450893940462434,-0.00011415112405667945,-0.0001450893940462434,-0.00010363712108091943,-0.0001308822807709974,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.2919357,1789709966.291743,1789709966.2917192,1,12564,52301,1042239,-0.0003171115484092229,-0.0002542109306598694,-0.0003171115484092229,-0.0002542109306598694,-0.0002941253839043199,-0.00023419837215714247,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.2926812,1789709966.2912977,1789709966.2873032,3,12322,52301,1038924,0.00031738359674627904,0.00040538276835412824,0.00031738359674627904,0.00040538276835412824,0.00028974275071212143,0.00036819616260069755,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.2998838,1789709966.2997565,1789709966.299733,1,12565,52302,1042241,-0.00032894764362096995,-0.0002588240088060927,-0.00032894764362096995,-0.0002588240088060927,-0.00030510352729123523,-0.00023844828930143986,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.3008428,1789709966.2992969,1789709966.2953036,3,12323,52302,1038926,0.0003423430320127498,0.0004404527921470808,0.0003423430320127498,0.0004404527921470808,0.0003125284759495526,0.00040004914006026306,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.3038788,1789709966.2997432,1789709966.2956777,2,12418,52302,1041256,-0.00011517985068009505,-0.00015371117888104933,-0.00011517985068009505,-0.00015371117888104933,-0.00010457109581407362,-0.00013865982282301354,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.3091435,1789709966.3077135,1789709966.3036416,2,12419,52302,1041258,-0.00011517985068009505,-0.00015371117888104933,-0.00011517985068009505,-0.00015371117888104933,-0.00010457109581407362,-0.00013865982282301354,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.3119226,1789709966.3117578,1789709966.311743,1,12566,52303,1042243,-0.0003024491068987203,-0.00022463002475537862,-0.0003024491068987203,-0.00022463002475537862,-0.000280525764906257,-0.00020694620014478064,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.3128812,1789709966.3112962,1789709966.3112817,3,12324,52303,1038930,0.00040589792250543544,0.0005147742544024802,0.00040589792250543544,0.0005147742544024802,0.00037054838933303874,0.00046755293977136873,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.319873,1789709966.3197339,1789709966.3157341,1,12567,52304,1042245,-0.0002732772865603211,-0.00018698256506015116,-0.0002732772865603211,-0.00018698256506015116,-0.0002534684946830135,-0.00017226250753727868,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.3210902,1789709966.3196168,1789709966.3195748,2,12420,52304,1041262,-0.00010990868846749615,-0.00015638167070723615,-0.00010990868846749615,-0.00015638167070723615,-9.97854392471437e-05,-0.00014106882082930638,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.3239665,1789709966.3193102,1789709966.3192997,3,12325,52304,1038932,0.0004719234463522681,0.0005913547451772417,0.0004719234463522681,0.0005913547451772417,0.0004308237693234016,0.0005371085426101992,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.3304698,1789709966.3277156,1789709966.3276699,2,12421,52304,1041264,-0.00010990868846749615,-0.00015638167070723615,-0.00010990868846749615,-0.00015638167070723615,-9.97854392471437e-05,-0.00014106882082930638,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.3319175,1789709966.331749,1789709966.3317347,1,12568,52305,1042249,-0.00020548190914142513,-0.00011053931055443863,-0.00020548190914142513,-0.00011053931055443863,-0.0001905873365848586,-0.00010183718899900614,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.3345394,1789709966.3313348,1789709966.3273365,3,12326,52305,1038934,0.0005769589408947444,0.0007083586389049304,0.0005769589408947444,0.0007083586389049304,0.0005267117528963961,0.0006433794254471363,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.3398955,1789709966.3397355,1789709966.3397224,1,12569,52306,1042251,-0.00013458394268997612,-3.055785313948961e-05,-0.00013458394268997612,-3.055785313948961e-05,-0.00012482848388720155,-2.8152209833419474e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.3408384,1789709966.3392959,1789709966.3352745,3,12327,52306,1038936,0.0006851569865062023,0.0008291278627931489,0.0006851569865062023,0.0008291278627931489,0.0006254868618765892,0.0007530702368657952,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.3419175,1789709966.339738,1789709966.3356695,2,12422,52306,1041266,5.3224628870664125e-05,-2.7967181186100735e-06,-0.0,-2.7967181186100735e-06,-0.0,-2.522864255126694e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,True,False
/agv2/chassis_feedback,1789709966.349487,1789709966.3477323,1789709966.3436415,2,12423,52306,1041268,5.3224628870664125e-05,-2.7967181186100735e-06,5.3224628870664125e-05,-2.7967181186100735e-06,4.832232141680125e-05,-2.522864255126694e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.3519113,1789709966.3517487,1789709966.3517275,1,12570,52307,1042253,-6.000013960718021e-05,5.359800220731679e-05,-6.000013960718021e-05,5.359800220731679e-05,-5.5650966307606744e-05,4.937854102199749e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,True
/agv3/chassis_feedback,1789709966.3532636,1789709966.3513365,1789709966.3513222,3,12328,52307,1038940,0.000797266323486884,0.0009544844164276203,0.000797266323486884,0.0009544844164276203,0.0007278326289871124,0.0008669275727176752,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.3599198,1789709966.359734,1789709966.3557243,1,12571,52308,1042255,1.5468752005811593e-05,0.0001393259761898768,-0.0,0.0001393259761898768,-0.0,0.0001283576466919603,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,True,False
/agv2/chassis_feedback,1789709966.3621993,1789709966.359721,1789709966.3596754,2,12424,52308,1041272,0.0002314513674150935,0.00016442976201793774,0.0002314513674150935,0.00016442976201793774,0.00021013330869376436,0.00014832884526818537,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,True
/agv3/chassis_feedback,1789709966.364429,1789709966.3593585,1789709966.359344,3,12329,52308,1038942,0.0009122677263808554,0.0010830183276849877,0.0009122677263808554,0.0010830183276849877,0.0008328185928234519,0.0009836708005592672,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709966.3687556,1789709966.3676841,1789709966.367639,2,12425,52308,1041274,0.0002314513674150935,0.00016442976201793774,0.0002314513674150935,0.00016442976201793774,0.00021013330869376436,0.00014832884526818537,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.3719122,1789709966.3717453,1789709966.3717194,1,12572,52309,1042259,9.695575065771484e-05,0.00023135636968034796,9.695575065771484e-05,0.00023135636968034796,8.992781097688494e-05,0.00021314301877844907,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709966.372741,1789709966.3713553,1789709966.367274,3,12330,52309,1038944,0.001032023941027741,0.001217309119135943,0.001032023941027741,0.001217309119135943,0.00094214527322653,0.0011056428179827078,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709966.3799117,1789709966.3797393,1789709966.3797266,1,12573,52310,1042261,0.00018236683944333596,0.0003277629105091731,0.00018236683944333596,0.0003277629105091731,0.00016914778705400384,0.0003019600293955941,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
