topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789709966.2677002,1789709966.2670338,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0004945000921223013,0.00042259438089857146,-0.0003214187957940526,0.0,0.0,0.0,1.4777155282354532e-05,1.4777155282354532e-05,1.4777155282354532e-05,-0.00023937259145495192,-0.00010666795120997122,0.00029499749592007624,-0.15,0.52,0.00015067360252511055,-0.0009468757130355664,-0.00010293101556635518,0.002430775915402761,-0.0009468757130355664,-0.00010293101556635518,0.002430775915402761
/multi_agv/controller_state,1789709966.2774878,1789709966.276968,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0004945000921223013,0.00042259438089857146,-0.0003214187957940526,0.0,0.0,0.0,1.6379797255015014e-05,1.6379797255015014e-05,1.6379797255015014e-05,-0.0002472072970363255,-0.00010708405616526362,0.00032036084095842703,-0.15,0.52,0.00016144080546524062,-0.000788876650938576,-4.1897615699869935e-05,0.0025538356843966816,-0.000788876650938576,-4.1897615699869935e-05,0.0025538356843966816
/multi_agv/controller_state,1789709966.2874124,1789709966.2869265,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005023941550405253,0.00042259438089857146,-0.00031805984445660435,0.0,0.0,0.0,1.8115356285329563e-05,1.8115356285329563e-05,1.8115356285329563e-05,-0.0002537213139594899,-0.00010686895832159666,0.0003469636867365388,-0.15,0.52,0.00017295386793429008,-0.0006540561793202108,2.1597437567062597e-05,0.002671125340003577,-0.0006540561793202108,2.1597437567062597e-05,0.002671125340003577
/multi_agv/controller_state,1789709966.2975402,1789709966.2969534,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005023941550405392,0.0004284308305557566,-0.0003180598444565974,0.0,0.0,0.0,2.0048561384580327e-05,2.0048561384580327e-05,2.0048561384580327e-05,-0.0002584525731837613,-0.00010622793916925027,0.0003751731860449548,-0.15,0.52,0.00019752089504597198,-0.0004718342290417157,6.392690892875579e-05,0.002813248382070845,-0.0004718342290417157,6.392690892875579e-05,0.002813248382070845
/multi_agv/controller_state,1789709966.307804,1789709966.3069832,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005023941550405392,0.00042843083055574965,-0.00031805984445659047,0.0,0.0,0.0,2.233060297174988e-05,2.233060297174988e-05,2.233060297174988e-05,-0.0002244119997390983,-0.00010427555653125404,0.0004421830596656035,-0.15,0.52,0.00023490802907641156,0.0033938943279014,0.0001946553682992513,0.0066809811639693606,0.0033938943279014,0.0001946553682992513,0.0066809811639693606
/multi_agv/controller_state,1789709966.3176239,1789709966.316975,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0004921467895036453,0.00041854482427415574,-0.0003180402084055553,0.0,0.0,0.0,2.5056477280060866e-05,2.5056477280060866e-05,2.5056477280060866e-05,-0.00018809183763406913,-9.997515475820334e-05,0.000511350403348095,-0.15,0.52,0.0002908952699052124,0.0036346418757939904,0.0004303510629129182,0.006921734629345385,0.0036346418757939904,0.0004303510629129182,0.006921734629345385
/multi_agv/controller_state,1789709966.3275983,1789709966.3269968,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0004921467895036523,0.00041854482427415227,-0.00031804020840554836,0.0,0.0,0.0,2.8568952095949784e-05,2.8568952095949784e-05,2.8568952095949784e-05,-0.00011211145129918529,-1.954382197378633e-05,0.0006200575981844487,-0.15,0.52,0.0003777935404761696,0.007581802960628494,0.008025946516571115,0.010847490667120804,0.007581802960628494,0.008025946516571115,0.010847490667120804
/multi_agv/controller_state,1789709966.3375292,1789709966.3369842,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0004921467895036558,0.00041854482427415227,-0.00031804020840554836,0.0,0.0,0.0,3.2959970579222394e-05,3.2959970579222394e-05,3.2959970579222394e-05,-3.275441323528993e-05,6.436078492970506e-05,0.0007319932773777391,-0.15,0.52,0.00046442725964151895,0.007946709203966108,0.008402096754143952,0.01120909138999504,0.007946709203966108,0.008402096754143952,0.01120909138999504
/multi_agv/controller_state,1789709966.3475428,1789709966.346991,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0004921467895036558,0.00041854482427415227,-0.00031804020840554836,0.0,0.0,0.0,3.825347691234212e-05,3.825347691234212e-05,3.825347691234212e-05,5.0582515632545706e-05,0.00015222837710940476,0.0008479023029818255,-0.15,0.52,0.0005513738941992574,0.008326955547050445,0.00877965559862512,0.011581531942913635,0.008326955547050445,0.00877965559862512,0.011581531942913635
/multi_agv/controller_state,1789709966.3575563,1789709966.3569605,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.000506156175603463,0.0004218882279459109,-0.0003132313584421134,0.0,0.0,0.0,4.441596308448463e-05,4.441596308448463e-05,4.441596308448463e-05,0.000136903511540416,0.0002434015083299062,0.0009669571836452913,-0.15,0.52,0.000638128523962534,0.008659998642413428,0.009146780389753776,0.01194396674962718,0.008659998642413428,0.009146780389753776,0.01194396674962718
/multi_agv/controller_state,1789709966.3675027,1789709966.3669767,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005061561756034526,0.0004218882279459074,-0.0003132313584421065,0.0,0.0,0.0,5.150625037229188e-05,5.150625037229188e-05,5.150625037229188e-05,0.00022776546353885476,0.00033887341224889133,0.0010905595606261584,-0.15,0.52,0.0007255647002198862,0.009070546692689646,0.009530747945542858,0.012338950540614037,0.009070546692689646,0.009530747945542858,0.012338950540614037
/multi_agv/controller_state,1789709966.3775983,1789709966.376974,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005061561756034526,0.0004218882279459074,-0.0003132313584421065,0.0,0.0,0.0,5.9483863232417425e-05,5.9483863232417425e-05,5.9483863232417425e-05,0.00032271501152074747,0.00043807054343471876,0.0012180036634847821,-0.15,0.52,0.0008131205377021421,0.009496330816524585,0.009921150693318203,0.012746257218533345,0.009496330816524585,0.009921150693318203,0.012746257218533345
/multi_agv/controller_state,1789709966.3876398,1789709966.386934,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005283344888222796,0.0004281293607149121,-0.0003083936605414381,0.0,0.0,0.0,6.832923406006128e-05,6.832923406006128e-05,6.832923406006128e-05,0.00042070363982497997,0.0005405375346180767,0.00134890580642257,-0.15,0.52,0.0009006685938880255,0.009838246314243798,0.010287882540935411,0.013142826341908075,0.009838246314243798,0.010287882540935411,0.013142826341908075
/multi_agv/controller_state,1789709966.3979197,1789709966.3969822,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005283344888222866,0.0004281293607149225,-0.0003083936605414242,0.0,0.0,0.0,7.816566195288839e-05,7.816566195288839e-05,7.816566195288839e-05,0.0005241400850839266,0.0006479034617232322,0.0014852860889217636,-0.15,0.52,0.000989427342560977,0.010294362325135547,0.010685438311686012,0.013573049987713161,0.010294362325135547,0.010685438311686012,0.013573049987713161
/multi_agv/controller_state,1789709966.407602,1789709966.4069653,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005283344888222866,0.0004281293607149225,-0.0003083936605414242,0.0,0.0,0.0,8.885171561156604e-05,8.885171561156604e-05,8.885171561156604e-05,0.0006315903940062672,0.0007586248613326786,0.0016251887819753884,-0.15,0.52,0.001078032970085651,0.01076474113324903,0.011092450237329195,0.014015932477729198,0.01076474113324903,0.011092450237329195,0.014015932477729198
/multi_agv/controller_state,1789709966.4175682,1789709966.416951,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005283344888222866,0.0004281293607149225,-0.0003083936605414242,0.0,0.0,0.0,0.00010046040407362228,0.00010046040407362228,0.00010046040407362228,0.0007439242670423063,0.0008734883051862071,0.0017696812577646845,-0.15,0.52,0.00116719019911799,0.011248899536064146,0.011502205927326625,0.014469200606566077,0.011248899536064146,0.011502205927326625,0.014469200606566077
/multi_agv/controller_state,1789709966.427532,1789709966.4269383,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005246716459299389,0.0004293755556446406,-0.00031312680053187034,0.0,0.0,0.0,0.00011299716634735336,0.00011299716634735336,0.00011299716634735336,0.0008614276762722742,0.0009924801465697939,0.0019032848278972493,-0.15,0.52,0.0012569318146059836,0.011763822263310544,0.011912836248699678,0.014955280806026327,0.011763822263310544,0.011912836248699678,0.014955280806026327
/multi_agv/controller_state,1789709966.4377182,1789709966.4370751,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005246716459299215,0.00042937555564463714,-0.00031312680053187034,0.0,0.0,0.0,0.0001266732548396404,0.0001266732548396404,0.0001266732548396404,0.0009859268033627396,0.001117521159703811,0.002037663365042252,-0.15,0.52,0.0013486905464355793,0.012282069630102454,0.012335527692612763,0.015435790848226721,0.012282069630102454,0.012335527692612763,0.015435790848226721
/multi_agv/controller_state,1789709966.4476724,1789709966.4470732,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005246716459299215,0.00042937555564463714,-0.00031312680053187034,0.0,0.0,0.0,0.00014111382645127477,0.00014111382645127477,0.00014111382645127477,0.001114033461478788,0.0012452203747378625,0.0021721024840282667,-0.15,0.52,0.001439811975622731,0.012813006747937698,0.012772254994392628,0.01592939935382231,0.012813006747937698,0.012772254994392628,0.01592939935382231
/multi_agv/controller_state,1789709966.4575899,1789709966.456942,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005253673194392794,0.00041567829929923736,-0.00030680993836654236,0.0,0.0,0.0,0.00015634633858636505,0.00015634633858636505,0.00015634633858636505,0.0012457688509259573,0.0013761737115892203,0.002318488472114447,-0.15,0.52,0.0015422156717176643,0.013348614026847444,0.013269369426789794,0.016401198405278275,0.013348614026847444,0.013269369426789794,0.016401198405278275
/multi_agv/controller_state,1789709966.4675643,1789709966.4669042,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005253673194392898,0.000419165308837296,-0.00030680993836654236,0.0,6.696829790659349e-05,0.0,0.00017291592232657475,0.00017291592232657475,0.00017291592232657475,0.0014202482384290014,0.0015104851016387926,0.0024981351820262615,-0.15,0.52,0.0016762537789231171,0.01751449558497688,0.013482373372008204,0.020566879664514197,0.01751449558497688,0.013482373372008204,0.020566879664514197
/multi_agv/controller_state,1789709966.4775825,1789709966.4769027,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005253673194392898,0.0004217267561454895,-0.00030481900226024945,0.0,6.10982372632672e-05,2.227243900185421e-05,0.00019111963418187546,0.00019111963418187546,0.00019111963418187546,0.0016381654207534527,0.001724764101313771,0.00271014140128696,-0.15,0.52,0.0018412835097021997,0.02179421149023962,0.021430351599720836,0.024737096410569252,0.02179421149023962,0.021430351599720836,0.024737096410569252
/multi_agv/controller_state,1789709966.4875143,1789709966.4869502,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005433311751240101,0.00040873188466035253,-0.0002961833974939372,0.0,6.243954425154122e-05,0.0003722491805443805,0.00021110931919276978,0.00021110931919276978,0.00021110931919276978,0.0018634699164630849,0.0019479965432939261,0.002924299229797857,-0.15,0.52,0.0020070610512671274,0.02242805428910629,0.022221790612972,0.024052912489482953,0.02242805428910629,0.022221790612972,0.024052912489482953
/multi_agv/controller_state,1789709966.4975686,1789709966.4969609,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005435489109078676,0.0004086758807782196,-0.00024746480706495174,2.4356810296034465e-06,5.867703345991153e-05,0.0010198607061733442,0.00023272590812093178,0.00023272590812093178,0.00023272590812093178,0.002095192890113766,0.0021780977960069287,0.0031388715389217177,-0.15,0.52,0.0021722664778053573,0.02314694451673894,0.022984949855723275,0.022041366121402187,0.02314694451673894,0.022984949855723275,0.022041366121402187
/multi_agv/controller_state,1789709966.5075607,1789709966.5069623,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005466424855383711,0.0004092109534746394,-0.00016539300827504914,2.684999584100404e-05,6.0280888594609934e-05,0.0015777258453508625,0.0002560111349742111,0.0002560111349742111,0.0002560111349742111,0.002333045612683168,0.0024153859407969034,0.0033412566077981546,-0.15,0.52,0.0023373734696069993,0.023783077078925793,0.023726624511555057,0.020236639045859768,0.023783077078925793,0.023726624511555057,0.020236639045859768
/multi_agv/controller_state,1789709966.5175261,1789709966.5169609,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005487559596392082,0.0004113340001915714,-7.905950285506716e-05,4.639054393045197e-05,7.666781096036728e-05,0.002366729137335995,0.0002809822406013475,0.0002809822406013475,0.0002809822406013475,0.0025776160153431825,0.0026594497071185793,0.0035162215630262944,-0.15,0.52,0.0025025776749374694,0.024458921157038446,0.024408253626871497,0.017497841106795083,0.024458921157038446,0.024408253626871497,0.017497841106795083
/multi_agv/controller_state,1789709966.5274837,1789709966.526962,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.000527578615286337,0.0004083212091100891,-0.00012202745618089639,4.2025879504417806e-05,9.160052280553738e-05,0.002834457053884465,0.00030765070187278686,0.00030765070187278686,0.00030765070187278686,0.0028310989369258284,0.0029107230176155354,0.0036823813296226826,-0.15,0.52,0.0026679982375047815,0.025344650132040607,0.025123720771020812,0.016613589286858323,0.025344650132040607,0.025123720771020812,0.016613589286858323
/multi_agv/controller_state,1789709966.5375423,1789709966.536962,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005278431938902553,0.0004145670779767999,-9.456497189394008e-05,4.026236422974762e-05,0.00010559344722376146,0.0024763195410024614,0.000336006548309316,0.000336006548309316,0.000336006548309316,0.0030925065971680217,0.003168790081111182,0.0038695742586226786,-0.15,0.52,0.0028336083419985823,0.026143338528730544,0.025809245979369018,0.01872113505968946,0.026143338528730544,0.025809245979369018,0.01872113505968946
/multi_agv/controller_state,1789709966.5475295,1789709966.546959,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005189012677646657,0.00043468265715255203,-0.00023924254501229183,0.00013459600282590396,0.00046165016134675185,0.001419315736470249,0.0003660460421987858,0.0003660460421987858,0.0003660460421987858,0.0033586278964805472,0.0034197717025821247,0.0041126870756795835,-0.15,0.52,0.002999427194386067,0.026626012734292222,0.025111255155532357,0.02432396422063511,0.026626012734292222,0.025111255155532357,0.02432396422063511
/multi_agv/controller_state,1789709966.557603,1789709966.5569792,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005288034757017184,0.000494891670004857,-0.0002749374771696048,0.0002392635123386198,0.0012666064606636457,0.0008649447560186143,0.0003978799188830938,0.0003978799188830938,0.0003978799188830938,0.0036293352148887154,0.0036451684861670617,0.004387782995618566,-0.15,0.52,0.00316607559387002,0.027005580876951173,0.022485432253182894,0.027443384828000687,0.027005580876951173,0.022485432253182894,0.027443384828000687
/multi_agv/controller_state,1789709966.5679395,1789709966.5670338,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005618019728763999,0.0005767203513237839,-0.0001583745459417879,0.000725308034481609,0.0020296472444804154,0.0021356099163896214,0.0004315314317168894,0.0004315314317168894,0.0004315314317168894,0.00388905202286941,0.0038454473831847445,0.00461728089871901,-0.15,0.52,0.003333622436850743,0.025830809893235725,0.019919258036142373,0.02282531019834679,0.025830809893235725,0.019919258036142373,0.02282531019834679
/multi_agv/controller_state,1789709966.5778725,1789709966.5769038,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0006708848650777114,0.0005634487442393719,-3.199545607505639e-05,0.0018726386533315723,0.0011135623999337803,0.0033459678105367046,0.00046625006406963727,0.00046625006406963727,0.00046625006406963727,0.0041036716324330995,0.0040862599854166095,0.004798344675045168,-0.15,0.52,0.003498438429285178,0.021744020035465005,0.024397742864070635,0.018344336699413172,0.021744020035465005,0.024397742864070635,0.018344336699413172
/multi_agv/controller_state,1789709966.5876613,1789709966.5869534,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0005860978418270956,0.0004291913630390167,-0.00011991544695789263,0.0015722643929272169,0.00031801883157723653,0.0034943315267136287,0.0005033097288087184,0.0005033097288087184,0.0005033097288087184,0.0043465662087366665,0.00437627818871936,0.004989402443882328,-0.15,0.52,0.0036667712884653762,0.024172628897631516,0.0288623258233383,0.019013880895957742,0.024172628897631516,0.0288623258233383,0.019013880895957742
/multi_agv/controller_state,1789709966.5977457,1789709966.5969534,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.000557703140193953,0.0004370918496719746,-0.00019426744005504297,0.0008899606412638023,0.0007039613724635564,0.002273460349533147,0.0005419238347117483,0.0005419238347117483,0.0005419238347117483,0.004624986731970241,0.004657901668721081,0.005239696436377439,-0.15,0.52,0.0038348097830397687,0.027838085396188438,0.02815833543737225,0.025025833068298857,0.027838085396188438,0.02815833543737225,0.025025833068298857
/multi_agv/controller_state,1789709966.607482,1789709966.6069496,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.000513488839442765,0.0005856757868560668,-0.00017154300727037554,0.000801720872070091,0.0022635781800408694,0.0031399034557630613,0.0005822362803129172,0.0005822362803129172,0.0005822362803129172,0.00491754012473177,0.004880395819279954,0.005463843867457582,-0.15,0.52,0.004003269323196767,0.029273383389674307,0.022263138054183847,0.022428568077377184,0.029273383389674307,0.022263138054183847,0.022428568077377184
/multi_agv/controller_state,1789709966.6175427,1789709966.6169577,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0006133089623505926,0.0006876815365435236,-3.533453319670368e-05,0.0018351623564853855,0.00203179562985063,0.004640285598184033,0.0006243463961056384,0.0006243463961056384,0.0006243463961056384,0.0051755611097596705,0.005116362175466171,0.005631929010471814,-0.15,0.52,0.0041725782176979444,0.025779806703933195,0.023576249235907426,0.01679399253607733,0.025779806703933195,0.023576249235907426,0.01679399253607733
/multi_agv/controller_state,1789709966.6274948,1789709966.6269708,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0006303556140403218,0.0004917112738954532,-3.820702188217044e-06,0.0021375574132911296,0.0011156645029977352,0.005048576802182441,0.0006682270102733029,0.0006682270102733029,0.0006682270102733029,0.005430704836074428,0.005405158225429485,0.005791742953111915,-0.15,0.52,0.004342610501451633,0.025479137532182557,0.028839722544025215,0.015959324114691798,0.025479137532182557,0.028839722544025215,0.015959324114691798
/multi_agv/controller_state,1789709966.6377554,1789709966.6370401,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0006431582177643039,0.00043147655514350037,-7.025175033480178e-05,0.0017377281530165183,0.0006864100384840399,0.0037371399464002693,0.000714172751228231,0.000714172751228231,0.000714172751228231,0.005712040599093218,0.005723371109356638,0.006017456669736304,-0.15,0.52,0.004526593123917441,0.027937621822416492,0.0315996484584279,0.022414158752945716,0.027937621822416492,0.0315996484584279,0.022414158752945716
/multi_agv/controller_state,1789709966.647835,1789709966.6469562,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0006299314129360952,0.0005199870689785188,-3.439624704353684e-05,0.0016985902402610372,0.001585512909185472,0.00403049386916358,0.0007613860428527745,0.0007613860428527745,0.0007613860428527745,0.006037220411245572,0.006007831129097952,0.006273142574610089,-0.15,0.52,0.004729280515483494,0.03279962172711967,0.028692374788729796,0.025790041839643014,0.03279962172711967,0.028692374788729796,0.025790041839643014
/multi_agv/controller_state,1789709966.6578891,1789709966.6569707,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0007132668302385793,0.0006549330201543805,8.833996441812832e-05,0.002424644459473393,0.002590179629329282,0.00547472222337421,0.0008111955156959169,0.0008111955156959169,0.0008111955156959169,0.006344367809791044,0.006296625842718122,0.006479325176196499,-0.15,0.52,0.004937409171016615,0.030669067479257107,0.028836528004512713,0.02058760110307832,0.030669067479257107,0.028836528004512713,0.02058760110307832
/multi_agv/controller_state,1789709966.6674993,1789709966.6669054,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0008628504761089376,0.0007195247046912576,0.00028135515104393567,0.0035720230126253306,0.0026623848053095025,0.006469078461141716,0.0008627298674335005,0.0008627298674335005,0.0008627298674335005,0.006608892737448347,0.0065879136353814895,0.0066463843488089765,-0.15,0.52,0.00514418739501333,0.026622300446900816,0.029315766954277962,0.016813158310213527,0.026622300446900816,0.029315766954277962,0.016813158310213527
/multi_agv/controller_state,1789709966.6774635,1789709966.6769536,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0009592819315966819,0.0007342961939248617,0.0002901281390812397,0.003964488438440165,0.00249735897969567,0.005834823469759435,0.0009169787641548242,0.0009169787641548242,0.0009169787641548242,0.006867696544973379,0.006898680888497669,0.006851671259894849,-0.15,0.52,0.005353665638548308,0.025761255554567798,0.03093368178032934,0.02043419928425695,0.025761255554567798,0.03093368178032934,0.02043419928425695
/multi_agv/controller_state,1789709966.6874728,1789709966.6869645,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.000849060966700411,0.0006912975328147172,0.00011369717181140035,0.003982548981567469,0.0030126427300222122,0.0051768347673185975,0.0009731990180655048,0.0009731990180655048,0.0009731990180655048,0.007141001911840559,0.007200874379007195,0.007101524843071677,-0.15,0.52,0.005562830235388509,0.02729578369491757,0.030180922700170792,0.024953587410192216,0.02729578369491757,0.030180922700170792,0.024953587410192216
/multi_agv/controller_state,1789709966.6974912,1789709966.6969695,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.001001222047134847,0.0008348691305035935,0.0002105004087345501,0.005238496581379785,0.003987184829942893,0.006534835300201778,0.0010315251389853232,0.0010315251389853232,0.0010315251389853232,0.007369276580903859,0.007469188844140596,0.007304112792964954,-0.15,0.52,0.005772259883628532,0.02281665865512508,0.02681874247502966,0.02024920294189409,0.02281665865512508,0.02681874247502966,0.02024920294189409
/multi_agv/controller_state,1789709966.7074742,1789709966.7069402,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0012194239531644576,0.0009429652325092224,0.0004783163858605336,0.006213471591371332,0.004646725388342567,0.008307681459681396,0.001091800332713204,0.001091800332713204,0.001091800332713204,0.007559989323387277,0.007716838771082181,0.00743396547100194,-0.15,0.52,0.005981439390276042,0.019126525041228346,0.02483673858089715,0.013022887017425891,0.019126525041228346,0.02483673858089715,0.013022887017425891
/multi_agv/controller_state,1789709966.71746,1789709966.7169678,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0013256680711562518,0.0010154616228138938,0.0005548613928073288,0.006394289757311267,0.004669475478444979,0.008233100999882339,0.0011545706816859238,0.0011545706816859238,0.0011545706816859238,0.007751724034562063,0.007972824668212591,0.007576020255062371,-0.15,0.52,0.006192299130306642,0.0191238294809121,0.025532312935124087,0.01416869929640944,0.0191238294809121,0.025532312935124087,0.01416869929640944
