topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789709999.8656585,1789709999.8656585,0.6637
/camera/world/agv2_confidence,1789709999.8656766,1789709999.8656766,0.6509
/camera/world/agv3_confidence,1789709999.8658433,1789709999.8658433,0.6645
/camera/world/agv1_confidence,1789709999.8952909,1789709999.8952909,0.6647
/camera/world/agv3_confidence,1789709999.895415,1789709999.895415,0.6625
/camera/world/agv2_confidence,1789709999.8955512,1789709999.8955512,0.652
/camera/world/agv1_confidence,1789709999.9327629,1789709999.9327629,0.6631
/camera/world/agv2_confidence,1789709999.9329095,1789709999.9329095,0.6507
/camera/world/agv3_confidence,1789709999.9330537,1789709999.9330537,0.6632
/camera/world/agv1_confidence,1789709999.9654543,1789709999.9654543,0.662
/camera/world/agv3_confidence,1789709999.965538,1789709999.965538,0.6625
/camera/world/agv2_confidence,1789709999.965549,1789709999.965549,0.653
/camera/world/agv1_confidence,1789710000.0015218,1789710000.0015218,0.6616
/camera/world/agv2_confidence,1789710000.001566,1789710000.001566,0.6513
/camera/world/agv3_confidence,1789710000.00178,1789710000.00178,0.6616
/camera/world/agv1_confidence,1789710000.0370934,1789710000.0370934,0.6621
/camera/world/agv2_confidence,1789710000.0372229,1789710000.0372229,0.6511
/camera/world/agv3_confidence,1789710000.0373871,1789710000.0373871,0.6617
/camera/world/agv2_confidence,1789710000.0657246,1789710000.0657246,0.6517
/camera/world/agv3_confidence,1789710000.0657446,1789710000.0657446,0.6627
/camera/world/agv1_confidence,1789710000.065762,1789710000.065762,0.6634
/camera/world/agv3_confidence,1789710000.096381,1789710000.096381,0.6627
/camera/world/agv1_confidence,1789710000.0963848,1789710000.0963848,0.6638
/camera/world/agv2_confidence,1789710000.0964558,1789710000.0964558,0.6513
/camera/world/agv1_confidence,1789710000.1319695,1789710000.1319695,0.6624
/camera/world/agv2_confidence,1789710000.132032,1789710000.132032,0.6491
/camera/world/agv3_confidence,1789710000.1321774,1789710000.1321774,0.6628
/camera/world/agv1_confidence,1789710000.1719606,1789710000.1719606,0.6624
/camera/world/agv2_confidence,1789710000.1719725,1789710000.1719725,0.6514
/camera/world/agv3_confidence,1789710000.1721191,1789710000.1721191,0.6612
/camera/world/agv1_confidence,1789710000.1974137,1789710000.1974137,0.6627
/camera/world/agv3_confidence,1789710000.1974664,1789710000.1974664,0.6607
/camera/world/agv2_confidence,1789710000.1975393,1789710000.1975393,0.6525
/camera/world/agv1_confidence,1789710000.2362142,1789710000.2362142,0.6609
/camera/world/agv3_confidence,1789710000.2363856,1789710000.2363856,0.6638
/camera/world/agv2_confidence,1789710000.236405,1789710000.236405,0.6515
/camera/world/agv3_confidence,1789710000.2649682,1789710000.2649682,0.6624
/camera/world/agv2_confidence,1789710000.2649791,1789710000.2649791,0.652
/camera/world/agv1_confidence,1789710000.2650046,1789710000.2650046,0.662
/camera/world/agv1_confidence,1789710000.3033967,1789710000.3033967,0.6643
/camera/world/agv3_confidence,1789710000.3034515,1789710000.3034515,0.6634
/camera/world/agv2_confidence,1789710000.303454,1789710000.303454,0.6511
/camera/world/agv1_confidence,1789710000.3326335,1789710000.3326335,0.6636
/camera/world/agv2_confidence,1789710000.3326504,1789710000.3326504,0.6543
/camera/world/agv3_confidence,1789710000.332666,1789710000.332666,0.6644
/camera/world/agv2_confidence,1789710000.3639424,1789710000.3639424,0.6547
/camera/world/agv1_confidence,1789710000.3640292,1789710000.3640292,0.6633
/camera/world/agv3_confidence,1789710000.364087,1789710000.364087,0.6626
/camera/world/agv1_confidence,1789710000.4016676,1789710000.4016676,0.6604
/camera/world/agv2_confidence,1789710000.401729,1789710000.401729,0.6543
/camera/world/agv3_confidence,1789710000.4020305,1789710000.4020305,0.6635
/camera/world/agv1_confidence,1789710000.434261,1789710000.434261,0.6622
/camera/world/agv2_confidence,1789710000.4344287,1789710000.4344287,0.6528
/camera/world/agv3_confidence,1789710000.434574,1789710000.434574,0.6638
/camera/world/agv2_confidence,1789710000.4754546,1789710000.4754546,0.653
/camera/world/agv3_confidence,1789710000.475464,1789710000.475464,0.6635
/camera/world/agv1_confidence,1789710000.4756017,1789710000.4756017,0.6618
/camera/world/agv2_confidence,1789710000.497464,1789710000.497464,0.6522
/camera/world/agv3_confidence,1789710000.4976609,1789710000.4976609,0.6635
/camera/world/agv1_confidence,1789710000.4976916,1789710000.4976916,0.6624
/camera/world/agv1_confidence,1789710000.5365617,1789710000.5365617,0.6617
/camera/world/agv2_confidence,1789710000.5366147,1789710000.5366147,0.6541
/camera/world/agv3_confidence,1789710000.5366557,1789710000.5366557,0.6634
/camera/world/agv1_confidence,1789710000.5697858,1789710000.5697858,0.6623
/camera/world/agv3_confidence,1789710000.5698369,1789710000.5698369,0.6636
/camera/world/agv2_confidence,1789710000.5698457,1789710000.5698457,0.6527
/camera/world/agv2_confidence,1789710000.60472,1789710000.60472,0.6539
/camera/world/agv3_confidence,1789710000.6049523,1789710000.6049523,0.6646
/camera/world/agv1_confidence,1789710000.6050346,1789710000.6050346,0.6621
/camera/world/agv1_confidence,1789710000.6312058,1789710000.6312058,0.6628
/camera/world/agv2_confidence,1789710000.6315181,1789710000.6315181,0.6543
/camera/world/agv3_confidence,1789710000.6315398,1789710000.6315398,0.6636
/camera/world/agv1_confidence,1789710000.6752949,1789710000.6752949,0.6601
/camera/world/agv2_confidence,1789710000.675302,1789710000.675302,0.6535
/camera/world/agv3_confidence,1789710000.6754718,1789710000.6754718,0.6631
/camera/world/agv2_confidence,1789710000.6961682,1789710000.6961682,0.6546
/camera/world/agv3_confidence,1789710000.6961935,1789710000.6961935,0.664
/camera/world/agv1_confidence,1789710000.6962197,1789710000.6962197,0.6607
/camera/world/agv1_confidence,1789710000.737309,1789710000.737309,0.6639
/camera/world/agv3_confidence,1789710000.7373252,1789710000.7373252,0.6626
/camera/world/agv2_confidence,1789710000.7373784,1789710000.7373784,0.6526
/camera/world/agv2_confidence,1789710000.7633119,1789710000.7633119,0.653
/camera/world/agv1_confidence,1789710000.76353,1789710000.76353,0.6627
/camera/world/agv3_confidence,1789710000.763538,1789710000.763538,0.6632
/camera/world/agv1_confidence,1789710000.8007925,1789710000.8007925,0.6617
/camera/world/agv3_confidence,1789710000.8008337,1789710000.8008337,0.6622
/camera/world/agv2_confidence,1789710000.8008664,1789710000.8008664,0.6535
/camera/world/agv1_confidence,1789710000.8390214,1789710000.8390214,0.6633
/camera/world/agv2_confidence,1789710000.8391137,1789710000.8391137,0.6509
/camera/world/agv3_confidence,1789710000.8391404,1789710000.8391404,0.6613
/camera/world/agv1_confidence,1789710000.8670754,1789710000.8670754,0.6631
/camera/world/agv2_confidence,1789710000.8670835,1789710000.8670835,0.6509
/camera/world/agv3_confidence,1789710000.8672493,1789710000.8672493,0.6626
/camera/world/agv1_confidence,1789710000.8954723,1789710000.8954723,0.6612
/camera/world/agv2_confidence,1789710000.8956316,1789710000.8956316,0.6524
/camera/world/agv3_confidence,1789710000.8957388,1789710000.8957388,0.663
/camera/world/agv2_confidence,1789710000.9327433,1789710000.9327433,0.6528
/camera/world/agv1_confidence,1789710000.9327536,1789710000.9327536,0.661
/camera/world/agv3_confidence,1789710000.9329798,1789710000.9329798,0.6633
/camera/world/agv1_confidence,1789710000.9639719,1789710000.9639719,0.6641
/camera/world/agv2_confidence,1789710000.9640877,1789710000.9640877,0.6543
/camera/world/agv3_confidence,1789710000.9641497,1789710000.9641497,0.6632
/camera/world/agv1_confidence,1789710001.0043833,1789710001.0043833,0.6634
/camera/world/agv2_confidence,1789710001.004392,1789710001.004392,0.6534
/camera/world/agv3_confidence,1789710001.004658,1789710001.004658,0.6621
/camera/world/agv1_confidence,1789710001.032322,1789710001.032322,0.6631
/camera/world/agv2_confidence,1789710001.0324924,1789710001.0324924,0.6529
/camera/world/agv3_confidence,1789710001.0326087,1789710001.0326087,0.6625
/camera/world/agv1_confidence,1789710001.0745625,1789710001.0745625,0.6622
/camera/world/agv3_confidence,1789710001.0745926,1789710001.0745926,0.6621
/camera/world/agv2_confidence,1789710001.0746348,1789710001.0746348,0.6527
/camera/world/agv1_confidence,1789710001.1040137,1789710001.1040137,0.6631
/camera/world/agv2_confidence,1789710001.1041038,1789710001.1041038,0.652
/camera/world/agv3_confidence,1789710001.104114,1789710001.104114,0.6617
/camera/world/agv2_confidence,1789710001.1352189,1789710001.1352189,0.6541
/camera/world/agv1_confidence,1789710001.1353617,1789710001.1353617,0.663
/camera/world/agv3_confidence,1789710001.1353786,1789710001.1353786,0.6619
/camera/world/agv1_confidence,1789710001.1621294,1789710001.1621294,0.6625
/camera/world/agv3_confidence,1789710001.1623995,1789710001.1623995,0.6611
/camera/world/agv2_confidence,1789710001.1624064,1789710001.1624064,0.6528
/camera/world/agv2_confidence,1789710001.2036781,1789710001.2036781,0.6535
/camera/world/agv1_confidence,1789710001.2036982,1789710001.2036982,0.6631
/camera/world/agv3_confidence,1789710001.2039285,1789710001.2039285,0.6635
/camera/world/agv1_confidence,1789710001.2321005,1789710001.2321005,0.6618
/camera/world/agv3_confidence,1789710001.2321281,1789710001.2321281,0.6654
/camera/world/agv2_confidence,1789710001.23216,1789710001.23216,0.6536
/camera/world/agv1_confidence,1789710001.2674518,1789710001.2674518,0.6617
/camera/world/agv3_confidence,1789710001.2674673,1789710001.2674673,0.663
/camera/world/agv2_confidence,1789710001.2674673,1789710001.2674673,0.6519
/camera/world/agv1_confidence,1789710001.2954943,1789710001.2954943,0.6629
/camera/world/agv2_confidence,1789710001.295531,1789710001.295531,0.6532
/camera/world/agv3_confidence,1789710001.2956748,1789710001.2956748,0.666
/camera/world/agv1_confidence,1789710001.3326542,1789710001.3326542,0.6614
/camera/world/agv2_confidence,1789710001.3326728,1789710001.3326728,0.6541
/camera/world/agv3_confidence,1789710001.3328688,1789710001.3328688,0.6622
/camera/world/agv2_confidence,1789710001.3651335,1789710001.3651335,0.6532
/camera/world/agv3_confidence,1789710001.3651638,1789710001.3651638,0.6657
/camera/world/agv1_confidence,1789710001.365225,1789710001.365225,0.661
/camera/world/agv2_confidence,1789710001.404101,1789710001.404101,0.6529
/camera/world/agv1_confidence,1789710001.4041476,1789710001.4041476,0.6609
/camera/world/agv3_confidence,1789710001.4042904,1789710001.4042904,0.6631
/camera/world/agv1_confidence,1789710001.431659,1789710001.431659,0.6614
/camera/world/agv3_confidence,1789710001.4319751,1789710001.4319751,0.6642
/camera/world/agv2_confidence,1789710001.431994,1789710001.431994,0.653
/camera/world/agv2_confidence,1789710001.470172,1789710001.470172,0.6526
/camera/world/agv1_confidence,1789710001.470256,1789710001.470256,0.6623
/camera/world/agv3_confidence,1789710001.4702854,1789710001.4702854,0.6628
/camera/world/agv2_confidence,1789710001.4979506,1789710001.4979506,0.6543
/camera/world/agv1_confidence,1789710001.498058,1789710001.498058,0.6628
/camera/world/agv3_confidence,1789710001.4981065,1789710001.4981065,0.6627
/camera/world/agv1_confidence,1789710001.5380716,1789710001.5380716,0.6615
/camera/world/agv2_confidence,1789710001.5381355,1789710001.5381355,0.652
/camera/world/agv3_confidence,1789710001.5383425,1789710001.5383425,0.6617
/camera/world/agv2_confidence,1789710001.564402,1789710001.564402,0.653
/camera/world/agv1_confidence,1789710001.5644052,1789710001.5644052,0.6613
/camera/world/agv3_confidence,1789710001.5646193,1789710001.5646193,0.6649
/camera/world/agv1_confidence,1789710001.6017857,1789710001.6017857,0.661
/camera/world/agv2_confidence,1789710001.601796,1789710001.601796,0.6522
/camera/world/agv3_confidence,1789710001.6020129,1789710001.6020129,0.662
/camera/world/agv3_confidence,1789710001.6366875,1789710001.6366875,0.6637
/camera/world/agv1_confidence,1789710001.6366916,1789710001.6366916,0.6608
/camera/world/agv2_confidence,1789710001.6368341,1789710001.6368341,0.6524
/camera/world/agv1_confidence,1789710001.6661086,1789710001.6661086,0.6603
/camera/world/agv3_confidence,1789710001.6661625,1789710001.6661625,0.6609
/camera/world/agv2_confidence,1789710001.666272,1789710001.666272,0.6531
/camera/world/agv1_confidence,1789710001.6978881,1789710001.6978881,0.6611
/camera/world/agv2_confidence,1789710001.6980844,1789710001.6980844,0.6533
/camera/world/agv3_confidence,1789710001.6981285,1789710001.6981285,0.6619
/camera/world/agv1_confidence,1789710001.7370331,1789710001.7370331,0.6601
/camera/world/agv2_confidence,1789710001.737367,1789710001.737367,0.6515
/camera/world/agv3_confidence,1789710001.7374535,1789710001.7374535,0.664
/camera/world/agv1_confidence,1789710001.7658527,1789710001.7658527,0.6606
/camera/world/agv2_confidence,1789710001.7660105,1789710001.7660105,0.652
/camera/world/agv3_confidence,1789710001.7661421,1789710001.7661421,0.6648
/camera/world/agv1_confidence,1789710001.8046968,1789710001.8046968,0.6636
/camera/world/agv2_confidence,1789710001.8047104,1789710001.8047104,0.6527
/camera/world/agv3_confidence,1789710001.8047156,1789710001.8047156,0.6636
/camera/world/agv1_confidence,1789710001.8315544,1789710001.8315544,0.6626
/camera/world/agv2_confidence,1789710001.831582,1789710001.831582,0.6521
/camera/world/agv3_confidence,1789710001.8317828,1789710001.8317828,0.6641
/camera/world/agv1_confidence,1789710001.8706827,1789710001.8706827,0.6604
/camera/world/agv2_confidence,1789710001.8710294,1789710001.8710294,0.6521
/camera/world/agv3_confidence,1789710001.8710635,1789710001.8710635,0.6648
/camera/world/agv2_confidence,1789710001.8989515,1789710001.8989515,0.6528
/camera/world/agv3_confidence,1789710001.898995,1789710001.898995,0.6618
/camera/world/agv1_confidence,1789710001.8990235,1789710001.8990235,0.6608
/camera/world/agv2_confidence,1789710001.9387739,1789710001.9387739,0.6521
/camera/world/agv1_confidence,1789710001.9387767,1789710001.9387767,0.6625
/camera/world/agv3_confidence,1789710001.9390569,1789710001.9390569,0.6645
/camera/world/agv2_confidence,1789710001.965409,1789710001.965409,0.6513
/camera/world/agv3_confidence,1789710001.965633,1789710001.965633,0.6626
/camera/world/agv1_confidence,1789710001.9657211,1789710001.9657211,0.6616
/camera/world/agv1_confidence,1789710002.0065527,1789710002.0065527,0.6606
/camera/world/agv3_confidence,1789710002.0068827,1789710002.0068827,0.6634
/camera/world/agv2_confidence,1789710002.0068867,1789710002.0068867,0.6529
/camera/world/agv1_confidence,1789710002.032493,1789710002.032493,0.6619
/camera/world/agv3_confidence,1789710002.0326626,1789710002.0326626,0.6644
/camera/world/agv2_confidence,1789710002.032667,1789710002.032667,0.653
/camera/world/agv2_confidence,1789710002.0711215,1789710002.0711215,0.6533
/camera/world/agv3_confidence,1789710002.0711303,1789710002.0711303,0.6618
/camera/world/agv1_confidence,1789710002.071148,1789710002.071148,0.6611
/camera/world/agv1_confidence,1789710002.1004477,1789710002.1004477,0.6616
/camera/world/agv2_confidence,1789710002.1004596,1789710002.1004596,0.6519
/camera/world/agv3_confidence,1789710002.1007562,1789710002.1007562,0.6644
/camera/world/agv1_confidence,1789710002.132637,1789710002.132637,0.662
/camera/world/agv2_confidence,1789710002.1328113,1789710002.1328113,0.6536
/camera/world/agv3_confidence,1789710002.1330378,1789710002.1330378,0.6627
/camera/world/agv2_confidence,1789710002.171334,1789710002.171334,0.6529
/camera/world/agv1_confidence,1789710002.1715035,1789710002.1715035,0.6607
/camera/world/agv3_confidence,1789710002.1715832,1789710002.1715832,0.6654
/camera/world/agv1_confidence,1789710002.1978264,1789710002.1978264,0.6596
/camera/world/agv3_confidence,1789710002.1978784,1789710002.1978784,0.6632
/camera/world/agv2_confidence,1789710002.1978872,1789710002.1978872,0.6512
/camera/world/agv2_confidence,1789710002.2370212,1789710002.2370212,0.6505
